代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515230,2024-03-29,0.680426,0.67865,0.001776,0.2617,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-03-28,0.684322,0.680222,0.0041,0.6027,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-03-27,0.687835,0.681439,0.006396,0.9386,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-03-26,0.696715,0.684834,0.011881,1.7349,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-03-25,0.701026,0.685781,0.015245,2.223,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-03-22,0.702667,0.685284,0.017383,2.5366,强势多头排列,1.21
515230,2024-03-21,0.700607,0.682986,0.017621,2.58,强势多头排列,1.33
515230,2024-03-20,0.696354,0.679705,0.016649,2.4494,强势多头排列,1.33
515230,2024-03-19,0.691145,0.676082,0.015063,2.228,强势多头排列,1.33
515230,2024-03-18,0.688626,0.673768,0.014858,2.2052,强势多头排列,1.33
515230,2024-03-15,0.684922,0.67095,0.013972,2.0824,强势多头排列,1.1
515230,2024-03-14,0.683089,0.669026,0.014063,2.102,强势多头排列,1.1
515230,2024-03-13,0.681469,0.667188,0.014281,2.1405,强势多头排列,1.33
515230,2024-03-12,0.677373,0.664243,0.01313,1.9767,强势多头排列,1.33
515230,2024-03-11,0.674713,0.662022,0.012691,1.917,强势多头排列,1.33
515230,2024-03-08,0.672116,0.659864,0.012252,1.8567,中等多头排列,0.7
515230,2024-03-07,0.671046,0.658413,0.012633,1.9187,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-03-06,0.671418,0.657566,0.013852,2.1066,强势多头排列,1.33
515230,2024-03-05,0.667312,0.654652,0.01266,1.9339,强势多头排列,1.33
515230,2024-03-04,0.661187,0.650944,0.010243,1.5736,强势多头排列,1.33
515230,2024-03-01,0.652494,0.646299,0.006195,0.9585,强势多头排列,1.33
515230,2024-02-29,0.64222,0.641283,0.000937,0.1461,震荡排列,0.0
515230,2024-02-28,0.635532,0.638266,-0.002734,-0.4283,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-02-27,0.632902,0.637327,-0.004425,-0.6943,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-02-26,0.623248,0.633433,-0.010185,-1.6079,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-02-23,0.61802,0.631948,-0.013928,-2.204,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-02-22,0.612024,0.630424,-0.0184,-2.9187,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-02-21,0.605664,0.629097,-0.023433,-3.7249,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-02-20,0.602149,0.629425,-0.027276,-4.3335,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-02-19,0.598176,0.629859,-0.031683,-5.0302,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-02-08,0.592753,0.630008,-0.037255,-5.9134,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-02-07,0.590345,0.631929,-0.041584,-6.5805,强势空头排列,-1.21
515230,2024-02-06,0.592407,0.636163,-0.043756,-6.8781,强势空头排列,-1.33
515230,2024-02-05,0.597572,0.641936,-0.044364,-6.911,强势空头排列,-1.33
515230,2024-02-02,0.610222,0.651051,-0.040829,-6.2712,强势空头排列,-1.33
515230,2024-02-01,0.620626,0.658895,-0.038269,-5.8081,强势空头排列,-1.33
515230,2024-01-31,0.628376,0.665367,-0.036991,-5.5595,强势空头排列,-1.33
515230,2024-01-30,0.638626,0.672836,-0.03421,-5.0844,强势空头排列,-1.33
515230,2024-01-29,0.644922,0.678343,-0.033421,-4.9269,强势空头排列,-1.33
515230,2024-01-26,0.649999,0.68325,-0.033251,-4.8666,强势空头排列,-1.21
515230,2024-01-25,0.651999,0.68679,-0.034791,-5.0657,强势空头排列,-1.21
515230,2024-01-24,0.652362,0.689733,-0.037371,-5.4182,强势空头排列,-1.33
515230,2024-01-23,0.6557,0.694192,-0.038492,-5.5449,强势空头排列,-1.33
515230,2024-01-22,0.661282,0.699727,-0.038445,-5.4943,强势空头排列,-1.33
515230,2024-01-19,0.671697,0.707386,-0.035689,-5.0452,强势空头排列,-1.33
515230,2024-01-18,0.678369,0.713176,-0.034807,-4.8806,强势空头排列,-1.33
515230,2024-01-17,0.684073,0.718471,-0.034398,-4.7877,强势空头排列,-1.33
515230,2024-01-16,0.69245,0.724908,-0.032458,-4.4775,强势空头排列,-1.33
515230,2024-01-15,0.699259,0.730501,-0.031242,-4.2768,强势空头排列,-1.33
515230,2024-01-12,0.706215,0.736061,-0.029846,-4.0548,强势空头排列,-1.33
515230,2024-01-11,0.712982,0.741426,-0.028444,-3.8364,强势空头排列,-1.33
515230,2024-01-10,0.718433,0.7461,-0.027667,-3.7082,强势空头排列,-1.33
515230,2024-01-09,0.727966,0.752508,-0.024542,-3.2614,强势空头排列,-1.33
515230,2024-01-08,0.736869,0.758388,-0.021519,-2.8375,强势空头排列,-1.33
515230,2024-01-05,0.745754,0.764019,-0.018265,-2.3906,强势空头排列,-1.33
515230,2024-01-04,0.7528,0.768581,-0.015781,-2.0533,强势空头排列,-1.33
515230,2024-01-03,0.758582,0.772388,-0.013806,-1.7874,强势空头排列,-1.33
515230,2024-01-02,0.763415,0.775619,-0.012204,-1.5735,强势空头排列,-1.1
515230,2023-12-29,0.765491,0.777508,-0.012017,-1.5456,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-12-28,0.764853,0.778189,-0.013336,-1.7137,中等空头排列,-0.7
515230,2023-12-27,0.765554,0.779564,-0.01401,-1.7972,强势空头排列,-1.33
515230,2023-12-26,0.770745,0.782969,-0.012224,-1.5612,强势空头排列,-1.33
515230,2023-12-25,0.777062,0.786726,-0.009664,-1.2284,强势空头排列,-1.33
515230,2023-12-22,0.781801,0.789584,-0.007783,-0.9857,强势空头排列,-1.33
515230,2023-12-21,0.787947,0.792911,-0.004964,-0.626,强势空头排列,-1.21
515230,2023-12-20,0.791755,0.794984,-0.003229,-0.4062,强势空头排列,-1.33
515230,2023-12-19,0.797165,0.797623,-0.000458,-0.0574,震荡排列,0.0
515230,2023-12-18,0.798468,0.798233,0.000235,0.0294,震荡排列,0.0
515230,2023-12-15,0.801098,0.799371,0.001727,0.216,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-12-14,0.801844,0.799561,0.002283,0.2855,温和多头排列,0.35
515230,2023-12-13,0.800906,0.798966,0.00194,0.2428,温和多头排列,0.35
515230,2023-12-12,0.799253,0.798083,0.00117,0.1466,震荡排列,0.0
515230,2023-12-11,0.79548,0.79633,-0.00085,-0.1067,震荡排列,0.0
515230,2023-12-08,0.790295,0.794116,-0.003821,-0.4812,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-12-07,0.787803,0.793325,-0.005522,-0.6961,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-12-06,0.787404,0.793591,-0.006187,-0.7796,中等空头排列,-0.7
515230,2023-12-05,0.789659,0.795079,-0.00542,-0.6817,强势空头排列,-1.21
515230,2023-12-04,0.793051,0.797005,-0.003954,-0.4961,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-12-01,0.791788,0.796765,-0.004977,-0.6247,震荡排列,0.0
515230,2023-11-30,0.791567,0.797067,-0.0055,-0.69,强势空头排列,-1.21
515230,2023-11-29,0.795671,0.799312,-0.003641,-0.4555,中等空头排列,-0.77
515230,2023-11-28,0.799247,0.801177,-0.00193,-0.2409,中等空头排列,-0.7
515230,2023-11-27,0.802019,0.802551,-0.000532,-0.0663,震荡排列,0.0
515230,2023-11-24,0.805659,0.804195,0.001464,0.182,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-11-23,0.809597,0.805811,0.003786,0.4698,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-11-22,0.809887,0.805636,0.004251,0.5277,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-11-21,0.810958,0.805767,0.005191,0.6442,温和多头排列,0.35
515230,2023-11-20,0.810223,0.805028,0.005195,0.6453,中等多头排列,0.77
515230,2023-11-17,0.806991,0.80319,0.003801,0.4732,中等多头排列,0.7
515230,2023-11-16,0.804625,0.801845,0.00278,0.3467,中等多头排列,0.7
515230,2023-11-15,0.802012,0.800473,0.001539,0.1923,EMA信号分化,0.0
515230,2023-11-14,0.797832,0.798511,-0.000679,-0.085,震荡排列,0.0
515230,2023-11-13,0.792165,0.796072,-0.003907,-0.4908,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-11-10,0.787286,0.794237,-0.006951,-0.8752,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-11-09,0.785338,0.793936,-0.008598,-1.083,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-11-08,0.7814,0.792891,-0.011491,-1.4493,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-11-07,0.776563,0.791682,-0.015119,-1.9097,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-11-06,0.771939,0.790857,-0.018918,-2.3921,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-11-03,0.768291,0.790766,-0.022475,-2.8422,震荡排列,0.0
515230,2023-11-02,0.768526,0.792667,-0.024141,-3.0455,强势空头排列,-1.33
515230,2023-11-01,0.772621,0.7964,-0.023779,-2.9858,强势空头排列,-1.33
515230,2023-10-31,0.776189,0.799872,-0.023683,-2.9608,强势空头排列,-1.21
515230,2023-10-30,0.77895,0.802982,-0.024032,-2.9928,强势空头排列,-1.21
515230,2023-10-27,0.780396,0.805541,-0.025145,-3.1215,强势空头排列,-1.33
515230,2023-10-26,0.784104,0.809184,-0.02508,-3.0994,强势空头排列,-1.33
515230,2023-10-25,0.788487,0.813119,-0.024632,-3.0293,强势空头排列,-1.33
515230,2023-10-24,0.793666,0.817368,-0.023702,-2.8998,强势空头排列,-1.33
515230,2023-10-23,0.801969,0.822918,-0.020949,-2.5457,强势空头排列,-1.33
515230,2023-10-20,0.8116,0.828831,-0.017231,-2.079,强势空头排列,-1.33
515230,2023-10-19,0.8188,0.833377,-0.014577,-1.7491,强势空头排列,-1.33
515230,2023-10-18,0.823309,0.836528,-0.013219,-1.5802,强势空头排列,-1.33
515230,2023-10-17,0.827002,0.83921,-0.012208,-1.4547,中等空头排列,-0.7
515230,2023-10-16,0.829002,0.841067,-0.012065,-1.4345,强势空头排列,-1.1
515230,2023-10-13,0.831548,0.843152,-0.011604,-1.3763,中等空头排列,-0.7
515230,2023-10-12,0.832557,0.844524,-0.011967,-1.417,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-10-11,0.83084,0.844726,-0.013886,-1.6438,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-10-10,0.82772,0.844464,-0.016744,-1.9828,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-10-09,0.826941,0.845461,-0.01852,-2.1905,震荡排列,0.0
515230,2023-09-28,0.826749,0.846858,-0.020109,-2.3745,EMA信号分化,0.0
515230,2023-09-27,0.827067,0.848607,-0.02154,-2.5383,中等空头排列,-0.7
515230,2023-09-26,0.827443,0.850495,-0.023052,-2.7104,震荡排列,0.0
515230,2023-09-25,0.827523,0.852375,-0.024852,-2.9156,强势空头排列,-1.21
515230,2023-09-22,0.829437,0.855205,-0.025768,-3.0131,震荡排列,0.0
515230,2023-09-21,0.829334,0.857221,-0.027887,-3.2532,强势空头排列,-1.33
515230,2023-09-20,0.835213,0.862039,-0.026826,-3.1119,强势空头排列,-1.33
515230,2023-09-19,0.841252,0.866842,-0.02559,-2.9521,强势空头排列,-1.33
515230,2023-09-18,0.847843,0.871789,-0.023946,-2.7468,强势空头排列,-1.33
515230,2023-09-15,0.852906,0.875933,-0.023027,-2.6289,强势空头排列,-1.33
515230,2023-09-14,0.85907,0.880487,-0.021417,-2.4324,强势空头排列,-1.33
515230,2023-09-13,0.86472,0.884686,-0.019966,-2.2568,强势空头排列,-1.33
515230,2023-09-12,0.869759,0.888501,-0.018742,-2.1094,强势空头排列,-1.1
515230,2023-09-11,0.87117,0.890621,-0.019451,-2.184,震荡排列,0.0
515230,2023-09-08,0.871383,0.892271,-0.020888,-2.341,强势空头排列,-1.33
515230,2023-09-07,0.874907,0.895492,-0.020585,-2.2987,强势空头排列,-1.33
515230,2023-09-06,0.87889,0.898892,-0.020002,-2.2252,强势空头排列,-1.1
515230,2023-09-05,0.880871,0.901363,-0.020492,-2.2734,强势空头排列,-1.1
515230,2023-09-04,0.882847,0.903872,-0.021025,-2.3261,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-09-01,0.882274,0.905302,-0.023028,-2.5437,强势空头排列,-1.1
515230,2023-08-31,0.883414,0.907646,-0.024232,-2.6698,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-08-30,0.882944,0.909378,-0.026434,-2.9068,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-08-29,0.881661,0.910928,-0.029267,-3.2129,强势空头排列,-1.21
515230,2023-08-28,0.884691,0.914602,-0.029911,-3.2704,强势空头排列,-1.33
515230,2023-08-25,0.893362,0.920811,-0.027449,-2.981,强势空头排列,-1.33
515230,2023-08-24,0.904882,0.928075,-0.023193,-2.499,强势空头排列,-1.33
515230,2023-08-23,0.912861,0.933441,-0.02058,-2.2047,强势空头排列,-1.33
515230,2023-08-22,0.921381,0.938837,-0.017456,-1.8593,强势空头排列,-1.21
515230,2023-08-21,0.924905,0.941784,-0.016879,-1.7922,强势空头排列,-1.33
515230,2023-08-18,0.932705,0.946566,-0.013861,-1.4643,强势空头排列,-1.33
515230,2023-08-17,0.941015,0.951332,-0.010317,-1.0845,强势空头排列,-1.21
515230,2023-08-16,0.945927,0.954318,-0.008391,-0.8793,强势空头排列,-1.33
515230,2023-08-15,0.952641,0.957944,-0.005303,-0.5536,温和空头排列,-0.35
515230,2023-08-14,0.954213,0.959059,-0.004846,-0.5053,震荡排列,0.0
515230,2023-08-11,0.954251,0.959464,-0.005213,-0.5433,中等空头排列,-0.7
515230,2023-08-10,0.957388,0.961261,-0.003873,-0.4029,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-08-09,0.956367,0.961122,-0.004755,-0.4947,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-08-08,0.955525,0.961132,-0.005607,-0.5834,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-08-07,0.95362,0.960742,-0.007122,-0.7413,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-08-04,0.949551,0.959521,-0.00997,-1.0391,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-08-03,0.944924,0.958283,-0.013359,-1.3941,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-08-02,0.943274,0.958626,-0.015352,-1.6015,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-08-01,0.942233,0.959396,-0.017163,-1.7889,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-07-31,0.94173,0.960548,-0.018818,-1.9591,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-07-28,0.941136,0.961791,-0.020655,-2.1476,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-07-27,0.940797,0.963295,-0.022498,-2.3355,强势空头排列,-1.33
515230,2023-07-26,0.945487,0.967158,-0.021671,-2.2407,强势空头排列,-1.33
515230,2023-07-25,0.94903,0.970451,-0.021421,-2.2073,中等空头排列,-0.7
515230,2023-07-24,0.949945,0.972567,-0.022622,-2.326,强势空头排列,-1.33
515230,2023-07-21,0.955571,0.976852,-0.021281,-2.1785,强势空头排列,-1.33
515230,2023-07-20,0.961857,0.981321,-0.019464,-1.9834,强势空头排列,-1.33
515230,2023-07-19,0.968376,0.985746,-0.01737,-1.7621,中等空头排列,-0.7
515230,2023-07-18,0.970263,0.987966,-0.017703,-1.7919,强势空头排列,-1.1
515230,2023-07-17,0.973765,0.990923,-0.017158,-1.7315,中等空头排列,-0.7
515230,2023-07-14,0.974996,0.992837,-0.017841,-1.797,中等空头排列,-0.7
515230,2023-07-13,0.975904,0.994664,-0.01876,-1.8861,强势空头排列,-1.33
515230,2023-07-12,0.981159,0.998477,-0.017318,-1.7344,强势空头排列,-1.33
515230,2023-07-11,0.989188,1.003395,-0.014207,-1.4159,强势空头排列,-1.33
515230,2023-07-10,0.994131,1.006707,-0.012576,-1.2492,强势空头排列,-1.33
515230,2023-07-07,1.000701,1.010603,-0.009902,-0.9798,强势空头排列,-1.33
515230,2023-07-06,1.00701,1.014172,-0.007162,-0.7062,强势空头排列,-1.21
515230,2023-07-05,1.012103,1.016986,-0.004883,-0.4801,强势空头排列,-1.21
515230,2023-07-04,1.018303,1.020104,-0.001801,-0.1766,震荡排列,0.0
515230,2023-07-03,1.021813,1.021793,2e-05,0.002,震荡排列,0.0
515230,2023-06-30,1.02796,1.024496,0.003464,0.3381,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-06-29,1.034681,1.027176,0.007505,0.7306,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-06-28,1.041713,1.02967,0.012043,1.1696,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-06-27,1.050388,1.032523,0.017865,1.7302,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-06-26,1.054095,1.032725,0.02137,2.0693,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-06-21,1.060295,1.033743,0.026552,2.5685,强势多头排列,1.33
515230,2023-06-20,1.055803,1.029643,0.02616,2.5407,强势多头排列,1.33
515230,2023-06-19,1.040858,1.020974,0.019884,1.9476,强势多头排列,1.33
515230,2023-06-16,1.030286,1.014732,0.015554,1.5328,强势多头排列,1.33
515230,2023-06-15,1.021793,1.009751,0.012042,1.1926,强势多头排列,1.1
515230,2023-06-14,1.018119,1.007171,0.010948,1.087,强势多头排列,1.33
515230,2023-06-13,1.010686,1.003025,0.007661,0.7638,强势多头排列,1.33
515230,2023-06-12,1.002084,0.998626,0.003458,0.3463,中等多头排列,0.77
515230,2023-06-09,0.997917,0.996517,0.0014,0.1405,震荡排列,0.0
515230,2023-06-08,0.994084,0.994718,-0.000634,-0.0637,震荡排列,0.0
515230,2023-06-07,0.993554,0.994535,-0.000981,-0.0986,震荡排列,0.0
515230,2023-06-06,0.991109,0.993538,-0.002429,-0.2445,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-06-05,0.990038,0.993261,-0.003223,-0.3245,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-06-02,0.982954,0.990402,-0.007448,-0.752,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-06-01,0.975127,0.987554,-0.012427,-1.2584,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-05-31,0.966241,0.984639,-0.018398,-1.8685,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-05-30,0.962649,0.98453,-0.021881,-2.2225,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2023-05-29,0.96113,0.985612,-0.024482,-2.4839,强势空头排列,-1.21
515230,2023-05-26,0.964609,0.989101,-0.024492,-2.4762,强势空头排列,-1.1
515230,2023-05-25,0.966901,0.992069,-0.025168,-2.5369,强势空头排列,-1.33
515230,2023-05-24,0.97361,0.997035,-0.023425,-2.3495,强势空头排列,-1.33
515230,2023-05-23,0.979721,1.001597,-0.021876,-2.1841,强势空头排列,-1.33
515230,2023-05-22,0.984944,1.005645,-0.020701,-2.0585,强势空头排列,-1.33
515230,2023-05-19,0.988933,1.009057,-0.020124,-1.9943,中等空头排列,-0.7
515230,2023-05-18,0.990558,1.011381,-0.020823,-2.0589,中等空头排列,-0.7
515230,2023-05-17,0.99175,1.013572,-0.021822,-2.153,强势空头排列,-1.33
515230,2023-05-16,0.999159,1.018578,-0.019419,-1.9065,强势空头排列,-1.33
515230,2023-05-15,1.007551,1.023824,-0.016273,-1.5894,强势空头排列,-1.21
515230,2023-05-12,1.011288,1.02677,-0.015482,-1.5078,强势空头排列,-1.33
515230,2023-05-11,1.01625,1.030191,-0.013941,-1.3532,强势空头排列,-1.33
515230,2023-05-10,1.021204,1.033487,-0.012283,-1.1885,中等空头排列,-0.7
515230,2023-05-09,1.023241,1.035366,-0.012125,-1.1711,中等空头排列,-0.7
515230,2023-05-08,1.025103,1.037155,-0.012052,-1.162,温和空头排列,-0.35
515230,2023-05-05,1.025849,1.038447,-0.012598,-1.2132,强势空头排列,-1.33
515230,2023-05-04,1.032004,1.042163,-0.010159,-0.9748,强势空头排列,-1.33
515230,2023-04-28,1.040368,1.046656,-0.006288,-0.6008,中等空头排列,-0.77
515230,2023-04-27,1.044617,1.049029,-0.004412,-0.4206,强势空头排列,-1.33
515230,2023-04-26,1.058001,1.055271,0.00273,0.2587,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-25,1.070911,1.060733,0.010178,0.9595,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-24,1.077804,1.062951,0.014853,1.3973,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-21,1.086859,1.065747,0.021112,1.981,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-20,1.095015,1.067647,0.027368,2.5634,强势多头排列,1.21
515230,2023-04-19,1.092108,1.064179,0.027929,2.6245,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-18,1.094128,1.062833,0.031295,2.9445,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-17,1.095788,1.06106,0.034728,3.273,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-14,1.099022,1.059705,0.039317,3.7102,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-13,1.099935,1.056961,0.042974,4.0658,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-12,1.102651,1.054718,0.047933,4.5446,强势多头排列,1.21
515230,2023-04-11,1.099496,1.049496,0.05,4.7642,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-10,1.101041,1.046175,0.054866,5.2444,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-04-07,1.104503,1.043309,0.061194,5.8654,强势多头排列,1.33
515230,2023-04-06,1.092231,1.033014,0.059217,5.7324,强势多头排列,1.33
515230,2023-04-04,1.081,1.023335,0.057665,5.635,强势多头排列,1.33
515230,2023-04-03,1.062454,1.010562,0.051892,5.135,强势多头排列,1.33
515230,2023-03-31,1.039992,0.996527,0.043465,4.3616,强势多头排列,1.33
515230,2023-03-30,1.025445,0.986649,0.038796,3.9321,强势多头排列,1.33
515230,2023-03-29,1.020071,0.981181,0.03889,3.9636,强势多头排列,1.33
515230,2023-03-28,1.010811,0.973995,0.036816,3.7799,强势多头排列,1.33
515230,2023-03-27,1.00005,0.966315,0.033735,3.4911,强势多头排列,1.33
515230,2023-03-24,0.984422,0.95674,0.027682,2.8934,强势多头排列,1.33
515230,2023-03-23,0.970863,0.948559,0.022304,2.3514,强势多头排列,1.33
515230,2023-03-22,0.961928,0.942844,0.019084,2.0241,强势多头排列,1.33
515230,2023-03-21,0.957915,0.939552,0.018363,1.9544,强势多头排列,1.1
515230,2023-03-20,0.954446,0.936556,0.01789,1.9102,强势多头排列,1.1
515230,2023-03-17,0.952345,0.9342,0.018145,1.9423,强势多头排列,1.33
515230,2023-03-16,0.944953,0.929496,0.015457,1.6629,震荡排列,0.0
515230,2023-03-15,0.944944,0.928256,0.016688,1.7978,中等多头排列,0.7
515230,2023-03-14,0.943661,0.926356,0.017305,1.8681,强势多头排列,1.33
515230,2023-03-13,0.939418,0.923105,0.016313,1.7672,强势多头排列,1.33
515230,2023-03-10,0.932767,0.918873,0.013894,1.5121,中等多头排列,0.7
515230,2023-03-09,0.932361,0.917583,0.014778,1.6105,中等多头排列,0.7
515230,2023-03-08,0.930608,0.91563,0.014978,1.6358,中等多头排列,0.7
515230,2023-03-07,0.92981,0.91408,0.01573,1.7209,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-03-06,0.931775,0.913687,0.018088,1.9797,强势多头排列,1.1
515230,2023-03-03,0.92937,0.911181,0.018189,1.9962,强势多头排列,1.33
515230,2023-03-02,0.92562,0.908076,0.017544,1.932,强势多头排列,1.33
515230,2023-03-01,0.919914,0.904162,0.015752,1.7422,强势多头排列,1.33
515230,2023-02-28,0.914444,0.900495,0.013949,1.549,中等多头排列,0.7
515230,2023-02-27,0.913979,0.899175,0.014804,1.6464,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-02-24,0.916521,0.899109,0.017412,1.9366,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-02-23,0.917343,0.898077,0.019266,2.1453,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-02-22,0.919223,0.897363,0.02186,2.436,强势多头排列,1.1
515230,2023-02-21,0.918173,0.895152,0.023021,2.5717,震荡排列,0.0
515230,2023-02-20,0.918204,0.893325,0.024879,2.785,强势多头排列,1.1
515230,2023-02-17,0.917151,0.890871,0.02628,2.9499,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2023-02-16,0.92136,0.89062,0.03074,3.4515,强势多头排列,1.21
515230,2023-02-15,0.918516,0.88691,0.031606,3.5636,强势多头排列,1.33
515230,2023-02-14,0.912974,0.881943,0.031031,3.5185,强势多头排列,1.21
515230,2023-02-13,0.910605,0.878418,0.032187,3.6642,强势多头排列,1.33
515230,2023-02-10,0.907261,0.874372,0.032889,3.7614,强势多头排列,1.21
515230,2023-02-09,0.904581,0.870561,0.03402,3.9078,强势多头排列,1.33
515230,2023-02-08,0.898687,0.865246,0.033441,3.8649,强势多头排列,1.33
515230,2023-02-07,0.894993,0.860946,0.034047,3.9546,强势多头排列,1.33
515230,2023-02-06,0.889537,0.855822,0.033715,3.9395,强势多头排列,1.33
515230,2023-02-03,0.881271,0.849487,0.031784,3.7416,强势多头排列,1.33
515230,2023-02-02,0.87223,0.842966,0.029264,3.4716,强势多头排列,1.33
515230,2023-02-01,0.865544,0.837684,0.02786,3.3258,强势多头排列,1.33
515230,2023-01-31,0.85728,0.831818,0.025462,3.061,强势多头排列,1.33
515230,2023-01-30,0.851331,0.827164,0.024167,2.9217,强势多头排列,1.33
515230,2023-01-20,0.840845,0.820617,0.020228,2.465,强势多头排列,1.33
515230,2023-01-19,0.832453,0.815306,0.017147,2.1031,强势多头排列,1.33
515230,2023-01-18,0.823263,0.809891,0.013372,1.6511,强势多头排列,1.33
515230,2023-01-17,0.817675,0.806362,0.011313,1.403,强势多头排列,1.21
515230,2023-01-16,0.814525,0.804071,0.010454,1.3001,强势多头排列,1.33
515230,2023-01-13,0.809893,0.801197,0.008696,1.0854,中等多头排列,0.7
515230,2023-01-12,0.808964,0.800092,0.008872,1.1089,中等多头排列,0.7
515230,2023-01-11,0.807867,0.7989,0.008967,1.1224,温和多头排列,0.35
515230,2023-01-10,0.807479,0.798012,0.009467,1.1863,强势多头排列,1.21
515230,2023-01-09,0.803929,0.795693,0.008236,1.0351,强势多头排列,1.33
515230,2023-01-06,0.799553,0.793108,0.006445,0.8126,强势多头排列,1.21
515230,2023-01-05,0.795108,0.790637,0.004471,0.5655,强势多头排列,1.33
515230,2023-01-04,0.789491,0.787808,0.001683,0.2136,EMA信号分化,0.0
515230,2023-01-03,0.783035,0.784832,-0.001797,-0.229,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-12-30,0.775405,0.781619,-0.006214,-0.795,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-12-29,0.77366,0.781348,-0.007688,-0.9839,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2022-12-28,0.772508,0.781456,-0.008948,-1.145,中等空头排列,-0.7
515230,2022-12-27,0.773146,0.782453,-0.009307,-1.1895,价格强于EMA12但EMA12弱于EMA26,0.0
