代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
561560,2022-11-24,1.03776,1.036064,0.001696,0.1637,震荡排列,0.0
561560,2022-11-23,1.033898,1.034229,-0.000331,-0.032,震荡排列,0.0
561560,2022-11-22,1.029697,1.032408,-0.002711,-0.2626,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-11-21,1.028006,1.03188,-0.003874,-0.3754,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-11-18,1.025825,1.031231,-0.005406,-0.5242,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-11-17,1.024157,1.030929,-0.006772,-0.6569,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-11-16,1.023277,1.031084,-0.007807,-0.7572,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-11-15,1.020782,1.03061,-0.009828,-0.9536,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-11-14,1.019287,1.030739,-0.011452,-1.111,温和空头排列,-0.35
561560,2022-11-11,1.020067,1.031998,-0.011931,-1.1561,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-11-10,1.01917,1.032558,-0.013388,-1.2966,中等空头排列,-0.7
561560,2022-11-09,1.020474,1.034203,-0.013729,-1.3275,震荡排列,0.0
561560,2022-11-08,1.020742,1.035419,-0.014677,-1.4175,中等空头排列,-0.7
561560,2022-11-07,1.021422,1.036892,-0.01547,-1.492,震荡排列,0.0
561560,2022-11-04,1.021681,1.038244,-0.016563,-1.5953,震荡排列,0.0
561560,2022-11-03,1.021986,1.039703,-0.017717,-1.704,强势空头排列,-1.21
561560,2022-11-02,1.025984,1.042879,-0.016895,-1.62,强势空头排列,-1.21
561560,2022-11-01,1.029799,1.04591,-0.016111,-1.5404,强势空头排列,-1.21
561560,2022-10-31,1.034308,1.049183,-0.014875,-1.4178,强势空头排列,-1.33
561560,2022-10-28,1.042364,1.053917,-0.011553,-1.0962,强势空头排列,-1.33
561560,2022-10-27,1.050975,1.058631,-0.007656,-0.7232,强势空头排列,-1.21
561560,2022-10-26,1.055335,1.061161,-0.005826,-0.549,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-10-25,1.05485,1.061414,-0.006564,-0.6184,震荡排列,0.0
561560,2022-10-24,1.055186,1.062087,-0.006901,-0.6498,温和空头排列,-0.35
561560,2022-10-21,1.056857,1.063374,-0.006517,-0.6129,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-10-20,1.055922,1.063484,-0.007562,-0.7111,中等空头排列,-0.7
561560,2022-10-19,1.057725,1.064883,-0.007158,-0.6722,震荡排列,0.0
561560,2022-10-18,1.057857,1.065513,-0.007656,-0.7185,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-10-17,1.055104,1.064914,-0.00981,-0.9212,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-10-14,1.052214,1.064427,-0.012213,-1.1474,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-10-13,1.047707,1.063422,-0.015715,-1.4778,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-10-12,1.043654,1.062895,-0.019241,-1.8102,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-10-11,1.040864,1.063207,-0.022343,-2.1015,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-10-10,1.040476,1.064824,-0.024348,-2.2866,强势空头排列,-1.33
561560,2022-09-30,1.046199,1.06929,-0.023091,-2.1595,强势空头排列,-1.33
561560,2022-09-29,1.052962,1.074113,-0.021151,-1.9692,强势空头排列,-1.33
561560,2022-09-28,1.060955,1.079322,-0.018367,-1.7017,强势空头排列,-1.33
561560,2022-09-27,1.069129,1.084387,-0.015258,-1.4071,强势空头排列,-1.33
561560,2022-09-26,1.074607,1.088018,-0.013411,-1.2326,强势空头排列,-1.33
561560,2022-09-23,1.081808,1.09226,-0.010452,-0.9569,强势空头排列,-1.21
561560,2022-09-22,1.087227,1.095481,-0.008254,-0.7535,中等空头排列,-0.7
561560,2022-09-21,1.090723,1.097679,-0.006956,-0.6337,中等空头排列,-0.7
561560,2022-09-20,1.094309,1.099813,-0.005504,-0.5004,强势空头排列,-1.33
561560,2022-09-19,1.10182,1.103559,-0.001739,-0.1576,震荡排列,0.0
561560,2022-09-16,1.111787,1.108083,0.003704,0.3343,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-09-15,1.121749,1.11217,0.009579,0.8613,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-09-14,1.12643,1.113463,0.012967,1.1646,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-09-13,1.128326,1.113261,0.015065,1.3532,中等多头排列,0.7
561560,2022-09-09,1.127477,1.111681,0.015796,1.4209,强势多头排列,1.21
561560,2022-09-08,1.122654,1.108296,0.014358,1.2955,强势多头排列,1.33
561560,2022-09-07,1.116228,1.10432,0.011908,1.0783,强势多头排列,1.33
561560,2022-09-06,1.108815,1.100105,0.00871,0.7917,强势多头排列,1.21
561560,2022-09-05,1.103872,1.097234,0.006638,0.605,温和多头排列,0.35
561560,2022-09-02,1.102394,1.096052,0.006342,0.5786,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-09-01,1.10392,1.096216,0.007704,0.7028,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-08-31,1.108269,1.097514,0.010755,0.9799,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-08-30,1.111773,1.098195,0.013578,1.2364,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-08-29,1.112277,1.09733,0.014947,1.3621,中等多头排列,0.7
561560,2022-08-26,1.110146,1.095197,0.014949,1.365,强势多头排列,1.1
561560,2022-08-25,1.106718,1.092493,0.014225,1.3021,强势多头排列,1.21
561560,2022-08-24,1.102121,1.089332,0.012789,1.174,中等多头排列,0.7
561560,2022-08-23,1.099415,1.087119,0.012296,1.1311,强势多头排列,1.33
561560,2022-08-22,1.091673,1.082728,0.008945,0.8262,强势多头排列,1.21
561560,2022-08-19,1.085613,1.079346,0.006267,0.5806,强势多头排列,1.33
561560,2022-08-18,1.076998,1.075054,0.001944,0.1808,EMA信号分化,0.0
561560,2022-08-17,1.074452,1.073778,0.000674,0.0628,震荡排列,0.0
561560,2022-08-16,1.067625,1.070721,-0.003096,-0.2892,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-08-15,1.062647,1.068778,-0.006131,-0.5736,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-08-12,1.058947,1.067641,-0.008694,-0.8143,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-08-11,1.056937,1.067452,-0.010515,-0.9851,震荡排列,0.0
561560,2022-08-10,1.056926,1.068288,-0.011362,-1.0636,中等空头排列,-0.7
561560,2022-08-09,1.059458,1.070311,-0.010853,-1.014,中等空头排列,-0.7
561560,2022-08-08,1.060814,1.071776,-0.010962,-1.0228,温和空头排列,-0.35
561560,2022-08-05,1.061689,1.073038,-0.011349,-1.0577,中等空头排列,-0.7
561560,2022-08-04,1.064723,1.075281,-0.010558,-0.9819,强势空头排列,-1.21
561560,2022-08-03,1.069582,1.078263,-0.008681,-0.8051,强势空头排列,-1.33
561560,2022-08-02,1.078778,1.083004,-0.004226,-0.3902,强势空头排列,-1.33
561560,2022-08-01,1.087647,1.087245,0.000402,0.037,震荡排列,0.0
561560,2022-07-29,1.090856,1.088624,0.002232,0.205,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-07-28,1.093011,1.089394,0.003617,0.332,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-07-27,1.096104,1.090466,0.005638,0.517,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-07-26,1.100123,1.091783,0.00834,0.7639,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-07-25,1.104691,1.093126,0.011565,1.058,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-07-22,1.11009,1.094576,0.015514,1.4174,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-07-21,1.112652,1.094462,0.01819,1.662,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-07-20,1.115679,1.094339,0.02134,1.95,中等多头排列,0.7
561560,2022-07-19,1.114894,1.092286,0.022608,2.0698,中等多头排列,0.7
561560,2022-07-18,1.113602,1.089909,0.023693,2.1739,强势多头排列,1.33
561560,2022-07-15,1.109165,1.086062,0.023103,2.1272,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-07-14,1.109559,1.084386,0.025173,2.3214,强势多头排列,1.1
561560,2022-07-13,1.107661,1.081537,0.026124,2.4155,强势多头排列,1.33
561560,2022-07-12,1.099781,1.07598,0.023801,2.212,强势多头排列,1.33
561560,2022-07-11,1.093559,1.071339,0.02222,2.074,强势多头排列,1.33
561560,2022-07-08,1.086934,1.066646,0.020288,1.902,强势多头排列,1.33
561560,2022-07-07,1.08074,1.062298,0.018442,1.736,强势多头排列,1.33
561560,2022-07-06,1.073783,1.057761,0.016022,1.5147,强势多头排列,1.21
561560,2022-07-05,1.069199,1.054462,0.014737,1.3976,强势多头排列,1.33
561560,2022-07-04,1.063053,1.050579,0.012474,1.1873,强势多头排列,1.33
561560,2022-07-01,1.055972,1.046466,0.009506,0.9084,中等多头排列,0.7
561560,2022-06-30,1.052512,1.044183,0.008329,0.7977,温和多头排列,0.35
561560,2022-06-29,1.05206,1.043317,0.008743,0.838,震荡排列,0.0
561560,2022-06-28,1.051889,1.042543,0.009346,0.8965,中等多头排列,0.7
561560,2022-06-27,1.049687,1.040826,0.008861,0.8513,震荡排列,0.0
561560,2022-06-24,1.04963,1.040092,0.009538,0.917,温和多头排列,0.35
561560,2022-06-23,1.049017,1.03906,0.009957,0.9583,温和多头排列,0.35
561560,2022-06-22,1.048111,1.037864,0.010247,0.9873,震荡排列,0.0
561560,2022-06-21,1.047949,1.036974,0.010975,1.0584,中等多头排列,0.7
561560,2022-06-20,1.044667,1.034652,0.010015,0.968,中等多头排列,0.7
561560,2022-06-17,1.041879,1.032624,0.009255,0.8963,温和多头排列,0.35
561560,2022-06-16,1.041312,1.031634,0.009678,0.9381,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-06-15,1.041732,1.031044,0.010688,1.0366,温和多头排列,0.35
561560,2022-06-14,1.040956,1.029848,0.011108,1.0786,中等多头排列,0.7
561560,2022-06-13,1.039494,1.028316,0.011178,1.087,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-06-10,1.039947,1.027621,0.012326,1.1995,强势多头排列,1.21
561560,2022-06-09,1.03612,1.024951,0.011169,1.0897,中等多头排列,0.7
561560,2022-06-08,1.034687,1.023427,0.01126,1.1002,中等多头排列,0.7
561560,2022-06-07,1.031721,1.021221,0.0105,1.0282,中等多头排列,0.7
561560,2022-06-06,1.030216,1.019718,0.010498,1.0295,中等多头排列,0.7
561560,2022-06-02,1.027346,1.017616,0.00973,0.9562,中等多头排列,0.7
561560,2022-06-01,1.02559,1.016065,0.009525,0.9374,中等多头排列,0.7
561560,2022-05-31,1.022243,1.01383,0.008413,0.8298,强势多头排列,1.21
561560,2022-05-30,1.017742,1.011177,0.006565,0.6492,中等多头排列,0.7
561560,2022-05-27,1.014968,1.009431,0.005537,0.5485,中等多头排列,0.7
561560,2022-05-26,1.01278,1.008025,0.004755,0.4717,中等多头排列,0.7
561560,2022-05-25,1.009649,1.006267,0.003382,0.3361,中等多头排列,0.7
561560,2022-05-24,1.006677,1.004689,0.001988,0.1979,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-05-23,1.008618,1.005384,0.003234,0.3217,温和多头排列,0.35
561560,2022-05-20,1.006912,1.004375,0.002537,0.2526,中等多头排列,0.7
561560,2022-05-19,1.003623,1.002725,0.000898,0.0896,震荡排列,0.0
561560,2022-05-18,1.001373,1.001663,-0.00029,-0.029,震荡排列,0.0
561560,2022-05-17,1.001077,1.001556,-0.000479,-0.0478,震荡排列,0.0
561560,2022-05-16,1.002,1.002,0.0,0.0,震荡排列,0.0
