代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512800,2022-11-15,0.988777,0.993521,-0.004744,-0.4775,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-11-14,0.982009,0.990923,-0.008914,-0.8996,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-11-11,0.974738,0.988436,-0.013698,-1.3858,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-11-10,0.969963,0.987431,-0.017468,-1.769,震荡排列,0.0
512800,2022-11-09,0.969957,0.988826,-0.018869,-1.9082,中等空头排列,-0.7
512800,2022-11-08,0.970494,0.990572,-0.020078,-2.0269,中等空头排列,-0.7
512800,2022-11-07,0.971129,0.992458,-0.021329,-2.1491,震荡排列,0.0
512800,2022-11-04,0.971335,0.994254,-0.022919,-2.3051,中等空头排列,-0.7
512800,2022-11-03,0.971941,0.996355,-0.024414,-2.4503,强势空头排列,-1.33
512800,2022-11-02,0.975567,0.999903,-0.024336,-2.4338,强势空头排列,-1.21
512800,2022-11-01,0.978397,1.003095,-0.024698,-2.4622,强势空头排列,-1.21
512800,2022-10-31,0.981924,1.006623,-0.024699,-2.4536,强势空头排列,-1.33
512800,2022-10-28,0.988819,1.011633,-0.022814,-2.2552,强势空头排列,-1.33
512800,2022-10-27,0.99515,1.016243,-0.021093,-2.0756,强势空头排列,-1.33
512800,2022-10-26,1.000813,1.020423,-0.01961,-1.9218,强势空头排列,-1.33
512800,2022-10-25,1.007507,1.024936,-0.017429,-1.7005,强势空头排列,-1.33
512800,2022-10-24,1.013781,1.029091,-0.01531,-1.4877,强势空头排列,-1.33
512800,2022-10-21,1.021195,1.033579,-0.012384,-1.1982,中等空头排列,-0.7
512800,2022-10-20,1.024503,1.036025,-0.011522,-1.1121,中等空头排列,-0.7
512800,2022-10-19,1.027686,1.038347,-0.010661,-1.0267,中等空头排列,-0.7
512800,2022-10-18,1.030901,1.040615,-0.009714,-0.9335,中等空头排列,-0.7
512800,2022-10-17,1.032883,1.042264,-0.009381,-0.9001,中等空头排列,-0.7
512800,2022-10-14,1.034862,1.043885,-0.009023,-0.8644,中等空头排列,-0.7
512800,2022-10-13,1.036474,1.045316,-0.008842,-0.8459,强势空头排列,-1.21
512800,2022-10-12,1.040742,1.047901,-0.007159,-0.6832,中等空头排列,-0.7
512800,2022-10-11,1.043058,1.049493,-0.006435,-0.6132,中等空头排列,-0.7
512800,2022-10-10,1.046342,1.051453,-0.005111,-0.4861,中等空头排列,-0.7
512800,2022-09-30,1.049858,1.053409,-0.003551,-0.3371,温和空头排列,-0.35
512800,2022-09-29,1.051287,1.054322,-0.003035,-0.2879,中等空头排列,-0.7
512800,2022-09-28,1.053885,1.055707,-0.001822,-0.1726,震荡排列,0.0
512800,2022-09-27,1.054954,1.056324,-0.00137,-0.1297,震荡排列,0.0
512800,2022-09-26,1.056401,1.05707,-0.000669,-0.0633,震荡排列,0.0
512800,2022-09-23,1.059019,1.058275,0.000744,0.0703,震荡排列,0.0
512800,2022-09-22,1.059204,1.058297,0.000907,0.0857,震荡排列,0.0
512800,2022-09-21,1.060151,1.058641,0.00151,0.1426,震荡排列,0.0
512800,2022-09-20,1.060723,1.058773,0.00195,0.1842,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-09-19,1.062128,1.059234,0.002894,0.2732,震荡排列,0.0
512800,2022-09-16,1.061969,1.058933,0.003036,0.2867,震荡排列,0.0
512800,2022-09-15,1.061963,1.058688,0.003275,0.3093,中等多头排列,0.7
512800,2022-09-14,1.058684,1.056983,0.001701,0.1609,震荡排列,0.0
512800,2022-09-13,1.05699,1.056101,0.000889,0.0842,震荡排列,0.0
512800,2022-09-09,1.053534,1.05451,-0.000976,-0.0926,震荡排列,0.0
512800,2022-09-08,1.05054,1.05327,-0.00273,-0.2592,震荡排列,0.0
512800,2022-09-07,1.050456,1.053452,-0.002996,-0.2844,温和空头排列,-0.35
512800,2022-09-06,1.050903,1.053888,-0.002985,-0.2832,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-09-05,1.050158,1.053799,-0.003641,-0.3455,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-09-02,1.049096,1.053623,-0.004527,-0.4297,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-09-01,1.048204,1.053593,-0.005389,-0.5115,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-08-31,1.046969,1.05348,-0.006511,-0.618,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-08-30,1.044963,1.053119,-0.008156,-0.7745,震荡排列,0.0
512800,2022-08-29,1.045138,1.053848,-0.00871,-0.8265,温和空头排列,-0.35
512800,2022-08-26,1.046254,1.055036,-0.008782,-0.8324,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-08-25,1.045755,1.055519,-0.009764,-0.925,震荡排列,0.0
512800,2022-08-24,1.045529,1.0562,-0.010671,-1.0103,中等空头排列,-0.7
512800,2022-08-23,1.047625,1.057976,-0.010351,-0.9784,中等空头排列,-0.7
512800,2022-08-22,1.049193,1.059495,-0.010302,-0.9724,EMA信号分化,0.0
512800,2022-08-19,1.049592,1.060494,-0.010902,-1.028,温和空头排列,-0.35
512800,2022-08-18,1.050245,1.061654,-0.011409,-1.0746,中等空头排列,-0.7
512800,2022-08-17,1.05138,1.063066,-0.011686,-1.0993,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-08-16,1.050904,1.063791,-0.012887,-1.2114,中等空头排列,-0.7
512800,2022-08-15,1.051978,1.065295,-0.013317,-1.2501,中等空头排列,-0.7
512800,2022-08-12,1.05361,1.067078,-0.013468,-1.2621,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-08-11,1.053175,1.067964,-0.014789,-1.3848,震荡排列,0.0
512800,2022-08-10,1.053025,1.069082,-0.016057,-1.5019,强势空头排列,-1.1
512800,2022-08-09,1.056484,1.071888,-0.015404,-1.4371,中等空头排列,-0.7
512800,2022-08-08,1.059118,1.074279,-0.015161,-1.4113,中等空头排列,-0.7
512800,2022-08-05,1.061139,1.076381,-0.015242,-1.416,中等空头排列,-0.7
512800,2022-08-04,1.062619,1.078252,-0.015633,-1.4498,强势空头排列,-1.1
512800,2022-08-03,1.066368,1.081152,-0.014784,-1.3674,强势空头排列,-1.33
512800,2022-08-02,1.072253,1.084924,-0.012671,-1.1679,强势空头排列,-1.21
512800,2022-08-01,1.077572,1.088278,-0.010706,-0.9838,中等空头排列,-0.7
512800,2022-07-29,1.080767,1.090541,-0.009774,-0.8963,中等空头排列,-0.7
512800,2022-07-28,1.083452,1.092504,-0.009052,-0.8286,温和空头排列,-0.35
512800,2022-07-27,1.084261,1.093584,-0.009323,-0.8525,温和空头排列,-0.35
512800,2022-07-26,1.085036,1.094671,-0.009635,-0.8802,震荡排列,0.0
512800,2022-07-25,1.085043,1.095444,-0.010401,-0.9495,中等空头排列,-0.7
512800,2022-07-22,1.086687,1.097,-0.010313,-0.9401,中等空头排列,-0.7
512800,2022-07-21,1.088994,1.09884,-0.009846,-0.896,中等空头排列,-0.7
512800,2022-07-20,1.092447,1.101147,-0.0087,-0.7901,中等空头排列,-0.7
512800,2022-07-19,1.094346,1.102679,-0.008333,-0.7557,中等空头排列,-0.7
512800,2022-07-18,1.096955,1.104493,-0.007538,-0.6825,中等空头排列,-0.7
512800,2022-07-15,1.100765,1.106773,-0.006008,-0.5428,强势空头排列,-1.33
512800,2022-07-14,1.107813,1.110355,-0.002542,-0.2289,强势空头排列,-1.21
512800,2022-07-13,1.114506,1.113503,0.001003,0.0901,震荡排列,0.0
512800,2022-07-12,1.118234,1.115063,0.003171,0.2844,震荡排列,0.0
512800,2022-07-11,1.118095,1.114748,0.003347,0.3002,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-07-08,1.11884,1.114808,0.004032,0.3617,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-07-07,1.11972,1.114873,0.004847,0.4348,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-07-06,1.121123,1.115102,0.006021,0.54,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-07-05,1.122418,1.115191,0.007227,0.6481,温和多头排列,0.35
512800,2022-07-04,1.121404,1.114166,0.007238,0.6496,温和多头排列,0.35
512800,2022-07-01,1.120204,1.113059,0.007145,0.6419,中等多头排列,0.7
512800,2022-06-30,1.117878,1.111464,0.006414,0.5771,中等多头排列,0.77
512800,2022-06-29,1.113674,1.109101,0.004573,0.4123,中等多头排列,0.7
512800,2022-06-28,1.111251,1.107669,0.003582,0.3234,温和多头排列,0.35
512800,2022-06-27,1.108751,1.106283,0.002468,0.2231,温和多头排列,0.35
512800,2022-06-24,1.106887,1.105265,0.001622,0.1468,震荡排列,0.0
512800,2022-06-23,1.106503,1.104967,0.001536,0.139,震荡排列,0.0
512800,2022-06-22,1.105867,1.104564,0.001303,0.118,震荡排列,0.0
512800,2022-06-21,1.106571,1.104769,0.001802,0.1631,震荡排列,0.0
512800,2022-06-20,1.104856,1.10387,0.000986,0.0893,震荡排列,0.0
512800,2022-06-17,1.104648,1.1037,0.000948,0.0859,震荡排列,0.0
512800,2022-06-16,1.102948,1.102876,7.2e-05,0.0065,震荡排列,0.0
512800,2022-06-15,1.10112,1.102066,-0.000946,-0.0858,震荡排列,0.0
512800,2022-06-14,1.096597,1.100152,-0.003555,-0.3231,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-06-13,1.094523,1.099524,-0.005001,-0.4548,温和空头排列,-0.35
512800,2022-06-10,1.095346,1.100286,-0.00494,-0.449,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-06-09,1.092499,1.099428,-0.006929,-0.6302,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-06-08,1.089681,1.098743,-0.009062,-0.8248,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-06-07,1.088532,1.098962,-0.01043,-0.9491,震荡排列,0.0
512800,2022-06-06,1.088447,1.099759,-0.011312,-1.0286,中等空头排列,-0.7
512800,2022-06-02,1.089801,1.10126,-0.011459,-1.0405,中等空头排列,-0.7
512800,2022-06-01,1.091583,1.102961,-0.011378,-1.0316,温和空头排列,-0.35
512800,2022-05-31,1.092598,1.104317,-0.011719,-1.0612,温和空头排列,-0.35
512800,2022-05-30,1.093071,1.105463,-0.012392,-1.121,中等空头排列,-0.7
512800,2022-05-27,1.094174,1.10694,-0.012766,-1.1533,震荡排列,0.0
512800,2022-05-26,1.094388,1.108055,-0.013667,-1.2334,中等空头排列,-0.7
512800,2022-05-25,1.095731,1.109739,-0.014008,-1.2623,中等空头排列,-0.7
512800,2022-05-24,1.096955,1.111399,-0.014444,-1.2996,中等空头排列,-0.7
512800,2022-05-23,1.099311,1.11359,-0.014279,-1.2822,中等空头排列,-0.7
512800,2022-05-20,1.100094,1.115078,-0.014984,-1.3438,震荡排列,0.0
512800,2022-05-19,1.09993,1.116204,-0.016274,-1.458,中等空头排列,-0.7
512800,2022-05-18,1.102644,1.1187,-0.016056,-1.4352,中等空头排列,-0.7
512800,2022-05-17,1.104761,1.120916,-0.016155,-1.4412,中等空头排列,-0.7
512800,2022-05-16,1.105991,1.122749,-0.016758,-1.4926,强势空头排列,-1.1
512800,2022-05-13,1.10908,1.125449,-0.016369,-1.4544,中等空头排列,-0.7
512800,2022-05-12,1.111095,1.127645,-0.01655,-1.4677,强势空头排列,-1.21
512800,2022-05-11,1.116021,1.131137,-0.015116,-1.3364,强势空头排列,-1.21
512800,2022-05-10,1.12057,1.134348,-0.013778,-1.2146,强势空头排列,-1.21
512800,2022-05-09,1.125219,1.137496,-0.012277,-1.0793,强势空头排列,-1.33
512800,2022-05-06,1.132168,1.141535,-0.009367,-0.8206,强势空头排列,-1.21
512800,2022-05-05,1.137653,1.144698,-0.007045,-0.6154,中等空头排列,-0.7
512800,2022-04-29,1.139772,1.146194,-0.006422,-0.5603,温和空头排列,-0.35
512800,2022-04-28,1.14064,1.14709,-0.00645,-0.5623,温和空头排列,-0.35
512800,2022-04-27,1.142574,1.148457,-0.005883,-0.5123,强势空头排列,-1.21
512800,2022-04-26,1.147769,1.151213,-0.003444,-0.2992,强势空头排列,-1.21
512800,2022-04-25,1.154273,1.154351,-7.8e-05,-0.0068,震荡排列,0.0
512800,2022-04-22,1.161595,1.157579,0.004016,0.3469,EMA信号分化,0.0
512800,2022-04-21,1.161158,1.157065,0.004093,0.3537,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-04-20,1.164459,1.15819,0.006269,0.5413,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-04-19,1.167452,1.159005,0.008447,0.7288,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-04-18,1.169171,1.159086,0.010085,0.8701,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-04-15,1.170656,1.158933,0.011723,1.0115,强势多头排列,1.1
512800,2022-04-14,1.166412,1.156127,0.010285,0.8896,中等多头排列,0.7
512800,2022-04-13,1.164851,1.154617,0.010234,0.8864,中等多头排列,0.7
512800,2022-04-12,1.162278,1.152667,0.009611,0.8338,中等多头排列,0.7
512800,2022-04-11,1.159783,1.1508,0.008983,0.7806,中等多头排列,0.7
512800,2022-04-08,1.156834,1.148784,0.00805,0.7007,强势多头排列,1.21
512800,2022-04-07,1.150441,1.145327,0.005114,0.4465,强势多头排列,1.21
512800,2022-04-06,1.144339,1.142233,0.002106,0.1844,EMA信号分化,0.0
512800,2022-04-01,1.135128,1.138011,-0.002883,-0.2533,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-03-31,1.127333,1.134812,-0.007479,-0.6591,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-03-30,1.122303,1.133197,-0.010894,-0.9614,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-03-29,1.119085,1.132653,-0.013568,-1.1979,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-03-28,1.117827,1.133185,-0.015358,-1.3553,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-03-25,1.117069,1.13408,-0.017011,-1.5,震荡排列,0.0
512800,2022-03-24,1.1169,1.135367,-0.018467,-1.6265,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-03-23,1.116518,1.136676,-0.020158,-1.7734,震荡排列,0.0
512800,2022-03-22,1.116612,1.13833,-0.021718,-1.9079,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-03-21,1.11545,1.139556,-0.024106,-2.1154,强势空头排列,-1.1
512800,2022-03-18,1.117532,1.142401,-0.024869,-2.1769,震荡排列,0.0
512800,2022-03-17,1.117447,1.144353,-0.026906,-2.3512,强势空头排列,-1.33
512800,2022-03-16,1.121528,1.148301,-0.026773,-2.3315,强势空头排列,-1.33
512800,2022-03-15,1.128352,1.153445,-0.025093,-2.1755,强势空头排列,-1.33
512800,2022-03-14,1.143143,1.161961,-0.018818,-1.6195,强势空头排列,-1.33
512800,2022-03-11,1.151533,1.167158,-0.015625,-1.3387,强势空头排列,-1.21
512800,2022-03-10,1.156175,1.170451,-0.014276,-1.2197,强势空头排列,-1.33
512800,2022-03-09,1.162388,1.174327,-0.011939,-1.0167,强势空头排列,-1.33
512800,2022-03-08,1.171914,1.179473,-0.007559,-0.6409,强势空头排列,-1.33
512800,2022-03-07,1.18008,1.183671,-0.003591,-0.3034,中等空头排列,-0.77
512800,2022-03-04,1.185367,1.186284,-0.000917,-0.0773,震荡排列,0.0
512800,2022-03-03,1.187434,1.187267,0.000167,0.0141,震荡排列,0.0
512800,2022-03-02,1.187694,1.187368,0.000326,0.0275,震荡排列,0.0
512800,2022-03-01,1.189457,1.188118,0.001339,0.1127,震荡排列,0.0
512800,2022-02-28,1.190631,1.188527,0.002104,0.177,震荡排列,0.0
512800,2022-02-25,1.194018,1.189849,0.004169,0.3504,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-02-24,1.198021,1.191277,0.006744,0.5661,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-02-23,1.201662,1.192339,0.009323,0.7819,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-02-22,1.202873,1.192127,0.010746,0.9014,震荡排列,0.0
512800,2022-02-21,1.202486,1.191097,0.011389,0.9562,中等多头排列,0.7
512800,2022-02-18,1.200938,1.189505,0.011433,0.9612,中等多头排列,0.7
512800,2022-02-17,1.198381,1.187465,0.010916,0.9193,温和多头排列,0.35
512800,2022-02-16,1.197724,1.186302,0.011422,0.9628,震荡排列,0.0
512800,2022-02-15,1.197491,1.185286,0.012205,1.0297,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-02-14,1.199217,1.185069,0.014148,1.1939,震荡排列,0.0
512800,2022-02-11,1.198893,1.183795,0.015098,1.2754,强势多头排列,1.21
512800,2022-02-10,1.193601,1.180258,0.013343,1.1305,强势多头排列,1.21
512800,2022-02-09,1.188437,1.176919,0.011518,0.9787,中等多头排列,0.7
512800,2022-02-08,1.184881,1.174432,0.010449,0.8897,强势多头排列,1.21
512800,2022-02-07,1.179586,1.171267,0.008319,0.7103,中等多头排列,0.7
512800,2022-01-28,1.176784,1.169368,0.007416,0.6342,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-01-27,1.179471,1.169958,0.009513,0.8131,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-01-26,1.180284,1.169554,0.01073,0.9174,震荡排列,0.0
512800,2022-01-25,1.180154,1.168639,0.011515,0.9853,震荡排列,0.0
512800,2022-01-24,1.180001,1.16765,0.012351,1.0578,中等多头排列,0.7
512800,2022-01-21,1.176546,1.165142,0.011404,0.9788,强势多头排列,1.21
512800,2022-01-20,1.1721,1.162273,0.009827,0.8455,强势多头排列,1.21
512800,2022-01-19,1.165936,1.158775,0.007161,0.618,中等多头排列,0.7
512800,2022-01-18,1.162652,1.156757,0.005895,0.5096,中等多头排列,0.7
512800,2022-01-17,1.159862,1.155058,0.004804,0.4159,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-01-14,1.160927,1.155142,0.005785,0.5008,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-01-13,1.162005,1.155154,0.006851,0.5931,中等多头排列,0.7
512800,2022-01-12,1.158551,1.153086,0.005465,0.4739,中等多头排列,0.7
512800,2022-01-11,1.154652,1.150933,0.003719,0.3231,中等多头排列,0.77
512800,2022-01-10,1.149498,1.148367,0.001131,0.0985,震荡排列,0.0
512800,2022-01-07,1.14577,1.146637,-0.000867,-0.0756,震荡排列,0.0
512800,2022-01-06,1.142455,1.145248,-0.002793,-0.2439,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-01-05,1.141265,1.144948,-0.003683,-0.3217,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2022-01-04,1.139132,1.144303,-0.005171,-0.4519,温和空头排列,-0.35
512800,2021-12-31,1.139701,1.144968,-0.005267,-0.46,温和空头排列,-0.35
512800,2021-12-30,1.141101,1.146005,-0.004904,-0.4279,温和空头排列,-0.35
512800,2021-12-29,1.142574,1.147046,-0.004472,-0.3899,中等空头排列,-0.7
512800,2021-12-28,1.145224,1.148569,-0.003345,-0.2912,温和空头排列,-0.35
512800,2021-12-27,1.146538,1.149415,-0.002877,-0.2503,温和空头排列,-0.35
512800,2021-12-24,1.148635,1.150568,-0.001933,-0.168,震荡排列,0.0
512800,2021-12-23,1.150206,1.151413,-0.001207,-0.1048,震荡排列,0.0
512800,2021-12-22,1.151334,1.152006,-0.000672,-0.0583,震荡排列,0.0
512800,2021-12-21,1.152485,1.152567,-8.2e-05,-0.0071,震荡排列,0.0
512800,2021-12-20,1.15221,1.152452,-0.000242,-0.021,震荡排列,0.0
512800,2021-12-17,1.152975,1.152808,0.000167,0.0145,震荡排列,0.0
512800,2021-12-16,1.153516,1.153033,0.000483,0.0419,震荡排列,0.0
512800,2021-12-15,1.153429,1.152956,0.000473,0.041,震荡排列,0.0
512800,2021-12-14,1.154234,1.153272,0.000962,0.0834,震荡排列,0.0
512800,2021-12-13,1.155549,1.153774,0.001775,0.1538,震荡排列,0.0
512800,2021-12-10,1.154558,1.153196,0.001362,0.1181,震荡排列,0.0
512800,2021-12-09,1.151932,1.151931,1e-06,0.0001,震荡排列,0.0
512800,2021-12-08,1.148283,1.150326,-0.002043,-0.1776,震荡排列,0.0
512800,2021-12-07,1.145789,1.149392,-0.003603,-0.3135,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-12-06,1.14266,1.148303,-0.005643,-0.4914,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-12-03,1.141144,1.148088,-0.006944,-0.6048,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-12-02,1.140624,1.148415,-0.007791,-0.6784,温和空头排列,-0.35
512800,2021-12-01,1.141102,1.149248,-0.008146,-0.7088,温和空头排列,-0.35
512800,2021-11-30,1.142393,1.150468,-0.008075,-0.7019,中等空头排列,-0.7
512800,2021-11-29,1.145192,1.152345,-0.007153,-0.6207,中等空头排列,-0.7
512800,2021-11-26,1.148135,1.154213,-0.006078,-0.5266,中等空头排列,-0.7
512800,2021-11-25,1.150524,1.15575,-0.005226,-0.4522,温和空头排列,-0.35
512800,2021-11-24,1.151892,1.15677,-0.004878,-0.4217,温和空头排列,-0.35
512800,2021-11-23,1.152781,1.157551,-0.00477,-0.4121,温和空头排列,-0.35
512800,2021-11-22,1.153832,1.158395,-0.004563,-0.3939,温和空头排列,-0.35
512800,2021-11-19,1.155074,1.159307,-0.004233,-0.3651,震荡排列,0.0
512800,2021-11-18,1.155088,1.159652,-0.004564,-0.3936,温和空头排列,-0.35
512800,2021-11-17,1.157286,1.160984,-0.003698,-0.3185,温和空头排列,-0.35
512800,2021-11-16,1.158065,1.161623,-0.003558,-0.3063,震荡排列,0.0
512800,2021-11-15,1.157895,1.161832,-0.003937,-0.3389,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-11-12,1.156421,1.161499,-0.005078,-0.4372,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-11-11,1.155771,1.161619,-0.005848,-0.5034,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-11-10,1.154638,1.161588,-0.00695,-0.5983,中等空头排列,-0.7
512800,2021-11-09,1.158027,1.163635,-0.005608,-0.4819,中等空头排列,-0.7
512800,2021-11-08,1.161305,1.165526,-0.004221,-0.3622,中等空头排列,-0.7
512800,2021-11-05,1.16536,1.167648,-0.002288,-0.1959,EMA信号分化,0.0
512800,2021-11-04,1.169607,1.1697,-9.3e-05,-0.008,震荡排列,0.0
512800,2021-11-03,1.173536,1.171436,0.0021,0.1793,震荡排列,0.0
512800,2021-11-02,1.17727,1.172911,0.004359,0.3716,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-11-01,1.181682,1.174504,0.007178,0.6112,温和多头排列,0.35
512800,2021-10-29,1.180716,1.173504,0.007212,0.6146,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-10-28,1.181937,1.173465,0.008472,0.722,震荡排列,0.0
512800,2021-10-27,1.182107,1.172862,0.009245,0.7882,温和多头排列,0.35
512800,2021-10-26,1.181399,1.171811,0.009588,0.8182,中等多头排列,0.7
512800,2021-10-25,1.178926,1.169956,0.00897,0.7667,中等多头排列,0.7
512800,2021-10-22,1.176003,1.167952,0.008051,0.6893,中等多头排列,0.7
512800,2021-10-21,1.172186,1.165628,0.006558,0.5626,中等多头排列,0.7
512800,2021-10-20,1.16822,1.163359,0.004861,0.4178,温和多头排列,0.35
512800,2021-10-19,1.167714,1.162747,0.004967,0.4272,温和多头排列,0.35
512800,2021-10-18,1.165844,1.161527,0.004317,0.3717,温和多头排列,0.35
512800,2021-10-15,1.165088,1.160849,0.004239,0.3652,温和多头排列,0.35
512800,2021-10-14,1.162559,1.159397,0.003162,0.2727,温和多头排列,0.35
512800,2021-10-13,1.16157,1.158709,0.002861,0.2469,中等多头排列,0.7
512800,2021-10-12,1.158037,1.156926,0.001111,0.096,震荡排列,0.0
512800,2021-10-11,1.153316,1.15476,-0.001444,-0.125,震荡排列,0.0
512800,2021-10-08,1.148101,1.15258,-0.004479,-0.3886,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-09-30,1.146665,1.152307,-0.005642,-0.4896,温和空头排列,-0.35
512800,2021-09-29,1.147877,1.153291,-0.005414,-0.4694,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-09-28,1.147309,1.153475,-0.006166,-0.5346,温和空头排列,-0.35
512800,2021-09-27,1.148092,1.154313,-0.006221,-0.5389,中等空头排列,-0.77
512800,2021-09-24,1.152836,1.156898,-0.004062,-0.3511,中等空头排列,-0.77
512800,2021-09-23,1.158261,1.15961,-0.001349,-0.1163,震荡排列,0.0
512800,2021-09-22,1.162854,1.161738,0.001116,0.0961,震荡排列,0.0
512800,2021-09-17,1.168464,1.164117,0.004347,0.3734,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-09-16,1.17073,1.164767,0.005963,0.5119,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-09-15,1.173954,1.165708,0.008246,0.7074,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-09-14,1.175764,1.165845,0.009919,0.8508,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2021-09-13,1.176266,1.165272,0.010994,0.9435,强势多头排列,1.21
512800,2021-09-10,1.170678,1.161934,0.008744,0.7525,强势多头排列,1.21
512800,2021-09-09,1.164256,1.158409,0.005847,0.5047,中等多头排列,0.7
512800,2021-09-08,1.160848,1.156442,0.004406,0.381,中等多头排列,0.7
512800,2021-09-07,1.156638,1.154237,0.002401,0.208,EMA信号分化,0.0
512800,2021-09-06,1.1513,1.151696,-0.000396,-0.0344,震荡排列,0.0
512800,2021-09-03,1.148082,1.150312,-0.00223,-0.1939,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-09-02,1.145006,1.149137,-0.004131,-0.3595,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-09-01,1.141552,1.147947,-0.006395,-0.5571,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-31,1.138925,1.147303,-0.008378,-0.7302,温和空头排列,-0.35
512800,2021-08-30,1.140366,1.148608,-0.008242,-0.7176,强势空头排列,-1.21
512800,2021-08-27,1.145342,1.151456,-0.006114,-0.531,中等空头排列,-0.7
512800,2021-08-26,1.14795,1.153093,-0.005143,-0.446,中等空头排列,-0.7
512800,2021-08-25,1.151213,1.15494,-0.003727,-0.3227,温和空头排列,-0.35
512800,2021-08-24,1.152161,1.155655,-0.003494,-0.3023,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-23,1.150918,1.155388,-0.00447,-0.3869,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-20,1.150539,1.155579,-0.00504,-0.4361,震荡排列,0.0
512800,2021-08-19,1.150456,1.155945,-0.005489,-0.4748,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-18,1.148902,1.155701,-0.006799,-0.5883,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-17,1.142884,1.153597,-0.010713,-0.9287,震荡排列,0.0
512800,2021-08-16,1.142681,1.154364,-0.011683,-1.0121,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-13,1.14026,1.154233,-0.013973,-1.2106,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-12,1.137034,1.153932,-0.016898,-1.4644,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-11,1.133768,1.153847,-0.020079,-1.7402,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2021-08-10,1.128635,1.153194,-0.024559,-2.1297,价格强于EMA12但EMA12弱于EMA26,0.0
