代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159740,2022-12-22,0.542168,0.525713,0.016455,3.13,强势多头排列,1.33
159740,2022-12-21,0.539835,0.52337,0.016465,3.146,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-12-20,0.541805,0.52292,0.018885,3.6115,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-12-19,0.544497,0.522593,0.021904,4.1914,强势多头排列,1.21
159740,2022-12-16,0.544042,0.520641,0.023401,4.4947,强势多头排列,1.21
159740,2022-12-15,0.542777,0.518212,0.024565,4.7403,强势多头排列,1.21
159740,2022-12-14,0.541646,0.515749,0.025897,5.0212,强势多头排列,1.33
159740,2022-12-13,0.537945,0.512049,0.025896,5.0573,强势多头排列,1.33
159740,2022-12-12,0.534117,0.508292,0.025825,5.0807,强势多头排列,1.33
159740,2022-12-09,0.530138,0.504476,0.025662,5.0869,强势多头排列,1.33
159740,2022-12-08,0.521981,0.498834,0.023147,4.6402,强势多头排列,1.33
159740,2022-12-07,0.515251,0.494021,0.02123,4.2974,强势多头排列,1.33
159740,2022-12-06,0.509842,0.489942,0.0199,4.0617,强势多头排列,1.33
159740,2022-12-05,0.502904,0.485298,0.017606,3.6279,强势多头排列,1.33
159740,2022-12-02,0.492886,0.479482,0.013404,2.7955,强势多头排列,1.33
159740,2022-12-01,0.488502,0.47648,0.012022,2.5231,强势多头排列,1.33
159740,2022-11-30,0.482775,0.472998,0.009777,2.067,强势多头排列,1.33
159740,2022-11-29,0.479098,0.470598,0.0085,1.8062,强势多头排列,1.33
159740,2022-11-28,0.476389,0.468726,0.007663,1.6349,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-11-25,0.478277,0.468944,0.009333,1.9902,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-11-24,0.47851,0.4683,0.01021,2.1802,强势多头排列,1.1
159740,2022-11-23,0.477693,0.467124,0.010569,2.2626,强势多头排列,1.1
159740,2022-11-22,0.476365,0.465694,0.010671,2.2914,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-11-21,0.476613,0.464949,0.011664,2.5087,强势多头排列,1.33
159740,2022-11-18,0.47327,0.462545,0.010725,2.3187,强势多头排列,1.33
159740,2022-11-17,0.467864,0.459309,0.008555,1.8626,强势多头排列,1.33
159740,2022-11-16,0.462021,0.456053,0.005968,1.3086,强势多头排列,1.33
159740,2022-11-15,0.454752,0.452378,0.002374,0.5248,强势多头排列,1.33
159740,2022-11-14,0.445617,0.448168,-0.002551,-0.5692,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-11-11,0.440638,0.446181,-0.005543,-1.2423,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-11-10,0.436026,0.444596,-0.00857,-1.9276,震荡排列,0.0
159740,2022-11-09,0.436031,0.445284,-0.009253,-2.078,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-11-08,0.434401,0.445306,-0.010905,-2.4489,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-11-07,0.43011,0.444291,-0.014181,-3.1918,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-11-04,0.42413,0.442794,-0.018664,-4.2151,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-11-03,0.419426,0.442218,-0.022792,-5.154,震荡排列,0.0
159740,2022-11-02,0.419322,0.443995,-0.024673,-5.557,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-11-01,0.417562,0.445195,-0.027633,-6.2069,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-10-31,0.41621,0.44681,-0.0306,-6.8485,强势空头排列,-1.33
159740,2022-10-28,0.420066,0.450955,-0.030889,-6.8497,强势空头排列,-1.33
159740,2022-10-27,0.42626,0.456151,-0.029891,-6.5529,强势空头排列,-1.33
159740,2022-10-26,0.429762,0.460083,-0.030321,-6.5903,强势空头排列,-1.33
159740,2022-10-25,0.434627,0.46465,-0.030023,-6.4614,强势空头排列,-1.33
159740,2022-10-24,0.441287,0.469982,-0.028695,-6.1056,强势空头排列,-1.33
159740,2022-10-21,0.45043,0.476301,-0.025871,-5.4316,强势空头排列,-1.33
159740,2022-10-20,0.454508,0.480165,-0.025657,-5.3434,强势空头排列,-1.33
159740,2022-10-19,0.459328,0.484338,-0.02501,-5.1637,强势空头排列,-1.33
159740,2022-10-18,0.462842,0.487885,-0.025043,-5.133,强势空头排列,-1.33
159740,2022-10-17,0.464813,0.490756,-0.025943,-5.2863,强势空头排列,-1.33
159740,2022-10-14,0.46987,0.495056,-0.025186,-5.0875,强势空头排列,-1.33
159740,2022-10-13,0.474392,0.499061,-0.024669,-4.9431,强势空头排列,-1.33
159740,2022-10-12,0.480827,0.503866,-0.023039,-4.5724,强势空头排列,-1.33
159740,2022-10-11,0.484977,0.507535,-0.022558,-4.4446,强势空头排列,-1.33
159740,2022-10-10,0.490973,0.511978,-0.021005,-4.1027,强势空头排列,-1.33
159740,2022-09-30,0.496604,0.516136,-0.019532,-3.7843,强势空头排列,-1.33
159740,2022-09-29,0.502169,0.520147,-0.017978,-3.4563,强势空头排列,-1.33
159740,2022-09-28,0.506745,0.523599,-0.016854,-3.2189,强势空头排列,-1.33
159740,2022-09-27,0.510516,0.526606,-0.01609,-3.0554,强势空头排列,-1.33
159740,2022-09-26,0.512792,0.528895,-0.016103,-3.0446,强势空头排列,-1.33
159740,2022-09-23,0.516391,0.531766,-0.015375,-2.8913,强势空头排列,-1.33
159740,2022-09-22,0.521189,0.535108,-0.013919,-2.6012,强势空头排列,-1.33
159740,2022-09-21,0.526132,0.538396,-0.012264,-2.2779,强势空头排列,-1.33
159740,2022-09-20,0.529611,0.540908,-0.011297,-2.0885,强势空头排列,-1.33
159740,2022-09-19,0.531904,0.542821,-0.010917,-2.0112,强势空头排列,-1.33
159740,2022-09-16,0.536432,0.545686,-0.009254,-1.6958,强势空头排列,-1.33
159740,2022-09-15,0.539238,0.547661,-0.008423,-1.538,强势空头排列,-1.21
159740,2022-09-14,0.541463,0.549314,-0.007851,-1.4292,强势空头排列,-1.21
159740,2022-09-13,0.543729,0.550939,-0.00721,-1.3087,中等空头排列,-0.7
159740,2022-09-09,0.544407,0.551815,-0.007408,-1.3425,中等空头排列,-0.7
159740,2022-09-08,0.545026,0.55268,-0.007654,-1.3849,强势空头排列,-1.21
159740,2022-09-07,0.547576,0.554414,-0.006838,-1.2334,强势空头排列,-1.21
159740,2022-09-06,0.549863,0.555967,-0.006104,-1.0979,中等空头排列,-0.7
159740,2022-09-05,0.551475,0.557165,-0.00569,-1.0212,强势空头排列,-1.21
159740,2022-09-02,0.553561,0.558538,-0.004977,-0.8911,中等空头排列,-0.7
159740,2022-09-01,0.554572,0.559381,-0.004809,-0.8597,温和空头排列,-0.35
159740,2022-08-31,0.554858,0.559891,-0.005033,-0.8989,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-08-30,0.553196,0.559563,-0.006367,-1.1379,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-08-29,0.552867,0.559928,-0.007061,-1.2611,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-08-26,0.551207,0.559762,-0.008555,-1.5283,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-08-25,0.549245,0.559583,-0.010338,-1.8474,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-08-24,0.548744,0.560189,-0.011445,-2.0431,强势空头排列,-1.33
159740,2022-08-23,0.55197,0.562524,-0.010554,-1.8762,强势空头排列,-1.1
159740,2022-08-22,0.553601,0.564086,-0.010485,-1.8588,强势空头排列,-1.1
159740,2022-08-19,0.554982,0.565533,-0.010551,-1.8657,强势空头排列,-1.1
159740,2022-08-18,0.556616,0.567096,-0.01048,-1.848,强势空头排列,-1.1
159740,2022-08-17,0.558546,0.568784,-0.010238,-1.8,中等空头排列,-0.7
159740,2022-08-16,0.559736,0.570126,-0.01039,-1.8224,强势空头排列,-1.21
159740,2022-08-15,0.56187,0.571897,-0.010027,-1.7533,震荡排列,0.0
159740,2022-08-12,0.562028,0.572768,-0.01074,-1.8751,EMA信号分化,0.0
159740,2022-08-11,0.562215,0.57371,-0.011495,-2.0036,强势空头排列,-1.1
159740,2022-08-10,0.563345,0.575126,-0.011781,-2.0484,强势空头排列,-1.33
159740,2022-08-09,0.567771,0.578017,-0.010246,-1.7726,强势空头排列,-1.1
159740,2022-08-08,0.569548,0.579618,-0.01007,-1.7374,强势空头排列,-1.1
159740,2022-08-05,0.57092,0.581027,-0.010107,-1.7395,震荡排列,0.0
159740,2022-08-04,0.571087,0.58191,-0.010823,-1.8599,中等空头排列,-0.7
159740,2022-08-03,0.572194,0.583262,-0.011068,-1.8976,强势空头排列,-1.33
159740,2022-08-02,0.576774,0.586163,-0.009389,-1.6018,强势空头排列,-1.33
159740,2022-08-01,0.583097,0.589696,-0.006599,-1.1191,强势空头排列,-1.33
159740,2022-07-29,0.587115,0.591992,-0.004877,-0.8238,强势空头排列,-1.33
159740,2022-07-28,0.592045,0.594551,-0.002506,-0.4215,温和空头排列,-0.35
159740,2022-07-27,0.592962,0.595156,-0.002194,-0.3686,温和空头排列,-0.35
159740,2022-07-26,0.594228,0.595888,-0.00166,-0.2786,震荡排列,0.0
159740,2022-07-25,0.594269,0.596039,-0.00177,-0.297,中等空头排列,-0.7
159740,2022-07-22,0.595772,0.596842,-0.00107,-0.1793,震荡排列,0.0
159740,2022-07-21,0.595731,0.59691,-0.001179,-0.1975,EMA信号分化,0.0
159740,2022-07-20,0.596228,0.597222,-0.000994,-0.1664,震荡排列,0.0
159740,2022-07-19,0.596633,0.59748,-0.000847,-0.1418,震荡排列,0.0
159740,2022-07-18,0.59893,0.598559,0.000371,0.062,震荡排列,0.0
159740,2022-07-15,0.600189,0.599083,0.001106,0.1846,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-07-14,0.604588,0.60093,0.003658,0.6087,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-07-13,0.606876,0.601644,0.005232,0.8696,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-07-12,0.609763,0.602496,0.007267,1.2061,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-07-11,0.614083,0.603815,0.010268,1.7005,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-07-08,0.618098,0.604761,0.013337,2.2053,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-07-07,0.61848,0.603862,0.014618,2.4208,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-07-06,0.619476,0.60313,0.016346,2.7102,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-07-05,0.621018,0.602501,0.018517,3.0734,强势多头排列,1.21
159740,2022-07-04,0.619748,0.600461,0.019287,3.212,强势多头排列,1.21
159740,2022-07-01,0.618248,0.598258,0.01999,3.3414,强势多头排列,1.1
159740,2022-06-30,0.617929,0.596518,0.021411,3.5893,强势多头排列,1.21
159740,2022-06-29,0.616462,0.59416,0.022302,3.7535,强势多头排列,1.33
159740,2022-06-28,0.613818,0.591213,0.022605,3.8235,强势多头排列,1.33
159740,2022-06-27,0.606149,0.58603,0.020119,3.4331,强势多头排列,1.33
159740,2022-06-24,0.598539,0.581072,0.017467,3.006,强势多头排列,1.33
159740,2022-06-23,0.594092,0.577718,0.016374,2.8343,强势多头排列,1.21
159740,2022-06-22,0.592473,0.575695,0.016778,2.9144,震荡排列,0.0
159740,2022-06-21,0.592377,0.574311,0.018066,3.1457,强势多头排列,1.33
159740,2022-06-20,0.589718,0.571696,0.018022,3.1524,强势多头排列,1.21
159740,2022-06-17,0.588212,0.569592,0.01862,3.269,强势多头排列,1.21
159740,2022-06-16,0.586796,0.567479,0.019317,3.404,强势多头排列,1.1
159740,2022-06-15,0.586213,0.565677,0.020536,3.6303,强势多头排列,1.33
159740,2022-06-14,0.583161,0.562691,0.02047,3.6379,强势多头排列,1.33
159740,2022-06-13,0.580282,0.559787,0.020495,3.6612,强势多头排列,1.33
159740,2022-06-10,0.577424,0.55689,0.020534,3.6873,强势多头排列,1.33
159740,2022-06-09,0.57041,0.552161,0.018249,3.305,强势多头排列,1.33
159740,2022-06-08,0.564848,0.548254,0.016594,3.0267,强势多头排列,1.33
159740,2022-06-07,0.556275,0.543154,0.013121,2.4157,强势多头排列,1.33
159740,2022-06-06,0.550506,0.539566,0.01094,2.0276,强势多头排列,1.33
159740,2022-06-02,0.545508,0.536492,0.009016,1.6805,强势多头排列,1.33
159740,2022-06-01,0.541964,0.534211,0.007753,1.4513,强势多头排列,1.33
159740,2022-05-31,0.537412,0.531588,0.005824,1.0956,强势多头排列,1.33
159740,2022-05-30,0.531486,0.528515,0.002971,0.5621,强势多头排列,1.33
159740,2022-05-27,0.527393,0.526476,0.000917,0.1742,震荡排列,0.0
159740,2022-05-26,0.525646,0.525634,1.2e-05,0.0023,震荡排列,0.0
159740,2022-05-25,0.526855,0.526165,0.00069,0.1311,震荡排列,0.0
159740,2022-05-24,0.528283,0.526738,0.001545,0.2933,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-05-23,0.530516,0.527597,0.002919,0.5533,中等多头排列,0.7
159740,2022-05-20,0.529337,0.526845,0.002492,0.473,强势多头排列,1.33
159740,2022-05-19,0.525762,0.525072,0.00069,0.1314,震荡排列,0.0
159740,2022-05-18,0.524446,0.524438,8e-06,0.0015,震荡排列,0.0
159740,2022-05-17,0.520527,0.522713,-0.002186,-0.4182,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-05-16,0.514805,0.52037,-0.005565,-1.0694,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-05-13,0.513315,0.52016,-0.006845,-1.3159,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-05-12,0.511372,0.519853,-0.008481,-1.6314,强势空头排列,-1.1
159740,2022-05-11,0.512712,0.521121,-0.008409,-1.6136,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-05-10,0.512296,0.52161,-0.009314,-1.7856,强势空头排列,-1.1
159740,2022-05-09,0.513986,0.523099,-0.009113,-1.7421,强势空头排列,-1.33
159740,2022-05-06,0.516347,0.524867,-0.00852,-1.6233,中等空头排列,-0.7
159740,2022-05-05,0.516956,0.525817,-0.008861,-1.6852,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-04-29,0.512402,0.524522,-0.01212,-2.3107,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-04-28,0.504112,0.521844,-0.017732,-3.398,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-04-27,0.503587,0.523031,-0.019444,-3.7176,强势空头排列,-1.21
159740,2022-04-26,0.504421,0.524954,-0.020533,-3.9114,强势空头排列,-1.33
159740,2022-04-25,0.507043,0.52775,-0.020707,-3.9236,强势空头排列,-1.33
159740,2022-04-22,0.513232,0.53213,-0.018898,-3.5514,强势空头排列,-1.33
159740,2022-04-21,0.516911,0.53526,-0.018349,-3.4281,强势空头排列,-1.33
159740,2022-04-20,0.521804,0.538881,-0.017077,-3.169,强势空头排列,-1.33
159740,2022-04-19,0.524495,0.541432,-0.016937,-3.1282,强势空头排列,-1.33
159740,2022-04-18,0.527676,0.544186,-0.01651,-3.0339,强势空头排列,-1.33
159740,2022-04-15,0.53089,0.546921,-0.016031,-2.9311,强势空头排列,-1.33
159740,2022-04-14,0.53378,0.549475,-0.015695,-2.8564,强势空头排列,-1.21
159740,2022-04-13,0.535376,0.551433,-0.016057,-2.9119,强势空头排列,-1.33
159740,2022-04-12,0.538717,0.554187,-0.01547,-2.7915,强势空头排列,-1.33
159740,2022-04-11,0.541756,0.556762,-0.015006,-2.6952,强势空头排列,-1.33
159740,2022-04-08,0.547894,0.560663,-0.012769,-2.2775,强势空头排列,-1.33
159740,2022-04-07,0.550056,0.562636,-0.01258,-2.2359,强势空头排列,-1.1
159740,2022-04-06,0.551157,0.564127,-0.01297,-2.2991,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-04-01,0.549368,0.564378,-0.01501,-2.6596,强势空头排列,-1.1
159740,2022-03-31,0.549798,0.565768,-0.01597,-2.8227,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-03-30,0.549398,0.566869,-0.017471,-3.082,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-03-29,0.546561,0.567019,-0.020458,-3.608,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-03-28,0.544664,0.56782,-0.023156,-4.0781,震荡排列,0.0
159740,2022-03-25,0.544784,0.569726,-0.024942,-4.3779,强势空头排列,-1.33
159740,2022-03-24,0.54729,0.572824,-0.025534,-4.4576,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-03-23,0.543707,0.57329,-0.029583,-5.1602,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-03-22,0.536744,0.572593,-0.035849,-6.2608,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-03-21,0.533789,0.57416,-0.040371,-7.0313,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-03-18,0.532478,0.576813,-0.044335,-7.6862,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-03-17,0.529837,0.579198,-0.049361,-8.5223,强势空头排列,-1.21
159740,2022-03-16,0.530717,0.583534,-0.052817,-9.0512,强势空头排列,-1.33
159740,2022-03-15,0.540484,0.592057,-0.051573,-8.7108,强势空头排列,-1.33
159740,2022-03-14,0.559844,0.604702,-0.044858,-7.4182,强势空头排列,-1.33
159740,2022-03-11,0.575271,0.615078,-0.039807,-6.4719,强势空头排列,-1.33
159740,2022-03-10,0.586229,0.623084,-0.036855,-5.9149,强势空头排列,-1.33
159740,2022-03-09,0.59518,0.629971,-0.034791,-5.5226,强势空头排列,-1.33
159740,2022-03-08,0.606485,0.637728,-0.031243,-4.8991,强势空头排列,-1.33
159740,2022-03-07,0.618937,0.645707,-0.02677,-4.1458,强势空头排列,-1.33
159740,2022-03-04,0.629471,0.652483,-0.023012,-3.5268,强势空头排列,-1.33
159740,2022-03-03,0.638284,0.658202,-0.019918,-3.0261,强势空头排列,-1.33
159740,2022-03-02,0.644517,0.662538,-0.018021,-2.72,强势空头排列,-1.33
159740,2022-03-01,0.649156,0.666021,-0.016865,-2.5322,强势空头排列,-1.33
159740,2022-02-28,0.652276,0.668743,-0.016467,-2.4624,强势空头排列,-1.33
159740,2022-02-25,0.657962,0.672562,-0.0146,-2.1708,强势空头排列,-1.33
159740,2022-02-24,0.663228,0.676047,-0.012819,-1.8962,强势空头排列,-1.33
159740,2022-02-23,0.669633,0.679891,-0.010258,-1.5088,强势空头排列,-1.33
159740,2022-02-22,0.673021,0.682202,-0.009181,-1.3458,强势空头排列,-1.33
159740,2022-02-21,0.679206,0.685658,-0.006452,-0.941,强势空头排列,-1.21
159740,2022-02-18,0.68288,0.687791,-0.004911,-0.714,震荡排列,0.0
159740,2022-02-17,0.682859,0.688174,-0.005315,-0.7723,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-02-16,0.682106,0.688268,-0.006162,-0.8953,震荡排列,0.0
159740,2022-02-15,0.681943,0.688689,-0.006746,-0.9795,中等空头排列,-0.7
159740,2022-02-14,0.683205,0.689784,-0.006579,-0.9538,中等空头排列,-0.7
159740,2022-02-11,0.684152,0.690727,-0.006575,-0.9519,震荡排列,0.0
159740,2022-02-10,0.684361,0.691345,-0.006984,-1.0102,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-02-09,0.682609,0.691133,-0.008524,-1.2333,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-02-08,0.681083,0.691144,-0.010061,-1.4557,中等空头排列,-0.7
159740,2022-02-07,0.682916,0.692755,-0.009839,-1.4203,中等空头排列,-0.7
159740,2022-01-28,0.684719,0.694336,-0.009617,-1.3851,强势空头排列,-1.33
159740,2022-01-27,0.689941,0.697402,-0.007461,-1.0698,强势空头排列,-1.33
159740,2022-01-26,0.695748,0.700555,-0.004807,-0.6862,中等空头排列,-0.7
159740,2022-01-25,0.697521,0.701719,-0.004198,-0.5982,强势空头排列,-1.21
159740,2022-01-24,0.700706,0.703457,-0.002751,-0.3911,震荡排列,0.0
159740,2022-01-21,0.700835,0.703733,-0.002898,-0.4118,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-01-20,0.698259,0.702832,-0.004573,-0.6507,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-01-19,0.69467,0.701618,-0.006948,-0.9903,温和空头排列,-0.35
159740,2022-01-18,0.695155,0.702388,-0.007233,-1.0298,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-01-17,0.694456,0.702659,-0.008203,-1.1674,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-01-14,0.693448,0.702871,-0.009423,-1.3406,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-01-13,0.691893,0.702941,-0.011048,-1.5717,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-01-12,0.689328,0.702696,-0.013368,-1.9024,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-01-11,0.684479,0.701632,-0.017153,-2.4447,震荡排列,0.0
159740,2022-01-10,0.684384,0.702963,-0.018579,-2.643,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2022-01-07,0.683363,0.704,-0.020637,-2.9314,强势空头排列,-1.21
159740,2022-01-06,0.684884,0.70632,-0.021436,-3.0349,强势空头排列,-1.33
159740,2022-01-05,0.690136,0.710345,-0.020209,-2.845,强势空头排列,-1.33
159740,2022-01-04,0.694888,0.714053,-0.019165,-2.684,强势空头排列,-1.1
159740,2021-12-31,0.695776,0.715977,-0.020201,-2.8215,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-12-30,0.69519,0.717335,-0.022145,-3.0871,强势空头排列,-1.33
159740,2021-12-29,0.698497,0.720562,-0.022065,-3.0622,强势空头排列,-1.33
159740,2021-12-28,0.702588,0.724127,-0.021539,-2.9745,强势空头排列,-1.33
159740,2021-12-27,0.705422,0.727097,-0.021675,-2.981,强势空头排列,-1.21
159740,2021-12-24,0.70768,0.729825,-0.022145,-3.0343,强势空头排列,-1.33
159740,2021-12-23,0.710713,0.732931,-0.022218,-3.0314,强势空头排列,-1.33
159740,2021-12-22,0.713388,0.735886,-0.022498,-3.0573,强势空头排列,-1.33
159740,2021-12-21,0.716732,0.739156,-0.022424,-3.0337,强势空头排列,-1.33
159740,2021-12-20,0.721592,0.743089,-0.021497,-2.8929,强势空头排列,-1.33
159740,2021-12-17,0.728791,0.747976,-0.019185,-2.5649,强势空头排列,-1.33
159740,2021-12-16,0.733844,0.751734,-0.01789,-2.3798,强势空头排列,-1.33
159740,2021-12-15,0.737997,0.754993,-0.016996,-2.2511,强势空头排列,-1.33
159740,2021-12-14,0.742542,0.758352,-0.01581,-2.0848,强势空头排列,-1.33
159740,2021-12-13,0.745731,0.76102,-0.015289,-2.009,中等空头排列,-0.7
159740,2021-12-10,0.746228,0.762462,-0.016234,-2.1292,强势空头排列,-1.1
159740,2021-12-09,0.747542,0.764339,-0.016797,-2.1976,中等空头排列,-0.7
159740,2021-12-08,0.748004,0.765886,-0.017882,-2.3348,强势空头排列,-1.21
159740,2021-12-07,0.75055,0.768437,-0.017887,-2.3277,强势空头排列,-1.33
159740,2021-12-06,0.754287,0.771512,-0.017225,-2.2326,强势空头排列,-1.33
159740,2021-12-03,0.762521,0.776513,-0.013992,-1.8019,强势空头排列,-1.33
159740,2021-12-02,0.767706,0.779914,-0.012208,-1.5653,强势空头排列,-1.33
159740,2021-12-01,0.77238,0.782947,-0.010567,-1.3496,强势空头排列,-1.33
159740,2021-11-30,0.776631,0.785663,-0.009032,-1.1496,强势空头排列,-1.33
159740,2021-11-29,0.783109,0.789236,-0.006127,-0.7763,强势空头排列,-1.33
159740,2021-11-26,0.788038,0.791895,-0.003857,-0.4871,强势空头排列,-1.21
159740,2021-11-25,0.791681,0.793806,-0.002125,-0.2677,温和空头排列,-0.35
159740,2021-11-24,0.792896,0.794511,-0.001615,-0.2033,EMA信号分化,0.0
159740,2021-11-23,0.794696,0.795432,-0.000736,-0.0925,震荡排列,0.0
159740,2021-11-22,0.796822,0.796426,0.000396,0.0497,震荡排列,0.0
159740,2021-11-19,0.798244,0.797021,0.001223,0.1534,震荡排列,0.0
159740,2021-11-18,0.799379,0.797422,0.001957,0.2454,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2021-11-17,0.799812,0.797456,0.002356,0.2954,中等多头排列,0.77
159740,2021-11-16,0.796323,0.795732,0.000591,0.0743,震荡排列,0.0
159740,2021-11-15,0.792019,0.793791,-0.001772,-0.2232,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-11-12,0.788749,0.792494,-0.003745,-0.4726,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-11-11,0.785794,0.791494,-0.0057,-0.7202,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-11-10,0.78303,0.790733,-0.007703,-0.9742,中等空头排列,-0.7
159740,2021-11-09,0.78449,0.791992,-0.007502,-0.9472,中等空头排列,-0.7
159740,2021-11-08,0.786761,0.793591,-0.00683,-0.8606,强势空头排列,-1.21
159740,2021-11-05,0.790353,0.795719,-0.005366,-0.6744,中等空头排列,-0.7
159740,2021-11-04,0.792418,0.797056,-0.004638,-0.5819,中等空头排列,-0.7
159740,2021-11-03,0.79413,0.798181,-0.004051,-0.5075,中等空头排列,-0.77
159740,2021-11-02,0.797426,0.799955,-0.002529,-0.3161,中等空头排列,-0.7
159740,2021-11-01,0.799504,0.801072,-0.001568,-0.1957,EMA信号分化,0.0
159740,2021-10-29,0.802868,0.802677,0.000191,0.0238,震荡排列,0.0
159740,2021-10-28,0.805026,0.803612,0.001414,0.176,震荡排列,0.0
159740,2021-10-27,0.806667,0.804221,0.002446,0.3041,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2021-10-26,0.80897,0.805038,0.003932,0.4884,中等多头排列,0.7
159740,2021-10-25,0.807147,0.803921,0.003226,0.4013,强势多头排列,1.21
159740,2021-10-22,0.802265,0.801515,0.00075,0.0936,震荡排列,0.0
159740,2021-10-21,0.796676,0.798996,-0.00232,-0.2904,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-10-20,0.793163,0.797636,-0.004473,-0.5608,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-10-19,0.787011,0.795287,-0.008276,-1.0406,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-10-18,0.783558,0.79443,-0.010872,-1.3685,中等空头排列,-0.7
159740,2021-10-15,0.784751,0.795824,-0.011073,-1.3914,中等空头排列,-0.7
159740,2021-10-14,0.785069,0.79685,-0.011781,-1.4784,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-10-13,0.784536,0.797558,-0.013022,-1.6327,中等空头排列,-0.7
159740,2021-10-12,0.785179,0.798882,-0.013703,-1.7153,中等空头排列,-0.7
159740,2021-10-11,0.786666,0.800633,-0.013967,-1.7445,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2021-10-08,0.785332,0.801164,-0.015832,-1.9761,强势空头排列,-1.1
159740,2021-09-30,0.787393,0.803337,-0.015944,-1.9847,强势空头排列,-1.33
159740,2021-09-29,0.790919,0.806164,-0.015245,-1.8911,强势空头排列,-1.33
159740,2021-09-28,0.794358,0.808897,-0.014539,-1.7974,强势空头排列,-1.1
159740,2021-09-27,0.796787,0.811129,-0.014342,-1.7682,强势空头排列,-1.33
159740,2021-09-24,0.802203,0.814659,-0.012456,-1.529,强势空头排列,-1.33
159740,2021-09-23,0.806967,0.817752,-0.010785,-1.3189,强势空头排列,-1.1
159740,2021-09-22,0.80987,0.819892,-0.010022,-1.2224,中等空头排列,-0.7
