代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518660,2022-10-24,3.815909,3.807503,0.008406,0.2208,温和多头排列,0.35
518660,2022-10-21,3.810801,3.804583,0.006218,0.1634,震荡排列,0.0
518660,2022-10-20,3.813856,3.805429,0.008427,0.2214,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-10-19,3.816921,3.806104,0.010817,0.2842,震荡排列,0.0
518660,2022-10-18,3.816906,3.805232,0.011674,0.3068,EMA信号分化,0.0
518660,2022-10-17,3.815616,3.803731,0.011885,0.3125,震荡排列,0.0
518660,2022-10-14,3.815547,3.802749,0.012798,0.3365,温和多头排列,0.35
518660,2022-10-13,3.812737,3.800489,0.012248,0.3223,温和多头排列,0.35
518660,2022-10-12,3.807962,3.797408,0.010554,0.2779,温和多头排列,0.35
518660,2022-10-11,3.802864,3.794321,0.008543,0.2252,温和多头排列,0.35
518660,2022-10-10,3.797384,3.791227,0.006157,0.1624,震荡排列,0.0
518660,2022-09-30,3.788909,3.787005,0.001904,0.0503,震荡排列,0.0
518660,2022-09-29,3.78362,3.784525,-0.000905,-0.0239,震荡排列,0.0
518660,2022-09-28,3.778096,3.782167,-0.004071,-0.1076,震荡排列,0.0
518660,2022-09-27,3.778113,3.7825,-0.004387,-0.116,震荡排列,0.0
518660,2022-09-26,3.780134,3.78374,-0.003606,-0.0953,震荡排列,0.0
518660,2022-09-23,3.783795,3.78564,-0.001845,-0.0487,震荡排列,0.0
518660,2022-09-22,3.781576,3.784811,-0.003235,-0.0855,震荡排列,0.0
518660,2022-09-21,3.782771,3.785596,-0.002825,-0.0746,震荡排列,0.0
518660,2022-09-20,3.782548,3.785723,-0.003175,-0.0839,震荡排列,0.0
518660,2022-09-19,3.783556,3.786421,-0.002865,-0.0757,震荡排列,0.0
518660,2022-09-16,3.786748,3.788055,-0.001307,-0.0345,震荡排列,0.0
518660,2022-09-15,3.792885,3.790859,0.002026,0.0534,震荡排列,0.0
518660,2022-09-14,3.797227,3.792608,0.004619,0.1218,震荡排列,0.0
518660,2022-09-13,3.798723,3.792897,0.005826,0.1536,震荡排列,0.0
518660,2022-09-09,3.795945,3.791208,0.004737,0.1249,震荡排列,0.0
518660,2022-09-08,3.792845,3.789465,0.00338,0.0892,震荡排列,0.0
518660,2022-09-07,3.788816,3.787422,0.001394,0.0368,震荡排列,0.0
518660,2022-09-06,3.789874,3.787776,0.002098,0.0554,震荡排列,0.0
518660,2022-09-05,3.786578,3.786158,0.00042,0.0111,震荡排列,0.0
518660,2022-09-02,3.786501,3.786091,0.00041,0.0108,震荡排列,0.0
518660,2022-09-01,3.792774,3.788818,0.003956,0.1044,震荡排列,0.0
518660,2022-08-31,3.799461,3.791443,0.008018,0.2115,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-08-30,3.802817,3.792279,0.010538,0.2779,震荡排列,0.0
518660,2022-08-29,3.802057,3.791101,0.010956,0.289,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-08-26,3.803885,3.791029,0.012856,0.3391,温和多头排列,0.35
518660,2022-08-25,3.799682,3.788152,0.01153,0.3044,温和多头排列,0.35
518660,2022-08-24,3.795443,3.785364,0.010079,0.2663,温和多头排列,0.35
518660,2022-08-23,3.792614,3.783313,0.009301,0.2458,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-08-22,3.794181,3.783258,0.010923,0.2887,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-08-19,3.797668,3.783918,0.01375,0.3634,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-08-18,3.799789,3.783752,0.016037,0.4238,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-08-17,3.801569,3.783252,0.018317,0.4842,EMA信号分化,0.0
518660,2022-08-16,3.800218,3.781192,0.019026,0.5032,温和多头排列,0.35
518660,2022-08-15,3.795531,3.777608,0.017923,0.4745,温和多头排列,0.35
518660,2022-08-12,3.7889,3.773256,0.015644,0.4146,温和多头排列,0.35
518660,2022-08-11,3.783063,3.769437,0.013626,0.3615,温和多头排列,0.35
518660,2022-08-10,3.778711,3.766432,0.012279,0.326,温和多头排列,0.35
518660,2022-08-09,3.77084,3.761986,0.008854,0.2354,温和多头排列,0.35
518660,2022-08-08,3.76263,3.757665,0.004965,0.1321,震荡排列,0.0
518660,2022-08-05,3.756017,3.754358,0.001659,0.0442,震荡排列,0.0
518660,2022-08-04,3.744384,3.749107,-0.004723,-0.126,震荡排列,0.0
518660,2022-08-03,3.736635,3.746076,-0.009441,-0.252,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2022-08-02,3.728205,3.743122,-0.014917,-0.3985,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2022-08-01,3.715151,3.738571,-0.02342,-0.6264,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2022-07-29,3.704815,3.735897,-0.031082,-0.832,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2022-07-28,3.6926,3.733009,-0.040409,-1.0825,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2022-07-27,3.687255,3.733889,-0.046634,-1.2489,震荡排列,0.0
518660,2022-07-26,3.687846,3.737881,-0.050035,-1.3386,震荡排列,0.0
518660,2022-07-25,3.686909,3.741471,-0.054562,-1.4583,震荡排列,0.0
518660,2022-07-22,3.685984,3.745429,-0.059445,-1.5871,中等空头排列,-0.7
518660,2022-07-21,3.687617,3.750903,-0.063286,-1.6872,强势空头排列,-1.1
518660,2022-07-20,3.699911,3.761375,-0.061464,-1.6341,中等空头排列,-0.7
518660,2022-07-19,3.70844,3.770045,-0.061605,-1.6341,强势空头排列,-1.1
518660,2022-07-18,3.71852,3.779409,-0.060889,-1.6111,强势空头排列,-1.1
518660,2022-07-15,3.728615,3.788722,-0.060107,-1.5865,强势空头排列,-1.21
518660,2022-07-14,3.742545,3.799659,-0.057114,-1.5031,强势空头排列,-1.1
518660,2022-07-13,3.754644,3.809552,-0.054908,-1.4413,强势空头排列,-1.21
518660,2022-07-12,3.769488,3.820476,-0.050988,-1.3346,强势空头排列,-1.1
518660,2022-07-11,3.782668,3.830354,-0.047686,-1.245,强势空头排列,-1.21
518660,2022-07-08,3.798244,3.841023,-0.042779,-1.1137,强势空头排列,-1.21
518660,2022-07-07,3.816652,3.852544,-0.035892,-0.9316,强势空头排列,-1.21
518660,2022-07-06,3.837498,3.864588,-0.02709,-0.701,中等空头排列,-0.77
518660,2022-07-05,3.853043,3.873595,-0.020552,-0.5306,温和空头排列,-0.35
518660,2022-07-04,3.857778,3.877323,-0.019545,-0.5041,温和空头排列,-0.35
518660,2022-07-01,3.862465,3.880949,-0.018484,-0.4763,中等空头排列,-0.7
518660,2022-06-30,3.872004,3.886624,-0.01462,-0.3762,温和空头排列,-0.35
518660,2022-06-29,3.876731,3.889874,-0.013143,-0.3379,温和空头排列,-0.35
518660,2022-06-28,3.880864,3.892744,-0.01188,-0.3052,温和空头排列,-0.35
518660,2022-06-27,3.884658,3.895364,-0.010706,-0.2748,震荡排列,0.0
518660,2022-06-24,3.885687,3.896673,-0.010986,-0.2819,温和空头排列,-0.35
518660,2022-06-23,3.891266,3.900007,-0.008741,-0.2241,EMA信号分化,0.0
518660,2022-06-22,3.892587,3.901287,-0.0087,-0.223,温和空头排列,-0.35
518660,2022-06-21,3.894694,3.90291,-0.008216,-0.2105,EMA信号分化,0.0
518660,2022-06-20,3.897184,3.904663,-0.007479,-0.1915,EMA信号分化,0.0
518660,2022-06-17,3.89849,3.905836,-0.007346,-0.1881,震荡排列,0.0
518660,2022-06-16,3.897488,3.905983,-0.008495,-0.2175,EMA信号分化,0.0
518660,2022-06-15,3.901032,3.908222,-0.00719,-0.184,EMA信号分化,0.0
518660,2022-06-14,3.907765,3.911759,-0.003994,-0.1021,震荡排列,0.0
518660,2022-06-13,3.912085,3.91398,-0.001895,-0.0484,震荡排列,0.0
518660,2022-06-10,3.904465,3.910779,-0.006314,-0.1615,震荡排列,0.0
518660,2022-06-09,3.905822,3.911881,-0.006059,-0.1549,震荡排列,0.0
518660,2022-06-08,3.904517,3.911791,-0.007274,-0.186,震荡排列,0.0
518660,2022-06-07,3.905156,3.912655,-0.007499,-0.1917,EMA信号分化,0.0
518660,2022-06-06,3.909366,3.915107,-0.005741,-0.1466,震荡排列,0.0
518660,2022-06-02,3.911251,3.916396,-0.005145,-0.1314,震荡排列,0.0
518660,2022-06-01,3.911842,3.917067,-0.005225,-0.1334,震荡排列,0.0
518660,2022-05-31,3.918177,3.920273,-0.002096,-0.0535,震荡排列,0.0
518660,2022-05-30,3.919845,3.921174,-0.001329,-0.0339,震荡排列,0.0
518660,2022-05-27,3.920544,3.921588,-0.001044,-0.0266,震荡排列,0.0
518660,2022-05-26,3.915189,3.919315,-0.004126,-0.1053,震荡排列,0.0
518660,2022-05-25,3.912132,3.918301,-0.006169,-0.1574,震荡排列,0.0
518660,2022-05-24,3.911247,3.918405,-0.007158,-0.1827,震荡排列,0.0
518660,2022-05-23,3.91111,3.918917,-0.007807,-0.1992,EMA信号分化,0.0
518660,2022-05-20,3.912585,3.92019,-0.007605,-0.194,EMA信号分化,0.0
518660,2022-05-19,3.913964,3.921406,-0.007442,-0.1898,EMA信号分化,0.0
518660,2022-05-18,3.920321,3.924798,-0.004477,-0.1141,震荡排列,0.0
518660,2022-05-17,3.930379,3.929582,0.000797,0.0203,震荡排列,0.0
518660,2022-05-16,3.934994,3.931549,0.003445,0.0876,震荡排列,0.0
518660,2022-05-13,3.944265,3.935352,0.008913,0.2265,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-05-12,3.948132,3.936341,0.011791,0.2995,温和多头排列,0.35
518660,2022-05-11,3.94561,3.934288,0.011322,0.2878,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-05-10,3.950267,3.935431,0.014836,0.377,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-05-09,3.952134,3.935065,0.017069,0.4338,温和多头排列,0.35
518660,2022-05-06,3.948703,3.932191,0.016512,0.4199,震荡排列,0.0
518660,2022-05-05,3.947559,3.930366,0.017193,0.4374,温和多头排列,0.35
518660,2022-04-29,3.944569,3.927675,0.016894,0.4301,温和多头排列,0.35
518660,2022-04-28,3.939582,3.924129,0.015453,0.3938,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-04-27,3.943324,3.924539,0.018785,0.4787,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-04-26,3.94611,3.924263,0.021847,0.5567,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-04-25,3.949221,3.923884,0.025337,0.6457,温和多头排列,0.35
518660,2022-04-22,3.947443,3.921074,0.026369,0.6725,温和多头排列,0.35
518660,2022-04-21,3.94116,3.9162,0.02496,0.6374,温和多头排列,0.35
518660,2022-04-20,3.936825,3.912296,0.024529,0.627,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-04-19,3.940248,3.91184,0.028408,0.7262,温和多头排列,0.35
518660,2022-04-18,3.935384,3.907427,0.027957,0.7155,中等多头排列,0.7
518660,2022-04-15,3.923999,3.900181,0.023818,0.6107,中等多头排列,0.7
518660,2022-04-14,3.914908,3.894276,0.020632,0.5298,中等多头排列,0.7
518660,2022-04-13,3.90671,3.889018,0.017692,0.4549,中等多头排列,0.7
518660,2022-04-12,3.897203,3.883419,0.013784,0.3549,温和多头排列,0.35
518660,2022-04-11,3.889603,3.878973,0.01063,0.274,温和多头排列,0.35
518660,2022-04-08,3.88444,3.875851,0.008589,0.2216,震荡排列,0.0
518660,2022-04-07,3.884884,3.875359,0.009525,0.2458,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-04-06,3.887226,3.875627,0.011599,0.2993,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-04-01,3.890722,3.876238,0.014484,0.3737,震荡排列,0.0
518660,2022-03-31,3.891763,3.875537,0.016226,0.4187,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-03-30,3.895537,3.8759,0.019637,0.5066,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-03-29,3.899635,3.876131,0.023504,0.6064,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-03-28,3.902478,3.875502,0.026976,0.6961,震荡排列,0.0
518660,2022-03-25,3.902383,3.873302,0.029081,0.7508,中等多头排列,0.7
518660,2022-03-24,3.895362,3.867886,0.027476,0.7104,温和多头排列,0.35
518660,2022-03-23,3.891609,3.864037,0.027572,0.7136,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-03-22,3.895175,3.8634,0.031775,0.8225,震荡排列,0.0
518660,2022-03-21,3.894297,3.860472,0.033825,0.8762,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-03-18,3.898352,3.85955,0.038802,1.0054,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-03-17,3.901506,3.857834,0.043672,1.132,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-03-16,3.906326,3.856461,0.049865,1.293,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-03-15,3.921112,3.858978,0.062134,1.6101,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-03-14,3.930042,3.857936,0.072106,1.869,中等多头排列,0.7
518660,2022-03-11,3.926958,3.850811,0.076147,1.9774,强势多头排列,1.1
518660,2022-03-10,3.918951,3.841196,0.077755,2.0242,强势多头排列,1.1
518660,2022-03-09,3.910578,3.831291,0.079287,2.0695,强势多头排列,1.33
518660,2022-03-08,3.875774,3.809634,0.06614,1.7361,强势多头排列,1.33
518660,2022-03-07,3.845915,3.791205,0.05471,1.4431,强势多头排列,1.33
518660,2022-03-04,3.824627,3.777462,0.047165,1.2486,中等多头排列,0.7
518660,2022-03-03,3.815832,3.769819,0.046013,1.2206,中等多头排列,0.7
518660,2022-03-02,3.807983,3.762684,0.045299,1.2039,中等多头排列,0.7
518660,2022-03-01,3.796343,3.753939,0.042404,1.1296,中等多头排列,0.7
518660,2022-02-28,3.792588,3.748894,0.043694,1.1655,中等多头排列,0.7
518660,2022-02-25,3.787785,3.743285,0.0445,1.1888,中等多头排列,0.7
518660,2022-02-24,3.778655,3.735708,0.042947,1.1496,强势多头排列,1.33
518660,2022-02-23,3.758593,3.723445,0.035148,0.944,中等多头排列,0.7
518660,2022-02-22,3.750519,3.71708,0.033439,0.8996,强势多头排列,1.21
518660,2022-02-21,3.735704,3.707887,0.027817,0.7502,中等多头排列,0.7
518660,2022-02-18,3.726559,3.701638,0.024921,0.6732,中等多头排列,0.7
518660,2022-02-17,3.714661,3.694409,0.020252,0.5482,中等多头排列,0.7
518660,2022-02-16,3.706054,3.689002,0.017052,0.4622,温和多头排列,0.35
518660,2022-02-15,3.702427,3.686042,0.016385,0.4445,中等多头排列,0.77
518660,2022-02-14,3.688869,3.678765,0.010104,0.2747,中等多头排列,0.7
518660,2022-02-11,3.67939,3.673786,0.005604,0.1525,震荡排列,0.0
518660,2022-02-10,3.679279,3.673289,0.00599,0.1631,震荡排列,0.0
518660,2022-02-09,3.67533,3.671072,0.004258,0.116,震荡排列,0.0
518660,2022-02-08,3.671935,3.669238,0.002697,0.0735,震荡排列,0.0
518660,2022-02-07,3.670833,3.668537,0.002296,0.0626,震荡排列,0.0
518660,2022-01-28,3.673348,3.66946,0.003888,0.106,震荡排列,0.0
518660,2022-01-27,3.680684,3.672377,0.008307,0.2262,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-01-26,3.688263,3.675047,0.013216,0.3596,温和多头排列,0.35
518660,2022-01-25,3.684129,3.672171,0.011958,0.3256,温和多头排列,0.35
518660,2022-01-24,3.680516,3.669624,0.010892,0.2968,温和多头排列,0.35
518660,2022-01-21,3.677518,3.667434,0.010084,0.275,温和多头排列,0.35
518660,2022-01-20,3.671976,3.664189,0.007787,0.2125,EMA信号分化,0.0
518660,2022-01-19,3.665245,3.660604,0.004641,0.1268,震荡排列,0.0
518660,2022-01-18,3.665835,3.660493,0.005342,0.1459,震荡排列,0.0
518660,2022-01-17,3.666532,3.660372,0.00616,0.1683,震荡排列,0.0
518660,2022-01-14,3.66572,3.659522,0.006198,0.1694,震荡排列,0.0
518660,2022-01-13,3.661487,3.657164,0.004323,0.1182,震荡排列,0.0
518660,2022-01-12,3.656484,3.654617,0.001867,0.0511,震荡排列,0.0
518660,2022-01-11,3.651845,3.652426,-0.000581,-0.0159,震荡排列,0.0
518660,2022-01-10,3.649817,3.65158,-0.001763,-0.0483,震荡排列,0.0
518660,2022-01-07,3.652693,3.652986,-0.000293,-0.008,震荡排列,0.0
518660,2022-01-06,3.656819,3.654825,0.001994,0.0546,震荡排列,0.0
518660,2022-01-05,3.658968,3.655611,0.003357,0.0918,震荡排列,0.0
518660,2022-01-04,3.65678,3.65438,0.0024,0.0657,震荡排列,0.0
518660,2021-12-31,3.657285,3.654411,0.002874,0.0786,震荡排列,0.0
518660,2021-12-30,3.652428,3.652044,0.000384,0.0105,震荡排列,0.0
518660,2021-12-29,3.653779,3.652607,0.001172,0.0321,震荡排列,0.0
518660,2021-12-28,3.652102,3.651776,0.000326,0.0089,震荡排列,0.0
518660,2021-12-27,3.647757,3.649838,-0.002081,-0.057,震荡排列,0.0
518660,2021-12-24,3.644076,3.648385,-0.004309,-0.1181,震荡排列,0.0
518660,2021-12-23,3.639181,3.646575,-0.007394,-0.2028,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-12-22,3.63485,3.645261,-0.010411,-0.2856,EMA信号分化,0.0
518660,2021-12-21,3.636096,3.646642,-0.010546,-0.2892,震荡排列,0.0
518660,2021-12-20,3.636295,3.647574,-0.011279,-0.3092,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-12-17,3.632348,3.64674,-0.014392,-0.3947,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-12-16,3.625685,3.644959,-0.019274,-0.5288,震荡排列,0.0
518660,2021-12-15,3.626173,3.646715,-0.020542,-0.5633,温和空头排列,-0.35
518660,2021-12-14,3.632386,3.651093,-0.018707,-0.5124,震荡排列,0.0
518660,2021-12-13,3.633547,3.6531,-0.019553,-0.5352,EMA信号分化,0.0
518660,2021-12-10,3.634919,3.655268,-0.020349,-0.5567,温和空头排列,-0.35
518660,2021-12-09,3.640723,3.65945,-0.018727,-0.5117,温和空头排列,-0.35
518660,2021-12-08,3.644672,3.662686,-0.018014,-0.4918,温和空头排列,-0.35
518660,2021-12-07,3.647704,3.66546,-0.017756,-0.4844,温和空头排列,-0.35
518660,2021-12-06,3.652195,3.668857,-0.016662,-0.4541,温和空头排列,-0.35
518660,2021-12-03,3.656594,3.672126,-0.015532,-0.423,中等空头排列,-0.7
518660,2021-12-02,3.666157,3.677576,-0.011419,-0.3105,中等空头排列,-0.7
518660,2021-12-01,3.67564,3.682662,-0.007022,-0.1907,EMA信号分化,0.0
518660,2021-11-30,3.683211,3.686555,-0.003344,-0.0907,震荡排列,0.0
518660,2021-11-29,3.690522,3.690039,0.000483,0.0131,震荡排列,0.0
518660,2021-11-26,3.697162,3.692922,0.00424,0.1148,震荡排列,0.0
518660,2021-11-25,3.702646,3.694996,0.00765,0.207,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-11-24,3.7124,3.698676,0.013724,0.3711,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-11-23,3.724655,3.70297,0.021685,0.5856,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-11-22,3.735501,3.706008,0.029493,0.7958,震荡排列,0.0
518660,2021-11-19,3.736138,3.703928,0.03221,0.8696,中等多头排列,0.7
518660,2021-11-18,3.730344,3.698803,0.031541,0.8527,中等多头排列,0.7
518660,2021-11-17,3.722771,3.692947,0.029824,0.8076,中等多头排列,0.7
518660,2021-11-16,3.715274,3.687262,0.028012,0.7597,中等多头排列,0.7
518660,2021-11-15,3.705143,3.680563,0.02458,0.6678,中等多头排列,0.7
518660,2021-11-12,3.696078,3.674609,0.021469,0.5843,中等多头排列,0.7
518660,2021-11-11,3.683183,3.667217,0.015966,0.4354,中等多头排列,0.77
518660,2021-11-10,3.667943,3.659235,0.008708,0.238,温和多头排列,0.35
518660,2021-11-09,3.660296,3.655173,0.005123,0.1402,震荡排列,0.0
518660,2021-11-08,3.650714,3.650547,0.000167,0.0046,震荡排列,0.0
518660,2021-11-05,3.641935,3.646671,-0.004736,-0.1299,震荡排列,0.0
518660,2021-11-04,3.637741,3.645205,-0.007464,-0.2048,EMA信号分化,0.0
518660,2021-11-03,3.642785,3.648021,-0.005236,-0.1435,震荡排列,0.0
518660,2021-11-02,3.646018,3.649863,-0.003845,-0.1053,震荡排列,0.0
518660,2021-11-01,3.644022,3.649292,-0.00527,-0.1444,震荡排列,0.0
518660,2021-10-29,3.646389,3.650755,-0.004366,-0.1196,震荡排列,0.0
518660,2021-10-28,3.645914,3.650896,-0.004982,-0.1365,震荡排列,0.0
518660,2021-10-27,3.642262,3.649687,-0.007425,-0.2034,EMA信号分化,0.0
518660,2021-10-26,3.64431,3.651182,-0.006872,-0.1882,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-10-25,3.641639,3.650557,-0.008918,-0.2443,震荡排列,0.0
518660,2021-10-22,3.640483,3.650761,-0.010278,-0.2815,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-10-21,3.637843,3.650422,-0.012579,-0.3446,震荡排列,0.0
518660,2021-10-20,3.637088,3.651096,-0.014008,-0.3837,温和空头排列,-0.35
518660,2021-10-19,3.639831,3.653424,-0.013593,-0.3721,EMA信号分化,0.0
518660,2021-10-18,3.641073,3.655058,-0.013985,-0.3826,温和空头排列,-0.35
518660,2021-10-15,3.644359,3.657622,-0.013263,-0.3626,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-10-14,3.639151,3.656392,-0.017241,-0.4715,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-10-13,3.631906,3.654583,-0.022677,-0.6205,震荡排列,0.0
518660,2021-10-12,3.632253,3.65655,-0.024297,-0.6645,震荡排列,0.0
518660,2021-10-11,3.632299,3.658514,-0.026215,-0.7165,温和空头排列,-0.35
518660,2021-10-08,3.635808,3.662155,-0.026347,-0.7194,EMA信号分化,0.0
518660,2021-09-30,3.637227,3.664888,-0.027661,-0.7548,中等空头排列,-0.7
518660,2021-09-29,3.647087,3.671439,-0.024352,-0.6633,中等空头排列,-0.7
518660,2021-09-28,3.656011,3.677314,-0.021303,-0.5793,中等空头排列,-0.7
518660,2021-09-27,3.665832,3.683339,-0.017507,-0.4753,温和空头排列,-0.35
518660,2021-09-24,3.671437,3.687206,-0.015769,-0.4277,中等空头排列,-0.7
518660,2021-09-23,3.680062,3.692262,-0.0122,-0.3304,温和空头排列,-0.35
518660,2021-09-22,3.686619,3.696123,-0.009504,-0.2571,震荡排列,0.0
518660,2021-09-17,3.687823,3.697413,-0.00959,-0.2594,中等空头排列,-0.7
518660,2021-09-16,3.697427,3.702406,-0.004979,-0.1345,震荡排列,0.0
518660,2021-09-15,3.703141,3.705319,-0.002178,-0.0588,震荡排列,0.0
518660,2021-09-14,3.703893,3.705824,-0.001931,-0.0521,震荡排列,0.0
518660,2021-09-13,3.707329,3.70749,-0.000161,-0.0043,震荡排列,0.0
518660,2021-09-10,3.711752,3.70945,0.002302,0.0621,震荡排列,0.0
518660,2021-09-09,3.713343,3.709966,0.003377,0.091,震荡排列,0.0
518660,2021-09-08,3.719769,3.712523,0.007246,0.1952,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2021-09-07,3.724636,3.714085,0.010551,0.2841,温和多头排列,0.35
518660,2021-09-06,3.722388,3.712251,0.010137,0.2731,温和多头排列,0.35
518660,2021-09-03,3.716641,3.708912,0.007729,0.2084,EMA信号分化,0.0
518660,2021-09-02,3.714757,3.707464,0.007293,0.1967,EMA信号分化,0.0
518660,2021-09-01,3.712168,3.705742,0.006426,0.1734,震荡排列,0.0
518660,2021-08-31,3.708198,3.703481,0.004717,0.1274,震荡排列,0.0
518660,2021-08-30,3.703325,3.700959,0.002366,0.0639,震荡排列,0.0
518660,2021-08-27,3.697021,3.697996,-0.000975,-0.0264,震荡排列,0.0
518660,2021-08-26,3.691752,3.695756,-0.004004,-0.1083,震荡排列,0.0
518660,2021-08-25,3.692616,3.696456,-0.00384,-0.1039,震荡排列,0.0
518660,2021-08-24,3.690182,3.695693,-0.005511,-0.1491,震荡排列,0.0
518660,2021-08-23,3.684215,3.693508,-0.009293,-0.2516,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-08-20,3.681891,3.693229,-0.011338,-0.307,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-08-19,3.677689,3.692287,-0.014598,-0.3954,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-08-18,3.675633,3.69255,-0.016917,-0.4581,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-08-17,3.670293,3.691554,-0.021261,-0.5759,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-08-16,3.664165,3.690559,-0.026394,-0.7152,震荡排列,0.0
518660,2021-08-13,3.663649,3.692443,-0.028794,-0.7798,温和空头排列,-0.35
518660,2021-08-12,3.668676,3.696959,-0.028283,-0.765,中等空头排列,-0.7
518660,2021-08-11,3.676254,3.702556,-0.026302,-0.7104,强势空头排列,-1.21
518660,2021-08-10,3.691936,3.71156,-0.019624,-0.5287,强势空头排列,-1.21
518660,2021-08-09,3.710106,3.721125,-0.011019,-0.2961,强势空头排列,-1.21
518660,2021-08-06,3.728308,3.730015,-0.001707,-0.0458,震荡排列,0.0
518660,2021-08-05,3.732545,3.732016,0.000529,0.0142,震荡排列,0.0
518660,2021-08-04,3.733917,3.732577,0.00134,0.0359,震荡排列,0.0
518660,2021-08-03,3.733902,3.732463,0.001439,0.0386,震荡排列,0.0
518660,2021-08-02,3.736066,3.7333,0.002766,0.0741,震荡排列,0.0
518660,2021-07-30,3.738442,3.734125,0.004317,0.1156,震荡排列,0.0
518660,2021-07-29,3.733795,3.731734,0.002061,0.0552,震荡排列,0.0
518660,2021-07-28,3.729576,3.729713,-0.000137,-0.0037,震荡排列,0.0
518660,2021-07-27,3.726589,3.72841,-0.001821,-0.0488,震荡排列,0.0
518660,2021-07-26,3.730515,3.730283,0.000232,0.0062,震荡排列,0.0
518660,2021-07-23,3.729336,3.729746,-0.00041,-0.011,震荡排列,0.0
518660,2021-07-22,3.729579,3.729885,-0.000306,-0.0082,震荡排列,0.0
518660,2021-07-21,3.732957,3.731396,0.001561,0.0418,震荡排列,0.0
518660,2021-07-20,3.731676,3.730708,0.000968,0.0259,震荡排列,0.0
518660,2021-07-19,3.727981,3.729005,-0.001024,-0.0275,震荡排列,0.0
518660,2021-07-16,3.728341,3.729245,-0.000904,-0.0242,震荡排列,0.0
518660,2021-07-15,3.722766,3.726865,-0.004099,-0.11,震荡排列,0.0
518660,2021-07-14,3.714906,3.723734,-0.008828,-0.2371,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-07-13,3.710161,3.722352,-0.012191,-0.3275,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-07-12,3.705827,3.721421,-0.015594,-0.419,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-07-09,3.704341,3.722014,-0.017673,-0.4748,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-07-08,3.700585,3.721775,-0.02119,-0.5694,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-07-07,3.697964,3.722317,-0.024353,-0.6542,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-07-06,3.694139,3.722583,-0.028444,-0.7641,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2021-07-05,3.689255,3.722709,-0.033454,-0.8986,震荡排列,0.0
