代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513160,2022-12-16,0.782246,0.757875,0.024371,3.2157,强势多头排列,1.21
513160,2022-12-15,0.779927,0.754905,0.025022,3.3146,强势多头排列,1.21
513160,2022-12-14,0.777369,0.751777,0.025592,3.4042,强势多头排列,1.33
513160,2022-12-13,0.771618,0.747199,0.024419,3.2681,强势多头排列,1.33
513160,2022-12-12,0.767548,0.743455,0.024093,3.2407,强势多头排列,1.33
513160,2022-12-09,0.764193,0.740052,0.024141,3.2621,强势多头排列,1.33
513160,2022-12-08,0.756228,0.734616,0.021612,2.9419,强势多头排列,1.33
513160,2022-12-07,0.750633,0.730425,0.020208,2.7666,强势多头排列,1.33
513160,2022-12-06,0.746749,0.727099,0.01965,2.7025,强势多头排列,1.33
513160,2022-12-05,0.741248,0.723107,0.018141,2.5088,强势多头排列,1.33
513160,2022-12-02,0.732748,0.717915,0.014833,2.0661,强势多头排列,1.33
513160,2022-12-01,0.729611,0.715349,0.014262,1.9937,强势多头排列,1.33
513160,2022-11-30,0.723904,0.711696,0.012208,1.7153,强势多头排列,1.33
513160,2022-11-29,0.720614,0.709272,0.011342,1.5991,强势多头排列,1.1
513160,2022-11-28,0.71818,0.707294,0.010886,1.5391,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-11-25,0.721122,0.707718,0.013404,1.894,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-11-24,0.722417,0.707215,0.015202,2.1496,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-11-23,0.722675,0.706112,0.016563,2.3457,中等多头排列,0.7
513160,2022-11-22,0.722252,0.704601,0.017651,2.5051,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-11-21,0.722662,0.703369,0.019293,2.7429,强势多头排列,1.33
513160,2022-11-18,0.719509,0.700439,0.01907,2.7226,强势多头排列,1.33
513160,2022-11-17,0.714147,0.696554,0.017593,2.5257,强势多头排列,1.33
513160,2022-11-16,0.707265,0.692118,0.015147,2.1885,强势多头排列,1.33
513160,2022-11-15,0.699677,0.687568,0.012109,1.7611,强势多头排列,1.33
513160,2022-11-14,0.689073,0.681933,0.00714,1.047,强势多头排列,1.33
513160,2022-11-11,0.683632,0.678968,0.004664,0.6869,强势多头排列,1.33
513160,2022-11-10,0.677565,0.675925,0.00164,0.2426,温和多头排列,0.35
513160,2022-11-09,0.676031,0.675119,0.000912,0.1351,震荡排列,0.0
513160,2022-11-08,0.672036,0.673288,-0.001252,-0.186,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-11-07,0.665134,0.670352,-0.005218,-0.7784,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-11-04,0.655704,0.66662,-0.010916,-1.6375,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-11-03,0.649104,0.664589,-0.015485,-2.33,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-11-02,0.647487,0.665116,-0.017629,-2.6505,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-11-01,0.643212,0.664646,-0.021434,-3.2249,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-10-31,0.63816,0.664137,-0.025977,-3.9114,强势空头排列,-1.21
513160,2022-10-28,0.638734,0.666468,-0.027734,-4.1613,强势空头排列,-1.33
513160,2022-10-27,0.643777,0.670906,-0.027129,-4.0436,强势空头排列,-1.21
513160,2022-10-26,0.645009,0.673618,-0.028609,-4.2471,强势空头排列,-1.21
513160,2022-10-25,0.64701,0.676788,-0.029778,-4.3999,强势空头排列,-1.33
513160,2022-10-24,0.651558,0.681171,-0.029613,-4.3474,强势空头排列,-1.33
513160,2022-10-21,0.659841,0.687184,-0.027343,-3.979,强势空头排列,-1.21
513160,2022-10-20,0.66163,0.690159,-0.028529,-4.1337,强势空头排列,-1.33
513160,2022-10-19,0.66429,0.693612,-0.029322,-4.2274,强势空头排列,-1.21
513160,2022-10-18,0.666343,0.696861,-0.030518,-4.3794,EMA信号分化,0.0
513160,2022-10-17,0.666587,0.69941,-0.032823,-4.693,强势空头排列,-1.33
513160,2022-10-14,0.671603,0.704243,-0.03264,-4.6348,强势空头排列,-1.33
513160,2022-10-13,0.676803,0.709142,-0.032339,-4.5603,强势空头排列,-1.33
513160,2022-10-12,0.684949,0.715313,-0.030364,-4.2449,强势空头排列,-1.33
513160,2022-10-11,0.690395,0.720138,-0.029743,-4.1302,强势空头排列,-1.33
513160,2022-10-10,0.698103,0.725909,-0.027806,-3.8305,强势空头排列,-1.33
513160,2022-09-30,0.705758,0.731502,-0.025744,-3.5193,强势空头排列,-1.33
513160,2022-09-29,0.713896,0.737142,-0.023246,-3.1535,强势空头排列,-1.33
513160,2022-09-28,0.720968,0.742114,-0.021146,-2.8494,强势空头排列,-1.33
513160,2022-09-27,0.725508,0.745803,-0.020295,-2.7212,强势空头排列,-1.33
513160,2022-09-26,0.728509,0.748747,-0.020238,-2.7029,强势空头排列,-1.33
513160,2022-09-23,0.732238,0.752007,-0.019769,-2.6288,强势空头排列,-1.33
513160,2022-09-22,0.737554,0.755927,-0.018373,-2.4305,强势空头排列,-1.33
513160,2022-09-21,0.742745,0.759682,-0.016937,-2.2295,强势空头排列,-1.33
513160,2022-09-20,0.747426,0.763096,-0.01567,-2.0535,强势空头排列,-1.33
513160,2022-09-19,0.750413,0.765664,-0.015251,-1.9919,强势空头排列,-1.33
513160,2022-09-16,0.755397,0.769077,-0.01368,-1.7788,强势空头排列,-1.33
513160,2022-09-15,0.75856,0.771563,-0.013003,-1.6853,强势空头排列,-1.1
513160,2022-09-14,0.761026,0.773688,-0.012662,-1.6366,强势空头排列,-1.21
513160,2022-09-13,0.764121,0.776063,-0.011942,-1.5388,中等空头排列,-0.7
513160,2022-09-09,0.765598,0.777668,-0.01207,-1.5521,中等空头排列,-0.7
513160,2022-09-08,0.766615,0.779082,-0.012467,-1.6002,强势空头排列,-1.33
513160,2022-09-07,0.770182,0.781648,-0.011466,-1.4669,强势空头排列,-1.1
513160,2022-09-06,0.772397,0.78354,-0.011143,-1.4221,强势空头排列,-1.1
513160,2022-09-05,0.774651,0.785423,-0.010772,-1.3715,强势空头排列,-1.21
513160,2022-09-02,0.778042,0.787777,-0.009735,-1.2358,强势空头排列,-1.1
513160,2022-09-01,0.780595,0.789679,-0.009084,-1.1503,中等空头排列,-0.7
513160,2022-08-31,0.782158,0.791093,-0.008935,-1.1295,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-08-30,0.781277,0.791421,-0.010144,-1.2817,中等空头排列,-0.7
513160,2022-08-29,0.7826,0.792815,-0.010215,-1.2884,震荡排列,0.0
513160,2022-08-26,0.782709,0.79368,-0.010971,-1.3823,震荡排列,0.0
513160,2022-08-25,0.782657,0.794534,-0.011877,-1.4948,中等空头排列,-0.7
513160,2022-08-24,0.783685,0.795937,-0.012252,-1.5393,强势空头排列,-1.33
513160,2022-08-23,0.788901,0.799212,-0.010311,-1.2901,强势空头排列,-1.1
513160,2022-08-22,0.79161,0.801229,-0.009619,-1.2005,中等空头排列,-0.7
513160,2022-08-19,0.793175,0.802687,-0.009512,-1.185,中等空头排列,-0.7
513160,2022-08-18,0.794116,0.803862,-0.009746,-1.2124,中等空头排列,-0.7
513160,2022-08-17,0.795774,0.805371,-0.009597,-1.1916,中等空头排列,-0.7
513160,2022-08-16,0.797369,0.806841,-0.009472,-1.174,中等空头排列,-0.7
513160,2022-08-15,0.799981,0.808748,-0.008767,-1.084,震荡排列,0.0
513160,2022-08-12,0.799978,0.809448,-0.00947,-1.1699,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-08-11,0.799065,0.809804,-0.010739,-1.3261,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-08-10,0.798531,0.810428,-0.011897,-1.468,强势空头排列,-1.33
513160,2022-08-09,0.80281,0.813262,-0.010452,-1.2852,中等空头排列,-0.7
513160,2022-08-08,0.803684,0.814483,-0.010799,-1.3259,震荡排列,0.0
513160,2022-08-05,0.803808,0.815402,-0.011594,-1.4219,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-08-04,0.802319,0.815674,-0.013355,-1.6373,中等空头排列,-0.7
513160,2022-08-03,0.803468,0.817248,-0.01378,-1.6861,强势空头排列,-1.33
513160,2022-08-02,0.808826,0.820708,-0.011882,-1.4478,强势空头排列,-1.33
513160,2022-08-01,0.816249,0.824924,-0.008675,-1.0516,强势空头排列,-1.33
513160,2022-07-29,0.820839,0.827638,-0.006799,-0.8215,强势空头排列,-1.33
513160,2022-07-28,0.826628,0.830729,-0.004101,-0.4937,EMA信号分化,0.0
513160,2022-07-27,0.826925,0.831188,-0.004263,-0.5129,中等空头排列,-0.7
513160,2022-07-26,0.828547,0.832243,-0.003696,-0.4441,EMA信号分化,0.0
513160,2022-07-25,0.828829,0.832662,-0.003833,-0.4603,中等空头排列,-0.7
513160,2022-07-22,0.830616,0.833755,-0.003139,-0.3765,震荡排列,0.0
513160,2022-07-21,0.830364,0.833896,-0.003532,-0.4236,震荡排列,0.0
513160,2022-07-20,0.83043,0.834207,-0.003777,-0.4528,震荡排列,0.0
513160,2022-07-19,0.830508,0.834544,-0.004036,-0.4836,中等空头排列,-0.7
513160,2022-07-18,0.832782,0.835867,-0.003085,-0.3691,温和空头排列,-0.35
513160,2022-07-15,0.833834,0.836577,-0.002743,-0.3279,强势空头排列,-1.33
513160,2022-07-14,0.83944,0.839263,0.000177,0.0211,震荡排列,0.0
513160,2022-07-13,0.843338,0.840964,0.002374,0.2823,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-07-12,0.848127,0.842881,0.005246,0.6224,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-07-11,0.853786,0.844952,0.008834,1.0455,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-07-08,0.859565,0.846788,0.012777,1.5089,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-07-07,0.860759,0.846291,0.014468,1.7096,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-07-06,0.863079,0.846154,0.016925,2.0002,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-07-05,0.866911,0.846486,0.020425,2.4129,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-07-04,0.867441,0.845085,0.022356,2.6454,强势多头排列,1.1
513160,2022-07-01,0.86643,0.842852,0.023578,2.7974,强势多头排列,1.21
513160,2022-06-30,0.864326,0.84004,0.024286,2.8911,强势多头排列,1.21
513160,2022-06-29,0.862022,0.837083,0.024939,2.9793,强势多头排列,1.33
513160,2022-06-28,0.857844,0.83325,0.024594,2.9516,强势多头排列,1.33
513160,2022-06-27,0.848543,0.82719,0.021353,2.5814,强势多头排列,1.33
513160,2022-06-24,0.84046,0.821925,0.018535,2.2551,强势多头排列,1.33
513160,2022-06-23,0.835998,0.818479,0.017519,2.1404,中等多头排列,0.7
513160,2022-06-22,0.835452,0.816838,0.018614,2.2788,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-06-21,0.83608,0.815625,0.020455,2.5079,强势多头排列,1.21
513160,2022-06-20,0.833367,0.812794,0.020573,2.5311,强势多头排列,1.1
513160,2022-06-17,0.831797,0.810458,0.021339,2.633,强势多头排列,1.1
513160,2022-06-16,0.831033,0.808415,0.022618,2.7978,震荡排列,0.0
513160,2022-06-15,0.831221,0.806688,0.024533,3.0412,强势多头排列,1.33
513160,2022-06-14,0.82817,0.803383,0.024787,3.0853,强势多头排列,1.33
513160,2022-06-13,0.824565,0.799814,0.024751,3.0946,强势多头排列,1.33
513160,2022-06-10,0.821031,0.796279,0.024752,3.1085,强势多头排列,1.33
513160,2022-06-09,0.813583,0.791021,0.022562,2.8523,强势多头排列,1.33
513160,2022-06-08,0.808416,0.786943,0.021473,2.7287,强势多头排列,1.33
513160,2022-06-07,0.798855,0.781018,0.017837,2.2838,强势多头排列,1.33
513160,2022-06-06,0.79192,0.776539,0.015381,1.9807,强势多头排列,1.33
513160,2022-06-02,0.784814,0.772183,0.012631,1.6358,强势多头排列,1.33
513160,2022-06-01,0.780417,0.769237,0.01118,1.4534,强势多头排列,1.33
513160,2022-05-31,0.774129,0.765576,0.008553,1.1172,强势多头排列,1.33
513160,2022-05-30,0.767243,0.761862,0.005381,0.7063,强势多头排列,1.21
513160,2022-05-27,0.763105,0.759611,0.003494,0.46,中等多头排列,0.7
513160,2022-05-26,0.760943,0.75838,0.002563,0.338,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-05-25,0.761296,0.758331,0.002965,0.391,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-05-24,0.762077,0.758437,0.00364,0.4799,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-05-23,0.765,0.759432,0.005568,0.7332,温和多头排列,0.35
513160,2022-05-20,0.763909,0.758507,0.005402,0.7122,强势多头排列,1.21
513160,2022-05-19,0.759529,0.756147,0.003382,0.4473,温和多头排列,0.35
513160,2022-05-18,0.757989,0.755199,0.00279,0.3694,强势多头排列,1.33
513160,2022-05-17,0.752714,0.752655,5.9e-05,0.0078,震荡排列,0.0
513160,2022-05-16,0.745025,0.749267,-0.004242,-0.5662,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-05-13,0.742303,0.748408,-0.006105,-0.8157,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-05-12,0.73854,0.747241,-0.008701,-1.1644,震荡排列,0.0
513160,2022-05-11,0.738638,0.74798,-0.009342,-1.249,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-05-10,0.736572,0.747819,-0.011247,-1.504,中等空头排列,-0.7
513160,2022-05-09,0.738312,0.749484,-0.011172,-1.4906,震荡排列,0.0
513160,2022-05-06,0.738187,0.750323,-0.012136,-1.6174,震荡排列,0.0
513160,2022-05-05,0.738221,0.751309,-0.013088,-1.742,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-04-29,0.733171,0.750134,-0.016963,-2.2613,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-04-28,0.724838,0.747824,-0.022986,-3.0737,震荡排列,0.0
513160,2022-04-27,0.724809,0.74965,-0.024841,-3.3137,强势空头排列,-1.1
513160,2022-04-26,0.725683,0.752022,-0.026339,-3.5024,强势空头排列,-1.33
513160,2022-04-25,0.729807,0.755944,-0.026137,-3.4575,强势空头排列,-1.33
513160,2022-04-22,0.736681,0.76106,-0.024379,-3.2033,强势空头排列,-1.33
513160,2022-04-21,0.740259,0.764584,-0.024325,-3.1815,强势空头排列,-1.33
513160,2022-04-20,0.746307,0.769191,-0.022884,-2.9751,强势空头排列,-1.33
513160,2022-04-19,0.74909,0.772247,-0.023157,-2.9987,强势空头排列,-1.33
513160,2022-04-18,0.753288,0.775946,-0.022658,-2.92,强势空头排列,-1.21
513160,2022-04-15,0.755885,0.778902,-0.023017,-2.9551,强势空头排列,-1.33
513160,2022-04-14,0.758955,0.782094,-0.023139,-2.9586,强势空头排列,-1.21
513160,2022-04-13,0.761129,0.784902,-0.023773,-3.0288,强势空头排列,-1.33
513160,2022-04-12,0.76588,0.788894,-0.023014,-2.9172,强势空头排列,-1.33
513160,2022-04-11,0.770585,0.792805,-0.02222,-2.8027,强势空头排列,-1.33
513160,2022-04-08,0.779419,0.79847,-0.019051,-2.3859,强势空头排列,-1.21
513160,2022-04-07,0.782222,0.801227,-0.019005,-2.372,强势空头排列,-1.21
513160,2022-04-06,0.78499,0.803965,-0.018975,-2.3602,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-04-01,0.783897,0.805003,-0.021106,-2.6219,强势空头排列,-1.1
513160,2022-03-31,0.785697,0.807483,-0.021786,-2.698,强势空头排列,-1.1
513160,2022-03-30,0.786551,0.809602,-0.023051,-2.8472,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-03-29,0.784106,0.81037,-0.026264,-3.241,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-03-28,0.783034,0.811999,-0.028965,-3.5671,强势空头排列,-1.1
513160,2022-03-25,0.783586,0.814559,-0.030973,-3.8024,强势空头排列,-1.33
513160,2022-03-24,0.787328,0.818684,-0.031356,-3.83,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-03-23,0.785388,0.820339,-0.034951,-4.2606,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-03-22,0.778368,0.820046,-0.041678,-5.0824,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-03-21,0.776071,0.822369,-0.046298,-5.6298,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-03-18,0.775175,0.825679,-0.050504,-6.1167,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-03-17,0.772298,0.828453,-0.056155,-6.7783,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-03-16,0.769806,0.831849,-0.062043,-7.4584,强势空头排列,-1.33
513160,2022-03-15,0.778317,0.840557,-0.06224,-7.4046,强势空头排列,-1.33
513160,2022-03-14,0.800374,0.855242,-0.054868,-6.4155,强势空头排列,-1.33
513160,2022-03-11,0.818078,0.867421,-0.049343,-5.6885,强势空头排列,-1.33
513160,2022-03-10,0.830275,0.876735,-0.04646,-5.2992,强势空头排列,-1.33
513160,2022-03-09,0.841052,0.885194,-0.044142,-4.9867,强势空头排列,-1.33
513160,2022-03-08,0.855425,0.895049,-0.039624,-4.427,强势空头排列,-1.33
513160,2022-03-07,0.870957,0.905053,-0.034096,-3.7673,强势空头排列,-1.33
513160,2022-03-04,0.885858,0.914338,-0.02848,-3.1148,强势空头排列,-1.33
513160,2022-03-03,0.897832,0.921885,-0.024053,-2.6091,强势空头排列,-1.33
513160,2022-03-02,0.906165,0.927475,-0.02131,-2.2976,强势空头排列,-1.33
513160,2022-03-01,0.913468,0.932393,-0.018925,-2.0297,强势空头排列,-1.33
513160,2022-02-28,0.917371,0.935625,-0.018254,-1.951,强势空头排列,-1.33
513160,2022-02-25,0.925257,0.940555,-0.015298,-1.6265,强势空头排列,-1.33
513160,2022-02-24,0.930031,0.943879,-0.013848,-1.4671,强势空头排列,-1.33
513160,2022-02-23,0.937309,0.94819,-0.010881,-1.1476,强势空头排列,-1.1
513160,2022-02-22,0.940638,0.950525,-0.009887,-1.0402,强势空头排列,-1.33
513160,2022-02-21,0.948208,0.954647,-0.006439,-0.6745,强势空头排列,-1.21
513160,2022-02-18,0.952428,0.957018,-0.00459,-0.4796,温和空头排列,-0.35
513160,2022-02-17,0.954324,0.95822,-0.003896,-0.4066,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2022-02-16,0.953837,0.958318,-0.004481,-0.4676,温和空头排列,-0.35
513160,2022-02-15,0.954535,0.958983,-0.004448,-0.4638,中等空头排列,-0.7
513160,2022-02-14,0.957178,0.960502,-0.003324,-0.3461,中等空头排列,-0.7
513160,2022-02-11,0.959574,0.961822,-0.002248,-0.2337,中等空头排列,-0.7
513160,2022-02-10,0.962769,0.963407,-0.000638,-0.0662,震荡排列,0.0
513160,2022-02-09,0.964,0.964,0.0,0.0,震荡排列,0.0
