代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513600,2020-03-31,2.304145,2.380301,-0.076156,-3.1994,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-03-30,2.302354,2.385605,-0.083251,-3.4897,震荡排列,0.0
513600,2020-03-27,2.302963,2.392533,-0.08957,-3.7437,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-03-26,2.30132,2.398976,-0.097656,-4.0707,震荡排列,0.0
513600,2020-03-25,2.300651,2.406494,-0.105843,-4.3982,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-03-24,2.299679,2.414533,-0.114854,-4.7568,强势空头排列,-1.33
513600,2020-03-23,2.310347,2.428416,-0.118069,-4.862,强势空头排列,-1.33
513600,2020-03-20,2.33732,2.449729,-0.112409,-4.5886,强势空头排列,-1.33
513600,2020-03-19,2.352105,2.465228,-0.113123,-4.5887,强势空头排列,-1.33
513600,2020-03-18,2.387033,2.489646,-0.102613,-4.1216,强势空头排列,-1.33
513600,2020-03-17,2.421221,2.512898,-0.091677,-3.6483,强势空头排列,-1.33
513600,2020-03-16,2.45108,2.533369,-0.082289,-3.2482,强势空头排列,-1.33
513600,2020-03-13,2.486367,2.555479,-0.069112,-2.7045,强势空头排列,-1.33
513600,2020-03-12,2.515888,2.573997,-0.058109,-2.2575,强势空头排列,-1.33
513600,2020-03-11,2.53805,2.588397,-0.050347,-1.9451,强势空头排列,-1.33
513600,2020-03-10,2.555513,2.600109,-0.044596,-1.7152,强势空头排列,-1.33
513600,2020-03-09,2.568516,2.609398,-0.040882,-1.5667,强势空头排列,-1.33
513600,2020-03-06,2.592064,2.623029,-0.030965,-1.1805,中等空头排列,-0.7
513600,2020-03-05,2.598803,2.628472,-0.029669,-1.1288,震荡排列,0.0
513600,2020-03-04,2.598221,2.630589,-0.032368,-1.2304,中等空头排列,-0.7
513600,2020-03-03,2.60608,2.636637,-0.030557,-1.1589,中等空头排列,-0.7
513600,2020-03-02,2.61464,2.642847,-0.028207,-1.0673,强势空头排列,-1.21
513600,2020-02-28,2.626392,2.650275,-0.023883,-0.9012,强势空头排列,-1.33
513600,2020-02-27,2.642282,2.659177,-0.016895,-0.6353,中等空头排列,-0.7
513600,2020-02-26,2.648879,2.663431,-0.014552,-0.5464,中等空头排列,-0.7
513600,2020-02-25,2.657584,2.668426,-0.010842,-0.4063,中等空头排列,-0.7
513600,2020-02-24,2.66569,2.67286,-0.00717,-0.2683,中等空头排列,-0.7
513600,2020-02-21,2.674725,2.677409,-0.002684,-0.1002,震荡排列,0.0
513600,2020-02-20,2.678311,2.679202,-0.000891,-0.0333,震荡排列,0.0
513600,2020-02-19,2.679276,2.679698,-0.000422,-0.0157,震荡排列,0.0
513600,2020-02-18,2.678963,2.679594,-0.000631,-0.0235,震荡排列,0.0
513600,2020-02-17,2.677138,2.678841,-0.001703,-0.0636,震荡排列,0.0
513600,2020-02-14,2.670618,2.676108,-0.00549,-0.2051,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-02-13,2.667094,2.674997,-0.007903,-0.2954,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-02-12,2.665111,2.674757,-0.009646,-0.3606,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-02-11,2.661676,2.674017,-0.012341,-0.4615,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-02-10,2.660527,2.674499,-0.013972,-0.5224,温和空头排列,-0.35
513600,2020-02-07,2.665168,2.677658,-0.01249,-0.4665,温和空头排列,-0.35
513600,2020-02-06,2.668289,2.680031,-0.011742,-0.4381,温和空头排列,-0.35
513600,2020-02-05,2.671069,2.682194,-0.011125,-0.4148,强势空头排列,-1.21
513600,2020-02-04,2.683991,2.688769,-0.004778,-0.1777,震荡排列,0.0
513600,2020-02-03,2.695262,2.694111,0.001151,0.0427,震荡排列,0.0
513600,2020-01-23,2.718764,2.70436,0.014404,0.5326,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-01-22,2.725812,2.706308,0.019504,0.7207,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-01-21,2.726869,2.705213,0.021656,0.8005,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-01-20,2.733027,2.70619,0.026837,0.9917,温和多头排列,0.35
513600,2020-01-17,2.73085,2.703085,0.027765,1.0272,温和多头排列,0.35
513600,2020-01-16,2.728459,2.699812,0.028647,1.0611,温和多头排列,0.35
513600,2020-01-15,2.727088,2.696917,0.030171,1.1187,震荡排列,0.0
513600,2020-01-14,2.727285,2.69459,0.032695,1.2134,中等多头排列,0.7
513600,2020-01-13,2.720792,2.689118,0.031674,1.1779,中等多头排列,0.7
513600,2020-01-10,2.712209,2.682807,0.029402,1.0959,中等多头排列,0.7
513600,2020-01-09,2.706974,2.678151,0.028823,1.0762,中等多头排列,0.7
513600,2020-01-08,2.702606,2.673924,0.028682,1.0727,震荡排列,0.0
513600,2020-01-07,2.70217,2.671438,0.030732,1.1504,中等多头排列,0.7
513600,2020-01-06,2.697656,2.666993,0.030663,1.1497,震荡排列,0.0
513600,2020-01-03,2.697048,2.664272,0.032776,1.2302,中等多头排列,0.7
513600,2020-01-02,2.691602,2.659254,0.032348,1.2164,中等多头排列,0.7
513600,2019-12-31,2.685166,2.653834,0.031332,1.1806,中等多头排列,0.7
513600,2019-12-30,2.681378,2.649661,0.031717,1.197,强势多头排列,1.1
513600,2019-12-27,2.672537,2.643234,0.029303,1.1086,中等多头排列,0.7
513600,2019-12-26,2.664453,2.637332,0.027121,1.0283,中等多头排列,0.7
513600,2019-12-25,2.660172,2.633279,0.026893,1.0213,中等多头排列,0.7
513600,2019-12-24,2.655294,2.628981,0.026313,1.0009,中等多头排列,0.7
513600,2019-12-23,2.648802,2.62402,0.024782,0.9444,中等多头排列,0.7
513600,2019-12-20,2.64222,2.619141,0.023079,0.8812,中等多头排列,0.7
513600,2019-12-19,2.636078,2.614592,0.021486,0.8218,中等多头排列,0.7
513600,2019-12-18,2.628275,2.60944,0.018835,0.7218,强势多头排列,1.21
513600,2019-12-17,2.617415,2.603155,0.01426,0.5478,强势多头排列,1.21
513600,2019-12-16,2.604582,2.596367,0.008215,0.3164,中等多头排列,0.77
513600,2019-12-13,2.594142,2.591117,0.003025,0.1167,震荡排列,0.0
513600,2019-12-12,2.581441,2.585286,-0.003845,-0.1487,震荡排列,0.0
513600,2019-12-11,2.571521,2.581229,-0.009708,-0.3761,震荡排列,0.0
513600,2019-12-10,2.570707,2.581647,-0.01094,-0.4238,温和空头排列,-0.35
513600,2019-12-09,2.572108,2.583139,-0.011031,-0.427,震荡排列,0.0
513600,2019-12-06,2.572855,2.58435,-0.011495,-0.4448,温和空头排列,-0.35
513600,2019-12-05,2.574647,2.586058,-0.011411,-0.4413,温和空头排列,-0.35
513600,2019-12-04,2.578219,2.588543,-0.010324,-0.3988,中等空头排列,-0.7
513600,2019-12-03,2.585167,2.592426,-0.007259,-0.28,温和空头排列,-0.35
513600,2019-12-02,2.590289,2.595261,-0.004972,-0.1916,EMA信号分化,0.0
513600,2019-11-29,2.593978,2.597281,-0.003303,-0.1272,震荡排列,0.0
513600,2019-11-28,2.599428,2.599944,-0.000516,-0.0198,震荡排列,0.0
513600,2019-11-27,2.598779,2.599699,-0.00092,-0.0354,震荡排列,0.0
513600,2019-11-26,2.597648,2.599275,-0.001627,-0.0626,震荡排列,0.0
513600,2019-11-25,2.595038,2.598257,-0.003219,-0.1239,震荡排列,0.0
513600,2019-11-22,2.59159,2.596998,-0.005408,-0.2082,EMA信号分化,0.0
513600,2019-11-21,2.596061,2.599398,-0.003337,-0.1284,震荡排列,0.0
513600,2019-11-20,2.600982,2.60183,-0.000848,-0.0326,震荡排列,0.0
513600,2019-11-19,2.600615,2.601736,-0.001121,-0.0431,震荡排列,0.0
513600,2019-11-18,2.599454,2.601315,-0.001861,-0.0715,震荡排列,0.0
513600,2019-11-15,2.606627,2.60462,0.002007,0.0771,震荡排列,0.0
513600,2019-11-14,2.620196,2.61043,0.009766,0.3741,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-11-13,2.637322,2.617184,0.020138,0.7695,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-11-12,2.646108,2.619439,0.026669,1.0181,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-11-11,2.649583,2.618834,0.030749,1.1741,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-11-08,2.654961,2.618741,0.03622,1.3831,中等多头排列,0.7
513600,2019-11-07,2.648772,2.61312,0.035652,1.3643,中等多头排列,0.7
513600,2019-11-06,2.642004,2.60729,0.034714,1.3314,强势多头排列,1.21
513600,2019-11-05,2.632004,2.600113,0.031891,1.2265,强势多头排列,1.21
513600,2019-11-04,2.619096,2.591882,0.027214,1.05,强势多头排列,1.33
513600,2019-11-01,2.602204,2.582272,0.019932,0.7719,中等多头排列,0.7
513600,2019-10-31,2.593878,2.577014,0.016864,0.6544,强势多头排列,1.21
513600,2019-10-30,2.581492,2.570215,0.011277,0.4388,中等多头排列,0.7
513600,2019-10-29,2.574127,2.566073,0.008054,0.3139,温和多头排列,0.35
513600,2019-10-28,2.571968,2.564479,0.007489,0.292,温和多头排列,0.35
513600,2019-10-25,2.568872,2.562517,0.006355,0.248,温和多头排列,0.35
513600,2019-10-24,2.567576,2.561438,0.006138,0.2396,温和多头排列,0.35
513600,2019-10-23,2.566407,2.560433,0.005974,0.2333,震荡排列,0.0
513600,2019-10-22,2.565936,2.559748,0.006188,0.2417,温和多头排列,0.35
513600,2019-10-21,2.562652,2.557808,0.004844,0.1894,EMA信号分化,0.0
513600,2019-10-18,2.559134,2.555872,0.003262,0.1276,震荡排列,0.0
513600,2019-10-17,2.555522,2.554022,0.0015,0.0587,震荡排列,0.0
513600,2019-10-16,2.549071,2.551064,-0.001993,-0.0781,震荡排列,0.0
513600,2019-10-15,2.543811,2.548909,-0.005098,-0.2,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-10-14,2.539414,2.547382,-0.007968,-0.3128,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-10-11,2.532034,2.544772,-0.012738,-0.5006,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-10-10,2.528768,2.544354,-0.015586,-0.6126,温和空头排列,-0.35
513600,2019-10-09,2.532725,2.547342,-0.014617,-0.5738,中等空头排列,-0.7
513600,2019-10-08,2.539221,2.55137,-0.012149,-0.4762,温和空头排列,-0.35
513600,2019-09-30,2.543625,2.554279,-0.010654,-0.4171,温和空头排列,-0.35
513600,2019-09-27,2.547011,2.556622,-0.009611,-0.3759,温和空头排列,-0.35
513600,2019-09-26,2.552286,2.559711,-0.007425,-0.2901,中等空头排列,-0.7
513600,2019-09-25,2.559792,2.563608,-0.003816,-0.1489,震荡排列,0.0
513600,2019-09-24,2.567027,2.567097,-7e-05,-0.0027,震荡排列,0.0
513600,2019-09-23,2.571396,2.569025,0.002371,0.0923,震荡排列,0.0
513600,2019-09-20,2.576559,2.571107,0.005452,0.212,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-09-19,2.579388,2.571915,0.007473,0.2906,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-09-18,2.582185,2.572548,0.009637,0.3746,温和多头排列,0.35
513600,2019-09-17,2.581128,2.571312,0.009816,0.3818,温和多头排列,0.35
513600,2019-09-16,2.579879,2.569977,0.009902,0.3853,温和多头排列,0.35
513600,2019-09-12,2.57622,2.567575,0.008645,0.3367,温和多头排列,0.35
513600,2019-09-11,2.570988,2.564581,0.006407,0.2498,中等多头排列,0.7
513600,2019-09-10,2.564258,2.561108,0.00315,0.123,震荡排列,0.0
513600,2019-09-09,2.557759,2.557996,-0.000237,-0.0093,震荡排列,0.0
513600,2019-09-06,2.549898,2.554556,-0.004658,-0.1823,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-09-05,2.541515,2.551241,-0.009726,-0.3812,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-09-04,2.532518,2.54806,-0.015542,-0.61,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-09-03,2.524976,2.545985,-0.021009,-0.8252,震荡排列,0.0
513600,2019-09-02,2.525517,2.547903,-0.022386,-0.8786,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-08-30,2.52452,2.549256,-0.024736,-0.9703,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-08-29,2.520796,2.549596,-0.0288,-1.1296,中等空头排列,-0.7
513600,2019-08-28,2.523123,2.552924,-0.029801,-1.1673,中等空头排列,-0.7
513600,2019-08-27,2.526055,2.556598,-0.030543,-1.1947,中等空头排列,-0.7
513600,2019-08-26,2.528974,2.560325,-0.031351,-1.2245,中等空头排列,-0.7
513600,2019-08-23,2.536787,2.566272,-0.029485,-1.1489,中等空头排列,-0.7
513600,2019-08-22,2.539657,2.569893,-0.030236,-1.1765,中等空头排列,-0.7
513600,2019-08-21,2.542504,2.573565,-0.031061,-1.2069,震荡排列,0.0
513600,2019-08-20,2.542778,2.57617,-0.033392,-1.2962,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-08-19,2.539828,2.577544,-0.037716,-1.4633,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-08-16,2.537979,2.579747,-0.041768,-1.6191,强势空头排列,-1.1
513600,2019-08-15,2.545793,2.586527,-0.040734,-1.5749,强势空头排列,-1.33
513600,2019-08-14,2.561574,2.596729,-0.035155,-1.3538,强势空头排列,-1.33
513600,2019-08-13,2.581314,2.608227,-0.026913,-1.0319,强势空头排列,-1.33
513600,2019-08-12,2.601917,2.619445,-0.017528,-0.6691,温和空头排列,-0.35
513600,2019-08-09,2.604265,2.621881,-0.017616,-0.6719,温和空头排列,-0.35
513600,2019-08-08,2.605404,2.623791,-0.018387,-0.7008,温和空头排列,-0.35
513600,2019-08-07,2.607842,2.626335,-0.018493,-0.7041,中等空头排列,-0.7
513600,2019-08-06,2.617086,2.631882,-0.014796,-0.5622,中等空头排列,-0.77
513600,2019-08-05,2.627647,2.637712,-0.010065,-0.3816,强势空头排列,-1.21
513600,2019-08-02,2.642673,2.645129,-0.002456,-0.0928,震荡排列,0.0
513600,2019-08-01,2.653159,2.649939,0.00322,0.1215,震荡排列,0.0
513600,2019-07-31,2.661006,2.653135,0.007871,0.2967,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-07-30,2.665189,2.654345,0.010844,0.4085,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-07-29,2.667769,2.654613,0.013156,0.4956,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-07-26,2.671182,2.655062,0.01612,0.6071,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-07-25,2.672124,2.654187,0.017937,0.6758,震荡排列,0.0
513600,2019-07-24,2.671419,2.652442,0.018977,0.7155,温和多头排列,0.35
513600,2019-07-23,2.670041,2.650317,0.019724,0.7442,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-07-22,2.670958,2.649143,0.021815,0.8235,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-07-19,2.672223,2.647954,0.024269,0.9165,中等多头排列,0.7
513600,2019-07-18,2.6679,2.64411,0.02379,0.8997,温和多头排列,0.35
513600,2019-07-16,2.666063,2.641399,0.024664,0.9337,中等多头排列,0.7
513600,2019-07-15,2.661347,2.637351,0.023996,0.9099,温和多头排列,0.35
513600,2019-07-12,2.658683,2.634259,0.024424,0.9272,中等多头排列,0.7
513600,2019-07-11,2.654444,2.63044,0.024004,0.9125,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-07-10,2.655797,2.629115,0.026682,1.0149,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-07-09,2.657215,2.627604,0.029611,1.1269,震荡排列,0.0
513600,2019-07-08,2.657799,2.625493,0.032306,1.2305,中等多头排列,0.7
513600,2019-07-05,2.65449,2.621452,0.033038,1.2603,中等多头排列,0.7
513600,2019-07-04,2.647125,2.615568,0.031557,1.2065,中等多头排列,0.7
513600,2019-07-03,2.639875,2.609854,0.030021,1.1503,中等多头排列,0.7
513600,2019-07-02,2.631307,2.603682,0.027625,1.061,中等多头排列,0.7
513600,2019-07-01,2.622635,2.597657,0.024978,0.9616,强势多头排列,1.21
513600,2019-06-28,2.610387,2.590269,0.020118,0.7767,中等多头排列,0.7
513600,2019-06-27,2.602639,2.585251,0.017388,0.6726,中等多头排列,0.7
513600,2019-06-26,2.593482,2.579831,0.013651,0.5291,中等多头排列,0.7
513600,2019-06-25,2.588116,2.576377,0.011739,0.4556,温和多头排列,0.35
513600,2019-06-24,2.584864,2.574007,0.010857,0.4218,中等多头排列,0.7
513600,2019-06-21,2.57593,2.569208,0.006722,0.2616,中等多头排列,0.77
513600,2019-06-20,2.564645,2.563705,0.00094,0.0367,震荡排列,0.0
513600,2019-06-19,2.551671,2.557921,-0.00625,-0.2443,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-06-18,2.541247,2.553835,-0.012588,-0.4929,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-06-17,2.537656,2.553262,-0.015606,-0.6112,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-06-14,2.536139,2.553842,-0.017703,-0.6932,温和空头排列,-0.35
513600,2019-06-13,2.537255,2.55575,-0.018495,-0.7237,震荡排列,0.0
513600,2019-06-12,2.537847,2.55749,-0.019643,-0.7681,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-06-11,2.536001,2.558249,-0.022248,-0.8697,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-06-10,2.527819,2.556429,-0.02861,-1.1191,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-06-06,2.522332,2.556303,-0.033971,-1.3289,中等空头排列,-0.7
513600,2019-06-05,2.527483,2.561287,-0.033804,-1.3198,强势空头排列,-1.1
513600,2019-06-04,2.535935,2.56771,-0.031775,-1.2375,中等空头排列,-0.7
513600,2019-06-03,2.539741,2.571927,-0.032186,-1.2514,强势空头排列,-1.1
513600,2019-05-31,2.54824,2.578242,-0.030002,-1.1637,强势空头排列,-1.1
513600,2019-05-30,2.557192,2.584581,-0.027389,-1.0597,中等空头排列,-0.7
513600,2019-05-29,2.565227,2.590307,-0.02508,-0.9682,震荡排列,0.0
513600,2019-05-28,2.565632,2.592492,-0.02686,-1.0361,中等空头排列,-0.7
513600,2019-05-27,2.570656,2.596851,-0.026195,-1.0087,中等空头排列,-0.7
513600,2019-05-24,2.576776,2.601639,-0.024863,-0.9557,强势空头排列,-1.21
513600,2019-05-23,2.586917,2.60809,-0.021173,-0.8118,强势空头排列,-1.21
513600,2019-05-22,2.600356,2.615698,-0.015342,-0.5865,温和空头排列,-0.35
513600,2019-05-21,2.603694,2.618394,-0.0147,-0.5614,中等空头排列,-0.7
513600,2019-05-20,2.609092,2.621945,-0.012853,-0.4902,温和空头排列,-0.35
513600,2019-05-17,2.612564,2.624501,-0.011937,-0.4548,温和空头排列,-0.35
513600,2019-05-16,2.614666,2.626381,-0.011715,-0.4461,温和空头排列,-0.35
513600,2019-05-15,2.617333,2.628491,-0.011158,-0.4245,温和空头排列,-0.35
513600,2019-05-14,2.620484,2.63077,-0.010286,-0.391,中等空头排列,-0.77
513600,2019-05-13,2.631481,2.636432,-0.004951,-0.1878,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-05-10,2.625387,2.634147,-0.00876,-0.3326,中等空头排列,-0.7
513600,2019-05-09,2.632549,2.637998,-0.005449,-0.2066,EMA信号分化,0.0
513600,2019-05-08,2.645194,2.643998,0.001196,0.0452,震荡排列,0.0
513600,2019-05-07,2.648865,2.645518,0.003347,0.1265,震荡排列,0.0
513600,2019-05-06,2.649023,2.64532,0.003703,0.14,震荡排列,0.0
513600,2019-04-30,2.657936,2.648945,0.008991,0.3394,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-04-29,2.659561,2.648941,0.01062,0.4009,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-04-26,2.661663,2.649016,0.012647,0.4774,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-04-25,2.663783,2.648937,0.014846,0.5605,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-04-24,2.66938,2.650212,0.019168,0.7233,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-04-23,2.670358,2.649109,0.021249,0.8021,震荡排列,0.0
513600,2019-04-22,2.67006,2.647278,0.022782,0.8606,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-04-19,2.671161,2.64594,0.025221,0.9532,温和多头排列,0.35
513600,2019-04-18,2.668645,2.642815,0.02583,0.9774,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-04-17,2.669672,2.641201,0.028471,1.078,温和多头排列,0.35
513600,2019-04-16,2.667248,2.637857,0.029391,1.1142,中等多头排列,0.7
513600,2019-04-15,2.664748,2.634405,0.030343,1.1518,温和多头排列,0.35
513600,2019-04-12,2.663611,2.631478,0.032133,1.2211,温和多头排列,0.35
513600,2019-04-11,2.66245,2.628396,0.034054,1.2956,中等多头排列,0.7
513600,2019-04-10,2.659259,2.624268,0.034991,1.3334,中等多头排列,0.7
513600,2019-04-09,2.65476,2.619489,0.035271,1.3465,中等多头排列,0.7
513600,2019-04-08,2.647444,2.613448,0.033996,1.3008,强势多头排列,1.33
513600,2019-04-04,2.631525,2.603724,0.027801,1.0677,强势多头排列,1.33
513600,2019-04-03,2.617256,2.595222,0.022034,0.849,强势多头排列,1.33
513600,2019-04-02,2.601666,2.5866,0.015066,0.5825,中等多头排列,0.77
513600,2019-04-01,2.591969,2.581128,0.010841,0.42,中等多头排列,0.7
513600,2019-03-29,2.583964,2.576738,0.007226,0.2804,震荡排列,0.0
513600,2019-03-28,2.583412,2.575917,0.007495,0.291,震荡排列,0.0
513600,2019-03-27,2.583669,2.57543,0.008239,0.3199,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-03-26,2.586154,2.575865,0.010289,0.3994,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-03-25,2.592,2.577614,0.014386,0.5581,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-03-22,2.597636,2.578943,0.018693,0.7248,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-03-21,2.598661,2.577898,0.020763,0.8054,温和多头排列,0.35
513600,2019-03-20,2.5966,2.57533,0.02127,0.8259,中等多头排列,0.7
513600,2019-03-19,2.59089,2.571117,0.019773,0.769,中等多头排列,0.7
513600,2019-03-18,2.583961,2.566486,0.017475,0.6809,中等多头排列,0.7
513600,2019-03-15,2.5765,2.561805,0.014695,0.5736,温和多头排列,0.35
513600,2019-03-14,2.572227,2.558749,0.013478,0.5267,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-03-13,2.57445,2.558649,0.015801,0.6176,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-03-12,2.577077,2.558541,0.018536,0.7245,温和多头排列,0.35
513600,2019-03-11,2.575819,2.556504,0.019315,0.7555,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-03-08,2.580331,2.556945,0.023386,0.9146,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2019-03-07,2.586755,2.5579,0.028855,1.1281,温和多头排列,0.35
513600,2019-03-06,2.584892,2.554772,0.03012,1.179,中等多头排列,0.7
513600,2019-03-05,2.580691,2.550514,0.030177,1.1832,中等多头排列,0.7
513600,2019-03-04,2.576089,2.546075,0.030014,1.1788,中等多头排列,0.7
513600,2019-03-01,2.570469,2.541201,0.029268,1.1517,温和多头排列,0.35
513600,2019-02-28,2.568736,2.538097,0.030639,1.2072,中等多头排列,0.7
513600,2019-02-27,2.56687,2.534825,0.032045,1.2642,温和多头排列,0.35
513600,2019-02-26,2.565574,2.531691,0.033883,1.3384,中等多头排列,0.7
513600,2019-02-25,2.562224,2.527506,0.034718,1.3736,中等多头排列,0.7
513600,2019-02-22,2.555901,2.521947,0.033954,1.3463,中等多头排列,0.7
513600,2019-02-21,2.551156,2.517143,0.034013,1.3513,中等多头排列,0.7
513600,2019-02-20,2.545366,2.511874,0.033492,1.3333,强势多头排列,1.1
513600,2019-02-19,2.537069,2.505544,0.031525,1.2582,中等多头排列,0.7
513600,2019-02-18,2.531808,2.500708,0.0311,1.2436,中等多头排列,0.7
513600,2019-02-15,2.525592,2.495484,0.030108,1.2065,震荡排列,0.0
513600,2019-02-14,2.525518,2.493043,0.032475,1.3026,强势多头排列,1.1
513600,2019-02-13,2.517066,2.486726,0.03034,1.2201,强势多头排列,1.33
513600,2019-02-12,2.504169,2.478625,0.025544,1.0306,强势多头排列,1.1
513600,2019-02-11,2.495109,2.472594,0.022515,0.9106,中等多头排列,0.77
513600,2019-02-01,2.485856,2.466722,0.019134,0.7757,中等多头排列,0.7
513600,2019-01-31,2.482012,2.4635,0.018512,0.7515,中等多头排列,0.7
513600,2019-01-30,2.475832,2.4593,0.016532,0.6722,温和多头排列,0.35
513600,2019-01-29,2.472711,2.456604,0.016107,0.6557,温和多头排列,0.35
513600,2019-01-28,2.46884,2.453612,0.015228,0.6206,中等多头排列,0.7
513600,2019-01-25,2.464447,2.450461,0.013986,0.5707,中等多头排列,0.7
513600,2019-01-24,2.457801,2.446418,0.011383,0.4653,温和多头排列,0.35
513600,2019-01-23,2.455947,2.444691,0.011256,0.4604,温和多头排列,0.35
513600,2019-01-22,2.451756,2.441947,0.009809,0.4017,温和多头排列,0.35
513600,2019-01-21,2.44862,2.439782,0.008838,0.3622,中等多头排列,0.7
513600,2019-01-18,2.442915,2.436565,0.00635,0.2606,温和多头排列,0.35
513600,2019-01-17,2.438718,2.43421,0.004508,0.1852,EMA信号分化,0.0
513600,2019-01-16,2.43703,2.433107,0.003923,0.1612,震荡排列,0.0
513600,2019-01-15,2.434853,2.431836,0.003017,0.1241,震荡排列,0.0
513600,2019-01-14,2.428645,2.428862,-0.000217,-0.0089,震荡排列,0.0
513600,2019-01-11,2.426217,2.427811,-0.001594,-0.0657,震荡排列,0.0
513600,2019-01-10,2.418256,2.424436,-0.00618,-0.2549,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-01-09,2.410121,2.421351,-0.01123,-0.4638,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-01-08,2.400688,2.418099,-0.017411,-0.72,中等空头排列,-0.7
513600,2019-01-07,2.407359,2.422427,-0.015068,-0.622,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2019-01-04,2.404515,2.422381,-0.017866,-0.7375,温和空头排列,-0.35
513600,2019-01-03,2.407154,2.424972,-0.017818,-0.7348,中等空头排列,-0.7
513600,2019-01-02,2.415546,2.43009,-0.014544,-0.5985,中等空头排列,-0.77
513600,2018-12-28,2.425645,2.435697,-0.010052,-0.4127,温和空头排列,-0.35
513600,2018-12-27,2.427581,2.437353,-0.009772,-0.4009,震荡排列,0.0
513600,2018-12-26,2.428232,2.438421,-0.010189,-0.4179,中等空头排列,-0.7
513600,2018-12-25,2.43591,2.442614,-0.006704,-0.2745,中等空头排列,-0.7
513600,2018-12-24,2.442803,2.446184,-0.003381,-0.1382,震荡排列,0.0
513600,2018-12-21,2.446403,2.448038,-0.001635,-0.0668,震荡排列,0.0
513600,2018-12-20,2.44884,2.449241,-0.000401,-0.0164,震荡排列,0.0
513600,2018-12-19,2.449357,2.449501,-0.000144,-0.0059,震荡排列,0.0
513600,2018-12-18,2.449785,2.449701,8.4e-05,0.0034,震荡排列,0.0
513600,2018-12-17,2.450292,2.449917,0.000375,0.0153,震荡排列,0.0
513600,2018-12-14,2.44889,2.44927,-0.00038,-0.0155,震荡排列,0.0
513600,2018-12-13,2.453598,2.451372,0.002226,0.0908,震荡排列,0.0
