代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512400,2022-12-15,1.141696,1.138408,0.003288,0.2888,震荡排列,0.0
512400,2022-12-14,1.141822,1.1382,0.003622,0.3182,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-12-13,1.143063,1.138456,0.004607,0.4047,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-12-12,1.143983,1.138493,0.00549,0.4822,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-12-09,1.145253,1.138612,0.006641,0.5833,强势多头排列,1.21
512400,2022-12-08,1.140208,1.135861,0.004347,0.3827,温和多头排列,0.35
512400,2022-12-07,1.139155,1.13505,0.004105,0.3617,温和多头排列,0.35
512400,2022-12-06,1.137547,1.134014,0.003533,0.3115,中等多头排列,0.7
512400,2022-12-05,1.134192,1.132255,0.001937,0.1711,震荡排列,0.0
512400,2022-12-02,1.13059,1.130516,7.4e-05,0.0065,震荡排列,0.0
512400,2022-12-01,1.130334,1.130397,-6.3e-05,-0.0056,震荡排列,0.0
512400,2022-11-30,1.12694,1.128909,-0.001969,-0.1744,震荡排列,0.0
512400,2022-11-29,1.126748,1.128981,-0.002233,-0.1978,EMA信号分化,0.0
512400,2022-11-28,1.127247,1.12938,-0.002133,-0.1889,EMA信号分化,0.0
512400,2022-11-25,1.131474,1.13141,6.4e-05,0.0057,震荡排列,0.0
512400,2022-11-24,1.133378,1.132243,0.001135,0.1002,震荡排列,0.0
512400,2022-11-23,1.134356,1.132583,0.001773,0.1565,震荡排列,0.0
512400,2022-11-22,1.136603,1.133429,0.003174,0.28,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-11-21,1.140349,1.134823,0.005526,0.4869,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-11-18,1.143139,1.135609,0.00753,0.6631,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-11-17,1.146619,1.136538,0.010081,0.887,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-11-16,1.147641,1.136181,0.01146,1.0086,中等多头排列,0.7
512400,2022-11-15,1.145758,1.134436,0.011322,0.998,强势多头排列,1.21
512400,2022-11-14,1.140623,1.13127,0.009353,0.8268,中等多头排列,0.7
512400,2022-11-11,1.137281,1.129052,0.008229,0.7288,强势多头排列,1.33
512400,2022-11-10,1.129514,1.124976,0.004538,0.4034,中等多头排列,0.7
512400,2022-11-09,1.126153,1.123134,0.003019,0.2688,强势多头排列,1.33
512400,2022-11-08,1.117635,1.119145,-0.00151,-0.1349,震荡排列,0.0
512400,2022-11-07,1.106842,1.114517,-0.007675,-0.6886,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-11-04,1.094631,1.109758,-0.015127,-1.3631,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-11-03,1.08511,1.106779,-0.021669,-1.9578,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-11-02,1.083493,1.107801,-0.024308,-2.1943,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-11-01,1.079947,1.108185,-0.028238,-2.5481,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-10-31,1.078846,1.10996,-0.031114,-2.8032,强势空头排列,-1.33
512400,2022-10-28,1.085909,1.115557,-0.029648,-2.6577,强势空头排列,-1.33
512400,2022-10-27,1.092438,1.120801,-0.028363,-2.5306,中等空头排列,-0.7
512400,2022-10-26,1.093063,1.123345,-0.030282,-2.6957,强势空头排列,-1.1
512400,2022-10-25,1.095075,1.126653,-0.031578,-2.8028,强势空头排列,-1.33
512400,2022-10-24,1.099452,1.131105,-0.031653,-2.7984,强势空头排列,-1.33
512400,2022-10-21,1.104261,1.135753,-0.031492,-2.7728,强势空头排列,-1.33
512400,2022-10-20,1.109581,1.140614,-0.031033,-2.7207,强势空头排列,-1.33
512400,2022-10-19,1.113687,1.144903,-0.031216,-2.7265,强势空头排列,-1.21
512400,2022-10-18,1.116357,1.148575,-0.032218,-2.805,强势空头排列,-1.1
512400,2022-10-17,1.117695,1.151741,-0.034046,-2.956,强势空头排列,-1.1
512400,2022-10-14,1.118367,1.15476,-0.036393,-3.1516,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-10-13,1.117888,1.157461,-0.039573,-3.4189,强势空头排列,-1.33
512400,2022-10-12,1.123141,1.162938,-0.039797,-3.4221,强势空头排列,-1.21
512400,2022-10-11,1.126803,1.167733,-0.04093,-3.5051,强势空头排列,-1.33
512400,2022-10-10,1.134948,1.174592,-0.039644,-3.3751,强势空头排列,-1.33
512400,2022-09-30,1.147303,1.183199,-0.035896,-3.0338,强势空头排列,-1.33
512400,2022-09-29,1.158085,1.190815,-0.03273,-2.7485,强势空头排列,-1.33
512400,2022-09-28,1.16901,1.19824,-0.02923,-2.4394,强势空头排列,-1.33
512400,2022-09-27,1.184466,1.20738,-0.022914,-1.8978,强势空头排列,-1.33
512400,2022-09-26,1.19146,1.21229,-0.02083,-1.7182,强势空头排列,-1.33
512400,2022-09-23,1.199907,1.217673,-0.017766,-1.459,强势空头排列,-1.21
512400,2022-09-22,1.204799,1.221247,-0.016448,-1.3468,震荡排列,0.0
512400,2022-09-21,1.205126,1.222707,-0.017581,-1.4379,震荡排列,0.0
512400,2022-09-20,1.205331,1.224203,-0.018872,-1.5416,中等空头排列,-0.7
512400,2022-09-19,1.207209,1.226539,-0.01933,-1.576,强势空头排列,-1.33
512400,2022-09-16,1.216156,1.232023,-0.015867,-1.2879,强势空头排列,-1.33
512400,2022-09-15,1.226548,1.237864,-0.011316,-0.9142,强势空头排列,-1.21
512400,2022-09-14,1.231739,1.241054,-0.009315,-0.7506,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-09-13,1.230601,1.241298,-0.010697,-0.8618,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-09-09,1.225982,1.240122,-0.01414,-1.1402,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-09-08,1.221434,1.239251,-0.017817,-1.4377,EMA信号分化,0.0
512400,2022-09-07,1.221876,1.240872,-0.018996,-1.5309,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-09-06,1.220217,1.241661,-0.021444,-1.727,中等空头排列,-0.7
512400,2022-09-05,1.221348,1.243874,-0.022526,-1.811,强势空头排列,-1.33
512400,2022-09-02,1.229411,1.249224,-0.019813,-1.586,强势空头排列,-1.33
512400,2022-09-01,1.239849,1.255402,-0.015553,-1.2389,强势空头排列,-1.33
512400,2022-08-31,1.250549,1.261354,-0.010805,-0.8566,强势空头排列,-1.33
512400,2022-08-30,1.260831,1.266743,-0.005912,-0.4667,中等空头排列,-0.7
512400,2022-08-29,1.265164,1.269122,-0.003958,-0.3119,中等空头排列,-0.7
512400,2022-08-26,1.268285,1.270812,-0.002527,-0.1988,EMA信号分化,0.0
512400,2022-08-25,1.270336,1.271917,-0.001581,-0.1243,震荡排列,0.0
512400,2022-08-24,1.274034,1.27367,0.000364,0.0286,震荡排列,0.0
512400,2022-08-23,1.278404,1.275564,0.00284,0.2226,温和多头排列,0.35
512400,2022-08-22,1.277023,1.274729,0.002294,0.18,震荡排列,0.0
512400,2022-08-19,1.274118,1.273267,0.000851,0.0668,震荡排列,0.0
512400,2022-08-18,1.279957,1.275768,0.004189,0.3284,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-08-17,1.281586,1.27615,0.005436,0.426,震荡排列,0.0
512400,2022-08-16,1.281874,1.275842,0.006032,0.4728,温和多头排列,0.35
512400,2022-08-15,1.279487,1.274309,0.005178,0.4063,强势多头排列,1.21
512400,2022-08-12,1.273212,1.271134,0.002078,0.1635,震荡排列,0.0
512400,2022-08-11,1.269978,1.269545,0.000433,0.0341,震荡排列,0.0
512400,2022-08-10,1.265974,1.267748,-0.001774,-0.1399,震荡排列,0.0
512400,2022-08-09,1.262152,1.266208,-0.004056,-0.3203,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-08-08,1.257997,1.264705,-0.006708,-0.5304,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-08-05,1.25527,1.264041,-0.008771,-0.6939,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-08-04,1.252773,1.263644,-0.010871,-0.8603,中等空头排列,-0.7
512400,2022-08-03,1.256368,1.266096,-0.009728,-0.7683,强势空头排列,-1.21
512400,2022-08-02,1.262435,1.269544,-0.007109,-0.56,强势空头排列,-1.21
512400,2022-08-01,1.268151,1.272627,-0.004476,-0.3517,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-07-29,1.266542,1.272277,-0.005735,-0.4508,温和空头排列,-0.35
512400,2022-07-28,1.26864,1.27366,-0.00502,-0.3941,温和空头排列,-0.35
512400,2022-07-27,1.269302,1.274352,-0.00505,-0.3963,EMA信号分化,0.0
512400,2022-07-26,1.269721,1.274941,-0.00522,-0.4094,EMA信号分化,0.0
512400,2022-07-25,1.270216,1.275576,-0.00536,-0.4202,中等空头排列,-0.77
512400,2022-07-22,1.275528,1.278342,-0.002814,-0.2201,中等空头排列,-0.7
512400,2022-07-21,1.279805,1.280449,-0.000644,-0.0503,震荡排列,0.0
512400,2022-07-20,1.284315,1.282485,0.00183,0.1427,震荡排列,0.0
512400,2022-07-19,1.285464,1.282844,0.00262,0.2042,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-07-18,1.289366,1.284351,0.005015,0.3905,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-07-15,1.293069,1.28558,0.007489,0.5825,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-07-14,1.301082,1.288506,0.012576,0.976,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-07-13,1.306551,1.289906,0.016645,1.2904,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-07-12,1.313015,1.291419,0.021596,1.6723,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-07-11,1.321745,1.293532,0.028213,2.1811,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-07-08,1.328971,1.294455,0.034516,2.6665,强势多头排列,1.1
512400,2022-07-07,1.32733,1.290971,0.036359,2.8164,强势多头排列,1.21
512400,2022-07-06,1.323571,1.286409,0.037162,2.8888,强势多头排列,1.1
512400,2022-07-05,1.32113,1.282362,0.038768,3.0232,强势多头排列,1.33
512400,2022-07-04,1.311153,1.274871,0.036282,2.8459,强势多头排列,1.33
512400,2022-07-01,1.30209,1.267981,0.034109,2.69,强势多头排列,1.33
512400,2022-06-30,1.294834,1.262059,0.032775,2.5969,强势多头排列,1.21
512400,2022-06-29,1.291349,1.257904,0.033445,2.6588,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-06-28,1.291958,1.255496,0.036462,2.9042,强势多头排列,1.33
512400,2022-06-27,1.282314,1.248336,0.033978,2.7219,强势多头排列,1.33
512400,2022-06-24,1.275098,1.242443,0.032655,2.6283,震荡排列,0.0
512400,2022-06-23,1.274753,1.239678,0.035075,2.8294,强势多头排列,1.1
512400,2022-06-22,1.27289,1.236052,0.036838,2.9803,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-06-21,1.274869,1.233976,0.040893,3.3139,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-06-20,1.275937,1.231174,0.044763,3.6358,强势多头排列,1.33
512400,2022-06-17,1.268107,1.224148,0.043959,3.591,强势多头排列,1.33
512400,2022-06-16,1.256308,1.21544,0.040868,3.3624,强势多头排列,1.33
512400,2022-06-15,1.249819,1.209316,0.040503,3.3492,强势多头排列,1.33
512400,2022-06-14,1.241968,1.202621,0.039347,3.2718,强势多头排列,1.33
512400,2022-06-13,1.231235,1.19475,0.036485,3.0538,强势多头排列,1.33
512400,2022-06-10,1.216914,1.18553,0.031384,2.6473,强势多头排列,1.33
512400,2022-06-09,1.204716,1.177653,0.027063,2.298,强势多头排列,1.33
512400,2022-06-08,1.195937,1.171625,0.024312,2.0751,强势多头排列,1.33
512400,2022-06-07,1.182835,1.163915,0.01892,1.6255,强势多头排列,1.33
512400,2022-06-06,1.172259,1.157748,0.014511,1.2534,强势多头排列,1.33
512400,2022-06-02,1.159579,1.151008,0.008571,0.7447,中等多头排列,0.7
512400,2022-06-01,1.155866,1.148689,0.007177,0.6248,温和多头排列,0.35
512400,2022-05-31,1.154569,1.147544,0.007025,0.6122,中等多头排列,0.77
512400,2022-05-30,1.150127,1.145028,0.005099,0.4453,中等多头排列,0.7
512400,2022-05-27,1.146514,1.14303,0.003484,0.3048,中等多头排列,0.7
512400,2022-05-26,1.143153,1.141272,0.001881,0.1648,震荡排列,0.0
512400,2022-05-25,1.138272,1.138974,-0.000702,-0.0616,震荡排列,0.0
512400,2022-05-24,1.132867,1.136652,-0.003785,-0.333,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-05-23,1.128479,1.135024,-0.006545,-0.5766,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-05-20,1.115657,1.129906,-0.014249,-1.2611,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-05-19,1.105776,1.126698,-0.020922,-1.8569,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-05-18,1.100281,1.125954,-0.025673,-2.2801,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-05-17,1.095968,1.12611,-0.030142,-2.6766,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-05-16,1.089963,1.125879,-0.035916,-3.19,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-05-13,1.089228,1.12843,-0.039202,-3.474,震荡排列,0.0
512400,2022-05-12,1.088906,1.131424,-0.042518,-3.7579,强势空头排列,-1.21
512400,2022-05-11,1.089435,1.135058,-0.045623,-4.0194,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-05-10,1.087877,1.138023,-0.050146,-4.4064,强势空头排列,-1.21
512400,2022-05-09,1.090401,1.143144,-0.052743,-4.6139,强势空头排列,-1.33
512400,2022-05-06,1.095564,1.149636,-0.054072,-4.7034,强势空头排列,-1.33
512400,2022-05-05,1.102576,1.157047,-0.054471,-4.7078,强势空头排列,-1.21
512400,2022-04-29,1.103408,1.161771,-0.058363,-5.0236,强势空头排列,-1.21
512400,2022-04-28,1.104028,1.166712,-0.062684,-5.3727,强势空头排列,-1.33
512400,2022-04-27,1.114396,1.176289,-0.061893,-5.2617,强势空头排列,-1.33
512400,2022-04-26,1.125378,1.186072,-0.060694,-5.1172,强势空头排列,-1.33
512400,2022-04-25,1.152719,1.202958,-0.050239,-4.1763,强势空头排列,-1.33
512400,2022-04-22,1.179213,1.218635,-0.039422,-3.2349,强势空头排列,-1.33
512400,2022-04-21,1.193979,1.228286,-0.034307,-2.7931,强势空头排列,-1.33
512400,2022-04-20,1.210339,1.238228,-0.027889,-2.2523,强势空头排列,-1.33
512400,2022-04-19,1.220946,1.245127,-0.024181,-1.9421,强势空头排列,-1.1
512400,2022-04-18,1.224573,1.248657,-0.024084,-1.9288,强势空头排列,-1.33
512400,2022-04-15,1.229768,1.252869,-0.023101,-1.8438,强势空头排列,-1.21
512400,2022-04-14,1.234453,1.256779,-0.022326,-1.7764,震荡排列,0.0
512400,2022-04-13,1.234354,1.258521,-0.024167,-1.9203,中等空头排列,-0.7
512400,2022-04-12,1.235327,1.260883,-0.025556,-2.0268,强势空头排列,-1.33
512400,2022-04-11,1.242841,1.266234,-0.023393,-1.8474,强势空头排列,-1.33
512400,2022-04-08,1.255176,1.273532,-0.018356,-1.4413,中等空头排列,-0.7
512400,2022-04-07,1.258117,1.276295,-0.018178,-1.4243,强势空头排列,-1.1
512400,2022-04-06,1.262502,1.279678,-0.017176,-1.3422,中等空头排列,-0.7
512400,2022-04-01,1.265321,1.282293,-0.016972,-1.3236,中等空头排列,-0.7
512400,2022-03-31,1.267379,1.284556,-0.017177,-1.3372,强势空头排列,-1.1
512400,2022-03-30,1.271266,1.287641,-0.016375,-1.2717,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-03-29,1.270588,1.288652,-0.018064,-1.4018,中等空头排列,-0.7
512400,2022-03-28,1.27324,1.291264,-0.018024,-1.3958,中等空头排列,-0.7
512400,2022-03-25,1.276374,1.294085,-0.017711,-1.3686,中等空头排列,-0.7
512400,2022-03-24,1.276988,1.295772,-0.018784,-1.4496,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-03-23,1.274258,1.296074,-0.021816,-1.6832,震荡排列,0.0
512400,2022-03-22,1.274124,1.29776,-0.023636,-1.8213,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-03-21,1.272873,1.2991,-0.026227,-2.0189,震荡排列,0.0
512400,2022-03-18,1.272669,1.301108,-0.028439,-2.1858,强势空头排列,-1.33
512400,2022-03-17,1.277336,1.305437,-0.028101,-2.1526,强势空头排列,-1.33
512400,2022-03-16,1.284487,1.310832,-0.026345,-2.0098,强势空头排列,-1.33
512400,2022-03-15,1.296394,1.318179,-0.021785,-1.6527,强势空头排列,-1.33
512400,2022-03-14,1.319193,1.329953,-0.01076,-0.8091,强势空头排列,-1.33
512400,2022-03-11,1.335047,1.337789,-0.002742,-0.205,EMA信号分化,0.0
512400,2022-03-10,1.34451,1.342172,0.002338,0.1742,震荡排列,0.0
512400,2022-03-09,1.354784,1.346506,0.008278,0.6148,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-03-08,1.370927,1.352947,0.01798,1.329,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2022-03-07,1.383277,1.356942,0.026335,1.9408,震荡排列,0.0
512400,2022-03-04,1.383691,1.355018,0.028673,2.1161,震荡排列,0.0
512400,2022-03-03,1.383453,1.352619,0.030834,2.2796,强势多头排列,1.33
512400,2022-03-02,1.378263,1.347869,0.030394,2.255,强势多头排列,1.33
512400,2022-03-01,1.371401,1.342418,0.028983,2.159,强势多头排列,1.21
512400,2022-02-28,1.366747,1.338052,0.028695,2.1445,强势多头排列,1.33
512400,2022-02-25,1.355064,1.330616,0.024448,1.8373,强势多头排列,1.33
512400,2022-02-24,1.347076,1.325145,0.021931,1.655,强势多头排列,1.33
512400,2022-02-23,1.340908,1.320677,0.020231,1.5319,强势多头排列,1.33
512400,2022-02-22,1.33071,1.314571,0.016139,1.2277,强势多头排列,1.33
512400,2022-02-21,1.319566,1.308376,0.01119,0.8553,强势多头排列,1.21
512400,2022-02-18,1.312032,1.304167,0.007865,0.6031,强势多头排列,1.33
512400,2022-02-17,1.302038,1.29914,0.002898,0.2231,强势多头排列,1.33
512400,2022-02-16,1.289318,1.293311,-0.003993,-0.3087,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-02-15,1.28283,1.290776,-0.007946,-0.6156,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-02-14,1.276436,1.288598,-0.012162,-0.9438,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-02-11,1.270879,1.287126,-0.016247,-1.2623,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-02-10,1.266493,1.286496,-0.020003,-1.5548,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-02-09,1.260765,1.285576,-0.024811,-1.93,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-02-08,1.255813,1.285382,-0.029569,-2.3004,强势空头排列,-1.1
512400,2022-02-07,1.257961,1.288692,-0.030731,-2.3847,强势空头排列,-1.1
512400,2022-01-28,1.260499,1.292268,-0.031769,-2.4584,强势空头排列,-1.33
512400,2022-01-27,1.271135,1.299489,-0.028354,-2.1819,强势空头排列,-1.33
512400,2022-01-26,1.278432,1.304968,-0.026536,-2.0335,强势空头排列,-1.1
512400,2022-01-25,1.281602,1.308486,-0.026884,-2.0546,强势空头排列,-1.33
512400,2022-01-24,1.286802,1.312924,-0.026122,-1.9896,EMA信号分化,0.0
512400,2022-01-21,1.287312,1.315238,-0.027926,-2.1233,强势空头排列,-1.1
512400,2022-01-20,1.291368,1.319258,-0.02789,-2.1141,强势空头排列,-1.33
512400,2022-01-19,1.297981,1.324398,-0.026417,-1.9946,强势空头排列,-1.33
512400,2022-01-18,1.303977,1.32915,-0.025173,-1.8939,中等空头排列,-0.7
512400,2022-01-17,1.305246,1.331722,-0.026476,-1.9881,强势空头排列,-1.1
512400,2022-01-14,1.308563,1.3353,-0.026737,-2.0023,中等空头排列,-0.7
512400,2022-01-13,1.310302,1.338204,-0.027902,-2.085,强势空头排列,-1.1
512400,2022-01-12,1.312539,1.34142,-0.028881,-2.153,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-01-11,1.309546,1.342414,-0.032868,-2.4484,强势空头排列,-1.33
512400,2022-01-10,1.315281,1.347567,-0.032286,-2.3959,强势空头排列,-1.33
512400,2022-01-07,1.321333,1.352812,-0.031479,-2.3269,强势空头排列,-1.33
512400,2022-01-06,1.330666,1.359437,-0.028771,-2.1164,强势空头排列,-1.33
512400,2022-01-05,1.33606,1.364112,-0.028052,-2.0564,强势空头排列,-1.33
512400,2022-01-04,1.345525,1.370521,-0.024996,-1.8238,强势空头排列,-1.1
512400,2021-12-31,1.350348,1.374643,-0.024295,-1.7674,震荡排列,0.0
512400,2021-12-30,1.350593,1.376694,-0.026101,-1.8959,强势空头排列,-1.1
512400,2021-12-29,1.354155,1.38035,-0.026195,-1.8977,强势空头排列,-1.1
512400,2021-12-28,1.358729,1.384457,-0.025728,-1.8583,强势空头排列,-1.1
512400,2021-12-27,1.362497,1.388174,-0.025677,-1.8497,强势空头排列,-1.33
512400,2021-12-24,1.374042,1.395308,-0.021266,-1.5241,强势空头排列,-1.33
512400,2021-12-23,1.387141,1.402773,-0.015632,-1.1144,强势空头排列,-1.21
512400,2021-12-22,1.393167,1.406674,-0.013507,-0.9602,强势空头排列,-1.33
512400,2021-12-21,1.401015,1.411208,-0.010193,-0.7223,强势空头排列,-1.33
512400,2021-12-20,1.409927,1.415945,-0.006018,-0.425,强势空头排列,-1.33
512400,2021-12-17,1.421186,1.421381,-0.000195,-0.0137,震荡排列,0.0
512400,2021-12-16,1.42722,1.424051,0.003169,0.2225,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-12-15,1.431624,1.425735,0.005889,0.4131,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-12-14,1.43901,1.428514,0.010496,0.7347,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-12-13,1.443012,1.429435,0.013577,0.9498,中等多头排列,0.7
512400,2021-12-10,1.439923,1.42699,0.012933,0.9063,中等多头排列,0.7
512400,2021-12-09,1.436455,1.424429,0.012026,0.8443,温和多头排列,0.35
512400,2021-12-08,1.434901,1.422784,0.012117,0.8516,中等多头排列,0.7
512400,2021-12-07,1.432883,1.420926,0.011957,0.8415,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-12-06,1.434862,1.42084,0.014022,0.9869,EMA信号分化,0.0
512400,2021-12-03,1.434291,1.419468,0.014823,1.0443,中等多头排列,0.7
512400,2021-12-02,1.429617,1.416225,0.013392,0.9456,中等多头排列,0.7
512400,2021-12-01,1.42682,1.413923,0.012897,0.9121,中等多头排列,0.7
512400,2021-11-30,1.423514,1.411437,0.012077,0.8557,中等多头排列,0.77
512400,2021-11-29,1.418335,1.408192,0.010143,0.7203,强势多头排列,1.33
512400,2021-11-26,1.409669,1.403567,0.006102,0.4347,强势多头排列,1.21
512400,2021-11-25,1.400881,1.399212,0.001669,0.1193,震荡排列,0.0
512400,2021-11-24,1.393041,1.395629,-0.002588,-0.1854,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-11-23,1.383413,1.3916,-0.008187,-0.5883,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-11-22,1.376215,1.389088,-0.012873,-0.9267,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-11-19,1.367163,1.386135,-0.018972,-1.3687,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-11-18,1.364102,1.386306,-0.022204,-1.6017,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-11-17,1.362848,1.38753,-0.024682,-1.7788,中等空头排列,-0.7
512400,2021-11-16,1.364456,1.390212,-0.025756,-1.8527,强势空头排列,-1.33
512400,2021-11-15,1.372358,1.395749,-0.023391,-1.6759,强势空头排列,-1.21
512400,2021-11-12,1.377514,1.399889,-0.022375,-1.5983,震荡排列,0.0
512400,2021-11-11,1.377607,1.40172,-0.024113,-1.7202,震荡排列,0.0
512400,2021-11-10,1.377899,1.403778,-0.025879,-1.8435,中等空头排列,-0.7
512400,2021-11-09,1.379881,1.40672,-0.026839,-1.9079,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-11-08,1.377314,1.407738,-0.030424,-2.1612,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-11-05,1.375007,1.409157,-0.03415,-2.4234,强势空头排列,-1.33
512400,2021-11-04,1.382645,1.41525,-0.032605,-2.3038,强势空头排列,-1.33
512400,2021-11-03,1.389307,1.42079,-0.031483,-2.2159,强势空头排列,-1.33
512400,2021-11-02,1.39809,1.427173,-0.029083,-2.0378,强势空头排列,-1.33
512400,2021-11-01,1.407743,1.433746,-0.026003,-1.8136,强势空头排列,-1.33
512400,2021-10-29,1.416242,1.439566,-0.023324,-1.6202,强势空头排列,-1.33
512400,2021-10-28,1.422831,1.444332,-0.021501,-1.4886,强势空头排列,-1.33
512400,2021-10-27,1.432619,1.450358,-0.017739,-1.2231,中等空头排列,-0.7
512400,2021-10-26,1.433822,1.452307,-0.018485,-1.2728,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-10-25,1.432154,1.453051,-0.020897,-1.4381,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-10-22,1.431636,1.454495,-0.022859,-1.5716,中等空头排列,-0.7
512400,2021-10-21,1.435206,1.457895,-0.022689,-1.5563,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-10-20,1.430698,1.457727,-0.027029,-1.8542,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-10-19,1.42828,1.458825,-0.030545,-2.0938,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-10-18,1.423967,1.459371,-0.035404,-2.426,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2021-10-15,1.41887,1.45996,-0.04109,-2.8145,强势空头排列,-1.1
512400,2021-10-14,1.420119,1.463797,-0.043678,-2.9839,强势空头排列,-1.21
512400,2021-10-13,1.423596,1.468821,-0.045225,-3.079,强势空头排列,-1.33
512400,2021-10-12,1.434249,1.477127,-0.042878,-2.9028,强势空头排列,-1.33
512400,2021-10-11,1.450295,1.487617,-0.037322,-2.5088,强势空头排列,-1.33
512400,2021-10-08,1.461621,1.495586,-0.033965,-2.271,强势空头排列,-1.33
512400,2021-09-30,1.478825,1.505873,-0.027048,-1.7962,强势空头排列,-1.33
512400,2021-09-29,1.497157,1.516103,-0.018946,-1.2497,强势空头排列,-1.33
512400,2021-09-28,1.52464,1.529711,-0.005071,-0.3315,强势空头排列,-1.33
512400,2021-09-27,1.547301,1.540088,0.007213,0.4683,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-09-24,1.572629,1.550655,0.021974,1.4171,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-09-23,1.587107,1.555267,0.03184,2.0472,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-09-22,1.594581,1.556009,0.038572,2.4789,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-09-17,1.603777,1.556969,0.046808,3.0064,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-09-16,1.61501,1.558167,0.056843,3.6481,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2021-09-15,1.619193,1.55546,0.063733,4.0974,强势多头排列,1.33
512400,2021-09-14,1.610319,1.546457,0.063862,4.1296,强势多头排列,1.33
