代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516780,2022-12-16,1.111812,1.116384,-0.004572,-0.4095,中等空头排列,-0.7
516780,2022-12-15,1.115595,1.118415,-0.00282,-0.2521,温和空头排列,-0.35
516780,2022-12-14,1.116249,1.118928,-0.002679,-0.2394,温和空头排列,-0.35
516780,2022-12-13,1.117749,1.119803,-0.002054,-0.1834,EMA信号分化,0.0
516780,2022-12-12,1.118976,1.120507,-0.001531,-0.1366,震荡排列,0.0
516780,2022-12-09,1.121699,1.121827,-0.000128,-0.0114,震荡排列,0.0
516780,2022-12-08,1.120917,1.121494,-0.000577,-0.0514,震荡排列,0.0
516780,2022-12-07,1.121266,1.121693,-0.000427,-0.0381,震荡排列,0.0
516780,2022-12-06,1.119496,1.120949,-0.001453,-0.1296,震荡排列,0.0
516780,2022-12-05,1.116859,1.119904,-0.003045,-0.2719,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-12-02,1.112288,1.118137,-0.005849,-0.5231,震荡排列,0.0
516780,2022-12-01,1.111976,1.118468,-0.006492,-0.5804,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-11-30,1.110517,1.118345,-0.007828,-0.7,温和空头排列,-0.35
516780,2022-11-29,1.111702,1.119493,-0.007791,-0.6959,温和空头排列,-0.35
516780,2022-11-28,1.112921,1.120652,-0.007731,-0.6899,中等空头排列,-0.7
516780,2022-11-25,1.116907,1.123024,-0.006117,-0.5447,中等空头排列,-0.7
516780,2022-11-24,1.120162,1.124946,-0.004784,-0.4253,EMA信号分化,0.0
516780,2022-11-23,1.120556,1.125502,-0.004946,-0.4394,温和空头排列,-0.35
516780,2022-11-22,1.122111,1.126582,-0.004471,-0.3969,中等空头排列,-0.7
516780,2022-11-21,1.125586,1.128469,-0.002883,-0.2555,温和空头排列,-0.35
516780,2022-11-18,1.128056,1.129786,-0.00173,-0.1531,震荡排列,0.0
516780,2022-11-17,1.131885,1.131609,0.000276,0.0244,震荡排列,0.0
516780,2022-11-16,1.134591,1.132778,0.001813,0.16,震荡排列,0.0
516780,2022-11-15,1.135789,1.13316,0.002629,0.232,温和多头排列,0.35
516780,2022-11-14,1.133751,1.132053,0.001698,0.15,震荡排列,0.0
516780,2022-11-11,1.135706,1.132777,0.002929,0.2586,温和多头排列,0.35
516780,2022-11-10,1.134016,1.1318,0.002216,0.1958,EMA信号分化,0.0
516780,2022-11-09,1.132746,1.131064,0.001682,0.1487,震荡排列,0.0
516780,2022-11-08,1.128336,1.128989,-0.000653,-0.0578,震荡排列,0.0
516780,2022-11-07,1.120761,1.125708,-0.004947,-0.4395,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-11-04,1.111444,1.122004,-0.01056,-0.9412,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-11-03,1.103161,1.119205,-0.016044,-1.4335,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-11-02,1.099009,1.118661,-0.019652,-1.7567,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-11-01,1.094465,1.118234,-0.023769,-2.1256,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-10-31,1.092913,1.119453,-0.02654,-2.3708,强势空头排列,-1.33
516780,2022-10-28,1.100898,1.125089,-0.024191,-2.1501,强势空头排列,-1.33
516780,2022-10-27,1.109606,1.130856,-0.02125,-1.8791,中等空头排列,-0.7
516780,2022-10-26,1.110626,1.133004,-0.022378,-1.9751,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-10-25,1.110194,1.134605,-0.024411,-2.1515,强势空头排列,-1.1
516780,2022-10-24,1.112775,1.137693,-0.024918,-2.1902,强势空头排列,-1.1
516780,2022-10-21,1.115461,1.140869,-0.025408,-2.2271,强势空头排列,-1.1
516780,2022-10-20,1.11809,1.144058,-0.025968,-2.2698,强势空头排列,-1.1
516780,2022-10-19,1.120107,1.147023,-0.026916,-2.3466,震荡排列,0.0
516780,2022-10-18,1.120308,1.149265,-0.028957,-2.5196,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-10-17,1.118,1.150566,-0.032566,-2.8304,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-10-14,1.115273,1.151971,-0.036698,-3.1857,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-10-13,1.111141,1.153089,-0.041948,-3.6379,震荡排列,0.0
516780,2022-10-12,1.111348,1.156536,-0.045188,-3.9072,强势空头排列,-1.21
516780,2022-10-11,1.113229,1.160979,-0.04775,-4.1129,强势空头排列,-1.33
516780,2022-10-10,1.121635,1.168497,-0.046862,-4.0105,强势空头排列,-1.33
516780,2022-09-30,1.134841,1.178057,-0.043216,-3.6684,强势空头排列,-1.33
516780,2022-09-29,1.145358,1.186141,-0.040783,-3.4383,强势空头排列,-1.33
516780,2022-09-28,1.154514,1.193433,-0.038919,-3.2611,强势空头排列,-1.33
516780,2022-09-27,1.166243,1.201707,-0.035464,-2.9511,强势空头排列,-1.33
516780,2022-09-26,1.170651,1.206484,-0.035833,-2.97,强势空头排列,-1.33
516780,2022-09-23,1.176952,1.212123,-0.035171,-2.9016,强势空头排列,-1.33
516780,2022-09-22,1.182943,1.217572,-0.034629,-2.8441,强势空头排列,-1.21
516780,2022-09-21,1.186387,1.221858,-0.035471,-2.903,强势空头排列,-1.21
516780,2022-09-20,1.189912,1.226247,-0.036335,-2.9631,强势空头排列,-1.33
516780,2022-09-19,1.196441,1.232027,-0.035586,-2.8884,强势空头排列,-1.33
516780,2022-09-16,1.211067,1.241309,-0.030242,-2.4363,强势空头排列,-1.33
516780,2022-09-15,1.225443,1.250053,-0.02461,-1.9687,强势空头排列,-1.33
516780,2022-09-14,1.236069,1.256698,-0.020629,-1.6415,强势空头排列,-1.1
516780,2022-09-13,1.239536,1.259873,-0.020337,-1.6142,震荡排列,0.0
516780,2022-09-09,1.239815,1.261623,-0.021808,-1.7286,中等空头排列,-0.7
516780,2022-09-08,1.241054,1.263913,-0.022859,-1.8086,中等空头排列,-0.7
516780,2022-09-07,1.243064,1.266626,-0.023562,-1.8602,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-09-06,1.24253,1.268276,-0.025746,-2.03,中等空头排列,-0.7
516780,2022-09-05,1.244626,1.271258,-0.026632,-2.0949,强势空头排列,-1.33
516780,2022-09-02,1.25274,1.276959,-0.024219,-1.8966,强势空头排列,-1.33
516780,2022-09-01,1.262693,1.283276,-0.020583,-1.6039,强势空头排列,-1.33
516780,2022-08-31,1.275546,1.290578,-0.015032,-1.1647,强势空头排列,-1.33
516780,2022-08-30,1.288918,1.297664,-0.008746,-0.674,强势空头排列,-1.21
516780,2022-08-29,1.295994,1.301477,-0.005483,-0.4213,中等空头排列,-0.77
516780,2022-08-26,1.301811,1.304475,-0.002664,-0.2042,EMA信号分化,0.0
516780,2022-08-25,1.307231,1.307073,0.000158,0.0121,震荡排列,0.0
516780,2022-08-24,1.317091,1.311399,0.005692,0.434,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-08-23,1.326926,1.315271,0.011655,0.8861,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-08-22,1.32764,1.314653,0.012987,0.9879,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-08-19,1.328483,1.313985,0.014498,1.1034,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-08-18,1.332571,1.314624,0.017947,1.3652,中等多头排列,0.7
516780,2022-08-17,1.329948,1.312034,0.017914,1.3654,中等多头排列,0.7
516780,2022-08-16,1.328302,1.309877,0.018425,1.4066,中等多头排列,0.7
516780,2022-08-15,1.324539,1.306747,0.017792,1.3615,强势多头排列,1.33
516780,2022-08-12,1.317364,1.302167,0.015197,1.1671,中等多头排列,0.7
516780,2022-08-11,1.314521,1.2997,0.014821,1.1403,强势多头排列,1.21
516780,2022-08-10,1.309343,1.296236,0.013107,1.0112,中等多头排列,0.7
516780,2022-08-09,1.305224,1.293375,0.011849,0.9161,中等多头排列,0.7
516780,2022-08-08,1.300537,1.290365,0.010172,0.7883,中等多头排列,0.7
516780,2022-08-05,1.297181,1.288074,0.009107,0.707,温和多头排列,0.35
516780,2022-08-04,1.295759,1.28672,0.009039,0.7025,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-08-03,1.299351,1.287577,0.011774,0.9144,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-08-02,1.303415,1.288424,0.014991,1.1635,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-08-01,1.309309,1.289817,0.019492,1.5112,强势多头排列,1.1
516780,2022-07-29,1.305729,1.286683,0.019046,1.4802,中等多头排列,0.7
516780,2022-07-28,1.302771,1.283857,0.018914,1.4732,强势多头排列,1.21
516780,2022-07-27,1.297274,1.279926,0.017348,1.3554,中等多头排列,0.7
516780,2022-07-26,1.29387,1.27704,0.01683,1.3179,震荡排列,0.0
516780,2022-07-25,1.29421,1.275843,0.018367,1.4396,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-07-22,1.298066,1.276071,0.021995,1.7237,震荡排列,0.0
516780,2022-07-21,1.298441,1.274477,0.023964,1.8803,中等多头排列,0.7
516780,2022-07-20,1.296522,1.271715,0.024807,1.9507,强势多头排列,1.33
516780,2022-07-19,1.29098,1.267292,0.023688,1.8692,强势多头排列,1.1
516780,2022-07-18,1.286431,1.263395,0.023036,1.8233,强势多头排列,1.1
516780,2022-07-15,1.283055,1.260067,0.022988,1.8243,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-07-14,1.28452,1.258872,0.025648,2.0374,震荡排列,0.0
516780,2022-07-13,1.284796,1.256942,0.027854,2.216,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-07-12,1.287668,1.255977,0.031691,2.5232,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-07-11,1.295062,1.256695,0.038367,3.053,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-07-08,1.298346,1.255071,0.043275,3.448,强势多头排列,1.21
516780,2022-07-07,1.295318,1.250277,0.045041,3.6025,强势多头排列,1.33
516780,2022-07-06,1.290103,1.244379,0.045724,3.6744,强势多头排列,1.21
516780,2022-07-05,1.286667,1.239209,0.047458,3.8297,强势多头排列,1.33
516780,2022-07-04,1.278789,1.231946,0.046843,3.8024,强势多头排列,1.33
516780,2022-07-01,1.270205,1.224422,0.045783,3.7392,强势多头排列,1.33
516780,2022-06-30,1.263879,1.217975,0.045904,3.7689,强势多头排列,1.33
516780,2022-06-29,1.257129,1.211333,0.045796,3.7806,强势多头排列,1.21
516780,2022-06-28,1.256244,1.20728,0.048964,4.0557,强势多头排列,1.33
516780,2022-06-27,1.243742,1.197862,0.04588,3.8302,强势多头排列,1.33
516780,2022-06-24,1.234423,1.190091,0.044332,3.7251,强势多头排列,1.33
516780,2022-06-23,1.226863,1.183219,0.043644,3.6886,强势多头排列,1.33
516780,2022-06-22,1.221202,1.177236,0.043966,3.7347,震荡排列,0.0
516780,2022-06-21,1.220875,1.173575,0.0473,4.0304,强势多头排列,1.21
516780,2022-06-20,1.21958,1.169221,0.050359,4.3071,强势多头排列,1.33
516780,2022-06-17,1.209867,1.160919,0.048948,4.2163,强势多头排列,1.33
516780,2022-06-16,1.199661,1.152512,0.047149,4.091,强势多头排列,1.33
516780,2022-06-15,1.191963,1.145353,0.04661,4.0695,强势多头排列,1.33
516780,2022-06-14,1.183957,1.138102,0.045855,4.0291,强势多头排列,1.33
516780,2022-06-13,1.171403,1.12891,0.042493,3.7641,强势多头排列,1.33
516780,2022-06-10,1.156749,1.119063,0.037686,3.3676,强势多头排列,1.33
516780,2022-06-09,1.144885,1.110828,0.034057,3.0659,强势多头排列,1.33
516780,2022-06-08,1.138319,1.105214,0.033105,2.9953,强势多头排列,1.33
516780,2022-06-07,1.127286,1.097711,0.029575,2.6942,强势多头排列,1.33
516780,2022-06-06,1.117338,1.090968,0.02637,2.4171,强势多头排列,1.33
516780,2022-06-02,1.103945,1.082965,0.02098,1.9373,强势多头排列,1.33
516780,2022-06-01,1.095026,1.077362,0.017664,1.6396,强势多头排列,1.1
516780,2022-05-31,1.091395,1.074351,0.017044,1.5864,强势多头排列,1.33
516780,2022-05-30,1.085466,1.070379,0.015087,1.4095,强势多头排列,1.21
516780,2022-05-27,1.081369,1.06737,0.013999,1.3115,强势多头排列,1.1
516780,2022-05-26,1.0778,1.064679,0.013121,1.2324,强势多头排列,1.21
516780,2022-05-25,1.072673,1.061374,0.011299,1.0646,强势多头排列,1.33
516780,2022-05-24,1.06625,1.057644,0.008606,0.8137,强势多头排列,1.21
516780,2022-05-23,1.060841,1.054575,0.006266,0.5942,强势多头排列,1.33
516780,2022-05-20,1.046448,1.047741,-0.001293,-0.1234,震荡排列,0.0
516780,2022-05-19,1.033984,1.04236,-0.008376,-0.8036,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-05-18,1.024527,1.038869,-0.014342,-1.3805,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-05-17,1.01735,1.036859,-0.019509,-1.8815,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-05-16,1.010141,1.035248,-0.025107,-2.4252,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-05-13,1.00653,1.035667,-0.029137,-2.8134,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-05-12,1.001536,1.035801,-0.034265,-3.3081,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-05-11,0.996361,1.036265,-0.039904,-3.8508,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-05-10,0.989517,1.036446,-0.046929,-4.5279,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-05-09,0.985793,1.038562,-0.052769,-5.081,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-05-06,0.983937,1.041967,-0.05803,-5.5693,强势空头排列,-1.33
516780,2022-05-05,0.987926,1.048364,-0.060438,-5.765,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-04-29,0.987185,1.052873,-0.065688,-6.2389,强势空头排列,-1.21
516780,2022-04-28,0.988673,1.058783,-0.07011,-6.6218,强势空头排列,-1.33
516780,2022-04-27,0.999705,1.069246,-0.069541,-6.5037,强势空头排列,-1.33
516780,2022-04-26,1.01056,1.079585,-0.069025,-6.3937,强势空头排列,-1.33
516780,2022-04-25,1.035753,1.096192,-0.060439,-5.5135,强势空头排列,-1.33
516780,2022-04-22,1.060799,1.112047,-0.051248,-4.6084,强势空头排列,-1.33
516780,2022-04-21,1.074762,1.122291,-0.047529,-4.235,强势空头排列,-1.33
516780,2022-04-20,1.088174,1.131995,-0.043821,-3.8711,强势空头排列,-1.33
516780,2022-04-19,1.095478,1.138714,-0.043236,-3.7969,强势空头排列,-1.33
516780,2022-04-18,1.099565,1.143971,-0.044406,-3.8817,强势空头排列,-1.33
516780,2022-04-15,1.106395,1.150529,-0.044134,-3.836,强势空头排列,-1.33
516780,2022-04-14,1.115194,1.157931,-0.042737,-3.6908,强势空头排列,-1.33
516780,2022-04-13,1.121593,1.164166,-0.042573,-3.657,强势空头排列,-1.33
516780,2022-04-12,1.130246,1.171379,-0.041133,-3.5115,强势空头排列,-1.33
516780,2022-04-11,1.139382,1.178689,-0.039307,-3.3348,强势空头排列,-1.33
516780,2022-04-08,1.15436,1.188424,-0.034064,-2.8663,强势空头排列,-1.33
516780,2022-04-07,1.160971,1.194058,-0.033087,-2.771,强势空头排列,-1.33
516780,2022-04-06,1.168057,1.199823,-0.031766,-2.6476,强势空头排列,-1.33
516780,2022-04-01,1.172431,1.204289,-0.031858,-2.6454,强势空头排列,-1.21
516780,2022-03-31,1.176146,1.208472,-0.032326,-2.6749,强势空头排列,-1.33
516780,2022-03-30,1.181263,1.21331,-0.032047,-2.6413,强势空头排列,-1.1
516780,2022-03-29,1.182765,1.216535,-0.03377,-2.7759,强势空头排列,-1.33
516780,2022-03-28,1.190541,1.222657,-0.032116,-2.6267,强势空头排列,-1.33
516780,2022-03-25,1.197003,1.22807,-0.031067,-2.5297,强势空头排列,-1.33
516780,2022-03-24,1.202276,1.232875,-0.030599,-2.4819,强势空头排列,-1.1
516780,2022-03-23,1.204508,1.236306,-0.031798,-2.572,强势空头排列,-1.1
516780,2022-03-22,1.205691,1.23937,-0.033679,-2.7174,强势空头排列,-1.1
516780,2022-03-21,1.207453,1.24284,-0.035387,-2.8473,强势空头排列,-1.1
516780,2022-03-18,1.20899,1.246347,-0.037357,-2.9973,强势空头排列,-1.21
516780,2022-03-17,1.212261,1.250774,-0.038513,-3.0791,强势空头排列,-1.33
516780,2022-03-16,1.2174,1.256116,-0.038716,-3.0822,强势空头排列,-1.33
516780,2022-03-15,1.228018,1.263886,-0.035868,-2.8379,强势空头排列,-1.33
516780,2022-03-14,1.249657,1.276277,-0.02662,-2.0858,强势空头排列,-1.33
516780,2022-03-11,1.26305,1.284299,-0.021249,-1.6545,强势空头排列,-1.33
516780,2022-03-10,1.271422,1.289683,-0.018261,-1.4159,强势空头排列,-1.33
516780,2022-03-09,1.280954,1.295337,-0.014383,-1.1104,强势空头排列,-1.33
516780,2022-03-08,1.297672,1.303844,-0.006172,-0.4734,强势空头排列,-1.33
516780,2022-03-07,1.312886,1.311032,0.001854,0.1414,震荡排列,0.0
516780,2022-03-04,1.321228,1.314554,0.006674,0.5077,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2022-03-03,1.324543,1.315479,0.009064,0.689,温和多头排列,0.35
516780,2022-03-02,1.323914,1.314477,0.009437,0.7179,中等多头排列,0.7
516780,2022-03-01,1.320444,1.312195,0.008249,0.6286,中等多头排列,0.7
516780,2022-02-28,1.316161,1.309651,0.00651,0.4971,强势多头排列,1.21
516780,2022-02-25,1.30819,1.305623,0.002567,0.1966,EMA信号分化,0.0
516780,2022-02-24,1.301316,1.302392,-0.001076,-0.0826,震荡排列,0.0
516780,2022-02-23,1.298101,1.301064,-0.002963,-0.2277,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-02-22,1.289937,1.297709,-0.007772,-0.5989,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-02-21,1.284471,1.295926,-0.011455,-0.8839,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-02-18,1.279466,1.29464,-0.015174,-1.1721,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-02-17,1.271914,1.292531,-0.020617,-1.5951,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-02-16,1.263171,1.290333,-0.027162,-2.105,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-02-15,1.256657,1.28964,-0.032983,-2.5575,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-02-14,1.254413,1.291291,-0.036878,-2.8559,震荡排列,0.0
516780,2022-02-11,1.254488,1.294275,-0.039787,-3.0741,强势空头排列,-1.1
516780,2022-02-10,1.256577,1.298377,-0.0418,-3.2194,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-02-09,1.255409,1.301207,-0.045798,-3.5197,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-02-08,1.252938,1.303783,-0.050845,-3.8998,强势空头排列,-1.21
516780,2022-02-07,1.255108,1.308806,-0.053698,-4.1028,强势空头排列,-1.21
516780,2022-01-28,1.258219,1.31447,-0.056251,-4.2794,强势空头排列,-1.33
516780,2022-01-27,1.271349,1.324748,-0.053399,-4.0309,强势空头排列,-1.33
516780,2022-01-26,1.283777,1.334488,-0.050711,-3.8,强势空头排列,-1.33
516780,2022-01-25,1.292281,1.342287,-0.050006,-3.7254,强势空头排列,-1.33
516780,2022-01-24,1.304514,1.35167,-0.047156,-3.4887,强势空头排列,-1.33
516780,2022-01-21,1.312608,1.359003,-0.046395,-3.4139,强势空头排列,-1.33
516780,2022-01-20,1.3249,1.368124,-0.043224,-3.1594,强势空头排列,-1.33
516780,2022-01-19,1.3387,1.377654,-0.038954,-2.8276,强势空头排列,-1.33
516780,2022-01-18,1.347373,1.384586,-0.037213,-2.6877,强势空头排列,-1.33
516780,2022-01-17,1.35235,1.389753,-0.037403,-2.6913,强势空头排列,-1.33
516780,2022-01-14,1.358414,1.395413,-0.036999,-2.6515,强势空头排列,-1.33
516780,2022-01-13,1.365216,1.401366,-0.03615,-2.5796,强势空头排列,-1.33
516780,2022-01-12,1.375437,1.408755,-0.033318,-2.3651,强势空头排列,-1.33
516780,2022-01-11,1.380608,1.413696,-0.033088,-2.3405,强势空头排列,-1.33
516780,2022-01-10,1.391082,1.420951,-0.029869,-2.102,强势空头排列,-1.33
516780,2022-01-07,1.400915,1.427667,-0.026752,-1.8738,强势空头排列,-1.33
516780,2022-01-06,1.412536,1.434921,-0.022385,-1.56,强势空头排列,-1.33
516780,2022-01-05,1.420997,1.440434,-0.019437,-1.3494,强势空头排列,-1.33
516780,2022-01-04,1.43536,1.448309,-0.012949,-0.8941,强势空头排列,-1.21
516780,2021-12-31,1.442334,1.452414,-0.01008,-0.694,温和空头排列,-0.35
516780,2021-12-30,1.444577,1.454207,-0.00963,-0.6622,中等空头排列,-0.7
516780,2021-12-29,1.447955,1.456464,-0.008509,-0.5842,中等空头排列,-0.77
516780,2021-12-28,1.454128,1.459861,-0.005733,-0.3927,中等空头排列,-0.77
516780,2021-12-27,1.459606,1.46273,-0.003124,-0.2136,EMA信号分化,0.0
516780,2021-12-24,1.470262,1.467668,0.002594,0.1767,震荡排列,0.0
516780,2021-12-23,1.481218,1.472281,0.008937,0.607,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-12-22,1.483985,1.472784,0.011201,0.7605,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-12-21,1.488164,1.473727,0.014437,0.9796,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-12-20,1.494558,1.475385,0.019173,1.2995,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-12-17,1.500659,1.476536,0.024123,1.6338,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-12-16,1.506961,1.477378,0.029583,2.0024,震荡排列,0.0
516780,2021-12-15,1.507318,1.475169,0.032149,2.1793,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-12-14,1.509557,1.473582,0.035975,2.4413,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-12-13,1.511477,1.471549,0.039928,2.7133,强势多头排列,1.21
516780,2021-12-10,1.507018,1.466393,0.040625,2.7704,强势多头排列,1.1
516780,2021-12-09,1.505021,1.462264,0.042757,2.924,强势多头排列,1.1
516780,2021-12-08,1.504116,1.458445,0.045671,3.1315,强势多头排列,1.1
516780,2021-12-07,1.501955,1.453841,0.048114,3.3094,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-12-06,1.50322,1.450548,0.052672,3.6312,强势多头排列,1.21
516780,2021-12-03,1.498351,1.444192,0.054159,3.7501,强势多头排列,1.33
516780,2021-12-02,1.491142,1.436687,0.054455,3.7903,强势多头排列,1.33
516780,2021-12-01,1.478986,1.426982,0.052004,3.6443,强势多头排列,1.33
516780,2021-11-30,1.469528,1.418661,0.050867,3.5856,强势多头排列,1.33
516780,2021-11-29,1.454897,1.408154,0.046743,3.3195,强势多头排列,1.33
516780,2021-11-26,1.434515,1.395446,0.039069,2.7998,强势多头排列,1.33
516780,2021-11-25,1.412427,1.382602,0.029825,2.1572,强势多头排列,1.33
516780,2021-11-24,1.395413,1.37273,0.022683,1.6524,强势多头排列,1.33
516780,2021-11-23,1.375489,1.362148,0.013341,0.9794,强势多头排列,1.33
516780,2021-11-22,1.361759,1.35504,0.006719,0.4959,强势多头排列,1.33
516780,2021-11-19,1.349534,1.349123,0.000411,0.0305,震荡排列,0.0
516780,2021-11-18,1.343994,1.346653,-0.002659,-0.1975,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-11-17,1.337811,1.344145,-0.006334,-0.4712,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-11-16,1.331959,1.342077,-0.010118,-0.7539,中等空头排列,-0.7
516780,2021-11-15,1.336679,1.344963,-0.008284,-0.6159,中等空头排列,-0.7
516780,2021-11-12,1.339711,1.34696,-0.007249,-0.5382,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-11-11,1.337659,1.346637,-0.008978,-0.6667,温和空头排列,-0.35
516780,2021-11-10,1.338687,1.347808,-0.009121,-0.6767,震荡排列,0.0
516780,2021-11-09,1.338267,1.348353,-0.010086,-0.748,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-11-08,1.334315,1.347421,-0.013106,-0.9727,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-11-05,1.329282,1.346254,-0.016972,-1.2607,中等空头排列,-0.7
516780,2021-11-04,1.33097,1.348355,-0.017385,-1.2893,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-11-03,1.330055,1.349343,-0.019288,-1.4294,强势空头排列,-1.1
516780,2021-11-02,1.334792,1.352971,-0.018179,-1.3436,强势空头排列,-1.33
516780,2021-11-01,1.342754,1.357928,-0.015174,-1.1174,中等空头排列,-0.7
516780,2021-10-29,1.34671,1.360882,-0.014172,-1.0414,温和空头排列,-0.35
516780,2021-10-28,1.347566,1.362393,-0.014827,-1.0883,中等空头排列,-0.7
516780,2021-10-27,1.351124,1.365145,-0.014021,-1.0271,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-10-26,1.343873,1.363076,-0.019203,-1.4088,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-10-25,1.334941,1.360682,-0.025741,-1.8918,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-10-22,1.328567,1.359937,-0.03137,-2.3067,中等空头排列,-0.7
516780,2021-10-21,1.329215,1.362732,-0.033517,-2.4595,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-10-20,1.324164,1.36319,-0.039026,-2.8628,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2021-10-19,1.321648,1.365205,-0.043557,-3.1905,强势空头排列,-1.21
516780,2021-10-18,1.324129,1.369782,-0.045653,-3.3329,强势空头排列,-1.21
516780,2021-10-15,1.327062,1.374724,-0.047662,-3.467,强势空头排列,-1.33
516780,2021-10-14,1.334164,1.381662,-0.047498,-3.4377,强势空头排列,-1.33
516780,2021-10-13,1.345467,1.390435,-0.044968,-3.2341,强势空头排列,-1.33
516780,2021-10-12,1.359006,1.39999,-0.040984,-2.9274,强势空头排列,-1.33
516780,2021-10-11,1.380644,1.412789,-0.032145,-2.2753,强势空头排列,-1.33
516780,2021-10-08,1.396761,1.422453,-0.025692,-1.8062,强势空头排列,-1.33
516780,2021-09-30,1.415263,1.432649,-0.017386,-1.2136,强势空头排列,-1.33
516780,2021-09-29,1.434402,1.442461,-0.008059,-0.5587,强势空头排列,-1.33
516780,2021-09-28,1.463929,1.456098,0.007831,0.5378,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-09-27,1.485734,1.465065,0.020669,1.4108,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-09-24,1.512232,1.475071,0.037161,2.5193,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-09-23,1.519546,1.475316,0.04423,2.998,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-09-22,1.523464,1.473502,0.049962,3.3907,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-09-17,1.530275,1.472502,0.057773,3.9235,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-09-16,1.539416,1.471902,0.067514,4.5869,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2021-09-15,1.544038,1.468534,0.075504,5.1415,强势多头排列,1.33
516780,2021-09-14,1.536772,1.459297,0.077475,5.3091,强势多头排列,1.33
516780,2021-09-13,1.526185,1.44844,0.077745,5.3675,强势多头排列,1.33
