代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159948,2021-10-15,3.41736,3.427608,-0.010248,-0.299
159948,2021-10-14,3.405608,3.423257,-0.017649,-0.5156
159948,2021-10-13,3.403718,3.423838,-0.02012,-0.5876
159948,2021-10-12,3.402758,3.425025,-0.022267,-0.6501
159948,2021-10-11,3.414714,3.432067,-0.017353,-0.5056
159948,2021-10-08,3.416298,3.434152,-0.017854,-0.5199
159948,2021-09-30,3.410534,3.433044,-0.02251,-0.6557
159948,2021-09-29,3.403358,3.431688,-0.02833,-0.8255
159948,2021-09-28,3.407605,3.435823,-0.028218,-0.8213
159948,2021-09-27,3.405897,3.437328,-0.031431,-0.9144
159948,2021-09-24,3.400424,3.437435,-0.037011,-1.0767
159948,2021-09-23,3.398683,3.439629,-0.040946,-1.1904
159948,2021-09-22,3.400807,3.44384,-0.043033,-1.2496
159948,2021-09-17,3.407499,3.450227,-0.042728,-1.2384
159948,2021-09-16,3.411226,3.455285,-0.044059,-1.2751
159948,2021-09-15,3.425631,3.465148,-0.039517,-1.1404
159948,2021-09-14,3.429927,3.4702,-0.040273,-1.1605
159948,2021-09-13,3.428278,3.472696,-0.044418,-1.2791
159948,2021-09-10,3.433783,3.478671,-0.044888,-1.2904
159948,2021-09-09,3.432834,3.481845,-0.049011,-1.4076
159948,2021-09-08,3.434077,3.486313,-0.052236,-1.4983
159948,2021-09-07,3.435909,3.491298,-0.055389,-1.5865
159948,2021-09-06,3.432438,3.494202,-0.061764,-1.7676
159948,2021-09-03,3.432699,3.499258,-0.066559,-1.9021
159948,2021-09-02,3.457372,3.515438,-0.058066,-1.6517
159948,2021-09-01,3.478712,3.529474,-0.050762,-1.4382
159948,2021-08-31,3.495387,3.540871,-0.045484,-1.2845
159948,2021-08-30,3.510912,3.551341,-0.040429,-1.1384
159948,2021-08-27,3.516896,3.557208,-0.040312,-1.1332
159948,2021-08-26,3.526514,3.564665,-0.038151,-1.0703
159948,2021-08-25,3.536789,3.572238,-0.035449,-0.9923
159948,2021-08-24,3.533841,3.573777,-0.039936,-1.1175
159948,2021-08-23,3.532903,3.576559,-0.043656,-1.2206
159948,2021-08-20,3.538158,3.582364,-0.044206,-1.234
159948,2021-08-19,3.563096,3.596873,-0.033777,-0.9391
159948,2021-08-18,3.578023,3.606143,-0.02812,-0.7798
159948,2021-08-17,3.600936,3.618475,-0.017539,-0.4847
159948,2021-08-16,3.630743,3.632993,-0.00225,-0.0619
159948,2021-08-13,3.65215,3.642592,0.009558,0.2624
159948,2021-08-12,3.668905,3.6492,0.019705,0.54
159948,2021-08-11,3.680706,3.652815,0.027891,0.7635
159948,2021-08-10,3.686289,3.653041,0.033248,0.9101
159948,2021-08-09,3.686523,3.650484,0.036039,0.9872
159948,2021-08-06,3.688618,3.648523,0.040095,1.0989
159948,2021-08-05,3.683458,3.643044,0.040414,1.1093
159948,2021-08-04,3.671359,3.634488,0.036871,1.0145
159948,2021-08-03,3.651061,3.622607,0.028454,0.7855
159948,2021-08-02,3.645254,3.617776,0.027478,0.7595
159948,2021-07-30,3.633118,3.610238,0.02288,0.6338
159948,2021-07-29,3.629322,3.606737,0.022585,0.6262
159948,2021-07-28,3.619744,3.600716,0.019028,0.5285
159948,2021-07-27,3.644061,3.609893,0.034168,0.9465
159948,2021-07-26,3.67589,3.621164,0.054726,1.5113
159948,2021-07-23,3.691688,3.623737,0.067951,1.8752
159948,2021-07-22,3.692359,3.618597,0.073762,2.0384
159948,2021-07-21,3.679333,3.606964,0.072369,2.0064
159948,2021-07-20,3.660848,3.593041,0.067807,1.8872
159948,2021-07-19,3.657548,3.586165,0.071383,1.9905
159948,2021-07-16,3.656193,3.579858,0.076335,2.1323
159948,2021-07-15,3.657683,3.574406,0.083277,2.3298
159948,2021-07-14,3.639261,3.559639,0.079622,2.2368
159948,2021-07-13,3.626763,3.54777,0.078993,2.2266
159948,2021-07-12,3.60672,3.532632,0.074088,2.0972
159948,2021-07-09,3.57976,3.514842,0.064918,1.847
159948,2021-07-08,3.57208,3.50627,0.06581,1.8769
159948,2021-07-07,3.558822,3.495171,0.063651,1.8211
159948,2021-07-06,3.547335,3.485025,0.06231,1.7879
159948,2021-07-05,3.555578,3.483667,0.071911,2.0642
159948,2021-07-02,3.554774,3.47756,0.077214,2.2203
159948,2021-07-01,3.557097,3.472405,0.084692,2.439
159948,2021-06-30,3.537478,3.456998,0.08048,2.328
159948,2021-06-29,3.508838,3.437957,0.070881,2.0617
159948,2021-06-28,3.489354,3.423714,0.06564,1.9172
159948,2021-06-25,3.465964,3.408171,0.057793,1.6957
159948,2021-06-24,3.449957,3.396505,0.053452,1.5737
159948,2021-06-23,3.445404,3.390225,0.055179,1.6276
159948,2021-06-22,3.431841,3.379843,0.051998,1.5385
159948,2021-06-21,3.422175,3.371431,0.050744,1.5051
159948,2021-06-18,3.414207,3.363865,0.050342,1.4966
159948,2021-06-17,3.409881,3.357934,0.051947,1.547
159948,2021-06-16,3.414769,3.355929,0.05884,1.7533
159948,2021-06-15,3.432363,3.358963,0.0734,2.1852
159948,2021-06-11,3.427338,3.35088,0.076458,2.2817
159948,2021-06-10,3.414309,3.339031,0.075278,2.2545
159948,2021-06-09,3.400911,3.327113,0.073798,2.2181
159948,2021-06-08,3.400531,3.321042,0.079489,2.3935
159948,2021-06-07,3.3999,3.314406,0.085494,2.5795
159948,2021-06-04,3.396064,3.305878,0.090186,2.728
159948,2021-06-03,3.388439,3.295308,0.093131,2.8262
159948,2021-06-02,3.386882,3.287173,0.099709,3.0333
159948,2021-06-01,3.376861,3.274787,0.102074,3.117
159948,2021-05-31,3.354472,3.25677,0.097702,3.0
159948,2021-05-28,3.327285,3.236991,0.090294,2.7894
159948,2021-05-27,3.3097,3.222031,0.087669,2.7209
159948,2021-05-26,3.290373,3.206513,0.08386,2.6153
159948,2021-05-25,3.272441,3.191914,0.080527,2.5228
159948,2021-05-24,3.246521,3.174067,0.072454,2.2827
159948,2021-05-21,3.231525,3.161673,0.069852,2.2093
159948,2021-05-20,3.218712,3.150447,0.068265,2.1668
159948,2021-05-19,3.198477,3.136082,0.062395,1.9896
159948,2021-05-18,3.180382,3.123129,0.057253,1.8332
159948,2021-05-17,3.163906,3.111299,0.052607,1.6908
159948,2021-05-14,3.139889,3.096523,0.043366,1.4005
159948,2021-05-13,3.126596,3.087205,0.039391,1.2759
159948,2021-05-12,3.12725,3.084341,0.042909,1.3912
159948,2021-05-11,3.125296,3.080049,0.045247,1.469
159948,2021-05-10,3.130259,3.078612,0.051647,1.6776
159948,2021-05-07,3.135578,3.076821,0.058757,1.9097
159948,2021-05-06,3.144592,3.076087,0.068505,2.227
159948,2021-04-30,3.136337,3.066974,0.069363,2.2616
159948,2021-04-29,3.111852,3.050652,0.0612,2.0061
159948,2021-04-28,3.08928,3.035824,0.053456,1.7608
159948,2021-04-27,3.063695,3.02029,0.043405,1.4371
159948,2021-04-26,3.04673,3.009353,0.037377,1.242
159948,2021-04-23,3.030317,2.999142,0.031175,1.0395
159948,2021-04-22,3.005648,2.985793,0.019855,0.665
159948,2021-04-21,2.987583,2.976256,0.011327,0.3806
159948,2021-04-20,2.97078,2.967957,0.002823,0.0951
159948,2021-04-19,2.955286,2.960914,-0.005628,-0.1901
159948,2021-04-16,2.936793,2.953227,-0.016434,-0.5565
159948,2021-04-15,2.935664,2.954045,-0.018381,-0.6222
159948,2021-04-14,2.932876,2.954288,-0.021412,-0.7248
159948,2021-04-13,2.927035,2.953431,-0.026396,-0.8937
159948,2021-04-12,2.931041,2.957306,-0.026265,-0.8881
159948,2021-04-09,2.939776,2.96325,-0.023474,-0.7922
159948,2021-04-08,2.939917,2.965191,-0.025274,-0.8524
159948,2021-04-07,2.932084,2.963766,-0.031682,-1.069
159948,2021-04-06,2.926463,2.963827,-0.037364,-1.2607
159948,2021-04-02,2.915092,2.961813,-0.046721,-1.5774
159948,2021-04-01,2.898018,2.958038,-0.06002,-2.029
159948,2021-03-31,2.884567,2.956921,-0.072354,-2.4469
159948,2021-03-30,2.879034,2.960275,-0.081241,-2.7444
159948,2021-03-29,2.870858,2.963177,-0.092319,-3.1155
159948,2021-03-26,2.867741,2.969191,-0.10145,-3.4168
159948,2021-03-25,2.862058,2.974806,-0.112748,-3.7901
159948,2021-03-24,2.872795,2.988551,-0.115756,-3.8733
159948,2021-03-23,2.889667,3.005235,-0.115568,-3.8456
159948,2021-03-22,2.902879,3.020294,-0.117415,-3.8875
159948,2021-03-19,2.913221,3.034237,-0.121016,-3.9884
159948,2021-03-18,2.929443,3.051056,-0.121613,-3.9859
159948,2021-03-17,2.93516,3.063301,-0.128141,-4.1831
159948,2021-03-16,2.948826,3.079565,-0.130739,-4.2454
159948,2021-03-15,2.972794,3.10057,-0.127776,-4.121
159948,2021-03-12,3.003847,3.124456,-0.120609,-3.8602
159948,2021-03-11,3.021092,3.141692,-0.1206,-3.8387
159948,2021-03-10,3.043109,3.161028,-0.117919,-3.7304
159948,2021-03-09,3.082765,3.18791,-0.105145,-3.2982
159948,2021-03-08,3.134904,3.219263,-0.084359,-2.6204
159948,2021-03-05,3.180342,3.246004,-0.065662,-2.0229
159948,2021-03-04,3.206222,3.262644,-0.056422,-1.7293
159948,2021-03-03,3.240262,3.282135,-0.041873,-1.2758
159948,2021-03-02,3.254492,3.291746,-0.037254,-1.1317
159948,2021-03-01,3.27749,3.304846,-0.027356,-0.8278
159948,2021-02-26,3.299034,3.316514,-0.01748,-0.5271
159948,2021-02-25,3.338858,3.335435,0.003423,0.1026
159948,2021-02-24,3.374287,3.350749,0.023538,0.7025
159948,2021-02-23,3.409612,3.364409,0.045203,1.3436
159948,2021-02-22,3.43136,3.370362,0.060998,1.8098
159948,2021-02-19,3.451425,3.374311,0.077114,2.2853
159948,2021-02-18,3.448593,3.366896,0.081697,2.4265
159948,2021-02-10,3.438701,3.356008,0.082693,2.464
159948,2021-02-09,3.409556,3.336568,0.072988,2.1875
159948,2021-02-08,3.390202,3.322214,0.067988,2.0465
159948,2021-02-05,3.377693,3.311271,0.066422,2.0059
159948,2021-02-04,3.378547,3.306332,0.072215,2.1841
159948,2021-02-03,3.379374,3.300919,0.078455,2.3768
159948,2021-02-02,3.374714,3.292593,0.082121,2.4941
159948,2021-02-01,3.368844,3.28344,0.085404,2.6011
159948,2021-01-29,3.37427,3.278995,0.095275,2.9056
159948,2021-01-28,3.385956,3.276515,0.109441,3.3402
159948,2021-01-27,3.390675,3.269836,0.120839,3.6956
159948,2021-01-26,3.37807,3.254623,0.123447,3.793
159948,2021-01-25,3.367356,3.240033,0.127323,3.9297
159948,2021-01-22,3.335966,3.216035,0.119931,3.7292
159948,2021-01-21,3.299233,3.190278,0.108955,3.4152
159948,2021-01-20,3.269275,3.16838,0.100895,3.1844
159948,2021-01-19,3.249143,3.151451,0.097692,3.0999
159948,2021-01-18,3.248442,3.143327,0.105115,3.3441
159948,2021-01-15,3.235977,3.129433,0.106544,3.4046
159948,2021-01-14,3.230336,3.118428,0.111908,3.5886
159948,2021-01-13,3.224397,3.106862,0.117535,3.7831
159948,2021-01-12,3.208651,3.090531,0.11812,3.822
159948,2021-01-11,3.182043,3.069373,0.11267,3.6708
159948,2021-01-08,3.166596,3.053563,0.113033,3.7017
159948,2021-01-07,3.13834,3.032088,0.106252,3.5043
159948,2021-01-06,3.103311,3.008175,0.095136,3.1626
159948,2021-01-05,3.071186,2.986429,0.084757,2.8381
159948,2021-01-04,3.035402,2.963903,0.071499,2.4123
159948,2020-12-31,2.996566,2.941096,0.05547,1.886
159948,2020-12-30,2.972669,2.926143,0.046526,1.59
159948,2020-12-29,2.957336,2.915675,0.041661,1.4289
159948,2020-12-28,2.954851,2.911249,0.043602,1.4977
159948,2020-12-25,2.946642,2.904149,0.042493,1.4632
159948,2020-12-24,2.936759,2.896401,0.040358,1.3934
159948,2020-12-23,2.929806,2.890113,0.039693,1.3734
159948,2020-12-22,2.917953,2.881722,0.036231,1.2573
159948,2020-12-21,2.908672,2.874739,0.033933,1.1804
159948,2020-12-18,2.886612,2.862319,0.024293,0.8487
159948,2020-12-17,2.878178,2.856664,0.021514,0.7531
159948,2020-12-16,2.866938,2.849997,0.016941,0.5944
159948,2020-12-15,2.858563,2.844957,0.013606,0.4782
159948,2020-12-14,2.849756,2.839994,0.009762,0.3437
159948,2020-12-11,2.845166,2.837193,0.007973,0.281
159948,2020-12-10,2.846105,2.836968,0.009137,0.3221
159948,2020-12-09,2.84267,2.834726,0.007944,0.2802
159948,2020-12-08,2.84261,2.834064,0.008546,0.3015
159948,2020-12-07,2.833812,2.829509,0.004303,0.1521
159948,2020-12-04,2.82705,2.82619,0.00086,0.0304
159948,2020-12-03,2.817968,2.822125,-0.004157,-0.1473
159948,2020-12-02,2.810326,2.819095,-0.008769,-0.3111
159948,2020-12-01,2.806749,2.818223,-0.011474,-0.4071
159948,2020-11-30,2.800522,2.8164,-0.015878,-0.5638
159948,2020-11-27,2.805162,2.819712,-0.01455,-0.516
159948,2020-11-26,2.811373,2.823609,-0.012236,-0.4333
159948,2020-11-25,2.821441,2.829018,-0.007577,-0.2678
159948,2020-11-24,2.832248,2.83438,-0.002132,-0.0752
159948,2020-11-23,2.834839,2.83569,-0.000851,-0.03
159948,2020-11-20,2.83481,2.835745,-0.000935,-0.033
159948,2020-11-19,2.838411,2.837405,0.001006,0.0355
159948,2020-11-18,2.846668,2.840957,0.005711,0.201
159948,2020-11-17,2.860426,2.846554,0.013872,0.4873
159948,2020-11-16,2.868867,2.849158,0.019709,0.6917
159948,2020-11-13,2.871024,2.848531,0.022493,0.7896
159948,2020-11-12,2.873392,2.847773,0.025619,0.8996
159948,2020-11-11,2.876737,2.847195,0.029542,1.0376
159948,2020-11-10,2.88378,2.847931,0.035849,1.2588
159948,2020-11-09,2.875921,2.841605,0.034316,1.2076
159948,2020-11-06,2.859725,2.831734,0.027991,0.9885
159948,2020-11-05,2.854221,2.827072,0.027149,0.9603
159948,2020-11-04,2.839715,2.818518,0.021197,0.7521
159948,2020-11-03,2.828936,2.81208,0.016856,0.5994
159948,2020-11-02,2.81747,2.805686,0.011784,0.42
159948,2020-10-30,2.811556,2.802141,0.009415,0.336
159948,2020-10-29,2.814748,2.802792,0.011956,0.4266
159948,2020-10-28,2.809247,2.799415,0.009832,0.3512
159948,2020-10-27,2.808929,2.798489,0.01044,0.3731
159948,2020-10-26,2.812007,2.799008,0.012999,0.4644
159948,2020-10-23,2.821462,2.802128,0.019334,0.69
159948,2020-10-22,2.832274,2.805339,0.026935,0.9601
159948,2020-10-21,2.834687,2.804246,0.030441,1.0855
159948,2020-10-20,2.832448,2.800825,0.031623,1.1291
159948,2020-10-19,2.823075,2.794171,0.028904,1.0344
159948,2020-10-16,2.821089,2.790985,0.030104,1.0786
159948,2020-10-15,2.811469,2.784344,0.027125,0.9742
159948,2020-10-14,2.798281,2.776371,0.02191,0.7892
159948,2020-10-13,2.778696,2.766001,0.012695,0.459
159948,2020-10-12,2.751186,2.752881,-0.001695,-0.0616
159948,2020-10-09,2.721038,2.739752,-0.018714,-0.6831
159948,2020-09-30,2.704499,2.733972,-0.029473,-1.078
159948,2020-09-29,2.703317,2.735809,-0.032492,-1.1877
159948,2020-09-28,2.704102,2.738754,-0.034652,-1.2652
159948,2020-09-25,2.711939,2.744975,-0.033036,-1.2035
159948,2020-09-24,2.717746,2.750172,-0.032426,-1.1791
159948,2020-09-23,2.726246,2.756506,-0.03026,-1.0978
159948,2020-09-22,2.724472,2.758147,-0.033675,-1.2209
159948,2020-09-21,2.730922,2.763679,-0.032757,-1.1853
159948,2020-09-18,2.734907,2.768053,-0.033146,-1.1974
159948,2020-09-17,2.73489,2.770697,-0.035807,-1.2923
159948,2020-09-16,2.74287,2.777073,-0.034203,-1.2316
159948,2020-09-15,2.75212,2.783879,-0.031759,-1.1408
159948,2020-09-14,2.756687,2.788429,-0.031742,-1.1383
159948,2020-09-11,2.765721,2.794943,-0.029222,-1.0455
159948,2020-09-10,2.783852,2.805259,-0.021407,-0.7631
159948,2020-09-09,2.81437,2.820399,-0.006029,-0.2138
159948,2020-09-08,2.842438,2.833231,0.009207,0.325
159948,2020-09-07,2.851426,2.83645,0.014976,0.528
159948,2020-09-04,2.861322,2.839606,0.021716,0.7648
159948,2020-09-03,2.858835,2.836774,0.022061,0.7777
159948,2020-09-02,2.853351,2.832596,0.020755,0.7327
159948,2020-09-01,2.84196,2.825924,0.016036,0.5675
159948,2020-08-31,2.832862,2.820638,0.012224,0.4334
159948,2020-08-28,2.826655,2.816929,0.009726,0.3453
159948,2020-08-27,2.813319,2.810283,0.003036,0.108
159948,2020-08-26,2.810105,2.808626,0.001479,0.0527
159948,2020-08-25,2.815033,2.810676,0.004357,0.155
159948,2020-08-24,2.810311,2.80825,0.002061,0.0734
159948,2020-08-21,2.807823,2.80699,0.000833,0.0297
159948,2020-08-20,2.814699,2.809949,0.00475,0.169
159948,2020-08-19,2.831372,2.816905,0.014467,0.5136
159948,2020-08-18,2.845803,2.822098,0.023705,0.84
159948,2020-08-17,2.84704,2.820746,0.026294,0.9322
159948,2020-08-14,2.849957,2.819925,0.030032,1.065
159948,2020-08-13,2.857767,2.820959,0.036808,1.3048
159948,2020-08-12,2.875543,2.825836,0.049707,1.759
159948,2020-08-11,2.895278,2.830543,0.064735,2.287
159948,2020-08-10,2.906601,2.830346,0.076255,2.6942
159948,2020-08-07,2.912529,2.826854,0.085675,3.0308
159948,2020-08-06,2.916988,2.821962,0.095026,3.3674
159948,2020-08-05,2.90935,2.810999,0.098351,3.4988
159948,2020-08-04,2.89305,2.795959,0.097091,3.4725
159948,2020-08-03,2.877604,2.781396,0.096208,3.459
159948,2020-07-31,2.853532,2.763108,0.090424,3.2725
159948,2020-07-30,2.839447,2.749676,0.089771,3.2648
159948,2020-07-29,2.831892,2.73917,0.092722,3.385
159948,2020-07-28,2.817873,2.725584,0.092289,3.386
159948,2020-07-27,2.822213,2.720111,0.102102,3.7536
159948,2020-07-24,2.834252,2.717239,0.117013,4.3063
159948,2020-07-23,2.846662,2.713339,0.133323,4.9136
159948,2020-07-22,2.830236,2.695446,0.13479,5.0007
159948,2020-07-21,2.81537,2.678121,0.137249,5.1248
159948,2020-07-20,2.804529,2.662371,0.142158,5.3395
159948,2020-07-17,2.800079,2.649041,0.151038,5.7016
159948,2020-07-16,2.801912,2.637764,0.164148,6.223
159948,2020-07-15,2.805169,2.626065,0.179104,6.8202
159948,2020-07-14,2.776654,2.59919,0.177464,6.8277
159948,2020-07-13,2.734954,2.566646,0.168308,6.5575
159948,2020-07-10,2.678401,2.528297,0.150104,5.937
159948,2020-07-09,2.634292,2.496881,0.137411,5.5033
159948,2020-07-08,2.584163,2.463831,0.120332,4.8839
159948,2020-07-07,2.54692,2.437818,0.109102,4.4754
159948,2020-07-06,2.51236,2.413883,0.098477,4.0796
159948,2020-07-03,2.484243,2.393634,0.090609,3.7854
159948,2020-07-02,2.465015,2.377925,0.08709,3.6624
159948,2020-07-01,2.450472,2.364559,0.085913,3.6334
159948,2020-06-30,2.43474,2.350763,0.083977,3.5723
159948,2020-06-29,2.411238,2.333705,0.077533,3.3223
159948,2020-06-24,2.397463,2.321441,0.076022,3.2748
159948,2020-06-23,2.377365,2.306516,0.070849,3.0717
159948,2020-06-22,2.353977,2.290557,0.06342,2.7688
159948,2020-06-19,2.334518,2.276922,0.057596,2.5296
159948,2020-06-18,2.316794,2.264516,0.052278,2.3086
159948,2020-06-17,2.302575,2.254077,0.048498,2.1516
159948,2020-06-16,2.28977,2.244563,0.045207,2.0141
159948,2020-06-15,2.275183,2.234528,0.040655,1.8194
159948,2020-06-12,2.26558,2.227051,0.038529,1.73
159948,2020-06-11,2.254958,2.219295,0.035663,1.607
159948,2020-06-10,2.246042,2.212518,0.033524,1.5152
159948,2020-06-09,2.235322,2.20512,0.030202,1.3696
159948,2020-06-08,2.226472,2.198809,0.027663,1.2581
159948,2020-06-05,2.222194,2.194714,0.02748,1.2521
159948,2020-06-04,2.214229,2.189011,0.025218,1.152
159948,2020-06-03,2.207361,2.183972,0.023389,1.0709
159948,2020-06-02,2.201063,2.17933,0.021733,0.9972
159948,2020-06-01,2.193075,2.174076,0.018999,0.8739
159948,2020-05-29,2.180725,2.167122,0.013603,0.6277
159948,2020-05-28,2.180311,2.165852,0.014459,0.6676
159948,2020-05-27,2.186368,2.16736,0.019008,0.877
159948,2020-05-26,2.190253,2.167549,0.022704,1.0475
159948,2020-05-25,2.185572,2.163673,0.021899,1.0121
159948,2020-05-22,2.192948,2.165167,0.027781,1.2831
159948,2020-05-21,2.202575,2.16718,0.035395,1.6332
159948,2020-05-20,2.204316,2.165115,0.039201,1.8106
159948,2020-05-19,2.202192,2.161044,0.041148,1.9041
159948,2020-05-18,2.193681,2.154007,0.039674,1.8419
159948,2020-05-15,2.190714,2.149528,0.041186,1.916
159948,2020-05-14,2.183935,2.14325,0.040685,1.8983
159948,2020-05-13,2.17865,2.13767,0.04098,1.917
159948,2020-05-12,2.167677,2.129564,0.038113,1.7897
159948,2020-05-11,2.157437,2.122009,0.035428,1.6695
159948,2020-05-08,2.150062,2.11593,0.034132,1.6131
159948,2020-05-07,2.137346,2.107604,0.029742,1.4112
159948,2020-05-06,2.125772,2.100132,0.02564,1.2209
159948,2020-04-30,2.111367,2.091743,0.019624,0.9382
159948,2020-04-29,2.10107,2.085642,0.015428,0.7397
159948,2020-04-28,2.097992,2.083054,0.014938,0.7171
159948,2020-04-27,2.093445,2.079858,0.013587,0.6533
159948,2020-04-24,2.090617,2.077526,0.013091,0.6301
159948,2020-04-23,2.090183,2.076289,0.013894,0.6692
159948,2020-04-22,2.085126,2.072952,0.012174,0.5873
159948,2020-04-21,2.07624,2.068068,0.008172,0.3952
159948,2020-04-20,2.069374,2.064393,0.004981,0.2413
159948,2020-04-17,2.057078,2.058585,-0.001507,-0.0732
159948,2020-04-16,2.047093,2.054311,-0.007218,-0.3514
159948,2020-04-15,2.037291,2.050576,-0.013285,-0.6479
159948,2020-04-14,2.032435,2.049503,-0.017068,-0.8328
159948,2020-04-13,2.024696,2.047463,-0.022767,-1.112
159948,2020-04-10,2.027732,2.05062,-0.022888,-1.1162
159948,2020-04-09,2.026229,2.051789,-0.02556,-1.2457
159948,2020-04-08,2.015725,2.049212,-0.033487,-1.6341
159948,2020-04-07,2.009311,2.049069,-0.039758,-1.9403
159948,2020-04-03,2.000277,2.048275,-0.047998,-2.3433
159948,2020-04-02,2.0016,2.052697,-0.051097,-2.4893
159948,2020-04-01,1.998981,2.055633,-0.056652,-2.7559
159948,2020-03-31,2.008069,2.064163,-0.056094,-2.7175
159948,2020-03-30,2.01699,2.072576,-0.055586,-2.682
159948,2020-03-27,2.03008,2.082783,-0.052703,-2.5304
159948,2020-03-26,2.037185,2.090125,-0.05294,-2.5329
159948,2020-03-25,2.041764,2.096375,-0.054611,-2.605
159948,2020-03-24,2.044812,2.102085,-0.057273,-2.7246
159948,2020-03-23,2.059323,2.113052,-0.053729,-2.5427
159948,2020-03-20,2.087382,2.129696,-0.042314,-1.9869
159948,2020-03-19,2.102724,2.139832,-0.037108,-1.7342
159948,2020-03-18,2.123947,2.152138,-0.028191,-1.3099
159948,2020-03-17,2.151028,2.166309,-0.015281,-0.7054
159948,2020-03-16,2.177579,2.179214,-0.001635,-0.075
159948,2020-03-13,2.21132,2.194191,0.017129,0.7807
159948,2020-03-12,2.226651,2.199567,0.027084,1.2313
159948,2020-03-11,2.243133,2.204652,0.038481,1.7454
159948,2020-03-10,2.252067,2.205504,0.046563,2.1112
159948,2020-03-09,2.252442,2.201944,0.050498,2.2933
159948,2020-03-06,2.264341,2.20314,0.061201,2.7779
159948,2020-03-05,2.259676,2.196191,0.063485,2.8907
159948,2020-03-04,2.250344,2.187006,0.063338,2.8961
159948,2020-03-03,2.247861,2.180847,0.067014,3.0728
159948,2020-03-02,2.243836,2.173715,0.070121,3.2259
159948,2020-02-28,2.24617,2.169132,0.077038,3.5516
159948,2020-02-27,2.263109,2.170422,0.092687,4.2705
159948,2020-02-26,2.256766,2.160216,0.09655,4.4695
159948,2020-02-25,2.253269,2.150954,0.102315,4.7567
159948,2020-02-24,2.22859,2.13191,0.09668,4.5349
159948,2020-02-21,2.202697,2.112783,0.089914,4.2557
159948,2020-02-20,2.179552,2.095405,0.084147,4.0158
159948,2020-02-19,2.159834,2.079998,0.079836,3.8383
159948,2020-02-18,2.14544,2.067277,0.078163,3.781
159948,2020-02-17,2.12152,2.0505,0.07102,3.4635
159948,2020-02-14,2.097251,2.03414,0.063111,3.1026
159948,2020-02-13,2.085114,2.023751,0.061363,3.0321
159948,2020-02-12,2.072044,2.013091,0.058953,2.9285
159948,2020-02-11,2.052598,1.999818,0.05278,2.6392
159948,2020-02-10,2.039797,1.989964,0.049833,2.5042
159948,2020-02-07,2.022851,1.978521,0.04433,2.2406
159948,2020-02-06,2.007552,1.968242,0.03931,1.9972
159948,2020-02-05,1.990925,1.957782,0.033143,1.6929
159948,2020-02-04,1.984729,1.952404,0.032325,1.6557
159948,2020-02-03,1.987407,1.950997,0.03641,1.8662
159948,2020-01-23,2.01639,1.960836,0.055554,2.8332
159948,2020-01-22,2.016098,1.956263,0.059835,3.0586
159948,2020-01-21,2.003024,1.945724,0.0573,2.9449
159948,2020-01-20,1.993211,1.936822,0.056389,2.9114
159948,2020-01-17,1.978158,1.925688,0.05247,2.7247
159948,2020-01-16,1.970732,1.918223,0.052509,2.7374
159948,2020-01-15,1.962683,1.910481,0.052202,2.7324
159948,2020-01-14,1.954262,1.902599,0.051663,2.7154
159948,2020-01-13,1.945946,1.894807,0.051139,2.6989
159948,2020-01-10,1.931391,1.884312,0.047079,2.4985
159948,2020-01-09,1.920189,1.875617,0.044572,2.3764
159948,2020-01-08,1.905678,1.865666,0.040012,2.1446
159948,2020-01-07,1.898347,1.859239,0.039108,2.1034
159948,2020-01-06,1.883137,1.849419,0.033718,1.8232
159948,2020-01-03,1.872435,1.842012,0.030423,1.6516
159948,2020-01-02,1.864151,1.835933,0.028218,1.537
159948,2019-12-31,1.853996,1.829208,0.024788,1.3551
159948,2019-12-30,1.849268,1.825144,0.024124,1.3218
159948,2019-12-27,1.845499,1.821556,0.023943,1.3144
159948,2019-12-26,1.844499,1.8192,0.025299,1.3907
159948,2019-12-25,1.839317,1.814896,0.024421,1.3456
159948,2019-12-24,1.834829,1.810968,0.023861,1.3176
159948,2019-12-23,1.831707,1.807686,0.024021,1.3288
159948,2019-12-20,1.835108,1.80726,0.027848,1.5409
159948,2019-12-19,1.831673,1.803521,0.028152,1.5609
159948,2019-12-18,1.823795,1.797803,0.025992,1.4458
159948,2019-12-17,1.815394,1.792027,0.023367,1.3039
159948,2019-12-16,1.803102,1.784749,0.018353,1.0283
159948,2019-12-13,1.792757,1.778729,0.014028,0.7887
159948,2019-12-12,1.785077,1.774228,0.010849,0.6115
159948,2019-12-11,1.782363,1.772166,0.010197,0.5754
159948,2019-12-10,1.779339,1.770019,0.00932,0.5265
159948,2019-12-09,1.772491,1.766261,0.00623,0.3527
159948,2019-12-06,1.767671,1.763642,0.004029,0.2284
159948,2019-12-05,1.760884,1.760333,0.000551,0.0313
159948,2019-12-04,1.755772,1.75804,-0.002268,-0.129
159948,2019-12-03,1.756276,1.758443,-0.002167,-0.1232
159948,2019-12-02,1.756872,1.758878,-0.002006,-0.114
159948,2019-11-29,1.758667,1.759828,-0.001161,-0.066
159948,2019-11-28,1.762061,1.761415,0.000646,0.0367
159948,2019-11-27,1.764072,1.762248,0.001824,0.1035
159948,2019-11-26,1.766812,1.763308,0.003504,0.1987
159948,2019-11-25,1.769687,1.764292,0.005395,0.3058
