代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513130,2023-08-16,0.581241,0.576216,0.005025,0.8721
513130,2023-08-15,0.585103,0.577513,0.00759,1.3143
513130,2023-08-14,0.587667,0.578034,0.009633,1.6665
513130,2023-08-11,0.590879,0.578676,0.012203,2.1088
513130,2023-08-10,0.592857,0.578571,0.014286,2.4692
513130,2023-08-09,0.592831,0.577416,0.015415,2.6697
513130,2023-08-08,0.592982,0.57625,0.016732,2.9036
513130,2023-08-07,0.592251,0.57459,0.017661,3.0737
513130,2023-08-04,0.589206,0.571837,0.017369,3.0374
513130,2023-08-03,0.585971,0.569024,0.016947,2.9783
513130,2023-08-02,0.582693,0.566226,0.016467,2.9082
513130,2023-08-01,0.580637,0.564004,0.016633,2.9491
513130,2023-07-31,0.575116,0.560244,0.014872,2.6546
513130,2023-07-28,0.567137,0.555543,0.011594,2.087
513130,2023-07-27,0.560617,0.551747,0.00887,1.6076
513130,2023-07-26,0.556729,0.549327,0.007402,1.3475
513130,2023-07-25,0.554316,0.547673,0.006643,1.213
513130,2023-07-24,0.551283,0.545807,0.005476,1.0033
513130,2023-07-21,0.552789,0.546031,0.006758,1.2377
513130,2023-07-20,0.552751,0.545474,0.007277,1.3341
513130,2023-07-19,0.553251,0.545111,0.00814,1.4933
513130,2023-07-18,0.552023,0.54392,0.008103,1.4897
513130,2023-07-17,0.550937,0.542794,0.008143,1.5002
513130,2023-07-14,0.549471,0.541497,0.007974,1.4726
513130,2023-07-13,0.546284,0.539457,0.006827,1.2655
513130,2023-07-12,0.541972,0.537014,0.004958,0.9233
513130,2023-07-11,0.540694,0.536055,0.004639,0.8654
513130,2023-07-10,0.539911,0.535339,0.004572,0.854
513130,2023-07-07,0.540622,0.535286,0.005336,0.9969
513130,2023-07-06,0.542189,0.535549,0.00664,1.2398
513130,2023-07-05,0.542769,0.535273,0.007496,1.4004
513130,2023-07-04,0.542182,0.534415,0.007767,1.4534
513130,2023-07-03,0.540396,0.533008,0.007388,1.3861
513130,2023-06-30,0.538105,0.531409,0.006696,1.26
513130,2023-06-29,0.539033,0.531282,0.007751,1.4589
513130,2023-06-28,0.539585,0.530904,0.008681,1.6351
513130,2023-06-27,0.5386,0.529777,0.008823,1.6654
513130,2023-06-26,0.538345,0.528959,0.009386,1.7744
513130,2023-06-21,0.540226,0.529036,0.01119,2.1152
513130,2023-06-20,0.540813,0.528398,0.012415,2.3496
513130,2023-06-19,0.539143,0.52667,0.012473,2.3683
513130,2023-06-16,0.535532,0.524084,0.011448,2.1844
513130,2023-06-15,0.529447,0.520491,0.008956,1.7207
513130,2023-06-14,0.523528,0.51717,0.006358,1.2294
513130,2023-06-13,0.519624,0.514943,0.004681,0.909
513130,2023-06-12,0.515011,0.512539,0.002472,0.4823
513130,2023-06-09,0.512285,0.511142,0.001143,0.2236
513130,2023-06-08,0.509065,0.509633,-0.000568,-0.1115
513130,2023-06-07,0.506531,0.508564,-0.002033,-0.3998
513130,2023-06-06,0.503173,0.507249,-0.004076,-0.8036
513130,2023-06-05,0.50175,0.506949,-0.005199,-1.0255
513130,2023-06-02,0.499704,0.506465,-0.006761,-1.3349
513130,2023-06-01,0.49765,0.506102,-0.008452,-1.67
513130,2023-05-31,0.499223,0.50747,-0.008247,-1.6251
513130,2023-05-30,0.502537,0.509588,-0.007051,-1.3837
513130,2023-05-29,0.503907,0.510755,-0.006848,-1.3408
513130,2023-05-26,0.506435,0.512415,-0.00598,-1.167
513130,2023-05-25,0.50906,0.514049,-0.004989,-0.9705
513130,2023-05-24,0.511798,0.515653,-0.003855,-0.7476
513130,2023-05-23,0.513216,0.516585,-0.003369,-0.6522
513130,2023-05-22,0.513437,0.516951,-0.003514,-0.6798
513130,2023-05-19,0.512062,0.516628,-0.004566,-0.8838
513130,2023-05-18,0.512255,0.517078,-0.004823,-0.9327
513130,2023-05-17,0.511392,0.517084,-0.005692,-1.1008
513130,2023-05-16,0.510555,0.517171,-0.006616,-1.2793
513130,2023-05-15,0.509201,0.517104,-0.007903,-1.5283
513130,2023-05-12,0.507965,0.517193,-0.009228,-1.7842
513130,2023-05-11,0.507958,0.517928,-0.00997,-1.925
513130,2023-05-10,0.509587,0.519442,-0.009855,-1.8972
513130,2023-05-09,0.511512,0.521078,-0.009566,-1.8358
513130,2023-05-08,0.514332,0.523084,-0.008752,-1.6732
513130,2023-05-05,0.51512,0.524131,-0.009011,-1.7192
513130,2023-05-04,0.516414,0.525421,-0.009007,-1.7142
513130,2023-04-28,0.519035,0.527295,-0.00826,-1.5665
513130,2023-04-27,0.520496,0.528599,-0.008103,-1.5329
513130,2023-04-26,0.523859,0.530726,-0.006867,-1.2939
513130,2023-04-25,0.527106,0.532705,-0.005599,-1.0511
513130,2023-04-24,0.532398,0.535481,-0.003083,-0.5757
513130,2023-04-21,0.53647,0.537519,-0.001049,-0.1952
513130,2023-04-20,0.540192,0.539241,0.000951,0.1764
513130,2023-04-19,0.5415,0.53974,0.00176,0.3261
513130,2023-04-18,0.542682,0.540119,0.002563,0.4745
513130,2023-04-17,0.542624,0.539889,0.002735,0.5066
513130,2023-04-14,0.541283,0.53908,0.002203,0.4087
513130,2023-04-13,0.542243,0.539326,0.002917,0.5409
513130,2023-04-12,0.544105,0.539913,0.004192,0.7764
513130,2023-04-11,0.545034,0.539986,0.005048,0.9348
513130,2023-04-10,0.544676,0.539424,0.005252,0.9736
513130,2023-04-07,0.543163,0.538338,0.004825,0.8963
513130,2023-04-06,0.541374,0.537166,0.004208,0.7834
513130,2023-04-04,0.540897,0.536619,0.004278,0.7972
513130,2023-04-03,0.539242,0.535548,0.003694,0.6898
513130,2023-03-31,0.536558,0.534072,0.002486,0.4655
513130,2023-03-30,0.532842,0.532238,0.000604,0.1135
513130,2023-03-29,0.52954,0.530737,-0.001197,-0.2255
513130,2023-03-28,0.525638,0.529116,-0.003478,-0.6573
513130,2023-03-27,0.523573,0.528485,-0.004912,-0.9294
513130,2023-03-24,0.520949,0.527724,-0.006775,-1.2838
513130,2023-03-23,0.51694,0.526502,-0.009562,-1.8161
513130,2023-03-22,0.513475,0.525742,-0.012267,-2.3333
513130,2023-03-21,0.512289,0.526201,-0.013912,-2.6439
513130,2023-03-20,0.512523,0.527417,-0.014894,-2.824
513130,2023-03-17,0.5148,0.529611,-0.014811,-2.7966
513130,2023-03-16,0.515127,0.53094,-0.015813,-2.9783
513130,2023-03-15,0.518786,0.533815,-0.015029,-2.8154
513130,2023-03-14,0.522202,0.53652,-0.014318,-2.6687
513130,2023-03-13,0.52733,0.539922,-0.012592,-2.3322
513130,2023-03-10,0.531026,0.542555,-0.011529,-2.1249
513130,2023-03-09,0.537213,0.5462,-0.008987,-1.6454
513130,2023-03-08,0.539797,0.548056,-0.008259,-1.507
513130,2023-03-07,0.542669,0.54998,-0.007311,-1.3293
513130,2023-03-06,0.543881,0.551099,-0.007218,-1.3097
513130,2023-03-03,0.543132,0.551347,-0.008215,-1.49
513130,2023-03-02,0.541702,0.551374,-0.009672,-1.7542
513130,2023-03-01,0.542557,0.552524,-0.009967,-1.8039
513130,2023-02-28,0.542113,0.553126,-0.011013,-1.991
513130,2023-02-27,0.546497,0.555936,-0.009439,-1.6979
513130,2023-02-24,0.551133,0.558731,-0.007598,-1.3599
513130,2023-02-23,0.554975,0.56103,-0.006055,-1.0793
513130,2023-02-22,0.557879,0.562792,-0.004913,-0.873
513130,2023-02-21,0.562039,0.565016,-0.002977,-0.5269
513130,2023-02-20,0.565319,0.566697,-0.001378,-0.2432
513130,2023-02-17,0.566104,0.567153,-0.001049,-0.185
513130,2023-02-16,0.568305,0.568205,0.0001,0.0176
513130,2023-02-15,0.568906,0.568461,0.000445,0.0783
513130,2023-02-14,0.571616,0.569618,0.001998,0.3508
513130,2023-02-13,0.574274,0.570628,0.003646,0.6389
513130,2023-02-10,0.576506,0.571318,0.005188,0.9081
513130,2023-02-09,0.579143,0.572063,0.00708,1.2376
513130,2023-02-08,0.578442,0.571188,0.007254,1.27
513130,2023-02-07,0.580522,0.571523,0.008999,1.5746
513130,2023-02-06,0.581344,0.571165,0.010179,1.7821
513130,2023-02-03,0.583407,0.571258,0.012149,2.1267
513130,2023-02-02,0.582026,0.569679,0.012347,2.1674
513130,2023-02-01,0.578758,0.567253,0.011505,2.0282
513130,2023-01-31,0.575624,0.564954,0.01067,1.8886
513130,2023-01-30,0.576282,0.56439,0.011892,2.1071
513130,2023-01-20,0.574152,0.562501,0.011651,2.0713
513130,2023-01-19,0.57218,0.560701,0.011479,2.0473
513130,2023-01-18,0.572212,0.559797,0.012415,2.2178
513130,2023-01-17,0.571342,0.558421,0.012921,2.3138
513130,2023-01-16,0.57104,0.557255,0.013785,2.4737
513130,2023-01-13,0.571229,0.556235,0.014994,2.6956
513130,2023-01-12,0.569998,0.554494,0.015504,2.7961
513130,2023-01-11,0.569998,0.553254,0.016744,3.0265
513130,2023-01-10,0.567271,0.550714,0.016557,3.0065
513130,2023-01-09,0.564047,0.547971,0.016076,2.9337
513130,2023-01-06,0.559692,0.544769,0.014923,2.7393
513130,2023-01-05,0.556909,0.54235,0.014559,2.6844
513130,2023-01-04,0.551801,0.538938,0.012863,2.3867
513130,2023-01-03,0.547402,0.535973,0.011429,2.1324
513130,2022-12-30,0.546384,0.534611,0.011773,2.2022
513130,2022-12-29,0.546272,0.53362,0.012652,2.371
513130,2022-12-28,0.546685,0.532789,0.013896,2.6082
513130,2022-12-27,0.544991,0.530933,0.014058,2.6478
513130,2022-12-26,0.543535,0.529167,0.014368,2.7152
513130,2022-12-23,0.544177,0.528301,0.015876,3.0051
513130,2022-12-22,0.5433,0.526645,0.016655,3.1625
513130,2022-12-21,0.540628,0.524136,0.016492,3.1465
513130,2022-12-20,0.542742,0.523747,0.018995,3.6268
513130,2022-12-19,0.545422,0.523407,0.022015,4.2061
513130,2022-12-16,0.544953,0.521439,0.023514,4.5094
513130,2022-12-15,0.54349,0.518915,0.024575,4.7358
513130,2022-12-14,0.542489,0.516508,0.025981,5.0301
513130,2022-12-13,0.538941,0.512868,0.026073,5.0838
513130,2022-12-12,0.535112,0.509098,0.026014,5.1098
513130,2022-12-09,0.531133,0.505266,0.025867,5.1195
513130,2022-12-08,0.523157,0.499687,0.02347,4.6969
513130,2022-12-07,0.516276,0.494782,0.021494,4.3441
513130,2022-12-06,0.511054,0.490764,0.02029,4.1344
513130,2022-12-05,0.503973,0.486026,0.017947,3.6926
513130,2022-12-02,0.493968,0.480188,0.01378,2.8697
513130,2022-12-01,0.489417,0.477083,0.012334,2.5853
513130,2022-11-30,0.483492,0.473489,0.010003,2.1126
513130,2022-11-29,0.479582,0.470968,0.008614,1.829
513130,2022-11-28,0.476779,0.469046,0.007733,1.6487
513130,2022-11-25,0.478738,0.46929,0.009448,2.0133
513130,2022-11-24,0.479054,0.468673,0.010381,2.215
513130,2022-11-23,0.478337,0.467527,0.01081,2.3122
513130,2022-11-22,0.476944,0.466049,0.010895,2.3377
513130,2022-11-21,0.477115,0.465253,0.011862,2.5496
513130,2022-11-18,0.473864,0.462873,0.010991,2.3745
513130,2022-11-17,0.468384,0.459583,0.008801,1.915
513130,2022-11-16,0.462454,0.456269,0.006185,1.3556
513130,2022-11-15,0.455264,0.452611,0.002653,0.5862
513130,2022-11-14,0.445858,0.44826,-0.002402,-0.5358
513130,2022-11-11,0.440559,0.44612,-0.005561,-1.2465
513130,2022-11-10,0.436115,0.44461,-0.008495,-1.9107
513130,2022-11-09,0.436318,0.445379,-0.009061,-2.0344
513130,2022-11-08,0.434921,0.445489,-0.010568,-2.3722
513130,2022-11-07,0.430907,0.444568,-0.013661,-3.0729
513130,2022-11-04,0.425071,0.443094,-0.018023,-4.0675
513130,2022-11-03,0.420539,0.442541,-0.022002,-4.9717
513130,2022-11-02,0.420637,0.444344,-0.023707,-5.3353
513130,2022-11-01,0.418389,0.445252,-0.026863,-6.0332
513130,2022-10-31,0.417005,0.446792,-0.029787,-6.6669
513130,2022-10-28,0.421006,0.450935,-0.029929,-6.6371
513130,2022-10-27,0.427008,0.45597,-0.028962,-6.3517
513130,2022-10-26,0.430464,0.459808,-0.029344,-6.3818
513130,2022-10-25,0.435093,0.464192,-0.029099,-6.2687
513130,2022-10-24,0.441292,0.469248,-0.027956,-5.9576
513130,2022-10-21,0.449709,0.475188,-0.025479,-5.3619
513130,2022-10-20,0.453656,0.478963,-0.025307,-5.2837
513130,2022-10-19,0.458139,0.48296,-0.024821,-5.1393
513130,2022-10-18,0.461255,0.486317,-0.025062,-5.1534
513130,2022-10-17,0.462938,0.489062,-0.026124,-5.3417
513130,2022-10-14,0.467653,0.493227,-0.025574,-5.185
513130,2022-10-13,0.472136,0.497245,-0.025109,-5.0496
513130,2022-10-12,0.478524,0.502065,-0.023541,-4.6888
513130,2022-10-11,0.48262,0.50575,-0.02313,-4.5734
513130,2022-10-10,0.48855,0.51021,-0.02166,-4.2453
513130,2022-09-30,0.494105,0.514386,-0.020281,-3.9428
513130,2022-09-29,0.49976,0.518497,-0.018737,-3.6137
513130,2022-09-28,0.504626,0.522137,-0.017511,-3.3537
513130,2022-09-27,0.508558,0.525268,-0.01671,-3.1812
513130,2022-09-26,0.510841,0.52761,-0.016769,-3.1783
513130,2022-09-23,0.514994,0.530778,-0.015784,-2.9737
513130,2022-09-22,0.520084,0.534281,-0.014197,-2.6572
513130,2022-09-21,0.525372,0.537743,-0.012371,-2.3005
513130,2022-09-20,0.529076,0.540362,-0.011286,-2.0886
513130,2022-09-19,0.531272,0.542231,-0.010959,-2.0211
513130,2022-09-16,0.535685,0.54505,-0.009365,-1.7182
513130,2022-09-15,0.538719,0.547134,-0.008415,-1.538
513130,2022-09-14,0.541031,0.548825,-0.007794,-1.4201
513130,2022-09-13,0.543582,0.550571,-0.006989,-1.2694
513130,2022-09-09,0.544234,0.551416,-0.007182,-1.3025
513130,2022-09-08,0.544821,0.55225,-0.007429,-1.3452
513130,2022-09-07,0.547516,0.55403,-0.006514,-1.1757
513130,2022-09-06,0.54961,0.555472,-0.005862,-1.0553
513130,2022-09-05,0.551357,0.55671,-0.005353,-0.9615
513130,2022-09-02,0.553422,0.558047,-0.004625,-0.8288
513130,2022-09-01,0.554408,0.55885,-0.004442,-0.7948
513130,2022-08-31,0.554482,0.559238,-0.004756,-0.8504
513130,2022-08-30,0.552752,0.558857,-0.006105,-1.0924
513130,2022-08-29,0.552343,0.559166,-0.006823,-1.2202
513130,2022-08-26,0.550587,0.558939,-0.008352,-1.4943
513130,2022-08-25,0.548694,0.558774,-0.01008,-1.8039
513130,2022-08-24,0.547911,0.559236,-0.011325,-2.0251
513130,2022-08-23,0.551168,0.561575,-0.010407,-1.8532
513130,2022-08-22,0.553017,0.563221,-0.010204,-1.8117
513130,2022-08-19,0.554474,0.564679,-0.010205,-1.8072
513130,2022-08-18,0.556015,0.566173,-0.010158,-1.7942
513130,2022-08-17,0.558018,0.567867,-0.009849,-1.7344
513130,2022-08-16,0.559112,0.569136,-0.010024,-1.7613
513130,2022-08-15,0.561133,0.570827,-0.009694,-1.6982
513130,2022-08-12,0.561157,0.571613,-0.010456,-1.8292
513130,2022-08-11,0.561185,0.572463,-0.011278,-1.9701
513130,2022-08-10,0.562128,0.57378,-0.011652,-2.0307
513130,2022-08-09,0.566697,0.576722,-0.010025,-1.7383
513130,2022-08-08,0.568641,0.57838,-0.009739,-1.6838
513130,2022-08-05,0.569849,0.57969,-0.009841,-1.6976
513130,2022-08-04,0.569821,0.580465,-0.010644,-1.8337
513130,2022-08-03,0.57088,0.581783,-0.010903,-1.8741
513130,2022-08-02,0.575222,0.584565,-0.009343,-1.5983
513130,2022-08-01,0.581262,0.58797,-0.006708,-1.1409
513130,2022-07-29,0.585128,0.590208,-0.00508,-0.8607
513130,2022-07-28,0.590424,0.592945,-0.002521,-0.4252
513130,2022-07-27,0.591228,0.5935,-0.002272,-0.3828
513130,2022-07-26,0.592542,0.59426,-0.001718,-0.2891
513130,2022-07-25,0.592459,0.594361,-0.001902,-0.32
513130,2022-07-22,0.593997,0.59519,-0.001193,-0.2004
513130,2022-07-21,0.593996,0.595285,-0.001289,-0.2165
513130,2022-07-20,0.594359,0.595548,-0.001189,-0.1996
513130,2022-07-19,0.594606,0.595752,-0.001146,-0.1924
513130,2022-07-18,0.596898,0.596852,4.6e-05,0.0077
513130,2022-07-15,0.598153,0.5974,0.000753,0.126
513130,2022-07-14,0.602544,0.599272,0.003272,0.546
513130,2022-07-13,0.604825,0.600014,0.004811,0.8018
513130,2022-07-12,0.607884,0.600975,0.006909,1.1496
513130,2022-07-11,0.612408,0.602413,0.009995,1.6592
513130,2022-07-08,0.616483,0.603406,0.013077,2.1672
513130,2022-07-07,0.616752,0.602478,0.014274,2.3692
513130,2022-07-06,0.617798,0.601797,0.016001,2.6589
513130,2022-07-05,0.619216,0.60114,0.018076,3.007
513130,2022-07-04,0.618164,0.599232,0.018932,3.1594
513130,2022-07-01,0.616558,0.59701,0.019548,3.2743
513130,2022-06-30,0.616295,0.595331,0.020964,3.5214
513130,2022-06-29,0.615076,0.593117,0.021959,3.7023
513130,2022-06-28,0.612363,0.590167,0.022196,3.761
513130,2022-06-27,0.604792,0.58506,0.019732,3.3726
513130,2022-06-24,0.597482,0.580265,0.017217,2.9671
513130,2022-06-23,0.592661,0.576766,0.015895,2.7559
513130,2022-06-22,0.591144,0.574827,0.016317,2.8386
513130,2022-06-21,0.59117,0.573533,0.017637,3.0751
513130,2022-06-20,0.588474,0.570936,0.017538,3.0718
513130,2022-06-17,0.586924,0.568851,0.018073,3.1771
513130,2022-06-16,0.585456,0.566759,0.018697,3.2989
513130,2022-06-15,0.585539,0.5653,0.020239,3.5802
513130,2022-06-14,0.582727,0.562444,0.020283,3.6062
513130,2022-06-13,0.579951,0.559599,0.020352,3.6369
513130,2022-06-10,0.577396,0.556847,0.020549,3.6902
513130,2022-06-09,0.570377,0.552115,0.018262,3.3076
513130,2022-06-08,0.564809,0.548204,0.016605,3.029
513130,2022-06-07,0.556229,0.543101,0.013128,2.4172
513130,2022-06-06,0.550271,0.539429,0.010842,2.0099
513130,2022-06-02,0.545048,0.536263,0.008785,1.6382
513130,2022-06-01,0.541602,0.534044,0.007558,1.4152
513130,2022-05-31,0.536984,0.531408,0.005576,1.0493
513130,2022-05-30,0.530981,0.52832,0.002661,0.5037
513130,2022-05-27,0.526796,0.526266,0.00053,0.1007
513130,2022-05-26,0.52494,0.525407,-0.000467,-0.0889
513130,2022-05-25,0.526202,0.526,0.000202,0.0384
513130,2022-05-24,0.527512,0.52656,0.000952,0.1808
513130,2022-05-23,0.530332,0.527724,0.002608,0.4942
513130,2022-05-20,0.529483,0.527142,0.002341,0.4441
513130,2022-05-19,0.525935,0.525394,0.000541,0.103
513130,2022-05-18,0.52465,0.524785,-0.000135,-0.0257
513130,2022-05-17,0.520768,0.523088,-0.00232,-0.4435
513130,2022-05-16,0.51509,0.520775,-0.005685,-1.0916
513130,2022-05-13,0.513652,0.520597,-0.006945,-1.334
513130,2022-05-12,0.511952,0.520405,-0.008453,-1.6243
513130,2022-05-11,0.513761,0.521877,-0.008116,-1.5552
513130,2022-05-10,0.513354,0.522347,-0.008993,-1.7217
513130,2022-05-09,0.515419,0.523975,-0.008556,-1.6329
513130,2022-05-06,0.517859,0.525733,-0.007874,-1.4977
513130,2022-05-05,0.518378,0.526592,-0.008214,-1.5598
513130,2022-04-29,0.513902,0.525279,-0.011377,-2.1659
513130,2022-04-28,0.50552,0.522502,-0.016982,-3.2501
513130,2022-04-27,0.504524,0.523422,-0.018898,-3.6105
513130,2022-04-26,0.505165,0.525215,-0.02005,-3.8175
513130,2022-04-25,0.507558,0.527873,-0.020315,-3.8485
513130,2022-04-22,0.51366,0.532183,-0.018523,-3.4806
513130,2022-04-21,0.517416,0.535317,-0.017901,-3.344
513130,2022-04-20,0.522219,0.538862,-0.016643,-3.0885
513130,2022-04-19,0.524986,0.541411,-0.016425,-3.0337
513130,2022-04-18,0.528256,0.544164,-0.015908,-2.9234
513130,2022-04-15,0.531576,0.546898,-0.015322,-2.8016
513130,2022-04-14,0.534408,0.549369,-0.014961,-2.7233
513130,2022-04-13,0.535936,0.551239,-0.015303,-2.7761
513130,2022-04-12,0.539198,0.553898,-0.0147,-2.6539
513130,2022-04-11,0.542325,0.55645,-0.014125,-2.5384
513130,2022-04-08,0.548384,0.560246,-0.011862,-2.1173
513130,2022-04-07,0.550453,0.562106,-0.011653,-2.0731
513130,2022-04-06,0.551263,0.563394,-0.012131,-2.1532
513130,2022-04-01,0.549129,0.563425,-0.014296,-2.5373
513130,2022-03-31,0.549698,0.56482,-0.015122,-2.6773
513130,2022-03-30,0.549279,0.565845,-0.016566,-2.9277
513130,2022-03-29,0.546239,0.565833,-0.019594,-3.4629
513130,2022-03-28,0.544283,0.566539,-0.022256,-3.9284
513130,2022-03-25,0.544152,0.568262,-0.02411,-4.2428
513130,2022-03-24,0.546362,0.571163,-0.024801,-4.3422
513130,2022-03-23,0.542609,0.571497,-0.028888,-5.0548
513130,2022-03-22,0.535447,0.570656,-0.035209,-6.1699
513130,2022-03-21,0.532074,0.571989,-0.039915,-6.9783
513130,2022-03-18,0.530451,0.574468,-0.044017,-7.6622
513130,2022-03-17,0.52726,0.576585,-0.049325,-8.5547
513130,2022-03-16,0.528399,0.581032,-0.052633,-9.0585
513130,2022-03-15,0.538289,0.589595,-0.051306,-8.7019
513130,2022-03-14,0.557796,0.602282,-0.044486,-7.3862
513130,2022-03-11,0.573032,0.612545,-0.039513,-6.4506
513130,2022-03-10,0.58322,0.620188,-0.036968,-5.9608
513130,2022-03-09,0.591624,0.626843,-0.035219,-5.6185
513130,2022-03-08,0.602828,0.634591,-0.031763,-5.0053
513130,2022-03-07,0.61516,0.642558,-0.027398,-4.2639
513130,2022-03-04,0.625916,0.649483,-0.023567,-3.6286
513130,2022-03-03,0.63481,0.655282,-0.020472,-3.1242
513130,2022-03-02,0.640594,0.659464,-0.01887,-2.8614
513130,2022-03-01,0.645611,0.663181,-0.01757,-2.6494
513130,2022-02-28,0.648631,0.665916,-0.017285,-2.5957
513130,2022-02-25,0.654383,0.669829,-0.015446,-2.306
513130,2022-02-24,0.660089,0.673575,-0.013486,-2.0022
513130,2022-02-23,0.66665,0.677541,-0.010891,-1.6074
513130,2022-02-22,0.670223,0.679985,-0.009762,-1.4356
513130,2022-02-21,0.676445,0.683503,-0.007058,-1.0326
513130,2022-02-18,0.680162,0.685704,-0.005542,-0.8082
513130,2022-02-17,0.680737,0.6864,-0.005663,-0.825
513130,2022-02-16,0.679962,0.686512,-0.00655,-0.9541
513130,2022-02-15,0.679774,0.686953,-0.007179,-1.045
513130,2022-02-14,0.681187,0.688149,-0.006962,-1.0117
513130,2022-02-11,0.682312,0.689201,-0.006889,-0.9996
513130,2022-02-10,0.682369,0.689777,-0.007408,-1.074
513130,2022-02-09,0.680981,0.689759,-0.008778,-1.2726
513130,2022-02-08,0.679523,0.68982,-0.010297,-1.4927
513130,2022-02-07,0.681619,0.691566,-0.009947,-1.4383
513130,2022-01-28,0.683186,0.693051,-0.009865,-1.4234
513130,2022-01-27,0.688674,0.696255,-0.007581,-1.0888
513130,2022-01-26,0.694615,0.699475,-0.00486,-0.6948
513130,2022-01-25,0.696908,0.700873,-0.003965,-0.5657
513130,2022-01-24,0.700346,0.702703,-0.002357,-0.3354
513130,2022-01-21,0.700409,0.702919,-0.00251,-0.3571
513130,2022-01-20,0.697756,0.701953,-0.004197,-0.5979
513130,2022-01-19,0.694075,0.700669,-0.006594,-0.9411
513130,2022-01-18,0.694635,0.701443,-0.006808,-0.9706
513130,2022-01-17,0.693477,0.701478,-0.008001,-1.1406
513130,2022-01-14,0.692291,0.701596,-0.009305,-1.3263
513130,2022-01-13,0.690526,0.701564,-0.011038,-1.5733
513130,2022-01-12,0.687531,0.701129,-0.013598,-1.9394
513130,2022-01-11,0.682537,0.700019,-0.017482,-2.4974
513130,2022-01-10,0.68227,0.701301,-0.019031,-2.7137
513130,2022-01-07,0.681411,0.702445,-0.021034,-2.9944
513130,2022-01-06,0.68294,0.704801,-0.021861,-3.1017
513130,2022-01-05,0.688383,0.708945,-0.020562,-2.9004
513130,2022-01-04,0.693362,0.71278,-0.019418,-2.7243
513130,2021-12-31,0.694519,0.714843,-0.020324,-2.8431
513130,2021-12-30,0.693886,0.71619,-0.022304,-3.1143
513130,2021-12-29,0.69732,0.719485,-0.022165,-3.0807
513130,2021-12-28,0.701742,0.723204,-0.021462,-2.9676
513130,2021-12-27,0.704604,0.726181,-0.021577,-2.9713
513130,2021-12-24,0.706895,0.728915,-0.02202,-3.0209
513130,2021-12-23,0.709604,0.731868,-0.022264,-3.0421
513130,2021-12-22,0.712259,0.734818,-0.022559,-3.07
513130,2021-12-21,0.715579,0.738083,-0.022504,-3.049
513130,2021-12-20,0.720411,0.74201,-0.021599,-2.9109
513130,2021-12-17,0.727577,0.746891,-0.019314,-2.5859
513130,2021-12-16,0.732591,0.750642,-0.018051,-2.4047
513130,2021-12-15,0.73688,0.753973,-0.017093,-2.2671
513130,2021-12-14,0.741585,0.757411,-0.015826,-2.0895
513130,2021-12-13,0.744964,0.760164,-0.0152,-1.9996
513130,2021-12-10,0.74514,0.761457,-0.016317,-2.1429
513130,2021-12-09,0.746074,0.763174,-0.0171,-2.2406
513130,2021-12-08,0.74627,0.764628,-0.018358,-2.4009
513130,2021-12-07,0.748137,0.766918,-0.018781,-2.4489
513130,2021-12-06,0.751798,0.770031,-0.018233,-2.3678
513130,2021-12-03,0.76067,0.775394,-0.014724,-1.8989
513130,2021-12-02,0.766065,0.778945,-0.01288,-1.6535
513130,2021-12-01,0.770804,0.782061,-0.011257,-1.4394
513130,2021-11-30,0.77495,0.784786,-0.009836,-1.2533
513130,2021-11-29,0.782032,0.788689,-0.006657,-0.8441
513130,2021-11-26,0.787129,0.791464,-0.004335,-0.5477
513130,2021-11-25,0.79097,0.793501,-0.002531,-0.319
513130,2021-11-24,0.792238,0.794261,-0.002023,-0.2547
513130,2021-11-23,0.794281,0.795322,-0.001041,-0.1309
513130,2021-11-22,0.796696,0.796467,0.000229,0.0288
513130,2021-11-19,0.798277,0.797145,0.001132,0.142
513130,2021-11-18,0.799418,0.797556,0.001862,0.2335
513130,2021-11-17,0.799858,0.797601,0.002257,0.283
513130,2021-11-16,0.796377,0.795889,0.000488,0.0613
513130,2021-11-15,0.7919,0.79388,-0.00198,-0.2494
513130,2021-11-12,0.788791,0.79267,-0.003879,-0.4894
513130,2021-11-11,0.785663,0.791604,-0.005941,-0.7505
513130,2021-11-10,0.782692,0.790772,-0.00808,-1.0218
513130,2021-11-09,0.784273,0.792114,-0.007841,-0.9899
513130,2021-11-08,0.787049,0.793963,-0.006914,-0.8708
513130,2021-11-05,0.790877,0.7962,-0.005323,-0.6686
513130,2021-11-04,0.792854,0.797496,-0.004642,-0.5821
513130,2021-11-03,0.794464,0.798576,-0.004112,-0.5149
513130,2021-11-02,0.797639,0.800302,-0.002663,-0.3327
513130,2021-11-01,0.800119,0.801606,-0.001487,-0.1855
513130,2021-10-29,0.803777,0.803335,0.000442,0.055
513130,2021-10-28,0.806101,0.804321,0.00178,0.2213
513130,2021-10-27,0.807573,0.804827,0.002746,0.3412
513130,2021-10-26,0.809859,0.805613,0.004246,0.5271
513130,2021-10-25,0.808016,0.804462,0.003554,0.4418
513130,2021-10-22,0.802746,0.801859,0.000887,0.1106
513130,2021-10-21,0.7967,0.799128,-0.002428,-0.3038
513130,2021-10-20,0.793009,0.797698,-0.004689,-0.5878
513130,2021-10-19,0.78701,0.795434,-0.008424,-1.059
513130,2021-10-18,0.783557,0.794589,-0.011032,-1.3884
