代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
511380,2023-08-14,11.486703,11.451199,0.035504,0.31
511380,2023-08-11,11.491922,11.450655,0.041267,0.3604
511380,2023-08-10,11.495907,11.449107,0.0468,0.4088
511380,2023-08-09,11.49189,11.443596,0.048294,0.422
511380,2023-08-08,11.491325,11.439483,0.051842,0.4532
511380,2023-08-07,11.484293,11.432242,0.052051,0.4553
511380,2023-08-04,11.474347,11.423701,0.050646,0.4433
511380,2023-08-03,11.455682,11.411437,0.044245,0.3877
511380,2023-08-02,11.442534,11.402112,0.040422,0.3545
511380,2023-08-01,11.431358,11.393961,0.037397,0.3282
511380,2023-07-31,11.41906,11.385558,0.033502,0.2942
511380,2023-07-28,11.39598,11.372723,0.023257,0.2045
511380,2023-07-27,11.376158,11.362141,0.014017,0.1234
511380,2023-07-26,11.373096,11.359672,0.013424,0.1182
511380,2023-07-25,11.367659,11.356206,0.011453,0.1009
511380,2023-07-24,11.360142,11.351982,0.00816,0.0719
511380,2023-07-21,11.362713,11.352461,0.010252,0.0903
511380,2023-07-20,11.361752,11.351218,0.010534,0.0928
511380,2023-07-19,11.362071,11.350515,0.011556,0.1018
511380,2023-07-18,11.358993,11.348236,0.010757,0.0948
511380,2023-07-17,11.355355,11.345775,0.00958,0.0844
511380,2023-07-14,11.352511,11.343757,0.008754,0.0772
511380,2023-07-13,11.345876,11.340138,0.005738,0.0506
511380,2023-07-12,11.339126,11.336709,0.002417,0.0213
511380,2023-07-11,11.337695,11.335886,0.001809,0.016
511380,2023-07-10,11.334912,11.334517,0.000395,0.0035
511380,2023-07-07,11.335078,11.334558,0.00052,0.0046
511380,2023-07-06,11.33382,11.333963,-0.000143,-0.0013
511380,2023-07-05,11.33415,11.33412,3e-05,0.0003
511380,2023-07-04,11.335632,11.334769,0.000863,0.0076
511380,2023-07-03,11.334111,11.334031,8e-05,0.0007
511380,2023-06-30,11.330313,11.332353,-0.00204,-0.018
511380,2023-06-29,11.33237,11.333422,-0.001052,-0.0093
511380,2023-06-28,11.335528,11.334895,0.000633,0.0056
511380,2023-06-27,11.335806,11.334967,0.000839,0.0074
511380,2023-06-26,11.339225,11.336404,0.002821,0.0249
511380,2023-06-21,11.347993,11.340037,0.007956,0.0702
511380,2023-06-20,11.352901,11.341559,0.011342,0.1
511380,2023-06-19,11.354701,11.341444,0.013257,0.1169
511380,2023-06-16,11.351193,11.33884,0.012353,0.1089
511380,2023-06-15,11.339591,11.332747,0.006844,0.0604
511380,2023-06-14,11.328972,11.327527,0.001445,0.0128
511380,2023-06-13,11.322966,11.324769,-0.001803,-0.0159
511380,2023-06-12,11.312779,11.32043,-0.007651,-0.0676
511380,2023-06-09,11.305284,11.317745,-0.012461,-0.1101
511380,2023-06-08,11.300244,11.316524,-0.01628,-0.1439
511380,2023-06-07,11.29938,11.317446,-0.018066,-0.1596
511380,2023-06-06,11.304176,11.321002,-0.016826,-0.1486
511380,2023-06-05,11.310208,11.325002,-0.014794,-0.1306
511380,2023-06-02,11.308064,11.325242,-0.017178,-0.1517
511380,2023-06-01,11.301531,11.323742,-0.022211,-0.1961
511380,2023-05-31,11.305991,11.327481,-0.02149,-0.1897
511380,2023-05-30,11.31908,11.33496,-0.01588,-0.1401
511380,2023-05-29,11.32564,11.339116,-0.013476,-0.1188
511380,2023-05-26,11.33012,11.342166,-0.012046,-0.1062
511380,2023-05-25,11.335051,11.345299,-0.010248,-0.0903
511380,2023-05-24,11.340514,11.348523,-0.008009,-0.0706
511380,2023-05-23,11.350062,11.353365,-0.003303,-0.0291
511380,2023-05-22,11.356619,11.356514,0.000105,0.0009
511380,2023-05-19,11.357459,11.356875,0.000584,0.0051
511380,2023-05-18,11.359906,11.357905,0.002001,0.0176
511380,2023-05-17,11.361707,11.358537,0.00317,0.0279
511380,2023-05-16,11.365108,11.35978,0.005328,0.0469
511380,2023-05-15,11.372037,11.362403,0.009634,0.0848
511380,2023-05-12,11.371316,11.361315,0.010001,0.088
511380,2023-05-11,11.385919,11.36694,0.018979,0.167
511380,2023-05-10,11.381722,11.363575,0.018147,0.1597
511380,2023-05-09,11.380217,11.361461,0.018756,0.1651
511380,2023-05-08,11.372802,11.356698,0.016104,0.1418
511380,2023-05-05,11.362039,11.350674,0.011365,0.1001
511380,2023-05-04,11.367683,11.352248,0.015435,0.136
511380,2023-04-28,11.361988,11.348508,0.01348,0.1188
511380,2023-04-27,11.357077,11.345268,0.011809,0.1041
511380,2023-04-26,11.353091,11.34257,0.010521,0.0928
511380,2023-04-25,11.360017,11.344775,0.015242,0.1344
511380,2023-04-24,11.373111,11.349317,0.023794,0.2097
511380,2023-04-21,11.389313,11.354543,0.03477,0.3062
511380,2023-04-20,11.396461,11.354906,0.041555,0.366
511380,2023-04-19,11.393454,11.350258,0.043196,0.3806
511380,2023-04-18,11.384991,11.343079,0.041912,0.3695
511380,2023-04-17,11.368626,11.332525,0.036101,0.3186
511380,2023-04-14,11.349649,11.321287,0.028362,0.2505
511380,2023-04-13,11.336494,11.31323,0.023264,0.2056
511380,2023-04-12,11.334765,11.310609,0.024156,0.2136
511380,2023-04-11,11.329996,11.306578,0.023418,0.2071
511380,2023-04-10,11.327086,11.303424,0.023662,0.2093
511380,2023-04-07,11.319283,11.298098,0.021185,0.1875
511380,2023-04-06,11.303153,11.289306,0.013847,0.1227
511380,2023-04-04,11.292999,11.28373,0.009269,0.0821
511380,2023-04-03,11.288635,11.281068,0.007567,0.0671
511380,2023-03-31,11.279114,11.276274,0.00284,0.0252
511380,2023-03-30,11.278407,11.275736,0.002671,0.0237
511380,2023-03-29,11.277572,11.275155,0.002417,0.0214
511380,2023-03-28,11.280585,11.276287,0.004298,0.0381
511380,2023-03-27,11.282146,11.27663,0.005516,0.0489
511380,2023-03-24,11.281082,11.27572,0.005362,0.0476
511380,2023-03-23,11.277279,11.273618,0.003661,0.0325
511380,2023-03-22,11.268784,11.269587,-0.000803,-0.0071
511380,2023-03-21,11.258381,11.265074,-0.006693,-0.0594
511380,2023-03-20,11.253541,11.26348,-0.009939,-0.0882
511380,2023-03-17,11.255276,11.265039,-0.009763,-0.0867
511380,2023-03-16,11.259326,11.267602,-0.008276,-0.0734
511380,2023-03-15,11.265749,11.27109,-0.005341,-0.0474
511380,2023-03-14,11.266794,11.271977,-0.005183,-0.046
511380,2023-03-13,11.269484,11.273576,-0.004092,-0.0363
511380,2023-03-10,11.270481,11.274342,-0.003861,-0.0342
511380,2023-03-09,11.280023,11.278849,0.001174,0.0104
511380,2023-03-08,11.283118,11.280117,0.003001,0.0266
511380,2023-03-07,11.287685,11.281886,0.005799,0.0514
511380,2023-03-06,11.2929,11.283717,0.009183,0.0814
511380,2023-03-03,11.284882,11.279454,0.005428,0.0481
511380,2023-03-02,11.275406,11.274851,0.000555,0.0049
511380,2023-03-01,11.26748,11.271319,-0.003839,-0.0341
511380,2023-02-28,11.260658,11.268624,-0.007966,-0.0707
511380,2023-02-27,11.268414,11.272674,-0.00426,-0.0378
511380,2023-02-24,11.283216,11.279528,0.003688,0.0327
511380,2023-02-23,11.293983,11.28397,0.010013,0.0887
511380,2023-02-22,11.297616,11.284768,0.012848,0.1139
511380,2023-02-21,11.299364,11.284509,0.014855,0.1316
511380,2023-02-20,11.300703,11.28391,0.016793,0.1488
511380,2023-02-17,11.307377,11.285503,0.021874,0.1938
511380,2023-02-16,11.336536,11.296583,0.039953,0.3537
511380,2023-02-15,11.357361,11.30255,0.054811,0.4849
511380,2023-02-14,11.360699,11.299634,0.061065,0.5404
511380,2023-02-13,11.354281,11.291925,0.062356,0.5522
511380,2023-02-10,11.345968,11.283279,0.062689,0.5556
511380,2023-02-09,11.341963,11.276501,0.065462,0.5805
511380,2023-02-08,11.333592,11.267581,0.066011,0.5858
511380,2023-02-07,11.338791,11.264587,0.074204,0.6587
511380,2023-02-06,11.340571,11.259434,0.081137,0.7206
511380,2023-02-03,11.346129,11.255389,0.09074,0.8062
511380,2023-02-02,11.33288,11.2423,0.09058,0.8057
511380,2023-02-01,11.305222,11.222884,0.082338,0.7337
511380,2023-01-31,11.276898,11.203835,0.073063,0.6521
511380,2023-01-30,11.258152,11.189742,0.06841,0.6114
511380,2023-01-20,11.23218,11.172841,0.059339,0.5311
511380,2023-01-19,11.195485,11.151948,0.043537,0.3904
511380,2023-01-18,11.170665,11.137544,0.033121,0.2974
511380,2023-01-17,11.145695,11.123908,0.021787,0.1959
511380,2023-01-16,11.115275,11.10878,0.006495,0.0585
511380,2023-01-13,11.091689,11.097883,-0.006194,-0.0558
511380,2023-01-12,11.078542,11.092594,-0.014052,-0.1267
511380,2023-01-11,11.07064,11.090241,-0.019601,-0.1767
511380,2023-01-10,11.06603,11.08978,-0.02375,-0.2142
511380,2023-01-09,11.059853,11.088963,-0.02911,-0.2625
511380,2023-01-06,11.044008,11.08432,-0.040312,-0.3637
511380,2023-01-05,11.02801,11.080505,-0.052495,-0.4738
511380,2023-01-04,11.006193,11.075106,-0.068913,-0.6222
511380,2023-01-03,11.00041,11.078074,-0.077664,-0.7011
511380,2022-12-30,10.999394,11.08384,-0.084446,-0.7619
511380,2022-12-29,11.005647,11.093347,-0.0877,-0.7906
511380,2022-12-28,11.015401,11.104655,-0.089254,-0.8038
511380,2022-12-27,11.019292,11.113508,-0.094216,-0.8478
511380,2022-12-26,11.019164,11.120988,-0.101824,-0.9156
511380,2022-12-23,11.034103,11.135707,-0.101604,-0.9124
511380,2022-12-22,11.066667,11.158164,-0.091497,-0.82
511380,2022-12-21,11.097879,11.179217,-0.081338,-0.7276
511380,2022-12-20,11.130402,11.200034,-0.069632,-0.6217
511380,2022-12-19,11.164839,11.220757,-0.055918,-0.4983
511380,2022-12-16,11.200446,11.240898,-0.040452,-0.3599
511380,2022-12-15,11.223254,11.254169,-0.030915,-0.2747
511380,2022-12-14,11.240755,11.264343,-0.023588,-0.2094
511380,2022-12-13,11.262347,11.27573,-0.013383,-0.1187
511380,2022-12-12,11.282229,11.285549,-0.00332,-0.0294
511380,2022-12-09,11.291906,11.290073,0.001833,0.0162
511380,2022-12-08,11.293708,11.290719,0.002989,0.0265
511380,2022-12-07,11.295655,11.291336,0.004319,0.0383
511380,2022-12-06,11.296137,11.291203,0.004934,0.0437
511380,2022-12-05,11.287071,11.286819,0.000252,0.0022
511380,2022-12-02,11.263812,11.276565,-0.012753,-0.1131
511380,2022-12-01,11.247777,11.27053,-0.022753,-0.2019
511380,2022-11-30,11.227737,11.263532,-0.035795,-0.3178
511380,2022-11-29,11.210053,11.258615,-0.048562,-0.4313
511380,2022-11-28,11.194062,11.255464,-0.061402,-0.5455
511380,2022-11-25,11.207164,11.266141,-0.058977,-0.5235
511380,2022-11-24,11.21374,11.273753,-0.060013,-0.5323
511380,2022-11-23,11.221147,11.281813,-0.060666,-0.5377
511380,2022-11-22,11.232264,11.291558,-0.059294,-0.5251
511380,2022-11-21,11.252494,11.305203,-0.052709,-0.4662
511380,2022-11-18,11.275493,11.319539,-0.044046,-0.3891
511380,2022-11-17,11.299583,11.333662,-0.034079,-0.3007
511380,2022-11-16,11.323325,11.346835,-0.02351,-0.2072
511380,2022-11-15,11.333021,11.352982,-0.019961,-0.1758
511380,2022-11-14,11.325025,11.35106,-0.026035,-0.2294
511380,2022-11-11,11.322484,11.352025,-0.029541,-0.2602
511380,2022-11-10,11.303117,11.345867,-0.04275,-0.3768
511380,2022-11-09,11.303684,11.349536,-0.045852,-0.404
511380,2022-11-08,11.302899,11.352859,-0.04996,-0.4401
511380,2022-11-07,11.300517,11.355808,-0.055291,-0.4869
511380,2022-11-04,11.290247,11.355713,-0.065466,-0.5765
511380,2022-11-03,11.267565,11.35097,-0.083405,-0.7348
511380,2022-11-02,11.267122,11.357447,-0.090325,-0.7953
511380,2022-11-01,11.266417,11.364363,-0.097946,-0.8619
511380,2022-10-31,11.281402,11.378792,-0.09739,-0.8559
511380,2022-10-28,11.32093,11.403975,-0.083045,-0.7282
511380,2022-10-27,11.352735,11.424613,-0.071878,-0.6292
511380,2022-10-26,11.364869,11.435702,-0.070833,-0.6194
511380,2022-10-25,11.3783,11.447279,-0.068979,-0.6026
511380,2022-10-24,11.401081,11.462821,-0.06174,-0.5386
511380,2022-10-21,11.422914,11.477366,-0.054452,-0.4744
511380,2022-10-20,11.432171,11.485796,-0.053625,-0.4669
511380,2022-10-19,11.445657,11.496019,-0.050362,-0.4381
511380,2022-10-18,11.449231,11.501621,-0.05239,-0.4555
511380,2022-10-17,11.441819,11.502551,-0.060732,-0.528
511380,2022-10-14,11.427422,11.501075,-0.073653,-0.6404
511380,2022-10-13,11.40859,11.498681,-0.090091,-0.7835
511380,2022-10-12,11.403424,11.503615,-0.100191,-0.871
511380,2022-10-11,11.397502,11.509024,-0.111522,-0.969
511380,2022-10-10,11.410684,11.523746,-0.113062,-0.9811
511380,2022-09-30,11.439899,11.545646,-0.105747,-0.9159
511380,2022-09-29,11.46479,11.565058,-0.100268,-0.867
511380,2022-09-28,11.491842,11.584982,-0.09314,-0.804
511380,2022-09-27,11.516905,11.603461,-0.086556,-0.7459
511380,2022-09-26,11.526706,11.614698,-0.087992,-0.7576
511380,2022-09-23,11.558288,11.635634,-0.077346,-0.6647
511380,2022-09-22,11.578704,11.650804,-0.0721,-0.6188
511380,2022-09-21,11.598287,11.665189,-0.066902,-0.5735
511380,2022-09-20,11.608521,11.675044,-0.066523,-0.5698
511380,2022-09-19,11.626616,11.688327,-0.061711,-0.528
511380,2022-09-16,11.659637,11.707794,-0.048157,-0.4113
511380,2022-09-15,11.691026,11.725457,-0.034431,-0.2936
511380,2022-09-14,11.708303,11.735814,-0.027511,-0.2344
511380,2022-09-13,11.719085,11.742759,-0.023674,-0.2016
511380,2022-09-09,11.72401,11.746819,-0.022809,-0.1942
511380,2022-09-08,11.724739,11.748965,-0.024226,-0.2062
511380,2022-09-07,11.72651,11.751682,-0.025172,-0.2142
511380,2022-09-06,11.718784,11.750297,-0.031513,-0.2682
511380,2022-09-05,11.708927,11.74848,-0.039553,-0.3367
511380,2022-09-02,11.718732,11.755959,-0.037227,-0.3167
511380,2022-09-01,11.737046,11.766996,-0.02995,-0.2545
511380,2022-08-31,11.767237,11.782675,-0.015438,-0.131
511380,2022-08-30,11.806189,11.801049,0.00514,0.0436
511380,2022-08-29,11.829677,11.810973,0.018704,0.1584
511380,2022-08-26,11.852346,11.819451,0.032895,0.2783
511380,2022-08-25,11.873318,11.826047,0.047271,0.3997
511380,2022-08-24,11.895557,11.832051,0.063506,0.5367
511380,2022-08-23,11.916022,11.835975,0.080047,0.6763
511380,2022-08-22,11.909481,11.826693,0.082788,0.7
511380,2022-08-19,11.904114,11.817708,0.086406,0.7312
511380,2022-08-18,11.907226,11.812165,0.095061,0.8048
511380,2022-08-17,11.898358,11.800658,0.0977,0.8279
511380,2022-08-16,11.878604,11.784151,0.094453,0.8015
511380,2022-08-15,11.853623,11.765603,0.08802,0.7481
511380,2022-08-12,11.824464,11.745731,0.078733,0.6703
511380,2022-08-11,11.803821,11.73035,0.073471,0.6263
511380,2022-08-10,11.788334,11.717658,0.070676,0.6032
511380,2022-08-09,11.782031,11.70923,0.072801,0.6217
511380,2022-08-08,11.769673,11.697969,0.071704,0.613
511380,2022-08-05,11.756523,11.686446,0.070077,0.5996
511380,2022-08-04,11.751163,11.678482,0.072681,0.6223
511380,2022-08-03,11.747375,11.671,0.076375,0.6544
511380,2022-08-02,11.745443,11.66404,0.081403,0.6979
511380,2022-08-01,11.738614,11.654523,0.084091,0.7215
511380,2022-07-29,11.717454,11.638485,0.078969,0.6785
511380,2022-07-28,11.698991,11.624044,0.074947,0.6448
511380,2022-07-27,11.681898,11.610528,0.07137,0.6147
511380,2022-07-26,11.666607,11.59809,0.068517,0.5908
511380,2022-07-25,11.657081,11.588417,0.068664,0.5925
511380,2022-07-22,11.665095,11.58645,0.078645,0.6788
511380,2022-07-21,11.669113,11.581927,0.087186,0.7528
511380,2022-07-20,11.65786,11.570001,0.087859,0.7594
511380,2022-07-19,11.63529,11.553041,0.082249,0.7119
511380,2022-07-18,11.617524,11.538644,0.07888,0.6836
511380,2022-07-15,11.605074,11.526856,0.078218,0.6786
511380,2022-07-14,11.603451,11.519884,0.083567,0.7254
511380,2022-07-13,11.598624,11.511075,0.087549,0.7606
511380,2022-07-12,11.600737,11.505001,0.095736,0.8321
511380,2022-07-11,11.605781,11.499561,0.10622,0.9237
511380,2022-07-08,11.609013,11.492486,0.116527,1.0139
511380,2022-07-07,11.59447,11.476764,0.117706,1.0256
511380,2022-07-06,11.58001,11.460986,0.119024,1.0385
511380,2022-07-05,11.57183,11.447864,0.123966,1.0829
511380,2022-07-04,11.542345,11.424974,0.117371,1.0273
511380,2022-07-01,11.508408,11.400651,0.107757,0.9452
511380,2022-06-30,11.4743,11.377024,0.097276,0.855
511380,2022-06-29,11.446536,11.357025,0.089511,0.7882
511380,2022-06-28,11.427907,11.341667,0.08624,0.7604
511380,2022-06-27,11.399344,11.322201,0.077143,0.6813
511380,2022-06-24,11.375589,11.305577,0.070012,0.6193
511380,2022-06-23,11.357696,11.292103,0.065593,0.5809
511380,2022-06-22,11.343458,11.280591,0.062867,0.5573
511380,2022-06-21,11.339542,11.273839,0.065703,0.5828
511380,2022-06-20,11.326004,11.262626,0.063378,0.5627
511380,2022-06-17,11.311459,11.251156,0.060303,0.536
511380,2022-06-16,11.293724,11.238528,0.055196,0.4911
511380,2022-06-15,11.277129,11.226811,0.050318,0.4482
511380,2022-06-14,11.265516,11.217675,0.047841,0.4265
511380,2022-06-13,11.26361,11.21301,0.0506,0.4513
511380,2022-06-10,11.262993,11.20869,0.054303,0.4845
511380,2022-06-09,11.248083,11.197785,0.050298,0.4492
511380,2022-06-08,11.24028,11.190328,0.049952,0.4464
511380,2022-06-07,11.23124,11.182355,0.048885,0.4372
511380,2022-06-06,11.22692,11.176543,0.050377,0.4507
511380,2022-06-02,11.217633,11.168426,0.049207,0.4406
511380,2022-06-01,11.215929,11.16374,0.052189,0.4675
511380,2022-05-31,11.208826,11.15644,0.052386,0.4696
511380,2022-05-30,11.195339,11.146315,0.049024,0.4398
511380,2022-05-27,11.181583,11.13634,0.045243,0.4063
511380,2022-05-26,11.167325,11.126447,0.040878,0.3674
511380,2022-05-25,11.152475,11.116643,0.035832,0.3223
511380,2022-05-24,11.143471,11.109814,0.033657,0.3029
511380,2022-05-23,11.14592,11.1082,0.03772,0.3396
511380,2022-05-20,11.125178,11.096056,0.029122,0.2625
511380,2022-05-19,11.101756,11.08342,0.018336,0.1654
511380,2022-05-18,11.081712,11.073134,0.008578,0.0775
511380,2022-05-17,11.067842,11.066344,0.001498,0.0135
511380,2022-05-16,11.049449,11.058132,-0.008683,-0.0785
511380,2022-05-13,11.030258,11.050383,-0.020125,-0.1821
511380,2022-05-12,11.003214,11.040093,-0.036879,-0.334
511380,2022-05-11,10.986526,11.035701,-0.049175,-0.4456
511380,2022-05-10,10.969531,11.032157,-0.062626,-0.5677
511380,2022-05-09,10.968173,11.036569,-0.068396,-0.6197
511380,2022-05-06,10.978568,11.046615,-0.068047,-0.616
511380,2022-05-05,10.990853,11.057464,-0.066611,-0.6024
511380,2022-04-29,10.980644,11.058301,-0.077657,-0.7023
511380,2022-04-28,10.974761,11.061925,-0.087164,-0.788
511380,2022-04-27,10.986172,11.073919,-0.087747,-0.7924
511380,2022-04-26,10.99184,11.083433,-0.091593,-0.8264
511380,2022-04-25,11.023265,11.104587,-0.081322,-0.7323
511380,2022-04-22,11.066041,11.129914,-0.063873,-0.5739
511380,2022-04-21,11.080776,11.141507,-0.060731,-0.5451
511380,2022-04-20,11.098189,11.154028,-0.055839,-0.5006
511380,2022-04-19,11.098224,11.15851,-0.060286,-0.5403
511380,2022-04-18,11.086083,11.157991,-0.071908,-0.6445
511380,2022-04-15,11.07628,11.15943,-0.08315,-0.7451
511380,2022-04-14,11.074331,11.165225,-0.090894,-0.8141
511380,2022-04-13,11.074209,11.172443,-0.098234,-0.8793
511380,2022-04-12,11.08661,11.185758,-0.099148,-0.8864
511380,2022-04-11,11.09254,11.196299,-0.103759,-0.9267
511380,2022-04-08,11.108092,11.211443,-0.103351,-0.9218
511380,2022-04-07,11.107382,11.219398,-0.112016,-0.9984
511380,2022-04-06,11.105633,11.22759,-0.121957,-1.0862
511380,2022-04-01,11.092112,11.231397,-0.139285,-1.2401
511380,2022-03-31,11.076678,11.235749,-0.159071,-1.4158
511380,2022-03-30,11.069164,11.245169,-0.176005,-1.5652
511380,2022-03-29,11.05974,11.255102,-0.195362,-1.7358
511380,2022-03-28,11.09442,11.28599,-0.19157,-1.6974
511380,2022-03-25,11.144132,11.323189,-0.179057,-1.5813
511380,2022-03-24,11.195247,11.360004,-0.164757,-1.4503
511380,2022-03-23,11.231474,11.389125,-0.157651,-1.3842
511380,2022-03-22,11.247378,11.408735,-0.161357,-1.4143
511380,2022-03-21,11.262902,11.428474,-0.165572,-1.4488
511380,2022-03-18,11.278884,11.448751,-0.169867,-1.4837
511380,2022-03-17,11.286135,11.465532,-0.179397,-1.5647
511380,2022-03-16,11.309796,11.490294,-0.180498,-1.5709
511380,2022-03-15,11.325032,11.511438,-0.186406,-1.6193
511380,2022-03-14,11.396128,11.557633,-0.161505,-1.3974
511380,2022-03-11,11.443788,11.591523,-0.147735,-1.2745
511380,2022-03-10,11.479022,11.618845,-0.139823,-1.2034
511380,2022-03-09,11.535208,11.654753,-0.119545,-1.0257
511380,2022-03-08,11.620701,11.701933,-0.081232,-0.6942
511380,2022-03-07,11.702646,11.744488,-0.041842,-0.3563
511380,2022-03-04,11.758945,11.772607,-0.013662,-0.116
511380,2022-03-03,11.781299,11.783535,-0.002236,-0.019
511380,2022-03-02,11.778081,11.782298,-0.004217,-0.0358
511380,2022-03-01,11.766641,11.777602,-0.010961,-0.0931
511380,2022-02-28,11.751849,11.77197,-0.020121,-0.1709
511380,2022-02-25,11.744003,11.770128,-0.026125,-0.222
511380,2022-02-24,11.743458,11.771978,-0.02852,-0.2423
511380,2022-02-23,11.765178,11.783816,-0.018638,-0.1582
511380,2022-02-22,11.770119,11.787481,-0.017362,-0.1473
511380,2022-02-21,11.791959,11.79848,-0.006521,-0.0553
511380,2022-02-18,11.795225,11.800438,-0.005213,-0.0442
511380,2022-02-17,11.804902,11.805113,-0.000211,-0.0018
511380,2022-02-16,11.837066,11.819282,0.017784,0.1505
511380,2022-02-15,11.873987,11.834105,0.039882,0.337
511380,2022-02-14,11.924712,11.853233,0.071479,0.603
511380,2022-02-11,11.948114,11.857812,0.090302,0.7615
511380,2022-02-10,11.920862,11.838597,0.082265,0.6949
511380,2022-02-09,11.873928,11.811365,0.062563,0.5297
511380,2022-02-08,11.825369,11.784994,0.040375,0.3426
511380,2022-02-07,11.7938,11.767874,0.025926,0.2203
511380,2022-01-28,11.787582,11.763063,0.024519,0.2084
511380,2022-01-27,11.804233,11.768429,0.035804,0.3042
511380,2022-01-26,11.82064,11.772783,0.047857,0.4065
511380,2022-01-25,11.82512,11.770925,0.054195,0.4604
511380,2022-01-24,11.837323,11.77196,0.065363,0.5552
511380,2022-01-21,11.8252,11.761396,0.063804,0.5425
511380,2022-01-20,11.814691,11.751668,0.063023,0.5363
511380,2022-01-19,11.794998,11.737961,0.057037,0.4859
511380,2022-01-18,11.776816,11.725398,0.051418,0.4385
511380,2022-01-17,11.755873,11.71207,0.043803,0.374
511380,2022-01-14,11.737669,11.700556,0.037113,0.3172
511380,2022-01-13,11.743063,11.69996,0.043103,0.3684
511380,2022-01-12,11.752347,11.700597,0.05175,0.4423
511380,2022-01-11,11.743865,11.692725,0.05114,0.4374
511380,2022-01-10,11.74984,11.691263,0.058577,0.501
511380,2022-01-07,11.742538,11.683364,0.059174,0.5065
511380,2022-01-06,11.742818,11.678753,0.064065,0.5486
511380,2022-01-05,11.738239,11.671613,0.066626,0.5708
511380,2022-01-04,11.741192,11.667582,0.07361,0.6309
511380,2021-12-31,11.725227,11.654668,0.070559,0.6054
511380,2021-12-30,11.712904,11.643602,0.069302,0.5952
511380,2021-12-29,11.709978,11.63677,0.073208,0.6291
511380,2021-12-28,11.711792,11.631712,0.08008,0.6885
511380,2021-12-27,11.707209,11.623289,0.08392,0.722
511380,2021-12-24,11.702701,11.614592,0.088109,0.7586
511380,2021-12-23,11.688283,11.601199,0.087084,0.7506
511380,2021-12-22,11.665426,11.584175,0.081251,0.7014
511380,2021-12-21,11.651139,11.571389,0.07975,0.6892
511380,2021-12-20,11.644437,11.56206,0.082377,0.7125
511380,2021-12-17,11.651426,11.558545,0.092881,0.8036
511380,2021-12-16,11.644958,11.548268,0.09669,0.8373
511380,2021-12-15,11.631677,11.53469,0.096987,0.8408
511380,2021-12-14,11.623255,11.523225,0.10003,0.8681
511380,2021-12-13,11.614938,11.511563,0.103375,0.898
511380,2021-12-10,11.59529,11.494648,0.100642,0.8756
511380,2021-12-09,11.581525,11.48054,0.100985,0.8796
511380,2021-12-08,11.569257,11.467063,0.102194,0.8912
511380,2021-12-07,11.56694,11.457868,0.109072,0.9519
511380,2021-12-06,11.58202,11.455777,0.126243,1.102
511380,2021-12-03,11.571842,11.4412,0.130642,1.1419
511380,2021-12-02,11.539267,11.416416,0.122851,1.0761
511380,2021-12-01,11.513861,11.395409,0.118452,1.0395
511380,2021-11-30,11.488018,11.374561,0.113457,0.9975
511380,2021-11-29,11.467476,11.356446,0.11103,0.9777
511380,2021-11-26,11.443381,11.336962,0.106419,0.9387
511380,2021-11-25,11.427268,11.321359,0.105909,0.9355
511380,2021-11-24,11.408953,11.304828,0.104125,0.9211
511380,2021-11-23,11.383672,11.285374,0.098298,0.871
511380,2021-11-22,11.353067,11.264044,0.089023,0.7903
511380,2021-11-19,11.315442,11.240367,0.075075,0.6679
511380,2021-11-18,11.289159,11.222797,0.066362,0.5913
511380,2021-11-17,11.273916,11.210781,0.063135,0.5632
511380,2021-11-16,11.256991,11.198283,0.058708,0.5243
511380,2021-11-15,11.247535,11.189426,0.058109,0.5193
511380,2021-11-12,11.223996,11.17442,0.049576,0.4437
511380,2021-11-11,11.190723,11.155813,0.03491,0.3129
511380,2021-11-10,11.164308,11.141398,0.02291,0.2056
511380,2021-11-09,11.150364,11.13343,0.016934,0.1521
511380,2021-11-08,11.133885,11.124825,0.00906,0.0814
511380,2021-11-05,11.125501,11.120411,0.00509,0.0458
511380,2021-11-04,11.124501,11.119563,0.004938,0.0444
511380,2021-11-03,11.105683,11.110889,-0.005206,-0.0469
511380,2021-11-02,11.099625,11.10864,-0.009015,-0.0812
511380,2021-11-01,11.097193,11.108291,-0.011098,-0.0999
511380,2021-10-29,11.084138,11.103434,-0.019296,-0.1738
511380,2021-10-28,11.083617,11.104749,-0.021132,-0.1903
511380,2021-10-27,11.097911,11.112729,-0.014818,-0.1333
511380,2021-10-26,11.094986,11.112627,-0.017641,-0.1587
511380,2021-10-25,11.087892,11.110917,-0.023025,-0.2072
511380,2021-10-22,11.079691,11.109151,-0.02946,-0.2652
511380,2021-10-21,11.081998,11.112523,-0.030525,-0.2747
511380,2021-10-20,11.07418,11.111524,-0.037344,-0.3361
511380,2021-10-19,11.065667,11.110766,-0.045099,-0.4059
511380,2021-10-18,11.056334,11.110268,-0.053934,-0.4854
511380,2021-10-15,11.055667,11.114289,-0.058622,-0.5274
511380,2021-10-14,11.06997,11.125272,-0.055302,-0.4971
511380,2021-10-13,11.092692,11.139694,-0.047002,-0.4219
511380,2021-10-12,11.127545,11.158789,-0.031244,-0.28
511380,2021-10-11,11.167644,11.178933,-0.011289,-0.101
511380,2021-10-08,11.185216,11.187567,-0.002351,-0.021
511380,2021-09-30,11.203255,11.195693,0.007562,0.0675
