代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513890,2022-12-21,0.793103,0.771513,0.02159,2.7984,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-12-20,0.796577,0.771314,0.025263,3.2753,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-12-19,0.801045,0.771259,0.029786,3.862,强势多头排列,1.21
513890,2022-12-16,0.80069,0.768719,0.031971,4.159,强势多头排列,1.21
513890,2022-12-15,0.798997,0.765417,0.03358,4.3872,强势多头排列,1.21
513890,2022-12-14,0.798088,0.76233,0.035758,4.6906,强势多头排列,1.33
513890,2022-12-13,0.793376,0.757397,0.035979,4.7503,强势多头排列,1.33
513890,2022-12-12,0.788354,0.752308,0.036046,4.7914,强势多头排列,1.33
513890,2022-12-09,0.783145,0.747133,0.036012,4.82,强势多头排列,1.33
513890,2022-12-08,0.772081,0.739384,0.032697,4.4222,强势多头排列,1.33
513890,2022-12-07,0.762641,0.732614,0.030027,4.0986,强势多头排列,1.33
513890,2022-12-06,0.755121,0.726904,0.028217,3.8818,强势多头排列,1.33
513890,2022-12-05,0.745143,0.720256,0.024887,3.4553,强势多头排列,1.33
513890,2022-12-02,0.731351,0.712196,0.019155,2.6896,强势多头排列,1.33
513890,2022-12-01,0.725233,0.707972,0.017261,2.4381,强势多头排列,1.33
513890,2022-11-30,0.717458,0.70317,0.014288,2.0319,强势多头排列,1.33
513890,2022-11-29,0.712268,0.699743,0.012525,1.7899,强势多头排列,1.33
513890,2022-11-28,0.708135,0.696923,0.011212,1.6088,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-11-25,0.711069,0.697317,0.013752,1.9721,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-11-24,0.711627,0.696462,0.015165,2.1774,中等多头排列,0.7
513890,2022-11-23,0.710832,0.694899,0.015933,2.2929,强势多头排列,1.1
513890,2022-11-22,0.709165,0.692891,0.016274,2.3487,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-11-21,0.70974,0.691842,0.017898,2.587,强势多头排列,1.33
513890,2022-11-18,0.705693,0.688629,0.017064,2.478,强势多头排列,1.33
513890,2022-11-17,0.698001,0.68388,0.014121,2.0648,强势多头排列,1.33
513890,2022-11-16,0.689637,0.67907,0.010567,1.5561,强势多头排列,1.33
513890,2022-11-15,0.679208,0.673636,0.005572,0.8272,强势多头排列,1.33
513890,2022-11-14,0.666154,0.667447,-0.001293,-0.1937,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-11-11,0.65891,0.664362,-0.005452,-0.8206,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-11-10,0.652893,0.662151,-0.009258,-1.3982,中等空头排列,-0.7
513890,2022-11-09,0.653601,0.663203,-0.009602,-1.4478,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-11-08,0.651711,0.66314,-0.011429,-1.7235,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-11-07,0.645658,0.661391,-0.015733,-2.3788,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-11-04,0.636869,0.658782,-0.021913,-3.3263,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-11-03,0.62939,0.657245,-0.027855,-4.2381,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-11-02,0.628916,0.659264,-0.030348,-4.6033,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-11-01,0.625082,0.660005,-0.034923,-5.2913,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-10-31,0.622006,0.661446,-0.03944,-5.9627,强势空头排列,-1.33
513890,2022-10-28,0.626735,0.666682,-0.039947,-5.9919,强势空头排列,-1.33
513890,2022-10-27,0.635232,0.673616,-0.038384,-5.6982,强势空头排列,-1.33
513890,2022-10-26,0.639456,0.678545,-0.039089,-5.7607,强势空头排列,-1.33
513890,2022-10-25,0.645538,0.684349,-0.038811,-5.6712,强势空头排列,-1.33
513890,2022-10-24,0.654,0.691177,-0.037177,-5.3788,强势空头排列,-1.33
513890,2022-10-21,0.666727,0.699751,-0.033024,-4.7194,强势空头排列,-1.33
513890,2022-10-20,0.671587,0.704531,-0.032944,-4.676,强势空头排列,-1.33
513890,2022-10-19,0.677694,0.709854,-0.03216,-4.5305,强势空头排列,-1.33
513890,2022-10-18,0.681456,0.714082,-0.032626,-4.5689,强势空头排列,-1.21
513890,2022-10-17,0.682993,0.717368,-0.034375,-4.7918,强势空头排列,-1.33
513890,2022-10-14,0.689538,0.722998,-0.03346,-4.628,强势空头排列,-1.33
513890,2022-10-13,0.695272,0.728198,-0.032926,-4.5216,强势空头排列,-1.33
513890,2022-10-12,0.703867,0.734614,-0.030747,-4.1855,强势空头排列,-1.33
513890,2022-10-11,0.709661,0.739623,-0.029962,-4.051,强势空头排列,-1.33
513890,2022-10-10,0.718144,0.745753,-0.027609,-3.7022,强势空头排列,-1.33
513890,2022-09-30,0.725625,0.751253,-0.025628,-3.4114,强势空头排列,-1.33
513890,2022-09-29,0.733012,0.756553,-0.023541,-3.1116,强势空头排列,-1.33
513890,2022-09-28,0.739377,0.761237,-0.02186,-2.8716,强势空头排列,-1.33
513890,2022-09-27,0.743991,0.765016,-0.021025,-2.7483,强势空头排列,-1.33
513890,2022-09-26,0.746717,0.767897,-0.02118,-2.7582,强势空头排列,-1.33
513890,2022-09-23,0.751211,0.771569,-0.020358,-2.6385,强势空头排列,-1.33
513890,2022-09-22,0.757431,0.775935,-0.018504,-2.3847,强势空头排列,-1.33
513890,2022-09-21,0.763692,0.78017,-0.016478,-2.1121,强势空头排列,-1.33
513890,2022-09-20,0.768363,0.783543,-0.01518,-1.9374,强势空头排列,-1.1
513890,2022-09-19,0.770974,0.785907,-0.014933,-1.9001,强势空头排列,-1.33
513890,2022-09-16,0.777151,0.789819,-0.012668,-1.6039,强势空头排列,-1.33
513890,2022-09-15,0.781179,0.792605,-0.011426,-1.4416,强势空头排列,-1.21
513890,2022-09-14,0.784121,0.794813,-0.010692,-1.3452,强势空头排列,-1.21
513890,2022-09-13,0.787779,0.797278,-0.009499,-1.1914,中等空头排列,-0.7
513890,2022-09-09,0.788648,0.79842,-0.009772,-1.2239,中等空头排列,-0.7
513890,2022-09-08,0.789493,0.799574,-0.010081,-1.2608,强势空头排列,-1.21
513890,2022-09-07,0.793037,0.80194,-0.008903,-1.1102,强势空头排列,-1.1
513890,2022-09-06,0.795771,0.803855,-0.008084,-1.0057,中等空头排列,-0.7
513890,2022-09-05,0.798093,0.805524,-0.007431,-0.9225,中等空头排列,-0.77
513890,2022-09-02,0.801019,0.807405,-0.006386,-0.7909,中等空头排列,-0.7
513890,2022-09-01,0.802477,0.808558,-0.006081,-0.7521,EMA信号分化,0.0
513890,2022-08-31,0.802745,0.809162,-0.006417,-0.793,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-08-30,0.800335,0.808615,-0.00828,-1.024,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-08-29,0.800033,0.809145,-0.009112,-1.1261,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-08-26,0.797857,0.808916,-0.011059,-1.3671,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-08-25,0.795285,0.80867,-0.013385,-1.6552,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-08-24,0.794246,0.809283,-0.015037,-1.8581,强势空头排列,-1.33
513890,2022-08-23,0.798655,0.812426,-0.013771,-1.695,强势空头排列,-1.1
513890,2022-08-22,0.800592,0.81438,-0.013788,-1.6931,中等空头排列,-0.7
513890,2022-08-19,0.802336,0.81625,-0.013914,-1.7046,强势空头排列,-1.1
513890,2022-08-18,0.804397,0.81827,-0.013873,-1.6954,强势空头排列,-1.1
513890,2022-08-17,0.806651,0.820372,-0.013721,-1.6725,中等空头排列,-0.7
513890,2022-08-16,0.808042,0.822082,-0.01404,-1.7079,强势空头排列,-1.1
513890,2022-08-15,0.810595,0.824328,-0.013733,-1.666,震荡排列,0.0
513890,2022-08-12,0.810521,0.825394,-0.014873,-1.8019,EMA信号分化,0.0
513890,2022-08-11,0.810798,0.826706,-0.015908,-1.9243,强势空头排列,-1.1
513890,2022-08-10,0.812397,0.828682,-0.016285,-1.9652,强势空头排列,-1.33
513890,2022-08-09,0.818652,0.832737,-0.014085,-1.6914,强势空头排列,-1.1
513890,2022-08-08,0.820952,0.834876,-0.013924,-1.6678,中等空头排列,-0.7
513890,2022-08-05,0.822579,0.836706,-0.014127,-1.6884,EMA信号分化,0.0
513890,2022-08-04,0.822867,0.837962,-0.015095,-1.8014,中等空头排列,-0.7
513890,2022-08-03,0.824479,0.839879,-0.0154,-1.8336,强势空头排列,-1.33
513890,2022-08-02,0.830748,0.84387,-0.013122,-1.555,强势空头排列,-1.33
513890,2022-08-01,0.839429,0.848739,-0.00931,-1.0969,强势空头排列,-1.33
513890,2022-07-29,0.845689,0.852239,-0.00655,-0.7686,强势空头排列,-1.33
513890,2022-07-28,0.853268,0.856098,-0.00283,-0.3306,温和空头排列,-0.35
513890,2022-07-27,0.854408,0.856825,-0.002417,-0.2821,温和空头排列,-0.35
513890,2022-07-26,0.856301,0.857852,-0.001551,-0.1808,震荡排列,0.0
513890,2022-07-25,0.856537,0.85808,-0.001543,-0.1798,震荡排列,0.0
513890,2022-07-22,0.858816,0.859206,-0.00039,-0.0454,震荡排列,0.0
513890,2022-07-21,0.858419,0.859063,-0.000644,-0.075,震荡排列,0.0
513890,2022-07-20,0.858859,0.859308,-0.000449,-0.0523,震荡排列,0.0
513890,2022-07-19,0.859561,0.859652,-9.1e-05,-0.0106,震荡排列,0.0
513890,2022-07-18,0.862572,0.860984,0.001588,0.1844,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-07-15,0.864131,0.861543,0.002588,0.3004,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-07-14,0.869791,0.863826,0.005965,0.6905,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-07-13,0.872662,0.864613,0.008049,0.9309,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-07-12,0.876782,0.865782,0.011,1.2705,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-07-11,0.882743,0.867524,0.015219,1.7543,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-07-08,0.888332,0.868766,0.019566,2.2522,震荡排列,0.0
513890,2022-07-07,0.888575,0.867307,0.021268,2.4522,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-07-06,0.890134,0.866292,0.023842,2.7522,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-07-05,0.892158,0.865275,0.026883,3.1069,强势多头排列,1.21
513890,2022-07-04,0.890368,0.862337,0.028031,3.2506,强势多头排列,1.21
513890,2022-07-01,0.888254,0.859164,0.02909,3.3858,强势多头排列,1.21
513890,2022-06-30,0.885754,0.855737,0.030017,3.5077,强势多头排列,1.33
513890,2022-06-29,0.882437,0.851876,0.030561,3.5875,强势多头排列,1.33
513890,2022-06-28,0.878334,0.847627,0.030707,3.6227,强势多头排列,1.33
513890,2022-06-27,0.867122,0.840237,0.026885,3.1997,强势多头排列,1.33
513890,2022-06-24,0.856417,0.833376,0.023041,2.7648,强势多头排列,1.33
513890,2022-06-23,0.850311,0.828846,0.021465,2.5897,强势多头排列,1.1
513890,2022-06-22,0.848368,0.826273,0.022095,2.6741,震荡排列,0.0
513890,2022-06-21,0.848617,0.824615,0.024002,2.9107,强势多头排列,1.33
513890,2022-06-20,0.845093,0.821144,0.023949,2.9165,强势多头排列,1.21
513890,2022-06-17,0.843291,0.818436,0.024855,3.0369,强势多头排列,1.21
513890,2022-06-16,0.841526,0.815671,0.025855,3.1698,震荡排列,0.0
513890,2022-06-15,0.841622,0.813644,0.027978,3.4386,强势多头排列,1.33
513890,2022-06-14,0.837553,0.809616,0.027937,3.4506,强势多头排列,1.33
513890,2022-06-13,0.833653,0.805665,0.027988,3.4739,强势多头排列,1.33
513890,2022-06-10,0.829954,0.801799,0.028155,3.5115,强势多头排列,1.33
513890,2022-06-09,0.820127,0.795222,0.024905,3.1318,强势多头排列,1.33
513890,2022-06-08,0.81215,0.78972,0.02243,2.8402,强势多头排列,1.33
513890,2022-06-07,0.800178,0.782658,0.01752,2.2385,强势多头排列,1.33
513890,2022-06-06,0.79221,0.77775,0.01446,1.8592,强势多头排列,1.33
513890,2022-06-02,0.785339,0.773571,0.011768,1.5213,强势多头排列,1.33
513890,2022-06-01,0.780673,0.770576,0.010097,1.3103,强势多头排列,1.33
513890,2022-05-31,0.77425,0.766942,0.007308,0.9529,强势多头排列,1.33
513890,2022-05-30,0.765751,0.762618,0.003133,0.4108,强势多头排列,1.33
513890,2022-05-27,0.760069,0.759867,0.000202,0.0266,震荡排列,0.0
513890,2022-05-26,0.757354,0.758656,-0.001302,-0.1716,震荡排列,0.0
513890,2022-05-25,0.758873,0.759429,-0.000556,-0.0732,震荡排列,0.0
513890,2022-05-24,0.760668,0.760263,0.000405,0.0533,震荡排列,0.0
513890,2022-05-23,0.764426,0.761884,0.002542,0.3336,温和多头排列,0.35
513890,2022-05-20,0.763776,0.761395,0.002381,0.3127,强势多头排列,1.21
513890,2022-05-19,0.759008,0.759107,-9.9e-05,-0.013,震荡排列,0.0
513890,2022-05-18,0.757373,0.758395,-0.001022,-0.1348,震荡排列,0.0
513890,2022-05-17,0.751805,0.756027,-0.004222,-0.5584,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-05-16,0.743951,0.752909,-0.008958,-1.1898,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-05-13,0.74176,0.752662,-0.010902,-1.4485,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-05-12,0.739353,0.752475,-0.013122,-1.7438,强势空头排列,-1.1
513890,2022-05-11,0.741781,0.754593,-0.012812,-1.6979,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-05-10,0.741195,0.75536,-0.014165,-1.8753,强势空头排列,-1.33
513890,2022-05-09,0.744686,0.758029,-0.013343,-1.7602,强势空头排列,-1.33
513890,2022-05-06,0.747901,0.760511,-0.01261,-1.6581,中等空头排列,-0.7
513890,2022-05-05,0.749338,0.762152,-0.012814,-1.6813,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-04-29,0.744854,0.761204,-0.01635,-2.1479,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-04-28,0.734282,0.75786,-0.023578,-3.1111,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-04-27,0.733969,0.759609,-0.02564,-3.3754,强势空头排列,-1.1
513890,2022-04-26,0.734327,0.761818,-0.027491,-3.6086,强势空头排列,-1.33
513890,2022-04-25,0.738023,0.765643,-0.02762,-3.6074,强势空头排列,-1.33
513890,2022-04-22,0.746027,0.771375,-0.025348,-3.2861,强势空头排列,-1.33
513890,2022-04-21,0.751487,0.775805,-0.024318,-3.1346,强势空头排列,-1.33
513890,2022-04-20,0.758484,0.780829,-0.022345,-2.8617,强势空头排列,-1.33
513890,2022-04-19,0.762027,0.784176,-0.022149,-2.8245,强势空头排列,-1.33
513890,2022-04-18,0.766759,0.78803,-0.021271,-2.6993,强势空头排列,-1.33
513890,2022-04-15,0.770715,0.791472,-0.020757,-2.6226,强势空头排列,-1.33
513890,2022-04-14,0.7743,0.79471,-0.02041,-2.5682,强势空头排列,-1.21
513890,2022-04-13,0.776354,0.797246,-0.020892,-2.6205,强势空头排列,-1.33
513890,2022-04-12,0.7806,0.800786,-0.020186,-2.5208,强势空头排列,-1.33
513890,2022-04-11,0.784346,0.804049,-0.019703,-2.4505,强势空头排列,-1.33
513890,2022-04-08,0.792772,0.809333,-0.016561,-2.0463,强势空头排列,-1.33
513890,2022-04-07,0.796004,0.81208,-0.016076,-1.9796,中等空头排列,-0.7
513890,2022-04-06,0.797277,0.813926,-0.016649,-2.0455,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-04-01,0.7946,0.81408,-0.01948,-2.3929,中等空头排列,-0.7
513890,2022-03-31,0.795073,0.815847,-0.020774,-2.5463,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-03-30,0.794541,0.817274,-0.022733,-2.7816,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-03-29,0.789912,0.817056,-0.027144,-3.3222,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-03-28,0.786986,0.817941,-0.030955,-3.7845,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-03-25,0.786439,0.820176,-0.033737,-4.1134,强势空头排列,-1.33
513890,2022-03-24,0.789791,0.82435,-0.034559,-4.1923,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-03-23,0.785026,0.825018,-0.039992,-4.8474,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-03-22,0.77503,0.823819,-0.048789,-5.9223,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-03-21,0.770491,0.825725,-0.055234,-6.6892,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-03-18,0.769125,0.829543,-0.060418,-7.2833,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-03-17,0.76533,0.832706,-0.067376,-8.0912,震荡排列,0.0
513890,2022-03-16,0.76539,0.838123,-0.072733,-8.6781,强势空头排列,-1.33
513890,2022-03-15,0.778188,0.849573,-0.071385,-8.4025,强势空头排列,-1.33
513890,2022-03-14,0.804768,0.866979,-0.062211,-7.1756,强势空头排列,-1.33
513890,2022-03-11,0.825816,0.881217,-0.055401,-6.2869,强势空头排列,-1.33
513890,2022-03-10,0.840146,0.891954,-0.051808,-5.8084,强势空头排列,-1.33
513890,2022-03-09,0.851628,0.901151,-0.049523,-5.4955,强势空头排列,-1.33
513890,2022-03-08,0.866105,0.911483,-0.045378,-4.9785,强势空头排列,-1.33
513890,2022-03-07,0.883034,0.922561,-0.039527,-4.2845,强势空头排列,-1.33
513890,2022-03-04,0.897767,0.932206,-0.034439,-3.6944,强势空头排列,-1.33
513890,2022-03-03,0.909906,0.940303,-0.030397,-3.2327,强势空头排列,-1.33
513890,2022-03-02,0.918253,0.946407,-0.028154,-2.9748,强势空头排列,-1.33
513890,2022-03-01,0.925572,0.951879,-0.026307,-2.7637,强势空头排列,-1.33
513890,2022-02-28,0.929857,0.95587,-0.026013,-2.7214,强势空头排列,-1.33
513890,2022-02-25,0.93765,0.961379,-0.023729,-2.4682,强势空头排列,-1.33
513890,2022-02-24,0.944859,0.96645,-0.021591,-2.2341,强势空头排列,-1.33
513890,2022-02-23,0.954469,0.972406,-0.017937,-1.8446,强势空头排列,-1.33
513890,2022-02-22,0.959646,0.976118,-0.016472,-1.6875,强势空头排列,-1.33
513890,2022-02-21,0.968308,0.981247,-0.012939,-1.3186,强势空头排列,-1.33
513890,2022-02-18,0.974364,0.984947,-0.010583,-1.0745,震荡排列,0.0
513890,2022-02-17,0.974612,0.985903,-0.011291,-1.1452,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-02-16,0.973997,0.986535,-0.012538,-1.2709,震荡排列,0.0
513890,2022-02-15,0.973996,0.987538,-0.013542,-1.3713,中等空头排列,-0.7
513890,2022-02-14,0.976541,0.989741,-0.0132,-1.3337,中等空头排列,-0.7
513890,2022-02-11,0.979184,0.99196,-0.012776,-1.288,中等空头排列,-0.7
513890,2022-02-10,0.980672,0.993637,-0.012965,-1.3048,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-02-09,0.979704,0.994248,-0.014544,-1.4628,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2022-02-08,0.978559,0.994908,-0.016349,-1.6433,强势空头排列,-1.33
513890,2022-02-07,0.982843,0.998101,-0.015258,-1.5287,强势空头排列,-1.33
513890,2022-01-28,0.987723,1.001469,-0.013746,-1.3726,强势空头排列,-1.33
513890,2022-01-27,0.992764,1.004786,-0.012022,-1.1965,强势空头排列,-1.33
513890,2022-01-26,1.003084,1.010289,-0.007205,-0.7132,强势空头排列,-1.21
513890,2022-01-25,1.007645,1.012872,-0.005227,-0.5161,强势空头排列,-1.33
513890,2022-01-24,1.014308,1.016222,-0.001914,-0.1883,EMA信号分化,0.0
513890,2022-01-21,1.018,1.018,0.0,0.0,震荡排列,0.0
