代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588050,2023-08-22,0.952775,0.975576,-0.022801,-2.3372
588050,2023-08-21,0.95637,0.978983,-0.022613,-2.3098
588050,2023-08-18,0.962801,0.983621,-0.02082,-2.1167
588050,2023-08-17,0.968038,0.987591,-0.019553,-1.9799
588050,2023-08-16,0.973135,0.991398,-0.018263,-1.8421
588050,2023-08-15,0.980978,0.99631,-0.015332,-1.5389
588050,2023-08-14,0.987156,1.000255,-0.013099,-1.3096
588050,2023-08-11,0.991912,1.003395,-0.011483,-1.1444
588050,2023-08-10,0.996077,1.006147,-0.01007,-1.0008
588050,2023-08-09,0.997182,1.007438,-0.010256,-1.018
588050,2023-08-08,0.999216,1.009154,-0.009938,-0.9848
588050,2023-08-07,0.999982,1.010286,-0.010304,-1.0199
588050,2023-08-04,1.000342,1.011269,-0.010927,-1.0805
588050,2023-08-03,0.999314,1.01169,-0.012376,-1.2233
588050,2023-08-02,0.999189,1.012625,-0.013436,-1.3268
588050,2023-08-01,0.999405,1.013795,-0.01439,-1.4194
588050,2023-07-31,0.999297,1.014899,-0.015602,-1.5373
588050,2023-07-28,0.999169,1.016091,-0.016922,-1.6654
588050,2023-07-27,1.000472,1.018018,-0.017546,-1.7235
588050,2023-07-26,1.003831,1.0209,-0.017069,-1.672
588050,2023-07-25,1.005982,1.023212,-0.01723,-1.6839
588050,2023-07-24,1.007979,1.025469,-0.01749,-1.7056
588050,2023-07-21,1.012884,1.029026,-0.016142,-1.5687
588050,2023-07-20,1.017591,1.032388,-0.014797,-1.4333
588050,2023-07-19,1.022243,1.035619,-0.013376,-1.2916
588050,2023-07-18,1.025378,1.038069,-0.012691,-1.2226
588050,2023-07-17,1.027993,1.040234,-0.012241,-1.1768
588050,2023-07-14,1.030537,1.042333,-0.011796,-1.1317
588050,2023-07-13,1.032271,1.04404,-0.011769,-1.1273
588050,2023-07-12,1.033593,1.045563,-0.01197,-1.1448
588050,2023-07-11,1.036973,1.048008,-0.011035,-1.0529
588050,2023-07-10,1.038059,1.049369,-0.01131,-1.0778
588050,2023-07-07,1.040797,1.051478,-0.010681,-1.0158
588050,2023-07-06,1.044033,1.053756,-0.009723,-0.9227
588050,2023-07-05,1.046221,1.055497,-0.009276,-0.8788
588050,2023-07-04,1.047898,1.056977,-0.009079,-0.859
588050,2023-07-03,1.048607,1.058015,-0.009408,-0.8892
588050,2023-06-30,1.050535,1.059616,-0.009081,-0.857
588050,2023-06-29,1.053178,1.061505,-0.008327,-0.7845
588050,2023-06-28,1.057028,1.063865,-0.006837,-0.6427
588050,2023-06-27,1.060488,1.065935,-0.005447,-0.511
588050,2023-06-26,1.063486,1.06769,-0.004204,-0.3937
588050,2023-06-21,1.067574,1.069825,-0.002251,-0.2104
588050,2023-06-20,1.070951,1.071491,-0.00054,-0.0504
588050,2023-06-19,1.068761,1.07057,-0.001809,-0.169
588050,2023-06-16,1.06599,1.069495,-0.003505,-0.3277
588050,2023-06-15,1.063261,1.068575,-0.005314,-0.4973
588050,2023-06-14,1.062945,1.068861,-0.005916,-0.5535
588050,2023-06-13,1.062935,1.06933,-0.006395,-0.598
588050,2023-06-12,1.062014,1.069436,-0.007422,-0.694
588050,2023-06-09,1.062925,1.070431,-0.007506,-0.7012
588050,2023-06-08,1.062912,1.071026,-0.008114,-0.7576
588050,2023-06-07,1.067259,1.073588,-0.006329,-0.5895
588050,2023-06-06,1.070215,1.075395,-0.00518,-0.4817
588050,2023-06-05,1.073164,1.077107,-0.003943,-0.3661
588050,2023-06-02,1.071557,1.076715,-0.005158,-0.479
588050,2023-06-01,1.069294,1.076132,-0.006838,-0.6354
588050,2023-05-31,1.066257,1.075343,-0.009086,-0.8449
588050,2023-05-30,1.063395,1.07481,-0.011415,-1.062
588050,2023-05-29,1.061285,1.074795,-0.01351,-1.257
588050,2023-05-26,1.061518,1.075979,-0.014461,-1.344
588050,2023-05-25,1.06034,1.076617,-0.016277,-1.5119
588050,2023-05-24,1.06222,1.078746,-0.016526,-1.532
588050,2023-05-23,1.06626,1.081846,-0.015586,-1.4407
588050,2023-05-22,1.069762,1.084634,-0.014872,-1.3712
588050,2023-05-19,1.071173,1.086444,-0.015271,-1.4056
588050,2023-05-18,1.071386,1.08776,-0.016374,-1.5053
588050,2023-05-17,1.072729,1.089661,-0.016932,-1.5539
588050,2023-05-16,1.075407,1.092194,-0.016787,-1.537
588050,2023-05-15,1.079117,1.095169,-0.016052,-1.4657
588050,2023-05-12,1.083502,1.098383,-0.014881,-1.3548
588050,2023-05-11,1.090685,1.102733,-0.012048,-1.0926
588050,2023-05-10,1.097173,1.106552,-0.009379,-0.8476
588050,2023-05-09,1.10484,1.110676,-0.005836,-0.5254
588050,2023-05-08,1.11263,1.11457,-0.00194,-0.1741
588050,2023-05-05,1.117108,1.116696,0.000412,0.0369
588050,2023-05-04,1.124218,1.119792,0.004426,0.3953
588050,2023-04-28,1.129349,1.121695,0.007654,0.6824
588050,2023-04-27,1.131412,1.12199,0.009422,0.8398
588050,2023-04-26,1.137487,1.12391,0.013577,1.208
588050,2023-04-25,1.144121,1.125742,0.018379,1.6326
588050,2023-04-24,1.150871,1.127242,0.023629,2.0962
588050,2023-04-21,1.155029,1.127181,0.027848,2.4706
588050,2023-04-20,1.156307,1.125516,0.030791,2.7357
588050,2023-04-19,1.149272,1.119957,0.029315,2.6175
588050,2023-04-18,1.146594,1.116433,0.030161,2.7016
588050,2023-04-17,1.143793,1.112788,0.031005,2.7862
588050,2023-04-14,1.13921,1.108291,0.030919,2.7898
588050,2023-04-13,1.134157,1.103594,0.030563,2.7694
588050,2023-04-12,1.134913,1.101482,0.033431,3.0351
588050,2023-04-11,1.130897,1.097041,0.033856,3.0861
588050,2023-04-10,1.127605,1.092884,0.034721,3.177
588050,2023-04-07,1.122079,1.087675,0.034404,3.1631
588050,2023-04-06,1.109729,1.079489,0.03024,2.8013
588050,2023-04-04,1.097498,1.071688,0.02581,2.4084
588050,2023-04-03,1.086862,1.064943,0.021919,2.0582
588050,2023-03-31,1.074655,1.057818,0.016837,1.5917
588050,2023-03-30,1.068228,1.053643,0.014585,1.3842
588050,2023-03-29,1.063906,1.050575,0.013331,1.2689
588050,2023-03-28,1.059526,1.047581,0.011945,1.1402
588050,2023-03-27,1.058167,1.046027,0.01214,1.1606
588050,2023-03-24,1.053288,1.04291,0.010378,0.9951
588050,2023-03-23,1.046976,1.039302,0.007674,0.7384
588050,2023-03-22,1.040427,1.035807,0.00462,0.446
588050,2023-03-21,1.036868,1.033871,0.002997,0.2899
588050,2023-03-20,1.033389,1.032101,0.001288,0.1248
588050,2023-03-17,1.029824,1.030429,-0.000605,-0.0587
588050,2023-03-16,1.027974,1.029663,-0.001689,-0.164
588050,2023-03-15,1.029605,1.030516,-0.000911,-0.0884
588050,2023-03-14,1.028806,1.030237,-0.001431,-0.1389
588050,2023-03-13,1.026589,1.029376,-0.002787,-0.2707
588050,2023-03-10,1.026878,1.029727,-0.002849,-0.2767
588050,2023-03-09,1.027765,1.030345,-0.00258,-0.2504
588050,2023-03-08,1.027176,1.030292,-0.003116,-0.3024
588050,2023-03-07,1.027572,1.030716,-0.003144,-0.305
588050,2023-03-06,1.028767,1.031493,-0.002726,-0.2643
588050,2023-03-03,1.027088,1.030972,-0.003884,-0.3767
588050,2023-03-02,1.026559,1.03105,-0.004491,-0.4356
588050,2023-03-01,1.027933,1.032014,-0.004081,-0.3954
588050,2023-02-28,1.02883,1.032735,-0.003905,-0.3781
588050,2023-02-27,1.030436,1.033754,-0.003318,-0.321
588050,2023-02-24,1.033061,1.035174,-0.002113,-0.2041
588050,2023-02-23,1.035072,1.036228,-0.001156,-0.1116
588050,2023-02-22,1.037267,1.037287,-2e-05,-0.0019
588050,2023-02-21,1.040406,1.03867,0.001736,0.1671
588050,2023-02-20,1.042843,1.039603,0.00324,0.3117
588050,2023-02-17,1.045179,1.040371,0.004808,0.4621
588050,2023-02-16,1.05012,1.042161,0.007959,0.7637
588050,2023-02-15,1.052506,1.042574,0.009932,0.9526
588050,2023-02-14,1.052052,1.04158,0.010472,1.0054
588050,2023-02-13,1.051698,1.040586,0.011112,1.0679
588050,2023-02-10,1.051098,1.039433,0.011665,1.1222
588050,2023-02-09,1.050206,1.038108,0.012098,1.1654
588050,2023-02-08,1.046971,1.035717,0.011254,1.0866
588050,2023-02-07,1.048057,1.035294,0.012763,1.2328
588050,2023-02-06,1.047522,1.034037,0.013485,1.3041
588050,2023-02-03,1.045798,1.0322,0.013598,1.3174
588050,2023-02-02,1.042489,1.029656,0.012833,1.2463
588050,2023-02-01,1.03876,1.026989,0.011771,1.1462
588050,2023-01-31,1.034898,1.024348,0.01055,1.0299
588050,2023-01-30,1.033243,1.022776,0.010467,1.0234
588050,2023-01-20,1.028015,1.019638,0.008377,0.8216
588050,2023-01-19,1.022199,1.016409,0.00579,0.5697
588050,2023-01-18,1.016235,1.013322,0.002913,0.2875
588050,2023-01-17,1.01246,1.011428,0.001032,0.102
588050,2023-01-16,1.008725,1.009702,-0.000977,-0.0968
588050,2023-01-13,1.005766,1.008478,-0.002712,-0.2689
588050,2023-01-12,1.005724,1.008676,-0.002952,-0.2927
588050,2023-01-11,1.006219,1.00913,-0.002911,-0.2885
588050,2023-01-10,1.006804,1.009621,-0.002817,-0.279
588050,2023-01-09,1.004405,1.00879,-0.004385,-0.4347
588050,2023-01-06,1.001933,1.008054,-0.006121,-0.6072
588050,2023-01-05,0.998648,1.007098,-0.00845,-0.839
588050,2023-01-04,0.995675,1.006466,-0.010791,-1.0722
588050,2023-01-03,0.994161,1.006663,-0.012502,-1.2419
588050,2022-12-30,0.991099,1.006316,-0.015217,-1.5121
588050,2022-12-29,0.990936,1.007461,-0.016525,-1.6403
588050,2022-12-28,0.99056,1.008618,-0.018058,-1.7904
588050,2022-12-27,0.99139,1.010428,-0.019038,-1.8842
588050,2022-12-26,0.991097,1.011822,-0.020725,-2.0483
588050,2022-12-23,0.992933,1.014287,-0.021354,-2.1053
588050,2022-12-22,1.000739,1.01943,-0.018691,-1.8335
588050,2022-12-21,1.007964,1.024105,-0.016141,-1.5761
588050,2022-12-20,1.015412,1.028673,-0.013261,-1.2891
588050,2022-12-19,1.021305,1.032327,-0.011022,-1.0677
588050,2022-12-16,1.027724,1.036033,-0.008309,-0.802
588050,2022-12-15,1.031492,1.038356,-0.006864,-0.661
588050,2022-12-14,1.033399,1.039744,-0.006345,-0.6102
588050,2022-12-13,1.036926,1.041804,-0.004878,-0.4682
588050,2022-12-12,1.039822,1.043468,-0.003646,-0.3494
588050,2022-12-09,1.040153,1.043906,-0.003753,-0.3595
588050,2022-12-08,1.040908,1.044538,-0.00363,-0.3475
588050,2022-12-07,1.042346,1.045461,-0.003115,-0.298
588050,2022-12-06,1.043682,1.046298,-0.002616,-0.25
588050,2022-12-05,1.044897,1.047042,-0.002145,-0.2049
588050,2022-12-02,1.045969,1.047685,-0.001716,-0.1638
588050,2022-12-01,1.046509,1.04806,-0.001551,-0.148
588050,2022-11-30,1.046783,1.048305,-0.001522,-0.1452
588050,2022-11-29,1.049471,1.04961,-0.000139,-0.0132
588050,2022-11-28,1.051739,1.050618,0.001121,0.1067
588050,2022-11-25,1.056418,1.052588,0.00383,0.3639
588050,2022-11-24,1.060676,1.054155,0.006521,0.6186
588050,2022-11-23,1.062799,1.054567,0.008232,0.7806
588050,2022-11-22,1.065126,1.054933,0.010193,0.9662
588050,2022-11-21,1.067513,1.055167,0.012346,1.1701
588050,2022-11-18,1.067606,1.054221,0.013385,1.2697
588050,2022-11-17,1.067716,1.053198,0.014518,1.3785
588050,2022-11-16,1.066028,1.051294,0.014734,1.4015
588050,2022-11-15,1.065306,1.049798,0.015508,1.4772
588050,2022-11-14,1.060998,1.046661,0.014337,1.3698
588050,2022-11-11,1.061543,1.045754,0.015789,1.5098
588050,2022-11-10,1.062187,1.044775,0.017412,1.6666
588050,2022-11-09,1.062949,1.043717,0.019232,1.8426
588050,2022-11-08,1.061303,1.041454,0.019849,1.9059
588050,2022-11-07,1.056812,1.03789,0.018922,1.8231
588050,2022-11-04,1.049506,1.033161,0.016345,1.582
588050,2022-11-03,1.038507,1.027014,0.011493,1.1191
588050,2022-11-02,1.030053,1.022376,0.007677,0.7509
588050,2022-11-01,1.021881,1.018166,0.003715,0.3649
588050,2022-10-31,1.015496,1.015059,0.000437,0.0431
588050,2022-10-28,1.010132,1.012664,-0.002532,-0.25
588050,2022-10-27,1.005428,1.010797,-0.005369,-0.5312
588050,2022-10-26,0.999142,1.00846,-0.009318,-0.924
588050,2022-10-25,0.991896,1.006017,-0.014121,-1.4037
588050,2022-10-24,0.989695,1.006179,-0.016484,-1.6383
588050,2022-10-21,0.987458,1.006513,-0.019055,-1.8932
588050,2022-10-20,0.985177,1.007034,-0.021857,-2.1704
588050,2022-10-19,0.982846,1.007757,-0.024911,-2.4719
588050,2022-10-18,0.982818,1.009737,-0.026919,-2.6659
588050,2022-10-17,0.980966,1.011076,-0.03011,-2.978
588050,2022-10-14,0.978233,1.012282,-0.034049,-3.3636
588050,2022-10-13,0.976457,1.014225,-0.037768,-3.7238
588050,2022-10-12,0.979813,1.018723,-0.03891,-3.8195
588050,2022-10-11,0.984324,1.023821,-0.039497,-3.8578
588050,2022-10-10,0.995838,1.032046,-0.036208,-3.5084
588050,2022-09-30,1.007263,1.03997,-0.032707,-3.145
588050,2022-09-29,1.013674,1.045408,-0.031734,-3.0356
588050,2022-09-28,1.017251,1.04952,-0.032269,-3.0746
588050,2022-09-27,1.022751,1.054522,-0.031771,-3.0128
588050,2022-09-26,1.025615,1.058324,-0.032709,-3.0906
588050,2022-09-23,1.031181,1.063389,-0.032208,-3.0288
588050,2022-09-22,1.038124,1.069021,-0.030897,-2.8902
588050,2022-09-21,1.043601,1.073902,-0.030301,-2.8216
588050,2022-09-20,1.050619,1.079414,-0.028795,-2.6677
588050,2022-09-19,1.057095,1.084568,-0.027473,-2.5331
588050,2022-09-16,1.066203,1.090773,-0.02457,-2.2525
588050,2022-09-15,1.072786,1.095635,-0.022849,-2.0855
588050,2022-09-14,1.079838,1.100566,-0.020728,-1.8834
588050,2022-09-13,1.082717,1.103491,-0.020774,-1.8826
588050,2022-09-09,1.085938,1.10657,-0.020632,-1.8645
588050,2022-09-08,1.088473,1.109336,-0.020863,-1.8807
588050,2022-09-07,1.090195,1.111763,-0.021568,-1.94
588050,2022-09-06,1.090958,1.113824,-0.022866,-2.0529
588050,2022-09-05,1.094404,1.117169,-0.022765,-2.0377
588050,2022-09-02,1.10066,1.121743,-0.021083,-1.8795
588050,2022-09-01,1.106598,1.126042,-0.019444,-1.7268
588050,2022-08-31,1.114525,1.131086,-0.016561,-1.4642
588050,2022-08-30,1.123529,1.136373,-0.012844,-1.1303
588050,2022-08-29,1.130171,1.140322,-0.010151,-0.8902
588050,2022-08-26,1.137111,1.144188,-0.007077,-0.6185
588050,2022-08-25,1.146768,1.149003,-0.002235,-0.1945
588050,2022-08-24,1.156544,1.153484,0.00306,0.2653
588050,2022-08-23,1.16537,1.157122,0.008248,0.7128
588050,2022-08-22,1.168892,1.158012,0.01088,0.9395
588050,2022-08-19,1.173054,1.158973,0.014081,1.215
588050,2022-08-18,1.177064,1.159611,0.017453,1.5051
588050,2022-08-17,1.175439,1.1575,0.017939,1.5498
588050,2022-08-16,1.176065,1.15634,0.019725,1.7058
588050,2022-08-15,1.175895,1.154687,0.021208,1.8367
588050,2022-08-12,1.174785,1.152502,0.022283,1.9334
588050,2022-08-11,1.172564,1.149742,0.022822,1.985
588050,2022-08-10,1.165211,1.144681,0.02053,1.7935
588050,2022-08-09,1.159614,1.140576,0.019038,1.6692
588050,2022-08-08,1.151361,1.135422,0.015939,1.4038
588050,2022-08-05,1.143973,1.130896,0.013077,1.1563
588050,2022-08-04,1.132331,1.124727,0.007604,0.6761
588050,2022-08-03,1.129483,1.122865,0.006618,0.5894
588050,2022-08-02,1.127207,1.121335,0.005872,0.5237
588050,2022-08-01,1.125971,1.120321,0.00565,0.5043
588050,2022-07-29,1.123421,1.118747,0.004674,0.4178
588050,2022-07-28,1.12277,1.118087,0.004683,0.4188
588050,2022-07-27,1.118183,1.115694,0.002489,0.2231
588050,2022-07-26,1.115852,1.114469,0.001383,0.1241
588050,2022-07-25,1.115098,1.114027,0.001071,0.0961
588050,2022-07-22,1.116207,1.114429,0.001778,0.1595
588050,2022-07-21,1.115154,1.113823,0.001331,0.1195
588050,2022-07-20,1.112636,1.112609,2.7e-05,0.0024
588050,2022-07-19,1.112025,1.112338,-0.000313,-0.0281
588050,2022-07-18,1.114575,1.113485,0.00109,0.0979
588050,2022-07-15,1.116134,1.114084,0.00205,0.184
588050,2022-07-14,1.117613,1.11457,0.003043,0.273
588050,2022-07-13,1.118269,1.114616,0.003653,0.3277
588050,2022-07-12,1.123773,1.116745,0.007028,0.6293
588050,2022-07-11,1.130822,1.119285,0.011537,1.0307
588050,2022-07-08,1.133517,1.119548,0.013969,1.2477
588050,2022-07-07,1.132521,1.117992,0.014529,1.2996
588050,2022-07-06,1.129888,1.115671,0.014217,1.2743
588050,2022-07-05,1.128413,1.113885,0.014528,1.3043
588050,2022-07-04,1.12867,1.112835,0.015835,1.4229
588050,2022-07-01,1.128428,1.111462,0.016966,1.5265
588050,2022-06-30,1.128324,1.110059,0.018265,1.6454
588050,2022-06-29,1.125656,1.107424,0.018232,1.6463
588050,2022-06-28,1.12523,1.105778,0.019452,1.7591
588050,2022-06-27,1.119817,1.10184,0.017977,1.6315
588050,2022-06-24,1.116511,1.098947,0.017564,1.5983
588050,2022-06-23,1.112604,1.095823,0.016781,1.5314
588050,2022-06-22,1.111623,1.094049,0.017574,1.6063
588050,2022-06-21,1.114645,1.093973,0.020672,1.8896
588050,2022-06-20,1.11349,1.091811,0.021679,1.9856
588050,2022-06-17,1.110488,1.088755,0.021733,1.9961
588050,2022-06-16,1.107122,1.085536,0.021586,1.9885
588050,2022-06-15,1.105508,1.083099,0.022409,2.069
588050,2022-06-14,1.106691,1.081827,0.024864,2.2983
588050,2022-06-13,1.10718,1.080053,0.027127,2.5116
588050,2022-06-10,1.104122,1.076537,0.027585,2.5624
588050,2022-06-09,1.097599,1.07146,0.026139,2.4396
588050,2022-06-08,1.094435,1.067977,0.026458,2.4774
588050,2022-06-07,1.084878,1.061655,0.023223,2.1874
588050,2022-06-06,1.07231,1.054267,0.018043,1.7114
588050,2022-06-02,1.056367,1.045809,0.010558,1.0096
588050,2022-06-01,1.04516,1.040033,0.005127,0.493
588050,2022-05-31,1.040826,1.037716,0.00311,0.2997
588050,2022-05-30,1.036431,1.035533,0.000898,0.0867
588050,2022-05-27,1.037054,1.035736,0.001318,0.1273
588050,2022-05-26,1.038337,1.036195,0.002142,0.2067
588050,2022-05-25,1.038944,1.03629,0.002654,0.2561
588050,2022-05-24,1.039115,1.036154,0.002961,0.2858
588050,2022-05-23,1.040773,1.036646,0.004127,0.3981
588050,2022-05-20,1.034186,1.033418,0.000768,0.0743
588050,2022-05-19,1.025856,1.029691,-0.003835,-0.3724
588050,2022-05-18,1.018375,1.026706,-0.008331,-0.8114
588050,2022-05-17,1.013535,1.025243,-0.011708,-1.142
588050,2022-05-16,1.007995,1.023742,-0.015747,-1.5382
588050,2022-05-13,1.00454,1.023482,-0.018942,-1.8507
588050,2022-05-12,0.99682,1.0216,-0.02478,-2.4256
588050,2022-05-11,0.98806,1.019728,-0.031668,-3.1055
588050,2022-05-10,0.980253,1.018826,-0.038573,-3.786
588050,2022-05-09,0.976481,1.020252,-0.043771,-4.2902
588050,2022-05-06,0.976386,1.023713,-0.047327,-4.6231
588050,2022-05-05,0.976456,1.02753,-0.051074,-4.9706
588050,2022-04-29,0.975448,1.031172,-0.055724,-5.4039
588050,2022-04-28,0.974803,1.035346,-0.060543,-5.8476
588050,2022-04-27,0.982403,1.043533,-0.06113,-5.858
588050,2022-04-26,0.991385,1.052376,-0.060991,-5.7956
588050,2022-04-25,1.008364,1.064726,-0.056362,-5.2936
588050,2022-04-22,1.025158,1.076624,-0.051466,-4.7803
588050,2022-04-21,1.034459,1.084834,-0.050375,-4.6436
588050,2022-04-20,1.042543,1.092421,-0.049878,-4.5658
588050,2022-04-19,1.049733,1.099575,-0.049842,-4.5328
588050,2022-04-18,1.054957,1.105861,-0.050904,-4.6031
588050,2022-04-15,1.058222,1.111369,-0.053147,-4.7821
588050,2022-04-14,1.06808,1.119959,-0.051879,-4.6322
588050,2022-04-13,1.079004,1.128916,-0.049912,-4.4212
588050,2022-04-12,1.093732,1.139389,-0.045657,-4.0071
588050,2022-04-11,1.105501,1.14822,-0.042719,-3.7205
588050,2022-04-08,1.11941,1.157758,-0.038348,-3.3123
588050,2022-04-07,1.130031,1.165498,-0.035467,-3.0431
588050,2022-04-06,1.140763,1.173058,-0.032295,-2.7531
588050,2022-04-01,1.149084,1.179303,-0.030219,-2.5624
588050,2022-03-31,1.153463,1.183647,-0.030184,-2.5501
588050,2022-03-30,1.158638,1.188339,-0.029701,-2.4994
588050,2022-03-29,1.160936,1.191726,-0.03079,-2.5836
588050,2022-03-28,1.169288,1.197864,-0.028576,-2.3856
588050,2022-03-25,1.176249,1.203213,-0.026964,-2.241
588050,2022-03-24,1.182294,1.20803,-0.025736,-2.1304
588050,2022-03-23,1.184711,1.211152,-0.026441,-2.1831
588050,2022-03-22,1.185204,1.213485,-0.028281,-2.3306
588050,2022-03-21,1.187787,1.216883,-0.029096,-2.391
588050,2022-03-18,1.187748,1.219194,-0.031446,-2.5792
588050,2022-03-17,1.188793,1.22217,-0.033377,-2.731
588050,2022-03-16,1.190574,1.225623,-0.035049,-2.8597
588050,2022-03-15,1.196497,1.231033,-0.034536,-2.8054
588050,2022-03-14,1.208223,1.238956,-0.030733,-2.4806
588050,2022-03-11,1.216264,1.244952,-0.028688,-2.3043
588050,2022-03-10,1.218857,1.248388,-0.029531,-2.3655
588050,2022-03-09,1.224286,1.253139,-0.028853,-2.3025
588050,2022-03-08,1.236338,1.26075,-0.024412,-1.9363
588050,2022-03-07,1.248945,1.26825,-0.019305,-1.5222
588050,2022-03-04,1.255844,1.27283,-0.016986,-1.3345
588050,2022-03-03,1.258543,1.275377,-0.016834,-1.3199
588050,2022-03-02,1.261005,1.277807,-0.016802,-1.3149
588050,2022-03-01,1.259915,1.278672,-0.018757,-1.4669
588050,2022-02-28,1.256991,1.278885,-0.021894,-1.712
588050,2022-02-25,1.25208,1.278476,-0.026396,-2.0646
588050,2022-02-24,1.247731,1.278674,-0.030943,-2.4199
588050,2022-02-23,1.246955,1.280808,-0.033853,-2.6431
588050,2022-02-22,1.243856,1.282153,-0.038297,-2.9869
588050,2022-02-21,1.24783,1.286965,-0.039135,-3.0409
588050,2022-02-18,1.251617,1.291762,-0.040145,-3.1078
588050,2022-02-17,1.253365,1.295743,-0.042378,-3.2706
588050,2022-02-16,1.255068,1.299883,-0.044815,-3.4476
588050,2022-02-15,1.259626,1.305473,-0.045847,-3.5119
588050,2022-02-14,1.263558,1.310871,-0.047313,-3.6093
588050,2022-02-11,1.273659,1.319101,-0.045442,-3.4449
588050,2022-02-10,1.286325,1.328309,-0.041984,-3.1607
588050,2022-02-09,1.297293,1.336493,-0.0392,-2.933
588050,2022-02-08,1.306619,1.343733,-0.037114,-2.762
588050,2022-02-07,1.318004,1.351712,-0.033708,-2.4937
588050,2022-01-28,1.326005,1.357929,-0.031924,-2.3509
588050,2022-01-27,1.336006,1.364883,-0.028877,-2.1157
588050,2022-01-26,1.346189,1.371673,-0.025484,-1.8579
588050,2022-01-25,1.352587,1.376527,-0.02394,-1.7392
588050,2022-01-24,1.359057,1.381289,-0.022232,-1.6095
588050,2022-01-21,1.360885,1.383873,-0.022988,-1.6611
588050,2022-01-20,1.366137,1.388022,-0.021885,-1.5767
588050,2022-01-19,1.369617,1.391304,-0.021687,-1.5588
588050,2022-01-18,1.371002,1.393649,-0.022647,-1.625
588050,2022-01-17,1.369184,1.39466,-0.025476,-1.8267
588050,2022-01-14,1.367945,1.396153,-0.028208,-2.0204
588050,2022-01-13,1.371389,1.399926,-0.028537,-2.0385
588050,2022-01-12,1.377823,1.40504,-0.027217,-1.9371
588050,2022-01-11,1.382519,1.409283,-0.026764,-1.8991
588050,2022-01-10,1.391158,1.415225,-0.024067,-1.7006
588050,2022-01-07,1.397005,1.419723,-0.022718,-1.6002
588050,2022-01-06,1.405734,1.425381,-0.019647,-1.3784
588050,2022-01-05,1.41314,1.430212,-0.017072,-1.1937
588050,2022-01-04,1.420256,1.434709,-0.014453,-1.0074
588050,2021-12-31,1.422666,1.436925,-0.014259,-0.9923
588050,2021-12-30,1.420242,1.436999,-0.016757,-1.1661
588050,2021-12-29,1.421195,1.438759,-0.017564,-1.2208
588050,2021-12-28,1.425776,1.44218,-0.016404,-1.1374
588050,2021-12-27,1.42919,1.444995,-0.015805,-1.0938
588050,2021-12-24,1.434497,1.448594,-0.014097,-0.9732
588050,2021-12-23,1.440769,1.452482,-0.011713,-0.8064
588050,2021-12-22,1.445636,1.45556,-0.009924,-0.6818
588050,2021-12-21,1.45157,1.458965,-0.007395,-0.5069
588050,2021-12-20,1.457492,1.462162,-0.00467,-0.3194
588050,2021-12-17,1.466127,1.466335,-0.000208,-0.0142
588050,2021-12-16,1.470514,1.468282,0.002232,0.152
588050,2021-12-15,1.471335,1.468465,0.00287,0.1954
588050,2021-12-14,1.473214,1.469062,0.004152,0.2826
588050,2021-12-13,1.471798,1.468107,0.003691,0.2514
588050,2021-12-10,1.470307,1.467155,0.003152,0.2148
588050,2021-12-09,1.468908,1.466288,0.00262,0.1787
588050,2021-12-08,1.469073,1.466151,0.002922,0.1993
588050,2021-12-07,1.472177,1.467283,0.004894,0.3335
588050,2021-12-06,1.480209,1.470425,0.009784,0.6654
588050,2021-12-03,1.486611,1.472459,0.014152,0.9611
588050,2021-12-02,1.487449,1.471696,0.015753,1.0704
588050,2021-12-01,1.491895,1.472392,0.019503,1.3246
588050,2021-11-30,1.491875,1.470823,0.021052,1.4313
588050,2021-11-29,1.48858,1.467689,0.020891,1.4234
588050,2021-11-26,1.484686,1.464304,0.020382,1.3919
588050,2021-11-25,1.482628,1.461768,0.02086,1.427
588050,2021-11-24,1.478743,1.45839,0.020353,1.3956
588050,2021-11-23,1.473605,1.454501,0.019104,1.3134
588050,2021-11-22,1.466806,1.449981,0.016825,1.1604
588050,2021-11-19,1.458043,1.44478,0.013263,0.918
588050,2021-11-18,1.454051,1.441962,0.012089,0.8384
588050,2021-11-17,1.452788,1.440439,0.012349,0.8573
588050,2021-11-16,1.449658,1.438074,0.011584,0.8055
588050,2021-11-15,1.448505,1.43664,0.011865,0.8259
588050,2021-11-12,1.445324,1.434291,0.011033,0.7692
588050,2021-11-11,1.439747,1.430955,0.008792,0.6144
588050,2021-11-10,1.433701,1.427591,0.00611,0.428
588050,2021-11-09,1.43001,1.425478,0.004532,0.3179
588050,2021-11-08,1.425467,1.423117,0.00235,0.1651
588050,2021-11-05,1.423915,1.422246,0.001669,0.1173
588050,2021-11-04,1.422445,1.421466,0.000979,0.0689
588050,2021-11-03,1.417981,1.419423,-0.001442,-0.1016
588050,2021-11-02,1.415432,1.418417,-0.002985,-0.2104
588050,2021-11-01,1.410419,1.41645,-0.006031,-0.4258
588050,2021-10-29,1.404678,1.414406,-0.009728,-0.6878
588050,2021-10-28,1.399346,1.412838,-0.013492,-0.955
588050,2021-10-27,1.400682,1.414505,-0.013823,-0.9772
588050,2021-10-26,1.401897,1.416146,-0.014249,-1.0062
588050,2021-10-25,1.400242,1.416558,-0.016316,-1.1518
588050,2021-10-22,1.397558,1.416682,-0.019124,-1.3499
