代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515000,2021-10-15,1.674722,1.691795,-0.017073,-1.0092
515000,2021-10-14,1.673944,1.692819,-0.018875,-1.115
515000,2021-10-13,1.675752,1.695124,-0.019372,-1.1428
515000,2021-10-12,1.676798,1.697134,-0.020336,-1.1983
515000,2021-10-11,1.680761,1.700505,-0.019744,-1.1611
515000,2021-10-08,1.680536,1.701986,-0.02145,-1.2603
515000,2021-09-30,1.678088,1.702624,-0.024536,-1.4411
515000,2021-09-29,1.681014,1.705874,-0.02486,-1.4573
515000,2021-09-28,1.686471,1.710264,-0.023793,-1.3912
515000,2021-09-27,1.68692,1.712365,-0.025445,-1.486
515000,2021-09-24,1.68636,1.714155,-0.027795,-1.6215
515000,2021-09-23,1.689152,1.717607,-0.028455,-1.6567
515000,2021-09-22,1.691362,1.720856,-0.029494,-1.7139
515000,2021-09-17,1.697791,1.726044,-0.028253,-1.6369
515000,2021-09-16,1.702662,1.730447,-0.027785,-1.6057
515000,2021-09-15,1.710783,1.736243,-0.02546,-1.4664
515000,2021-09-14,1.714925,1.740103,-0.025178,-1.4469
515000,2021-09-13,1.718002,1.743471,-0.025469,-1.4608
515000,2021-09-10,1.719639,1.746229,-0.02659,-1.5227
515000,2021-09-09,1.717392,1.747367,-0.029975,-1.7154
515000,2021-09-08,1.718917,1.750436,-0.031519,-1.8006
515000,2021-09-07,1.717448,1.752311,-0.034863,-1.9895
515000,2021-09-06,1.718075,1.755376,-0.037301,-2.125
515000,2021-09-03,1.72027,1.759326,-0.039056,-2.2199
515000,2021-09-02,1.729592,1.766552,-0.03696,-2.0922
515000,2021-09-01,1.740063,1.774116,-0.034053,-1.9194
515000,2021-08-31,1.746802,1.779806,-0.033004,-1.8544
515000,2021-08-30,1.756766,1.78683,-0.030064,-1.6825
515000,2021-08-27,1.764724,1.792737,-0.028013,-1.5626
515000,2021-08-26,1.769946,1.797276,-0.02733,-1.5206
515000,2021-08-25,1.777391,1.802738,-0.025347,-1.406
515000,2021-08-24,1.779644,1.805757,-0.026113,-1.4461
515000,2021-08-23,1.782124,1.808937,-0.026813,-1.4823
515000,2021-08-20,1.786693,1.813092,-0.026399,-1.456
515000,2021-08-19,1.797728,1.82006,-0.022332,-1.227
515000,2021-08-18,1.805678,1.825344,-0.019666,-1.0774
515000,2021-08-17,1.817256,1.832012,-0.014756,-0.8055
515000,2021-08-16,1.833484,1.840333,-0.006849,-0.3722
515000,2021-08-13,1.842663,1.84492,-0.002257,-0.1223
515000,2021-08-12,1.850784,1.848673,0.002111,0.1142
515000,2021-08-11,1.852926,1.849447,0.003479,0.1881
515000,2021-08-10,1.856004,1.850523,0.005481,0.2962
515000,2021-08-09,1.857095,1.850564,0.006531,0.3529
515000,2021-08-06,1.858204,1.85053,0.007674,0.4147
515000,2021-08-05,1.859513,1.850492,0.009021,0.4875
515000,2021-08-04,1.856152,1.848291,0.007861,0.4253
515000,2021-08-03,1.850362,1.845115,0.005247,0.2844
515000,2021-08-02,1.850791,1.844884,0.005907,0.3202
515000,2021-07-30,1.846571,1.842555,0.004016,0.218
515000,2021-07-29,1.846493,1.842199,0.004294,0.2331
515000,2021-07-28,1.845674,1.841495,0.004179,0.2269
515000,2021-07-27,1.853978,1.844814,0.009164,0.4967
515000,2021-07-26,1.862702,1.84792,0.014782,0.7999
515000,2021-07-23,1.866829,1.848553,0.018276,0.9887
515000,2021-07-22,1.865707,1.846597,0.01911,1.0349
515000,2021-07-21,1.860018,1.842565,0.017453,0.9472
515000,2021-07-20,1.85293,1.83805,0.01488,0.8096
515000,2021-07-19,1.850554,1.835815,0.014739,0.8029
515000,2021-07-16,1.850109,1.83444,0.015669,0.8542
515000,2021-07-15,1.851219,1.833675,0.017544,0.9568
515000,2021-07-14,1.850532,1.831969,0.018563,1.0133
515000,2021-07-13,1.85172,1.831006,0.020714,1.1313
515000,2021-07-12,1.850396,1.828767,0.021629,1.1827
515000,2021-07-09,1.843923,1.824188,0.019735,1.0819
515000,2021-07-08,1.844272,1.822763,0.021509,1.18
515000,2021-07-07,1.840867,1.819544,0.021323,1.1719
515000,2021-07-06,1.838661,1.816868,0.021793,1.1995
515000,2021-07-05,1.840418,1.815897,0.024521,1.3504
515000,2021-07-02,1.84013,1.813809,0.026321,1.4511
515000,2021-07-01,1.842517,1.812754,0.029763,1.6419
515000,2021-06-30,1.836793,1.807854,0.028939,1.6007
515000,2021-06-29,1.826574,1.801042,0.025532,1.4176
515000,2021-06-28,1.82286,1.797366,0.025494,1.4184
515000,2021-06-25,1.81538,1.792035,0.023345,1.3027
515000,2021-06-24,1.808721,1.787238,0.021483,1.202
515000,2021-06-23,1.803762,1.783337,0.020425,1.1453
515000,2021-06-22,1.794082,1.777444,0.016638,0.9361
515000,2021-06-21,1.789006,1.773879,0.015127,0.8528
515000,2021-06-18,1.784461,1.77067,0.013791,0.7789
515000,2021-06-17,1.779273,1.767283,0.01199,0.6784
515000,2021-06-16,1.778049,1.765786,0.012263,0.6945
515000,2021-06-15,1.785331,1.768009,0.017322,0.9797
515000,2021-06-11,1.783755,1.765929,0.017826,1.0094
515000,2021-06-10,1.782801,1.764084,0.018717,1.061
515000,2021-06-09,1.778765,1.760811,0.017954,1.0196
515000,2021-06-08,1.777814,1.758955,0.018859,1.0722
515000,2021-06-07,1.777961,1.757512,0.020449,1.1635
515000,2021-06-04,1.776136,1.755073,0.021063,1.2001
515000,2021-06-03,1.775797,1.753239,0.022558,1.2866
515000,2021-06-02,1.777942,1.752378,0.025564,1.4588
515000,2021-06-01,1.777386,1.750088,0.027298,1.5598
515000,2021-05-31,1.76982,1.744575,0.025245,1.4471
515000,2021-05-28,1.762515,1.739341,0.023174,1.3323
515000,2021-05-27,1.756972,1.735048,0.021924,1.2636
515000,2021-05-26,1.748058,1.729372,0.018686,1.0805
515000,2021-05-25,1.740432,1.724522,0.01591,0.9226
515000,2021-05-24,1.730147,1.718724,0.011423,0.6646
515000,2021-05-21,1.726901,1.716381,0.01052,0.6129
515000,2021-05-20,1.726156,1.715212,0.010944,0.6381
515000,2021-05-19,1.721276,1.712189,0.009087,0.5307
515000,2021-05-18,1.716235,1.709244,0.006991,0.409
515000,2021-05-17,1.712096,1.706864,0.005232,0.3065
515000,2021-05-14,1.706113,1.703813,0.0023,0.135
515000,2021-05-13,1.703406,1.702438,0.000968,0.0569
515000,2021-05-12,1.707117,1.703993,0.003124,0.1833
515000,2021-05-11,1.70841,1.704312,0.004098,0.2404
515000,2021-05-10,1.712121,1.705617,0.006504,0.3813
515000,2021-05-07,1.721053,1.709026,0.012027,0.7037
515000,2021-05-06,1.731062,1.712468,0.018594,1.0858
515000,2021-04-30,1.732892,1.711786,0.021106,1.233
515000,2021-04-29,1.726508,1.707289,0.019219,1.1257
515000,2021-04-28,1.720055,1.702912,0.017143,1.0067
515000,2021-04-27,1.712793,1.698345,0.014448,0.8507
515000,2021-04-26,1.705664,1.694052,0.011612,0.6855
515000,2021-04-23,1.699421,1.690377,0.009044,0.535
515000,2021-04-22,1.690407,1.685687,0.00472,0.28
515000,2021-04-21,1.682299,1.681742,0.000557,0.0331
515000,2021-04-20,1.674353,1.678201,-0.003848,-0.2293
515000,2021-04-19,1.668054,1.675737,-0.007683,-0.4585
515000,2021-04-16,1.658791,1.672276,-0.013485,-0.8064
515000,2021-04-15,1.659844,1.673818,-0.013974,-0.8349
515000,2021-04-14,1.661634,1.675724,-0.01409,-0.8408
515000,2021-04-13,1.661022,1.676582,-0.01556,-0.9281
515000,2021-04-12,1.663026,1.678708,-0.015682,-0.9342
515000,2021-04-09,1.66794,1.682125,-0.014185,-0.8433
515000,2021-04-08,1.666656,1.682695,-0.016039,-0.9532
515000,2021-04-07,1.660957,1.68147,-0.020513,-1.2199
515000,2021-04-06,1.656768,1.681268,-0.0245,-1.4572
515000,2021-04-02,1.651453,1.680889,-0.029436,-1.7512
515000,2021-04-01,1.642808,1.67944,-0.036632,-2.1812
515000,2021-03-31,1.635318,1.679076,-0.043758,-2.6061
515000,2021-03-30,1.632103,1.681162,-0.049059,-2.9182
515000,2021-03-29,1.62794,1.683255,-0.055315,-3.2862
515000,2021-03-26,1.626839,1.687195,-0.060356,-3.5773
515000,2021-03-25,1.624991,1.691211,-0.06622,-3.9155
515000,2021-03-24,1.630989,1.699148,-0.068159,-4.0114
515000,2021-03-23,1.641897,1.709399,-0.067502,-3.9489
515000,2021-03-22,1.649878,1.718311,-0.068433,-3.9826
515000,2021-03-19,1.658765,1.727696,-0.068931,-3.9898
515000,2021-03-18,1.671813,1.738952,-0.067139,-3.8609
515000,2021-03-17,1.680324,1.748068,-0.067744,-3.8754
515000,2021-03-16,1.692201,1.758714,-0.066513,-3.7819
515000,2021-03-15,1.710602,1.772131,-0.061529,-3.472
515000,2021-03-12,1.730711,1.785901,-0.05519,-3.0903
515000,2021-03-11,1.742295,1.795413,-0.053118,-2.9585
515000,2021-03-10,1.754167,1.804886,-0.050719,-2.8101
515000,2021-03-09,1.77147,1.816557,-0.045087,-2.482
515000,2021-03-08,1.7941,1.830122,-0.036022,-1.9683
515000,2021-03-05,1.811755,1.840771,-0.029016,-1.5763
515000,2021-03-04,1.820256,1.846833,-0.026577,-1.4391
515000,2021-03-03,1.830666,1.85354,-0.022874,-1.2341
515000,2021-03-02,1.831878,1.855903,-0.024025,-1.2945
515000,2021-03-01,1.83731,1.860215,-0.022905,-1.2313
515000,2021-02-26,1.842458,1.864312,-0.021854,-1.1722
515000,2021-02-25,1.85545,1.871777,-0.016327,-0.8723
515000,2021-02-24,1.866441,1.87792,-0.011479,-0.6113
515000,2021-02-23,1.878339,1.884073,-0.005734,-0.3043
515000,2021-02-22,1.88531,1.887599,-0.002289,-0.1213
515000,2021-02-19,1.894639,1.891887,0.002752,0.1455
515000,2021-02-18,1.895483,1.892038,0.003445,0.1821
515000,2021-02-10,1.894479,1.891321,0.003158,0.167
515000,2021-02-09,1.887294,1.887907,-0.000613,-0.0325
515000,2021-02-08,1.885529,1.887179,-0.00165,-0.0874
515000,2021-02-05,1.892171,1.890233,0.001938,0.1025
515000,2021-02-04,1.902929,1.894812,0.008117,0.4284
515000,2021-02-03,1.913461,1.898797,0.014664,0.7723
515000,2021-02-02,1.923545,1.902061,0.021484,1.1295
515000,2021-02-01,1.925826,1.901346,0.02448,1.2875
515000,2021-01-29,1.934522,1.903213,0.031309,1.6451
515000,2021-01-28,1.948435,1.90683,0.041605,2.1819
515000,2021-01-27,1.961787,1.909377,0.05241,2.7449
515000,2021-01-26,1.961385,1.905007,0.056378,2.9595
515000,2021-01-25,1.965091,1.902128,0.062963,3.3101
515000,2021-01-22,1.956198,1.893178,0.06302,3.3288
515000,2021-01-21,1.944052,1.882792,0.06126,3.2537
515000,2021-01-20,1.932244,1.872695,0.059549,3.1799
515000,2021-01-19,1.925925,1.865151,0.060774,3.2584
515000,2021-01-18,1.922093,1.858603,0.06349,3.416
515000,2021-01-15,1.910655,1.848491,0.062164,3.363
515000,2021-01-14,1.905319,1.841171,0.064148,3.4841
515000,2021-01-13,1.895923,1.831904,0.064019,3.4947
515000,2021-01-12,1.880273,1.819897,0.060376,3.3176
515000,2021-01-11,1.858686,1.805568,0.053118,2.9419
515000,2021-01-08,1.84281,1.794334,0.048476,2.7016
515000,2021-01-07,1.826958,1.783481,0.043477,2.4378
515000,2021-01-06,1.811132,1.773039,0.038093,2.1485
515000,2021-01-05,1.793701,1.762322,0.031379,1.7805
515000,2021-01-04,1.772556,1.750508,0.022048,1.2595
515000,2020-12-31,1.760839,1.743589,0.01725,0.9893
515000,2020-12-30,1.751355,1.738036,0.013319,0.7663
515000,2020-12-29,1.744147,1.733798,0.010349,0.5969
515000,2020-12-28,1.742356,1.732182,0.010174,0.5874
515000,2020-12-25,1.742057,1.731237,0.01082,0.625
515000,2020-12-24,1.73734,1.728296,0.009044,0.5233
515000,2020-12-23,1.734311,1.72624,0.008071,0.4675
515000,2020-12-22,1.730549,1.723939,0.00661,0.3834
515000,2020-12-21,1.730467,1.723374,0.007093,0.4116
515000,2020-12-18,1.723461,1.719724,0.003737,0.2173
515000,2020-12-17,1.720818,1.718262,0.002556,0.1488
515000,2020-12-16,1.714966,1.715483,-0.000517,-0.0301
515000,2020-12-15,1.713142,1.714721,-0.001579,-0.0921
515000,2020-12-14,1.710804,1.713819,-0.003015,-0.1759
515000,2020-12-11,1.712223,1.714684,-0.002461,-0.1435
515000,2020-12-10,1.715536,1.716339,-0.000803,-0.0468
515000,2020-12-09,1.716179,1.716686,-0.000507,-0.0295
515000,2020-12-08,1.717666,1.717381,0.000285,0.0166
515000,2020-12-07,1.716151,1.716692,-0.000541,-0.0315
515000,2020-12-04,1.713997,1.715787,-0.00179,-0.1043
515000,2020-12-03,1.709633,1.71401,-0.004377,-0.2554
515000,2020-12-02,1.706111,1.712811,-0.0067,-0.3912
515000,2020-12-01,1.70395,1.712395,-0.008445,-0.4932
515000,2020-11-30,1.701577,1.712027,-0.01045,-0.6104
515000,2020-11-27,1.703863,1.713869,-0.010006,-0.5838
515000,2020-11-26,1.707293,1.716179,-0.008886,-0.5178
515000,2020-11-25,1.714437,1.720033,-0.005596,-0.3253
515000,2020-11-24,1.721426,1.723556,-0.00213,-0.1236
515000,2020-11-23,1.724958,1.72528,-0.000322,-0.0187
515000,2020-11-20,1.72695,1.726183,0.000767,0.0444
515000,2020-11-19,1.728578,1.726837,0.001741,0.1008
515000,2020-11-18,1.730319,1.727464,0.002855,0.1653
515000,2020-11-17,1.736195,1.729821,0.006374,0.3685
515000,2020-11-16,1.739867,1.730927,0.00894,0.5165
515000,2020-11-13,1.740934,1.730681,0.010253,0.5924
515000,2020-11-12,1.741649,1.730176,0.011473,0.6631
515000,2020-11-11,1.741585,1.72923,0.012355,0.7145
515000,2020-11-10,1.7446,1.729568,0.015032,0.8691
515000,2020-11-09,1.739619,1.726174,0.013445,0.7789
515000,2020-11-06,1.727913,1.719948,0.007965,0.4631
515000,2020-11-05,1.722079,1.716743,0.005336,0.3108
515000,2020-11-04,1.714093,1.712803,0.00129,0.0753
515000,2020-11-03,1.71011,1.710947,-0.000837,-0.0489
515000,2020-11-02,1.705585,1.709023,-0.003438,-0.2012
515000,2020-10-30,1.705691,1.709345,-0.003654,-0.2138
515000,2020-10-29,1.708181,1.710732,-0.002551,-0.1491
515000,2020-10-28,1.705668,1.709831,-0.004163,-0.2435
515000,2020-10-27,1.701789,1.708457,-0.006668,-0.3903
515000,2020-10-26,1.702842,1.709454,-0.006612,-0.3868
515000,2020-10-23,1.706995,1.71181,-0.004815,-0.2813
515000,2020-10-22,1.71554,1.715955,-0.000415,-0.0242
515000,2020-10-21,1.719456,1.717712,0.001744,0.1015
515000,2020-10-20,1.72263,1.718969,0.003661,0.213
515000,2020-10-19,1.720381,1.717686,0.002695,0.1569
515000,2020-10-16,1.721359,1.717901,0.003458,0.2013
515000,2020-10-15,1.719424,1.716773,0.002651,0.1544
515000,2020-10-14,1.715138,1.714675,0.000463,0.027
515000,2020-10-13,1.708254,1.711609,-0.003355,-0.196
515000,2020-10-12,1.694845,1.705978,-0.011133,-0.6526
515000,2020-10-09,1.680272,1.700456,-0.020184,-1.187
515000,2020-09-30,1.671775,1.698332,-0.026557,-1.5637
515000,2020-09-29,1.67228,1.700679,-0.028399,-1.6699
515000,2020-09-28,1.672513,1.703053,-0.03054,-1.7933
515000,2020-09-25,1.676606,1.707297,-0.030691,-1.7976
515000,2020-09-24,1.681625,1.711961,-0.030336,-1.772
515000,2020-09-23,1.687921,1.717158,-0.029237,-1.7026
515000,2020-09-22,1.688997,1.719971,-0.030974,-1.8008
515000,2020-09-21,1.693361,1.724368,-0.031007,-1.7982
515000,2020-09-17,1.697244,1.728558,-0.031314,-1.8116
515000,2020-09-16,1.704743,1.734362,-0.029619,-1.7078
515000,2020-09-15,1.71306,1.740391,-0.027331,-1.5704
515000,2020-09-14,1.717435,1.744503,-0.027068,-1.5516
515000,2020-09-11,1.723696,1.749423,-0.025727,-1.4706
515000,2020-09-10,1.731822,1.755057,-0.023235,-1.3239
515000,2020-09-09,1.747972,1.764021,-0.016049,-0.9098
515000,2020-09-08,1.765421,1.772983,-0.007562,-0.4265
515000,2020-09-07,1.775861,1.778182,-0.002321,-0.1305
515000,2020-09-04,1.786927,1.783236,0.003691,0.207
515000,2020-09-03,1.789459,1.784055,0.005404,0.3029
515000,2020-09-02,1.789724,1.783739,0.005985,0.3355
515000,2020-09-01,1.786038,1.781639,0.004399,0.2469
515000,2020-08-31,1.782954,1.77993,0.003024,0.1699
515000,2020-08-28,1.781309,1.778964,0.002345,0.1318
515000,2020-08-27,1.776638,1.776721,-8.3e-05,-0.0047
515000,2020-08-26,1.778026,1.777339,0.000687,0.0387
515000,2020-08-25,1.782213,1.779126,0.003087,0.1735
515000,2020-08-24,1.780979,1.778336,0.002643,0.1486
515000,2020-08-21,1.779339,1.777403,0.001936,0.1089
515000,2020-08-20,1.7834,1.779035,0.004365,0.2454
515000,2020-08-19,1.790018,1.781598,0.00842,0.4726
515000,2020-08-18,1.796749,1.783886,0.012863,0.7211
515000,2020-08-17,1.795794,1.782437,0.013357,0.7494
515000,2020-08-14,1.793212,1.780231,0.012981,0.7292
515000,2020-08-13,1.795068,1.78001,0.015058,0.846
515000,2020-08-12,1.803444,1.782491,0.020953,1.1755
515000,2020-08-11,1.810434,1.78389,0.026544,1.488
515000,2020-08-10,1.817604,1.784921,0.032683,1.8311
515000,2020-08-07,1.822259,1.784355,0.037904,2.1242
515000,2020-08-06,1.825034,1.782543,0.042491,2.3837
515000,2020-08-05,1.820494,1.777147,0.043347,2.4391
515000,2020-08-04,1.813311,1.770519,0.042792,2.4169
515000,2020-08-03,1.807913,1.76472,0.043193,2.4476
515000,2020-07-31,1.796807,1.756378,0.040429,2.3018
515000,2020-07-30,1.790226,1.750248,0.039978,2.2841
515000,2020-07-29,1.78754,1.745868,0.041672,2.3869
515000,2020-07-28,1.780366,1.739377,0.040989,2.3565
515000,2020-07-27,1.784068,1.737727,0.046341,2.6668
515000,2020-07-24,1.792263,1.737625,0.054638,3.1444
515000,2020-07-23,1.805583,1.739115,0.066468,3.8219
515000,2020-07-22,1.803144,1.732725,0.070419,4.0641
515000,2020-07-21,1.797897,1.724783,0.073114,4.239
515000,2020-07-20,1.795696,1.717965,0.077731,4.5246
515000,2020-07-17,1.795823,1.711803,0.08402,4.9083
515000,2020-07-16,1.800155,1.706987,0.093168,5.458
515000,2020-07-15,1.809637,1.703706,0.105931,6.2177
515000,2020-07-14,1.80048,1.691202,0.109278,6.4616
515000,2020-07-13,1.782204,1.674418,0.107786,6.4372
515000,2020-07-10,1.753514,1.653172,0.100342,6.0697
515000,2020-07-09,1.729607,1.634625,0.094982,5.8106
515000,2020-07-08,1.69699,1.612676,0.084314,5.2282
515000,2020-07-07,1.670807,1.59441,0.076397,4.7916
515000,2020-07-06,1.644226,1.576602,0.067624,4.2892
515000,2020-07-03,1.618631,1.55993,0.058701,3.7631
515000,2020-07-02,1.606018,1.549685,0.056333,3.6351
515000,2020-07-01,1.594931,1.5403,0.054631,3.5468
515000,2020-06-30,1.583282,1.530804,0.052478,3.4281
515000,2020-06-29,1.56897,1.520308,0.048662,3.2008
515000,2020-06-24,1.559873,1.512413,0.04746,3.138
515000,2020-06-23,1.546395,1.502686,0.043709,2.9087
515000,2020-06-22,1.531195,1.492501,0.038694,2.5926
515000,2020-06-19,1.517594,1.483421,0.034173,2.3037
515000,2020-06-18,1.505156,1.475214,0.029942,2.0297
515000,2020-06-17,1.495366,1.468511,0.026855,1.8287
515000,2020-06-16,1.488342,1.463272,0.02507,1.7133
515000,2020-06-15,1.482041,1.458494,0.023547,1.6145
515000,2020-06-12,1.481139,1.456214,0.024925,1.7116
515000,2020-06-11,1.474982,1.451511,0.023471,1.617
515000,2020-06-10,1.467888,1.446511,0.021377,1.4778
515000,2020-06-09,1.458413,1.440632,0.017781,1.2342
515000,2020-06-08,1.451943,1.436363,0.01558,1.0847
515000,2020-06-05,1.445751,1.432392,0.013359,0.9326
515000,2020-06-04,1.438978,1.428343,0.010635,0.7446
515000,2020-06-03,1.43352,1.425091,0.008429,0.5915
515000,2020-06-02,1.427251,1.421658,0.005593,0.3934
515000,2020-06-01,1.420751,1.418351,0.0024,0.1692
515000,2020-05-29,1.414706,1.415499,-0.000793,-0.056
515000,2020-05-28,1.418652,1.417299,0.001353,0.0955
515000,2020-05-27,1.424771,1.419883,0.004888,0.3443
515000,2020-05-26,1.430002,1.421793,0.008209,0.5774
515000,2020-05-25,1.431457,1.421777,0.00968,0.6808
515000,2020-05-22,1.439903,1.424719,0.015184,1.0658
515000,2020-05-21,1.446249,1.426296,0.019953,1.3989
515000,2020-05-20,1.447931,1.42544,0.022491,1.5778
515000,2020-05-19,1.446282,1.422915,0.023367,1.6422
515000,2020-05-18,1.441243,1.418829,0.022414,1.5798
515000,2020-05-15,1.442559,1.417615,0.024944,1.7596
515000,2020-05-14,1.438298,1.413744,0.024554,1.7368
515000,2020-05-13,1.433988,1.409883,0.024105,1.7097
515000,2020-05-12,1.426713,1.404754,0.021959,1.5632
515000,2020-05-11,1.419752,1.399935,0.019817,1.4156
515000,2020-05-08,1.412434,1.395129,0.017305,1.2404
515000,2020-05-07,1.401967,1.38914,0.012827,0.9234
515000,2020-05-06,1.393234,1.384271,0.008963,0.6475
515000,2020-04-30,1.380913,1.378132,0.002781,0.2018
515000,2020-04-29,1.371625,1.373823,-0.002198,-0.16
515000,2020-04-28,1.370647,1.373569,-0.002922,-0.2127
515000,2020-04-27,1.368402,1.372814,-0.004412,-0.3214
515000,2020-04-24,1.368475,1.3732,-0.004725,-0.3441
515000,2020-04-23,1.371106,1.374735,-0.003629,-0.264
515000,2020-04-22,1.370217,1.374634,-0.004417,-0.3213
515000,2020-04-21,1.366438,1.373325,-0.006887,-0.5015
515000,2020-04-20,1.364335,1.372951,-0.008616,-0.6276
515000,2020-04-17,1.359306,1.371427,-0.012121,-0.8838
515000,2020-04-16,1.355179,1.370581,-0.015402,-1.1238
515000,2020-04-15,1.35303,1.370868,-0.017838,-1.3012
515000,2020-04-14,1.351945,1.371817,-0.019872,-1.4486
515000,2020-04-13,1.350662,1.372843,-0.022181,-1.6157
515000,2020-04-10,1.356419,1.37715,-0.020731,-1.5054
515000,2020-04-09,1.35904,1.379962,-0.020922,-1.5161
515000,2020-04-08,1.355047,1.379879,-0.024832,-1.7996
515000,2020-04-07,1.350692,1.379949,-0.029257,-2.1202
515000,2020-04-03,1.344818,1.379705,-0.034887,-2.5286
515000,2020-04-02,1.344058,1.382162,-0.038104,-2.7568
515000,2020-04-01,1.339523,1.383215,-0.043692,-3.1587
515000,2020-03-31,1.344891,1.389072,-0.044181,-3.1806
515000,2020-03-30,1.353053,1.396198,-0.043145,-3.0902
515000,2020-03-27,1.363244,1.404133,-0.040889,-2.912
515000,2020-03-26,1.368743,1.409824,-0.041081,-2.9139
515000,2020-03-25,1.373606,1.41525,-0.041644,-2.9425
515000,2020-03-24,1.375898,1.41959,-0.043692,-3.0778
515000,2020-03-23,1.388424,1.428597,-0.040173,-2.8121
515000,2020-03-20,1.408138,1.440485,-0.032347,-2.2456
515000,2020-03-19,1.418709,1.447724,-0.029015,-2.0042
515000,2020-03-18,1.432474,1.456102,-0.023628,-1.6227
515000,2020-03-17,1.45256,1.46683,-0.01427,-0.9728
515000,2020-03-16,1.471934,1.476496,-0.004562,-0.309
515000,2020-03-13,1.495559,1.487256,0.008303,0.5583
515000,2020-03-12,1.506024,1.491196,0.014828,0.9944
515000,2020-03-11,1.517483,1.495052,0.022431,1.5003
515000,2020-03-10,1.524662,1.496416,0.028246,1.8876
515000,2020-03-09,1.5246,1.49413,0.03047,2.0393
515000,2020-03-06,1.538709,1.4979,0.040809,2.7244
515000,2020-03-05,1.54102,1.495652,0.045368,3.0333
515000,2020-03-04,1.540478,1.491784,0.048694,3.2641
515000,2020-03-03,1.540929,1.488087,0.052842,3.551
515000,2020-03-02,1.536007,1.481694,0.054313,3.6656
515000,2020-02-28,1.535463,1.477109,0.058354,3.9506
515000,2020-02-27,1.543728,1.476078,0.06765,4.5831
515000,2020-02-26,1.539134,1.468644,0.07049,4.7997
515000,2020-02-25,1.535158,1.461256,0.073902,5.0574
515000,2020-02-24,1.510823,1.444636,0.066187,4.5816
515000,2020-02-21,1.486064,1.428447,0.057617,4.0335
515000,2020-02-20,1.468257,1.416003,0.052254,3.6902
515000,2020-02-19,1.453576,1.405363,0.048213,3.4306
515000,2020-02-18,1.444772,1.397632,0.04714,3.3728
515000,2020-02-17,1.431458,1.388003,0.043455,3.1308
515000,2020-02-14,1.417723,1.378483,0.03924,2.8466
515000,2020-02-13,1.411491,1.372602,0.038889,2.8332
515000,2020-02-12,1.403944,1.36617,0.037774,2.765
515000,2020-02-11,1.393752,1.358664,0.035088,2.5825
515000,2020-02-10,1.386615,1.352717,0.033898,2.5059
515000,2020-02-07,1.381091,1.347574,0.033517,2.4872
515000,2020-02-06,1.374017,1.34178,0.032237,2.4026
515000,2020-02-05,1.366747,1.336002,0.030745,2.3013
515000,2020-02-04,1.365428,1.332962,0.032466,2.4356
515000,2020-02-03,1.366415,1.330799,0.035616,2.6763
515000,2020-01-23,1.384127,1.335743,0.048384,3.6223
515000,2020-01-22,1.379423,1.329803,0.04962,3.7314
515000,2020-01-21,1.365318,1.319627,0.045691,3.4624
515000,2020-01-20,1.356103,1.311917,0.044186,3.368
515000,2020-01-17,1.342122,1.302231,0.039891,3.0633
515000,2020-01-16,1.333416,1.295209,0.038207,2.9499
515000,2020-01-15,1.323856,1.287946,0.03591,2.7882
515000,2020-01-14,1.313284,1.280421,0.032863,2.5666
515000,2020-01-13,1.304245,1.273815,0.03043,2.3889
515000,2020-01-10,1.291744,1.26588,0.025864,2.0432
515000,2020-01-09,1.284061,1.260431,0.02363,1.8748
515000,2020-01-08,1.275708,1.254865,0.020843,1.661
515000,2020-01-07,1.272382,1.251734,0.020648,1.6496
515000,2020-01-06,1.265725,1.247153,0.018572,1.4892
515000,2020-01-03,1.259311,1.242845,0.016466,1.3249
515000,2020-01-02,1.254095,1.239233,0.014862,1.1993
515000,2019-12-31,1.248657,1.235652,0.013005,1.0525
515000,2019-12-30,1.246777,1.233784,0.012993,1.0531
515000,2019-12-27,1.246373,1.232566,0.013807,1.1202
515000,2019-12-26,1.247349,1.231892,0.015457,1.2547
515000,2019-12-25,1.244504,1.229403,0.015101,1.2283
515000,2019-12-24,1.242959,1.227515,0.015444,1.2582
515000,2019-12-23,1.242588,1.226117,0.016471,1.3433
515000,2019-12-20,1.245786,1.226206,0.01958,1.5968
515000,2019-12-19,1.244474,1.224062,0.020412,1.6676
515000,2019-12-18,1.240015,1.220467,0.019548,1.6017
515000,2019-12-17,1.233836,1.216185,0.017651,1.4513
515000,2019-12-16,1.224715,1.21076,0.013955,1.1526
515000,2019-12-13,1.2163,1.20594,0.01036,0.8591
515000,2019-12-12,1.211627,1.203056,0.008571,0.7124
515000,2019-12-11,1.209741,1.20154,0.008201,0.6825
515000,2019-12-10,1.20733,1.199823,0.007507,0.6257
515000,2019-12-09,1.202845,1.197249,0.005596,0.4674
515000,2019-12-06,1.200089,1.195589,0.0045,0.3764
515000,2019-12-05,1.196105,1.193476,0.002629,0.2203
515000,2019-12-04,1.19267,1.191754,0.000916,0.0769
515000,2019-12-03,1.193155,1.191894,0.001261,0.1058
515000,2019-12-02,1.194456,1.192366,0.00209,0.1753
515000,2019-11-29,1.197084,1.193355,0.003729,0.3125
515000,2019-11-28,1.199645,1.194184,0.005461,0.4573
515000,2019-11-27,1.201399,1.194518,0.006881,0.576
515000,2019-11-26,1.20329,1.1948,0.00849,0.7106
