代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159755,2021-10-22,1.311647,1.299626,0.012021,0.925
159755,2021-10-21,1.305764,1.296076,0.009688,0.7475
159755,2021-10-20,1.297176,1.291522,0.005654,0.4378
159755,2021-10-19,1.284481,1.285483,-0.001002,-0.0779
159755,2021-10-18,1.274568,1.281202,-0.006634,-0.5178
159755,2021-10-15,1.264308,1.277218,-0.01291,-1.0108
159755,2021-10-14,1.257819,1.275396,-0.017577,-1.3782
159755,2021-10-13,1.257604,1.276707,-0.019103,-1.4963
159755,2021-10-12,1.258804,1.278764,-0.01996,-1.5609
159755,2021-10-11,1.268951,1.284825,-0.015874,-1.2355
159755,2021-10-08,1.274578,1.288571,-0.013993,-1.0859
159755,2021-09-30,1.281229,1.292617,-0.011388,-0.881
159755,2021-09-29,1.284543,1.294986,-0.010443,-0.8064
159755,2021-09-28,1.299369,1.302345,-0.002976,-0.2285
159755,2021-09-27,1.309981,1.307253,0.002728,0.2087
159755,2021-09-24,1.317251,1.310233,0.007018,0.5356
159755,2021-09-23,1.319296,1.310571,0.008725,0.6657
159755,2021-09-22,1.32135,1.310777,0.010573,0.8066
159755,2021-09-17,1.324141,1.311159,0.012982,0.9901
159755,2021-09-16,1.324894,1.310452,0.014442,1.1021
159755,2021-09-15,1.328147,1.310728,0.017419,1.329
159755,2021-09-14,1.321083,1.306227,0.014856,1.1373
159755,2021-09-13,1.314917,1.302325,0.012592,0.9669
159755,2021-09-10,1.314901,1.301311,0.01359,1.0443
159755,2021-09-09,1.312338,1.299095,0.013243,1.0194
159755,2021-09-08,1.310036,1.297023,0.013013,1.0033
159755,2021-09-07,1.309133,1.295585,0.013548,1.0457
159755,2021-09-06,1.303885,1.292192,0.011693,0.9049
159755,2021-09-03,1.306591,1.292447,0.014144,1.0944
159755,2021-09-02,1.317426,1.296083,0.021343,1.6467
159755,2021-09-01,1.319867,1.295449,0.024418,1.8849
159755,2021-08-31,1.325297,1.295885,0.029412,2.2696
159755,2021-08-30,1.320806,1.291556,0.02925,2.2647
159755,2021-08-27,1.312589,1.285601,0.026988,2.0993
159755,2021-08-26,1.306332,1.280689,0.025643,2.0023
159755,2021-08-25,1.303483,1.277384,0.026099,2.0432
159755,2021-08-24,1.296117,1.272055,0.024062,1.8916
159755,2021-08-23,1.286683,1.265979,0.020704,1.6354
159755,2021-08-20,1.283171,1.262777,0.020394,1.615
159755,2021-08-19,1.283384,1.261239,0.022145,1.7558
159755,2021-08-18,1.28109,1.258459,0.022631,1.7983
159755,2021-08-17,1.286743,1.259135,0.027608,2.1926
159755,2021-08-16,1.295969,1.260986,0.034983,2.7743
159755,2021-08-13,1.303236,1.261385,0.041851,3.3179
159755,2021-08-12,1.299825,1.256536,0.043289,3.4451
159755,2021-08-11,1.294702,1.250819,0.043883,3.5083
159755,2021-08-10,1.290648,1.245524,0.045124,3.6229
159755,2021-08-09,1.290584,1.241886,0.048698,3.9213
159755,2021-08-06,1.285962,1.235957,0.050005,4.0459
159755,2021-08-05,1.271956,1.225794,0.046162,3.7659
159755,2021-08-04,1.260129,1.216897,0.043232,3.5526
159755,2021-08-03,1.243789,1.206249,0.03754,3.1121
159755,2021-08-02,1.244478,1.203549,0.040929,3.4007
159755,2021-07-30,1.235838,1.196473,0.039365,3.2901
159755,2021-07-29,1.230172,1.19083,0.039342,3.3037
159755,2021-07-28,1.223476,1.184737,0.038739,3.2698
159755,2021-07-27,1.230472,1.184716,0.045756,3.8622
159755,2021-07-26,1.238376,1.184533,0.053843,4.5455
159755,2021-07-23,1.233717,1.178176,0.055541,4.7142
159755,2021-07-22,1.225302,1.17003,0.055272,4.724
159755,2021-07-21,1.213902,1.160592,0.05331,4.5933
159755,2021-07-20,1.201884,1.15104,0.050844,4.4172
159755,2021-07-19,1.200045,1.146163,0.053882,4.7011
159755,2021-07-16,1.202417,1.142896,0.059521,5.2079
159755,2021-07-15,1.200674,1.137367,0.063307,5.5661
159755,2021-07-14,1.189524,1.127397,0.062127,5.5107
159755,2021-07-13,1.179801,1.118149,0.061652,5.5138
159755,2021-07-12,1.157037,1.1032,0.053837,4.8801
159755,2021-07-09,1.130135,1.087056,0.043079,3.9629
159755,2021-07-08,1.11016,1.074821,0.035339,3.2879
159755,2021-07-07,1.091825,1.063927,0.027898,2.6222
159755,2021-07-06,1.075066,1.054321,0.020745,1.9676
159755,2021-07-05,1.066715,1.048986,0.017729,1.6901
159755,2021-07-02,1.057754,1.043625,0.014129,1.3538
159755,2021-07-01,1.053709,1.040715,0.012994,1.2486
159755,2021-06-30,1.049474,1.037813,0.011661,1.1236
159755,2021-06-29,1.040469,1.032918,0.007551,0.731
159755,2021-06-28,1.034373,1.029631,0.004742,0.4606
159755,2021-06-25,1.028077,1.026481,0.001596,0.1555
159755,2021-06-24,1.025,1.025,0.0,0.0
