代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513150,2023-08-14,0.83956,0.832091,0.007469,0.8976
513150,2023-08-11,0.844935,0.833859,0.011076,1.3283
513150,2023-08-10,0.848377,0.834487,0.01389,1.6645
513150,2023-08-09,0.848809,0.833566,0.015243,1.8286
513150,2023-08-08,0.849866,0.832812,0.017054,2.0478
513150,2023-08-07,0.850387,0.831676,0.018711,2.2498
513150,2023-08-04,0.848457,0.829331,0.019126,2.3062
513150,2023-08-03,0.844722,0.826157,0.018565,2.2472
513150,2023-08-02,0.840672,0.82289,0.017782,2.1609
513150,2023-08-01,0.838612,0.820561,0.018051,2.1998
513150,2023-07-31,0.832359,0.816366,0.015993,1.959
513150,2023-07-28,0.822425,0.810715,0.01171,1.4444
513150,2023-07-27,0.813229,0.805732,0.007497,0.9305
513150,2023-07-26,0.808544,0.803071,0.005473,0.6815
513150,2023-07-25,0.806097,0.801556,0.004541,0.5665
513150,2023-07-24,0.802842,0.799761,0.003081,0.3852
513150,2023-07-21,0.804449,0.800222,0.004227,0.5282
513150,2023-07-20,0.803986,0.799679,0.004307,0.5386
513150,2023-07-19,0.80471,0.799654,0.005056,0.6323
513150,2023-07-18,0.803931,0.798906,0.005025,0.629
513150,2023-07-17,0.802827,0.798018,0.004809,0.6026
513150,2023-07-14,0.802432,0.79746,0.004972,0.6235
513150,2023-07-13,0.79942,0.795737,0.003683,0.4628
513150,2023-07-12,0.79495,0.793476,0.001474,0.1858
513150,2023-07-11,0.794759,0.793274,0.001485,0.1872
513150,2023-07-10,0.794716,0.793136,0.00158,0.1992
513150,2023-07-07,0.7963,0.793707,0.002593,0.3267
513150,2023-07-06,0.798719,0.794563,0.004156,0.5231
513150,2023-07-05,0.799577,0.794608,0.004969,0.6253
513150,2023-07-04,0.798409,0.793697,0.004712,0.5937
513150,2023-07-03,0.795392,0.791992,0.0034,0.4293
513150,2023-06-30,0.792373,0.790392,0.001981,0.2506
513150,2023-06-29,0.793349,0.790663,0.002686,0.3397
513150,2023-06-28,0.795231,0.791276,0.003955,0.4998
513150,2023-06-27,0.796182,0.791378,0.004804,0.607
513150,2023-06-26,0.79767,0.791649,0.006021,0.7606
513150,2023-06-21,0.801428,0.792821,0.008607,1.0856
513150,2023-06-20,0.804415,0.793446,0.010969,1.3825
513150,2023-06-19,0.804309,0.792522,0.011787,1.4873
513150,2023-06-16,0.800183,0.789764,0.010419,1.3193
513150,2023-06-15,0.793125,0.785825,0.0073,0.929
513150,2023-06-14,0.786966,0.782531,0.004435,0.5668
513150,2023-06-13,0.783324,0.780573,0.002751,0.3524
513150,2023-06-12,0.778473,0.778219,0.000254,0.0326
513150,2023-06-09,0.77565,0.776956,-0.001306,-0.1681
513150,2023-06-08,0.772132,0.775513,-0.003381,-0.436
513150,2023-06-07,0.77052,0.775074,-0.004554,-0.5876
513150,2023-06-06,0.766796,0.7738,-0.007004,-0.9051
513150,2023-06-05,0.766395,0.774184,-0.007789,-1.0061
513150,2023-06-02,0.763922,0.773719,-0.009797,-1.2662
513150,2023-06-01,0.760998,0.773216,-0.012218,-1.5802
513150,2023-05-31,0.763725,0.775393,-0.011668,-1.5048
513150,2023-05-30,0.768766,0.778545,-0.009779,-1.2561
513150,2023-05-29,0.771451,0.780508,-0.009057,-1.1604
513150,2023-05-26,0.775897,0.783189,-0.007292,-0.9311
513150,2023-05-25,0.779333,0.785284,-0.005951,-0.7578
513150,2023-05-24,0.782848,0.787307,-0.004459,-0.5664
513150,2023-05-23,0.783729,0.788052,-0.004323,-0.5486
513150,2023-05-22,0.783498,0.788296,-0.004798,-0.6087
513150,2023-05-19,0.78177,0.787919,-0.006149,-0.7804
513150,2023-05-18,0.783183,0.789033,-0.00585,-0.7414
513150,2023-05-17,0.783943,0.789836,-0.005893,-0.7461
513150,2023-05-16,0.783933,0.790302,-0.006369,-0.8059
513150,2023-05-15,0.782467,0.790167,-0.0077,-0.9745
513150,2023-05-12,0.781642,0.79042,-0.008778,-1.1105
513150,2023-05-11,0.782486,0.791494,-0.009008,-1.1381
513150,2023-05-10,0.784575,0.793133,-0.008558,-1.079
513150,2023-05-09,0.786861,0.794824,-0.007963,-1.0019
513150,2023-05-08,0.791199,0.79737,-0.006171,-0.7739
513150,2023-05-05,0.791781,0.798119,-0.006338,-0.7941
513150,2023-05-04,0.793014,0.799169,-0.006155,-0.7702
513150,2023-04-28,0.795744,0.800862,-0.005118,-0.6391
513150,2023-04-27,0.796788,0.801731,-0.004943,-0.6165
513150,2023-04-26,0.800022,0.80355,-0.003528,-0.4391
513150,2023-04-25,0.803663,0.805434,-0.001771,-0.2199
513150,2023-04-24,0.810329,0.808508,0.001821,0.2252
513150,2023-04-21,0.814752,0.810309,0.004443,0.5483
513150,2023-04-20,0.818526,0.811614,0.006912,0.8516
513150,2023-04-19,0.818985,0.811263,0.007722,0.9518
513150,2023-04-18,0.818073,0.810244,0.007829,0.9663
513150,2023-04-17,0.815541,0.808503,0.007038,0.8705
513150,2023-04-14,0.811094,0.805983,0.005111,0.6341
513150,2023-04-13,0.808201,0.804302,0.003899,0.4848
513150,2023-04-12,0.806783,0.803366,0.003417,0.4253
513150,2023-04-11,0.805835,0.802676,0.003159,0.3936
513150,2023-04-10,0.803623,0.80145,0.002173,0.2711
513150,2023-04-07,0.801555,0.800366,0.001189,0.1486
513150,2023-04-06,0.79911,0.799195,-8.5e-05,-0.0106
513150,2023-04-04,0.798221,0.79881,-0.000589,-0.0737
513150,2023-04-03,0.79717,0.798395,-0.001225,-0.1534
513150,2023-03-31,0.795019,0.797547,-0.002528,-0.317
513150,2023-03-30,0.791932,0.796391,-0.004459,-0.5599
513150,2023-03-29,0.788465,0.795222,-0.006757,-0.8497
513150,2023-03-28,0.785095,0.79428,-0.009185,-1.1564
513150,2023-03-27,0.783476,0.794302,-0.010826,-1.363
513150,2023-03-24,0.781199,0.794166,-0.012967,-1.6328
513150,2023-03-23,0.778144,0.793859,-0.015715,-1.9796
513150,2023-03-22,0.774898,0.793688,-0.01879,-2.3674
513150,2023-03-21,0.77397,0.794783,-0.020813,-2.6187
513150,2023-03-20,0.774692,0.796766,-0.022074,-2.7704
513150,2023-03-17,0.780091,0.800907,-0.020816,-2.5991
513150,2023-03-16,0.781744,0.8033,-0.021556,-2.6834
513150,2023-03-15,0.787152,0.807404,-0.020252,-2.5083
513150,2023-03-14,0.791361,0.810876,-0.019515,-2.4067
513150,2023-03-13,0.798336,0.815506,-0.01717,-2.1054
513150,2023-03-10,0.804761,0.819707,-0.014946,-1.8233
513150,2023-03-09,0.812899,0.824483,-0.011584,-1.405
513150,2023-03-08,0.816881,0.827162,-0.010281,-1.2429
513150,2023-03-07,0.821041,0.829815,-0.008774,-1.0573
513150,2023-03-06,0.822503,0.83116,-0.008657,-1.0416
513150,2023-03-03,0.821139,0.831253,-0.010114,-1.2167
513150,2023-03-02,0.818619,0.830953,-0.012334,-1.4843
513150,2023-03-01,0.818732,0.831989,-0.013257,-1.5934
513150,2023-02-28,0.81741,0.832468,-0.015058,-1.8088
513150,2023-02-27,0.822758,0.836026,-0.013268,-1.587
513150,2023-02-24,0.828714,0.839708,-0.010994,-1.3093
513150,2023-02-23,0.833571,0.842724,-0.009153,-1.0861
513150,2023-02-22,0.838402,0.845582,-0.00718,-0.8491
513150,2023-02-21,0.844475,0.848829,-0.004354,-0.5129
513150,2023-02-20,0.849106,0.851215,-0.002109,-0.2478
513150,2023-02-17,0.851126,0.852273,-0.001147,-0.1346
513150,2023-02-16,0.855694,0.854374,0.00132,0.1545
513150,2023-02-15,0.858729,0.855604,0.003125,0.3652
513150,2023-02-14,0.863589,0.857493,0.006096,0.7109
513150,2023-02-13,0.866969,0.858492,0.008477,0.9874
513150,2023-02-10,0.869873,0.859091,0.010782,1.255
513150,2023-02-09,0.874031,0.860059,0.013972,1.6245
513150,2023-02-08,0.873492,0.858703,0.014789,1.7222
513150,2023-02-07,0.87649,0.85884,0.01765,2.0551
513150,2023-02-06,0.877852,0.858027,0.019825,2.3105
513150,2023-02-03,0.880734,0.857709,0.023025,2.6845
513150,2023-02-02,0.877049,0.854246,0.022803,2.6694
513150,2023-02-01,0.870877,0.849705,0.021172,2.4917
513150,2023-01-31,0.865036,0.845442,0.019594,2.3176
513150,2023-01-30,0.865406,0.844037,0.021369,2.5318
513150,2023-01-20,0.86148,0.8406,0.02088,2.4839
513150,2023-01-19,0.857749,0.837288,0.020461,2.4437
513150,2023-01-18,0.856067,0.834911,0.021156,2.5339
513150,2023-01-17,0.854443,0.832504,0.021939,2.6353
513150,2023-01-16,0.853251,0.830225,0.023026,2.7735
513150,2023-01-13,0.850933,0.827362,0.023571,2.8489
513150,2023-01-12,0.846375,0.823471,0.022904,2.7814
513150,2023-01-11,0.84517,0.821109,0.024061,2.9303
513150,2023-01-10,0.840474,0.817118,0.023356,2.8583
513150,2023-01-09,0.836015,0.813287,0.022728,2.7946
513150,2023-01-06,0.830926,0.80923,0.021696,2.6811
513150,2023-01-05,0.826913,0.805729,0.021184,2.6292
513150,2023-01-04,0.819261,0.800667,0.018594,2.3223
513150,2023-01-03,0.812945,0.7964,0.016545,2.0775
513150,2022-12-30,0.809298,0.793472,0.015826,1.9945
513150,2022-12-29,0.807352,0.79135,0.016002,2.0221
513150,2022-12-28,0.80578,0.789378,0.016402,2.0778
513150,2022-12-27,0.803376,0.787009,0.016367,2.0796
513150,2022-12-26,0.801445,0.784849,0.016596,2.1145
513150,2022-12-23,0.801344,0.783477,0.017867,2.2805
513150,2022-12-22,0.799588,0.781275,0.018313,2.344
513150,2022-12-21,0.796241,0.778337,0.017904,2.3003
513150,2022-12-20,0.798648,0.777964,0.020684,2.6587
513150,2022-12-19,0.802039,0.777801,0.024238,3.1162
513150,2022-12-16,0.802409,0.776026,0.026383,3.3998
513150,2022-12-15,0.800666,0.773148,0.027518,3.5592
513150,2022-12-14,0.799696,0.770519,0.029177,3.7867
513150,2022-12-13,0.795459,0.766321,0.029138,3.8023
513150,2022-12-12,0.790815,0.761947,0.028868,3.7887
513150,2022-12-09,0.786781,0.757862,0.028919,3.8159
513150,2022-12-08,0.777287,0.751371,0.025916,3.4492
513150,2022-12-07,0.768611,0.745481,0.02313,3.1027
513150,2022-12-06,0.762904,0.74112,0.021784,2.9393
513150,2022-12-05,0.755796,0.736249,0.019547,2.6549
513150,2022-12-02,0.745213,0.730029,0.015184,2.0799
513150,2022-12-01,0.740161,0.726592,0.013569,1.8675
513150,2022-11-30,0.732918,0.722319,0.010599,1.4674
513150,2022-11-29,0.728721,0.719624,0.009097,1.2641
513150,2022-11-28,0.726307,0.717834,0.008473,1.1804
513150,2022-11-25,0.729999,0.718781,0.011218,1.5607
513150,2022-11-24,0.732544,0.719004,0.01354,1.8832
513150,2022-11-23,0.733916,0.718524,0.015392,2.1422
513150,2022-11-22,0.734992,0.717766,0.017226,2.3999
513150,2022-11-21,0.736809,0.717187,0.019622,2.736
513150,2022-11-18,0.733501,0.714162,0.019339,2.7079
513150,2022-11-17,0.727774,0.710095,0.017679,2.4897
513150,2022-11-16,0.720642,0.705542,0.0151,2.1402
513150,2022-11-15,0.711304,0.700226,0.011078,1.5821
513150,2022-11-14,0.698632,0.693764,0.004868,0.7017
513150,2022-11-11,0.690565,0.689825,0.00074,0.1073
513150,2022-11-10,0.683214,0.686531,-0.003317,-0.4832
513150,2022-11-09,0.682889,0.686654,-0.003765,-0.5483
513150,2022-11-08,0.679959,0.685666,-0.005707,-0.8323
513150,2022-11-07,0.672134,0.682679,-0.010545,-1.5446
513150,2022-11-04,0.661613,0.678893,-0.01728,-2.5453
513150,2022-11-03,0.652088,0.676085,-0.023997,-3.5494
513150,2022-11-02,0.64974,0.676972,-0.027232,-4.0226
513150,2022-11-01,0.645329,0.677209,-0.03188,-4.7076
513150,2022-10-31,0.641935,0.678266,-0.036331,-5.3565
513150,2022-10-28,0.646286,0.683087,-0.036801,-5.3875
513150,2022-10-27,0.653793,0.689334,-0.035541,-5.1558
513150,2022-10-26,0.656482,0.693361,-0.036879,-5.3189
513150,2022-10-25,0.659661,0.69771,-0.038049,-5.4534
513150,2022-10-24,0.667236,0.704087,-0.036851,-5.2339
513150,2022-10-21,0.67837,0.711934,-0.033564,-4.7145
513150,2022-10-20,0.681891,0.716169,-0.034278,-4.7863
513150,2022-10-19,0.686963,0.721142,-0.034179,-4.7396
513150,2022-10-18,0.689138,0.724833,-0.035695,-4.9246
513150,2022-10-17,0.688435,0.72738,-0.038945,-5.3541
513150,2022-10-14,0.691969,0.732051,-0.040082,-5.4753
513150,2022-10-13,0.694509,0.736375,-0.041866,-5.6854
513150,2022-10-12,0.70151,0.742805,-0.041295,-5.5593
513150,2022-10-11,0.70724,0.748629,-0.041389,-5.5286
513150,2022-10-10,0.716374,0.755959,-0.039585,-5.2364
513150,2022-09-30,0.725897,0.763316,-0.037419,-4.9022
513150,2022-09-29,0.733878,0.769821,-0.035943,-4.669
513150,2022-09-28,0.740946,0.775807,-0.034861,-4.4935
513150,2022-09-27,0.746209,0.780911,-0.034702,-4.4438
513150,2022-09-26,0.748975,0.784904,-0.035929,-4.5775
513150,2022-09-23,0.755152,0.790497,-0.035345,-4.4712
513150,2022-09-22,0.763725,0.797096,-0.033371,-4.1866
513150,2022-09-21,0.772766,0.803744,-0.030978,-3.8542
513150,2022-09-20,0.779996,0.809404,-0.029408,-3.6333
513150,2022-09-19,0.784905,0.813916,-0.029011,-3.5644
513150,2022-09-16,0.793614,0.820069,-0.026455,-3.2259
513150,2022-09-15,0.80009,0.825035,-0.024945,-3.0235
513150,2022-09-14,0.805197,0.829278,-0.024081,-2.9039
513150,2022-09-13,0.811778,0.8341,-0.022322,-2.6762
513150,2022-09-09,0.816283,0.837868,-0.021585,-2.5762
513150,2022-09-08,0.818335,0.840497,-0.022162,-2.6368
513150,2022-09-07,0.824578,0.845017,-0.020439,-2.4188
513150,2022-09-06,0.829228,0.848698,-0.01947,-2.2941
513150,2022-09-05,0.833997,0.852354,-0.018357,-2.1537
513150,2022-09-02,0.840905,0.856863,-0.015958,-1.8624
513150,2022-09-01,0.845979,0.860372,-0.014393,-1.6729
513150,2022-08-31,0.849612,0.863121,-0.013509,-1.5651
513150,2022-08-30,0.850268,0.864491,-0.014223,-1.6452
513150,2022-08-29,0.852135,0.86645,-0.014315,-1.6521
513150,2022-08-26,0.851796,0.867446,-0.01565,-1.8041
513150,2022-08-25,0.85085,0.868282,-0.017432,-2.0076
513150,2022-08-24,0.852641,0.870465,-0.017824,-2.0476
513150,2022-08-23,0.859667,0.874982,-0.015315,-1.7503
513150,2022-08-22,0.863606,0.87794,-0.014334,-1.6327
513150,2022-08-19,0.865898,0.880096,-0.014198,-1.6132
513150,2022-08-18,0.868607,0.882423,-0.013816,-1.5657
513150,2022-08-17,0.871263,0.884697,-0.013434,-1.5185
513150,2022-08-16,0.873674,0.886833,-0.013159,-1.4838
513150,2022-08-15,0.877069,0.889379,-0.01231,-1.3841
513150,2022-08-12,0.877627,0.89061,-0.012983,-1.4578
513150,2022-08-11,0.878105,0.891859,-0.013754,-1.5422
513150,2022-08-10,0.879579,0.893607,-0.014028,-1.5698
513150,2022-08-09,0.887138,0.898056,-0.010918,-1.2157
513150,2022-08-08,0.888618,0.89958,-0.010962,-1.2186
513150,2022-08-05,0.889276,0.900747,-0.011471,-1.2735
513150,2022-08-04,0.888599,0.901366,-0.012767,-1.4164
513150,2022-08-03,0.890526,0.903236,-0.01271,-1.4072
513150,2022-08-02,0.896985,0.907095,-0.01011,-1.1145
513150,2022-08-01,0.905164,0.911502,-0.006338,-0.6953
513150,2022-07-29,0.909921,0.914102,-0.004181,-0.4574
513150,2022-07-28,0.917906,0.91795,-4.4e-05,-0.0048
513150,2022-07-27,0.919889,0.918827,0.001062,0.1156
513150,2022-07-26,0.92296,0.920093,0.002867,0.3116
513150,2022-07-25,0.923499,0.9201,0.003399,0.3694
513150,2022-07-22,0.927407,0.921548,0.005859,0.6358
513150,2022-07-21,0.927118,0.920952,0.006166,0.6695
513150,2022-07-20,0.926957,0.920388,0.006569,0.7137
513150,2022-07-19,0.926586,0.919699,0.006887,0.7488
513150,2022-07-18,0.928511,0.919995,0.008516,0.9257
513150,2022-07-15,0.929331,0.919675,0.009656,1.0499
513150,2022-07-14,0.932846,0.920449,0.012397,1.3468
513150,2022-07-13,0.935181,0.920484,0.014697,1.5967
513150,2022-07-12,0.93976,0.921323,0.018437,2.0011
513150,2022-07-11,0.946079,0.922629,0.02345,2.5417
513150,2022-07-08,0.951185,0.922999,0.028186,3.0537
513150,2022-07-07,0.948855,0.919719,0.029136,3.1679
513150,2022-07-06,0.946828,0.916497,0.030331,3.3094
513150,2022-07-05,0.945343,0.913417,0.031926,3.4952
513150,2022-07-04,0.941223,0.90905,0.032173,3.5392
513150,2022-07-01,0.937809,0.904974,0.032835,3.6283
513150,2022-06-30,0.936138,0.901612,0.034526,3.8294
513150,2022-06-29,0.934345,0.898061,0.036284,4.0403
513150,2022-06-28,0.93168,0.893986,0.037694,4.2164
513150,2022-06-27,0.920168,0.885905,0.034263,3.8676
513150,2022-06-24,0.909107,0.878297,0.03081,3.5079
513150,2022-06-23,0.898581,0.871201,0.02738,3.1428
513150,2022-06-22,0.892869,0.866497,0.026372,3.0435
513150,2022-06-21,0.889936,0.863097,0.026839,3.1096
513150,2022-06-20,0.885197,0.858864,0.026333,3.066
513150,2022-06-17,0.881596,0.855173,0.026423,3.0898
513150,2022-06-16,0.88025,0.852467,0.027783,3.2591
513150,2022-06-15,0.88066,0.850425,0.030235,3.5553
513150,2022-06-14,0.876416,0.846139,0.030277,3.5783
513150,2022-06-13,0.872491,0.84199,0.030501,3.6225
513150,2022-06-10,0.868763,0.837909,0.030854,3.6823
513150,2022-06-09,0.858538,0.830942,0.027596,3.3211
513150,2022-06-08,0.850453,0.825177,0.025276,3.0631
513150,2022-06-07,0.837809,0.817591,0.020218,2.4729
513150,2022-06-06,0.829047,0.812118,0.016929,2.0845
513150,2022-06-02,0.820328,0.806928,0.0134,1.6606
513150,2022-06-01,0.815296,0.803642,0.011654,1.4501
513150,2022-05-31,0.809169,0.800013,0.009156,1.1445
513150,2022-05-30,0.801381,0.795855,0.005526,0.6943
513150,2022-05-27,0.796359,0.793203,0.003156,0.3979
513150,2022-05-26,0.793334,0.791619,0.001715,0.2166
513150,2022-05-25,0.795031,0.792229,0.002802,0.3537
513150,2022-05-24,0.796127,0.792487,0.00364,0.4593
513150,2022-05-23,0.798514,0.793246,0.005268,0.6641
513150,2022-05-20,0.795881,0.791666,0.004215,0.5324
513150,2022-05-19,0.789495,0.788519,0.000976,0.1238
513150,2022-05-18,0.78704,0.78736,-0.00032,-0.0406
513150,2022-05-17,0.780138,0.784349,-0.004211,-0.5369
513150,2022-05-16,0.771436,0.780857,-0.009421,-1.2065
513150,2022-05-13,0.768606,0.780366,-0.01176,-1.507
513150,2022-05-12,0.765443,0.779915,-0.014472,-1.8556
513150,2022-05-11,0.766615,0.781588,-0.014973,-1.9157
513150,2022-05-10,0.765454,0.782275,-0.016821,-2.1503
513150,2022-05-09,0.769718,0.785497,-0.015779,-2.0088
513150,2022-05-06,0.774212,0.788737,-0.014525,-1.8416
513150,2022-05-05,0.777887,0.791516,-0.013629,-1.7219
513150,2022-04-29,0.775503,0.791557,-0.016054,-2.0282
513150,2022-04-28,0.766685,0.788962,-0.022277,-2.8236
513150,2022-04-27,0.767174,0.790959,-0.023785,-3.0071
513150,2022-04-26,0.770114,0.794155,-0.024041,-3.0272
513150,2022-04-25,0.775226,0.798328,-0.023102,-2.8938
513150,2022-04-22,0.784358,0.804194,-0.019836,-2.4666
513150,2022-04-21,0.789332,0.80797,-0.018638,-2.3068
513150,2022-04-20,0.796847,0.812767,-0.01592,-1.9587
513150,2022-04-19,0.800456,0.815629,-0.015173,-1.8603
513150,2022-04-18,0.80472,0.818719,-0.013999,-1.7099
513150,2022-04-15,0.807215,0.820936,-0.013721,-1.6714
513150,2022-04-14,0.808708,0.822691,-0.013983,-1.6997
513150,2022-04-13,0.809565,0.824187,-0.014622,-1.7741
513150,2022-04-12,0.813485,0.827082,-0.013597,-1.644
513150,2022-04-11,0.816846,0.829648,-0.012802,-1.5431
513150,2022-04-08,0.824637,0.8341,-0.009463,-1.1345
513150,2022-04-07,0.825843,0.835388,-0.009545,-1.1426
513150,2022-04-06,0.825815,0.836139,-0.010324,-1.2347
513150,2022-04-01,0.821236,0.83495,-0.013714,-1.6425
513150,2022-03-31,0.820733,0.835826,-0.015093,-1.8058
513150,2022-03-30,0.819593,0.836532,-0.016939,-2.0249
513150,2022-03-29,0.814247,0.835535,-0.021288,-2.5478
513150,2022-03-28,0.810292,0.835498,-0.025206,-3.0169
513150,2022-03-25,0.809617,0.837217,-0.0276,-3.2966
513150,2022-03-24,0.812275,0.840595,-0.02832,-3.369
513150,2022-03-23,0.805598,0.839922,-0.034324,-4.0866
513150,2022-03-22,0.796434,0.838636,-0.042202,-5.0322
513150,2022-03-21,0.793422,0.840687,-0.047265,-5.6222
513150,2022-03-18,0.792044,0.843862,-0.051818,-6.1406
513150,2022-03-17,0.788416,0.846411,-0.057995,-6.8519
513150,2022-03-16,0.787219,0.850524,-0.063305,-7.4431
513150,2022-03-15,0.798895,0.860726,-0.061831,-7.1836
513150,2022-03-14,0.824694,0.877024,-0.05233,-5.9668
513150,2022-03-11,0.844638,0.889986,-0.045348,-5.0954
513150,2022-03-10,0.857118,0.899105,-0.041987,-4.6699
513150,2022-03-09,0.868775,0.907593,-0.038818,-4.277
513150,2022-03-08,0.884189,0.91748,-0.033291,-3.6285
513150,2022-03-07,0.902223,0.928079,-0.025856,-2.786
513150,2022-03-04,0.917355,0.936805,-0.01945,-2.0762
513150,2022-03-03,0.929601,0.94375,-0.014149,-1.4992
513150,2022-03-02,0.937347,0.94829,-0.010943,-1.154
513150,2022-03-01,0.942683,0.951513,-0.00883,-0.928
513150,2022-02-28,0.94408,0.952834,-0.008754,-0.9187
513150,2022-02-25,0.949549,0.955941,-0.006392,-0.6687
513150,2022-02-24,0.952921,0.957936,-0.005015,-0.5235
513150,2022-02-23,0.959634,0.961291,-0.001657,-0.1724
513150,2022-02-22,0.961749,0.962354,-0.000605,-0.0629
513150,2022-02-21,0.968249,0.965262,0.002987,0.3094
513150,2022-02-18,0.971022,0.966243,0.004779,0.4946
513150,2022-02-17,0.969571,0.965223,0.004348,0.4505
513150,2022-02-16,0.964766,0.96276,0.002006,0.2084
513150,2022-02-15,0.960905,0.960901,4e-06,0.0004
513150,2022-02-14,0.959615,0.960333,-0.000718,-0.0748
513150,2022-02-11,0.961,0.961,0.0,0.0
