代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159850,2022-12-06,0.602234,0.584517,0.017717,3.031,强势多头排列,1.33
159850,2022-12-05,0.597185,0.580878,0.016307,2.8073,强势多头排列,1.33
159850,2022-12-02,0.590673,0.576708,0.013965,2.4215,强势多头排列,1.33
159850,2022-12-01,0.586796,0.573885,0.012911,2.2498,强势多头排列,1.33
159850,2022-11-30,0.581304,0.570436,0.010868,1.9052,强势多头排列,1.33
159850,2022-11-29,0.576632,0.567511,0.009121,1.6072,强势多头排列,1.33
159850,2022-11-28,0.572929,0.565152,0.007777,1.3761,震荡排列,0.0
159850,2022-11-25,0.573098,0.564604,0.008494,1.5044,中等多头排列,0.7
159850,2022-11-24,0.571661,0.563292,0.008369,1.4857,中等多头排列,0.7
159850,2022-11-23,0.570327,0.562035,0.008292,1.4754,中等多头排列,0.7
159850,2022-11-22,0.568931,0.560758,0.008173,1.4575,EMA信号分化,0.0
159850,2022-11-21,0.568737,0.560019,0.008718,1.5567,强势多头排列,1.33
159850,2022-11-18,0.566144,0.55818,0.007964,1.4268,强势多头排列,1.33
159850,2022-11-17,0.561625,0.555555,0.00607,1.0926,强势多头排列,1.33
159850,2022-11-16,0.556102,0.552639,0.003463,0.6266,强势多头排列,1.33
159850,2022-11-15,0.549393,0.54941,-1.7e-05,-0.0031,震荡排列,0.0
159850,2022-11-14,0.541464,0.545923,-0.004459,-0.8168,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-11-11,0.536822,0.544237,-0.007415,-1.3625,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-11-10,0.532607,0.542976,-0.010369,-1.9097,中等空头排列,-0.7
159850,2022-11-09,0.5329,0.543934,-0.011034,-2.0286,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-11-08,0.531972,0.544409,-0.012437,-2.2845,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-11-07,0.529058,0.544121,-0.015063,-2.7683,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-11-04,0.525069,0.543571,-0.018502,-3.4038,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-11-03,0.521627,0.543537,-0.02191,-4.031,强势空头排列,-1.21
159850,2022-11-02,0.523013,0.5459,-0.022887,-4.1925,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-11-01,0.522652,0.547572,-0.02492,-4.551,强势空头排列,-1.21
159850,2022-10-31,0.524043,0.550177,-0.026134,-4.7501,强势空头排列,-1.33
159850,2022-10-28,0.529506,0.554671,-0.025165,-4.5369,强势空头排列,-1.33
159850,2022-10-27,0.535962,0.559525,-0.023563,-4.2113,强势空头排列,-1.33
159850,2022-10-26,0.539955,0.563167,-0.023212,-4.1217,强势空头排列,-1.33
159850,2022-10-25,0.545219,0.567341,-0.022122,-3.8992,强势空头排列,-1.33
159850,2022-10-24,0.551077,0.571688,-0.020611,-3.6053,强势空头排列,-1.33
159850,2022-10-21,0.558909,0.576783,-0.017874,-3.0989,强势空头排列,-1.33
159850,2022-10-20,0.56162,0.579405,-0.017785,-3.0695,强势空头排列,-1.33
159850,2022-10-19,0.565369,0.582478,-0.017109,-2.9373,强势空头排列,-1.33
159850,2022-10-18,0.567436,0.584756,-0.01732,-2.9619,强势空头排列,-1.1
159850,2022-10-17,0.567879,0.586337,-0.018458,-3.148,强势空头排列,-1.33
159850,2022-10-14,0.571494,0.589404,-0.01791,-3.0387,强势空头排列,-1.33
159850,2022-10-13,0.575038,0.592396,-0.017358,-2.9301,强势空头排列,-1.33
159850,2022-10-12,0.580318,0.596108,-0.01579,-2.6488,强势空头排列,-1.33
159850,2022-10-11,0.583648,0.598836,-0.015188,-2.5363,强势空头排列,-1.33
159850,2022-10-10,0.587766,0.601863,-0.014097,-2.3422,强势空头排列,-1.33
159850,2022-09-30,0.591905,0.604812,-0.012907,-2.1341,强势空头排列,-1.33
159850,2022-09-29,0.596615,0.607917,-0.011302,-1.8591,强势空头排列,-1.33
159850,2022-09-28,0.600545,0.61055,-0.010005,-1.6387,强势空头排列,-1.33
159850,2022-09-27,0.60319,0.612514,-0.009324,-1.5223,强势空头排列,-1.1
159850,2022-09-26,0.60486,0.613996,-0.009136,-1.488,强势空头排列,-1.1
159850,2022-09-23,0.607017,0.615675,-0.008658,-1.4063,强势空头排列,-1.33
159850,2022-09-22,0.609929,0.617649,-0.00772,-1.2499,强势空头排列,-1.33
159850,2022-09-21,0.613007,0.619621,-0.006614,-1.0674,中等空头排列,-0.7
159850,2022-09-20,0.615008,0.621031,-0.006023,-0.9698,中等空头排列,-0.7
159850,2022-09-19,0.616101,0.621993,-0.005892,-0.9473,强势空头排列,-1.21
159850,2022-09-16,0.618483,0.623513,-0.00503,-0.8067,中等空头排列,-0.7
159850,2022-09-15,0.619661,0.624434,-0.004773,-0.7644,中等空头排列,-0.7
159850,2022-09-14,0.620691,0.625269,-0.004578,-0.7322,中等空头排列,-0.7
159850,2022-09-13,0.622089,0.62625,-0.004161,-0.6644,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-09-09,0.621741,0.62643,-0.004689,-0.7485,震荡排列,0.0
159850,2022-09-08,0.621876,0.626865,-0.004989,-0.7959,强势空头排列,-1.21
159850,2022-09-07,0.624399,0.628374,-0.003975,-0.6326,中等空头排列,-0.7
159850,2022-09-06,0.626108,0.629444,-0.003336,-0.53,中等空头排列,-0.7
159850,2022-09-05,0.6274,0.630279,-0.002879,-0.4568,中等空头排列,-0.7
159850,2022-09-02,0.628928,0.631181,-0.002253,-0.3569,温和空头排列,-0.35
159850,2022-09-01,0.630006,0.631836,-0.00183,-0.2896,震荡排列,0.0
159850,2022-08-31,0.630188,0.632063,-0.001875,-0.2966,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-08-30,0.628586,0.631508,-0.002922,-0.4627,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-08-29,0.627238,0.631148,-0.00391,-0.6195,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-08-26,0.624736,0.63036,-0.005624,-0.8922,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-08-25,0.622325,0.629749,-0.007424,-1.1789,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-08-24,0.621293,0.629889,-0.008596,-1.3647,中等空头排列,-0.7
159850,2022-08-23,0.622982,0.63132,-0.008338,-1.3207,中等空头排列,-0.7
159850,2022-08-22,0.623888,0.632386,-0.008498,-1.3438,中等空头排列,-0.7
159850,2022-08-19,0.624413,0.633297,-0.008884,-1.4028,中等空头排列,-0.7
159850,2022-08-18,0.625216,0.634361,-0.009145,-1.4416,中等空头排列,-0.7
159850,2022-08-17,0.626346,0.635589,-0.009243,-1.4542,中等空头排列,-0.7
159850,2022-08-16,0.626954,0.636596,-0.009642,-1.5146,中等空头排列,-0.7
159850,2022-08-15,0.628037,0.637844,-0.009807,-1.5375,震荡排列,0.0
159850,2022-08-12,0.627861,0.638552,-0.010691,-1.6743,震荡排列,0.0
159850,2022-08-11,0.628018,0.639476,-0.011458,-1.7918,中等空头排列,-0.7
159850,2022-08-10,0.629294,0.640954,-0.01166,-1.8192,强势空头排列,-1.33
159850,2022-08-09,0.633166,0.64359,-0.010424,-1.6197,强势空头排列,-1.1
159850,2022-08-08,0.634832,0.645158,-0.010326,-1.6005,中等空头排列,-0.7
159850,2022-08-05,0.636256,0.64661,-0.010354,-1.6013,中等空头排列,-0.7
159850,2022-08-04,0.63703,0.647779,-0.010749,-1.6594,中等空头排列,-0.7
159850,2022-08-03,0.63849,0.649281,-0.010791,-1.662,强势空头排列,-1.33
159850,2022-08-02,0.642579,0.651944,-0.009365,-1.4365,强势空头排列,-1.33
159850,2022-08-01,0.647411,0.654819,-0.007408,-1.1313,强势空头排列,-1.21
159850,2022-07-29,0.650577,0.656805,-0.006228,-0.9482,强势空头排列,-1.33
159850,2022-07-28,0.6545,0.659029,-0.004529,-0.6872,中等空头排列,-0.7
159850,2022-07-27,0.655864,0.659991,-0.004127,-0.6253,中等空头排列,-0.7
159850,2022-07-26,0.657112,0.660871,-0.003759,-0.5688,震荡排列,0.0
159850,2022-07-25,0.657132,0.66118,-0.004048,-0.6122,中等空头排列,-0.7
159850,2022-07-22,0.659156,0.662395,-0.003239,-0.489,温和空头排列,-0.35
159850,2022-07-21,0.660276,0.663146,-0.00287,-0.4328,温和空头排列,-0.35
159850,2022-07-20,0.661417,0.663878,-0.002461,-0.3707,温和空头排列,-0.35
159850,2022-07-19,0.661856,0.664268,-0.002412,-0.3631,中等空头排列,-0.7
159850,2022-07-18,0.66383,0.66533,-0.0015,-0.2255,温和空头排列,-0.35
159850,2022-07-15,0.665435,0.666156,-0.000721,-0.1082,震荡排列,0.0
159850,2022-07-14,0.669878,0.668169,0.001709,0.2558,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-07-13,0.673492,0.669622,0.00387,0.5779,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-07-12,0.676854,0.670792,0.006062,0.9037,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-07-11,0.6801,0.671735,0.008365,1.2453,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-07-08,0.682664,0.672194,0.01047,1.5576,中等多头排列,0.7
159850,2022-07-07,0.682239,0.67117,0.011069,1.6492,震荡排列,0.0
159850,2022-07-06,0.682101,0.670223,0.011878,1.7722,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-07-05,0.683211,0.669761,0.01345,2.0082,强势多头排列,1.1
159850,2022-07-04,0.681794,0.668062,0.013732,2.0555,强势多头排列,1.1
159850,2022-07-01,0.68012,0.666227,0.013893,2.0853,中等多头排列,0.7
159850,2022-06-30,0.679233,0.664725,0.014508,2.1826,强势多头排列,1.1
159850,2022-06-29,0.677639,0.662863,0.014776,2.2291,强势多头排列,1.21
159850,2022-06-28,0.675392,0.660693,0.014699,2.2248,强势多头排列,1.33
159850,2022-06-27,0.670009,0.657148,0.012861,1.9571,强势多头排列,1.33
159850,2022-06-24,0.665101,0.65396,0.011141,1.7036,强势多头排列,1.33
159850,2022-06-23,0.66221,0.651797,0.010413,1.5976,中等多头排列,0.7
159850,2022-06-22,0.660612,0.65026,0.010352,1.592,EMA信号分化,0.0
159850,2022-06-21,0.66036,0.649321,0.011039,1.7001,强势多头排列,1.1
159850,2022-06-20,0.658244,0.647507,0.010737,1.6582,震荡排列,0.0
159850,2022-06-17,0.658106,0.646587,0.011519,1.7815,震荡排列,0.0
159850,2022-06-16,0.658125,0.645674,0.012451,1.9284,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-06-15,0.658876,0.645008,0.013868,2.1501,强势多头排列,1.1
159850,2022-06-14,0.65758,0.643329,0.014251,2.2152,中等多头排列,0.7
159850,2022-06-13,0.656777,0.641835,0.014942,2.328,强势多头排列,1.1
159850,2022-06-10,0.655645,0.640142,0.015503,2.4218,强势多头排列,1.33
159850,2022-06-09,0.651035,0.636873,0.014162,2.2237,强势多头排列,1.33
159850,2022-06-08,0.646678,0.633823,0.012855,2.0282,强势多头排列,1.33
159850,2022-06-07,0.640801,0.630209,0.010592,1.6807,强势多头排列,1.33
159850,2022-06-06,0.636401,0.627426,0.008975,1.4304,强势多头排列,1.33
159850,2022-06-02,0.632656,0.62506,0.007596,1.2152,强势多头排列,1.21
159850,2022-06-01,0.63023,0.623385,0.006845,1.098,强势多头排列,1.33
159850,2022-05-31,0.62609,0.621015,0.005075,0.8172,强势多头排列,1.33
159850,2022-05-30,0.621015,0.618377,0.002638,0.4266,强势多头排列,1.21
159850,2022-05-27,0.617563,0.616647,0.000916,0.1485,震荡排列,0.0
159850,2022-05-26,0.615302,0.615579,-0.000277,-0.045,震荡排列,0.0
159850,2022-05-25,0.615721,0.615785,-6.4e-05,-0.0104,震荡排列,0.0
159850,2022-05-24,0.616215,0.616008,0.000207,0.0336,震荡排列,0.0
159850,2022-05-23,0.617709,0.616648,0.001061,0.1721,震荡排列,0.0
159850,2022-05-20,0.617293,0.61638,0.000913,0.1481,震荡排列,0.0
159850,2022-05-19,0.614982,0.61529,-0.000308,-0.0501,震荡排列,0.0
159850,2022-05-18,0.613888,0.614834,-0.000946,-0.1539,震荡排列,0.0
159850,2022-05-17,0.610777,0.61354,-0.002763,-0.4503,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-05-16,0.606918,0.612064,-0.005146,-0.8408,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-05-13,0.605449,0.611829,-0.00638,-1.0428,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-05-12,0.604258,0.611815,-0.007557,-1.2352,中等空头排列,-0.7
159850,2022-05-11,0.605941,0.61316,-0.007219,-1.1773,温和空头排列,-0.35
159850,2022-05-10,0.606294,0.613893,-0.007599,-1.2378,强势空头排列,-1.1
159850,2022-05-09,0.608347,0.615405,-0.007058,-1.1469,强势空头排列,-1.1
159850,2022-05-06,0.61041,0.616877,-0.006467,-1.0483,中等空头排列,-0.7
159850,2022-05-05,0.611394,0.617827,-0.006433,-1.0412,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-04-29,0.608193,0.616933,-0.00874,-1.4167,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-04-28,0.603864,0.615728,-0.011864,-1.9268,震荡排列,0.0
159850,2022-04-27,0.603839,0.616666,-0.012827,-2.0801,强势空头排列,-1.1
159850,2022-04-26,0.605628,0.618479,-0.012851,-2.0778,强势空头排列,-1.33
159850,2022-04-25,0.608652,0.620838,-0.012186,-1.9628,强势空头排列,-1.33
159850,2022-04-22,0.613497,0.623945,-0.010448,-1.6745,强势空头排列,-1.21
159850,2022-04-21,0.61577,0.62578,-0.01001,-1.5996,强势空头排列,-1.33
159850,2022-04-20,0.619001,0.628003,-0.009002,-1.4334,强势空头排列,-1.21
159850,2022-04-19,0.621364,0.629763,-0.008399,-1.3337,强势空头排列,-1.1
159850,2022-04-18,0.623612,0.631424,-0.007812,-1.2372,强势空头排列,-1.1
159850,2022-04-15,0.625724,0.632978,-0.007254,-1.146,中等空头排列,-0.7
159850,2022-04-14,0.626946,0.634096,-0.00715,-1.1276,震荡排列,0.0
159850,2022-04-13,0.627118,0.634744,-0.007626,-1.2014,中等空头排列,-0.7
159850,2022-04-12,0.628594,0.636003,-0.007409,-1.1649,中等空头排列,-0.7
159850,2022-04-11,0.630339,0.637364,-0.007025,-1.1022,强势空头排列,-1.33
159850,2022-04-08,0.633855,0.639473,-0.005618,-0.8785,温和空头排列,-0.35
159850,2022-04-07,0.634192,0.64007,-0.005878,-0.9183,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-04-06,0.633864,0.640396,-0.006532,-1.02,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-04-01,0.63093,0.639628,-0.008698,-1.3599,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-31,0.630008,0.639918,-0.00991,-1.5486,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-30,0.628918,0.640231,-0.011313,-1.767,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-29,0.625631,0.63969,-0.014059,-2.1978,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-28,0.623927,0.640065,-0.016138,-2.5213,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-25,0.62355,0.64119,-0.01764,-2.7511,强势空头排列,-1.1
159850,2022-03-24,0.624741,0.643126,-0.018385,-2.8587,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-23,0.621785,0.643296,-0.021511,-3.3439,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-22,0.616655,0.642759,-0.026104,-4.0612,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-21,0.614047,0.6437,-0.029653,-4.6066,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-18,0.61351,0.645836,-0.032326,-5.0053,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-17,0.610875,0.647263,-0.036388,-5.6218,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-03-16,0.609216,0.649444,-0.040228,-6.1942,强势空头排列,-1.33
159850,2022-03-15,0.615438,0.655399,-0.039961,-6.0972,强势空头排列,-1.33
159850,2022-03-14,0.632245,0.665991,-0.033746,-5.067,强势空头排列,-1.33
159850,2022-03-11,0.644653,0.674151,-0.029498,-4.3756,强势空头排列,-1.33
159850,2022-03-10,0.652953,0.680163,-0.02721,-4.0005,强势空头排列,-1.33
159850,2022-03-09,0.660399,0.685616,-0.025217,-3.678,强势空头排列,-1.33
159850,2022-03-08,0.669926,0.691825,-0.021899,-3.1654,强势空头排列,-1.33
159850,2022-03-07,0.679549,0.697811,-0.018262,-2.617,强势空头排列,-1.33
159850,2022-03-04,0.688013,0.702996,-0.014983,-2.1313,强势空头排列,-1.33
159850,2022-03-03,0.694197,0.706915,-0.012718,-1.7991,强势空头排列,-1.33
159850,2022-03-02,0.698414,0.709789,-0.011375,-1.6026,强势空头排列,-1.33
159850,2022-03-01,0.703035,0.712732,-0.009697,-1.3605,强势空头排列,-1.21
159850,2022-02-28,0.705951,0.71479,-0.008839,-1.2366,强势空头排列,-1.33
159850,2022-02-25,0.711214,0.717814,-0.0066,-0.9195,强势空头排列,-1.33
159850,2022-02-24,0.716708,0.720759,-0.004051,-0.562,强势空头排列,-1.33
159850,2022-02-23,0.722655,0.723699,-0.001044,-0.1443,震荡排列,0.0
159850,2022-02-22,0.725319,0.724955,0.000364,0.0502,震荡排列,0.0
159850,2022-02-21,0.729559,0.726792,0.002767,0.3807,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-02-18,0.731479,0.727415,0.004064,0.5587,EMA信号分化,0.0
159850,2022-02-17,0.731203,0.726968,0.004235,0.5826,温和多头排列,0.35
159850,2022-02-16,0.730512,0.726326,0.004186,0.5763,温和多头排列,0.35
159850,2022-02-15,0.729696,0.725632,0.004064,0.5601,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-02-14,0.73055,0.725682,0.004868,0.6708,温和多头排列,0.35
159850,2022-02-11,0.729923,0.725017,0.004906,0.6767,中等多头排列,0.7
159850,2022-02-10,0.727545,0.723578,0.003967,0.5482,中等多头排列,0.77
159850,2022-02-09,0.724553,0.721944,0.002609,0.3614,中等多头排列,0.77
159850,2022-02-08,0.7212,0.72026,0.00094,0.1305,震荡排列,0.0
159850,2022-02-07,0.719963,0.719641,0.000322,0.0447,震荡排列,0.0
159850,2022-01-28,0.71832,0.718892,-0.000572,-0.0796,震荡排列,0.0
159850,2022-01-27,0.720924,0.720084,0.00084,0.1167,震荡排列,0.0
159850,2022-01-26,0.724546,0.72161,0.002936,0.4069,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-01-25,0.725009,0.721579,0.00343,0.4753,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-01-24,0.725738,0.721625,0.004113,0.57,中等多头排列,0.7
159850,2022-01-21,0.723872,0.720475,0.003397,0.4715,强势多头排列,1.21
159850,2022-01-20,0.720213,0.718593,0.00162,0.2254,强势多头排列,1.21
159850,2022-01-19,0.716251,0.716721,-0.00047,-0.0656,震荡排列,0.0
159850,2022-01-18,0.715933,0.716619,-0.000686,-0.0957,震荡排列,0.0
159850,2022-01-17,0.715194,0.716348,-0.001154,-0.1611,震荡排列,0.0
159850,2022-01-14,0.714138,0.715976,-0.001838,-0.2567,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-01-13,0.7118,0.715094,-0.003294,-0.4606,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-01-12,0.708309,0.713821,-0.005512,-0.7722,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-01-11,0.704183,0.712447,-0.008264,-1.1599,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-01-10,0.702944,0.712563,-0.009619,-1.3499,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-01-07,0.700934,0.712448,-0.011514,-1.6161,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2022-01-06,0.700558,0.713204,-0.012646,-1.7731,强势空头排列,-1.21
159850,2022-01-05,0.703387,0.71546,-0.012073,-1.6874,强势空头排列,-1.1
159850,2022-01-04,0.705457,0.717337,-0.01188,-1.6561,中等空头排列,-0.7
159850,2021-12-31,0.706086,0.718564,-0.012478,-1.7365,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-12-30,0.705738,0.719409,-0.013671,-1.9003,强势空头排列,-1.1
159850,2021-12-29,0.707508,0.721282,-0.013774,-1.9097,强势空头排列,-1.1
159850,2021-12-28,0.709782,0.723384,-0.013602,-1.8803,中等空头排列,-0.7
159850,2021-12-27,0.711016,0.725015,-0.013999,-1.9309,中等空头排列,-0.7
159850,2021-12-24,0.711927,0.726536,-0.014609,-2.0108,强势空头排列,-1.1
159850,2021-12-23,0.713369,0.728339,-0.01497,-2.0554,强势空头排列,-1.1
159850,2021-12-22,0.714709,0.730126,-0.015417,-2.1116,强势空头排列,-1.1
159850,2021-12-21,0.717019,0.732376,-0.015357,-2.0969,强势空头排列,-1.33
159850,2021-12-20,0.719932,0.734886,-0.014954,-2.0349,强势空头排列,-1.33
159850,2021-12-17,0.724828,0.738237,-0.013409,-1.8164,强势空头排列,-1.33
159850,2021-12-16,0.728252,0.740816,-0.012564,-1.696,强势空头排列,-1.1
159850,2021-12-15,0.730843,0.742961,-0.012118,-1.631,强势空头排列,-1.1
159850,2021-12-14,0.73336,0.745038,-0.011678,-1.5674,强势空头排列,-1.1
159850,2021-12-13,0.735607,0.746961,-0.011354,-1.52,中等空头排列,-0.7
159850,2021-12-10,0.736081,0.748078,-0.011997,-1.6037,震荡排列,0.0
159850,2021-12-09,0.736278,0.749125,-0.012847,-1.7149,震荡排列,0.0
159850,2021-12-08,0.736147,0.750095,-0.013948,-1.8595,中等空头排列,-0.7
159850,2021-12-07,0.737264,0.751702,-0.014438,-1.9207,强势空头排列,-1.1
159850,2021-12-06,0.738767,0.753518,-0.014751,-1.9576,强势空头排列,-1.33
159850,2021-12-03,0.743634,0.75684,-0.013206,-1.7449,强势空头排列,-1.33
159850,2021-12-02,0.74684,0.759307,-0.012467,-1.6419,强势空头排列,-1.21
159850,2021-12-01,0.74972,0.761572,-0.011852,-1.5563,强势空头排列,-1.33
159850,2021-11-30,0.753669,0.764257,-0.010588,-1.3854,强势空头排列,-1.33
159850,2021-11-29,0.760336,0.768038,-0.007702,-1.0028,强势空头排列,-1.33
159850,2021-11-26,0.765306,0.770841,-0.005535,-0.718,强势空头排列,-1.21
159850,2021-11-25,0.76918,0.772988,-0.003808,-0.4926,中等空头排列,-0.7
159850,2021-11-24,0.77103,0.774107,-0.003077,-0.3975,中等空头排列,-0.7
159850,2021-11-23,0.772854,0.775156,-0.002302,-0.297,中等空头排列,-0.7
159850,2021-11-22,0.774828,0.776208,-0.00138,-0.1778,震荡排列,0.0
159850,2021-11-19,0.776251,0.776945,-0.000694,-0.0893,震荡排列,0.0
159850,2021-11-18,0.777206,0.77742,-0.000214,-0.0275,震荡排列,0.0
159850,2021-11-17,0.777607,0.777614,-7e-06,-0.0009,震荡排列,0.0
159850,2021-11-16,0.775353,0.776623,-0.00127,-0.1635,震荡排列,0.0
159850,2021-11-15,0.772872,0.775633,-0.002761,-0.356,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-11-12,0.771758,0.775364,-0.003606,-0.4651,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-11-11,0.769895,0.774833,-0.004938,-0.6373,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-11-10,0.767876,0.774339,-0.006463,-0.8346,中等空头排列,-0.7
159850,2021-11-09,0.769309,0.775487,-0.006178,-0.7967,中等空头排列,-0.7
159850,2021-11-08,0.771183,0.776806,-0.005623,-0.7239,中等空头排列,-0.7
159850,2021-11-05,0.773398,0.77823,-0.004832,-0.6209,中等空头排列,-0.7
159850,2021-11-04,0.775288,0.779448,-0.00416,-0.5337,中等空头排列,-0.7
159850,2021-11-03,0.776795,0.780444,-0.003649,-0.4676,中等空头排列,-0.7
159850,2021-11-02,0.779486,0.78192,-0.002434,-0.3113,中等空头排列,-0.7
159850,2021-11-01,0.781937,0.783193,-0.001256,-0.1604,震荡排列,0.0
159850,2021-10-29,0.78429,0.784329,-3.9e-05,-0.005,震荡排列,0.0
159850,2021-10-28,0.786342,0.785235,0.001107,0.141,震荡排列,0.0
159850,2021-10-27,0.787496,0.785654,0.001842,0.2345,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2021-10-26,0.788495,0.785946,0.002549,0.3243,温和多头排列,0.35
159850,2021-10-25,0.787494,0.785302,0.002192,0.2791,中等多头排列,0.7
159850,2021-10-22,0.784856,0.783966,0.00089,0.1135,震荡排列,0.0
159850,2021-10-21,0.781012,0.782203,-0.001191,-0.1523,震荡排列,0.0
159850,2021-10-20,0.778469,0.78118,-0.002711,-0.347,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-10-19,0.775099,0.779914,-0.004815,-0.6174,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-10-18,0.772754,0.779267,-0.006513,-0.8358,震荡排列,0.0
159850,2021-10-15,0.772527,0.779689,-0.007162,-0.9186,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-10-14,0.771896,0.779984,-0.008088,-1.0369,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-10-13,0.771513,0.780462,-0.008949,-1.1466,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-10-12,0.771243,0.781059,-0.009816,-1.2568,震荡排列,0.0
159850,2021-10-11,0.771287,0.781864,-0.010577,-1.3528,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-10-08,0.769521,0.781933,-0.012412,-1.5873,中等空头排列,-0.7
159850,2021-09-30,0.770706,0.783448,-0.012742,-1.6264,中等空头排列,-0.7
159850,2021-09-29,0.772108,0.785084,-0.012976,-1.6528,中等空头排列,-0.7
159850,2021-09-28,0.7734,0.78669,-0.01329,-1.6894,中等空头排列,-0.7
159850,2021-09-27,0.774745,0.788346,-0.013601,-1.7253,强势空头排列,-1.33
159850,2021-09-24,0.778699,0.791173,-0.012474,-1.5766,强势空头排列,-1.33
159850,2021-09-23,0.783008,0.794067,-0.011059,-1.3927,强势空头排列,-1.21
159850,2021-09-22,0.786646,0.796553,-0.009907,-1.2437,强势空头排列,-1.33
159850,2021-09-17,0.790763,0.799157,-0.008394,-1.0504,中等空头排列,-0.7
159850,2021-09-16,0.793265,0.800929,-0.007664,-0.9569,强势空头排列,-1.33
159850,2021-09-15,0.798768,0.803964,-0.005196,-0.6463,强势空头排列,-1.21
159850,2021-09-14,0.802362,0.805961,-0.003599,-0.4465,中等空头排列,-0.7
159850,2021-09-13,0.804974,0.807398,-0.002424,-0.3002,温和空头排列,-0.35
159850,2021-09-10,0.805878,0.807989,-0.002111,-0.2613,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-09-09,0.804947,0.807749,-0.002802,-0.3469,温和空头排列,-0.35
159850,2021-09-08,0.805483,0.808209,-0.002726,-0.3373,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-09-07,0.80248,0.807105,-0.004625,-0.573,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-09-06,0.798567,0.805754,-0.007187,-0.892,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-09-03,0.795943,0.805174,-0.009231,-1.1465,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2021-09-02,0.793932,0.805028,-0.011096,-1.3783,价格强于EMA12但EMA12弱于EMA26,0.0
