代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515650,2021-10-19,1.460346,1.43628,0.024066,1.6756
515650,2021-10-18,1.458591,1.433582,0.025009,1.7445
515650,2021-10-15,1.460334,1.432349,0.027985,1.9538
515650,2021-10-14,1.452759,1.426776,0.025983,1.8211
515650,2021-10-13,1.443806,1.420759,0.023047,1.6222
515650,2021-10-12,1.431043,1.413299,0.017744,1.2555
515650,2021-10-11,1.421597,1.407723,0.013874,0.9856
515650,2021-10-08,1.410796,1.401861,0.008935,0.6374
515650,2021-09-30,1.397122,1.39513,0.001992,0.1428
515650,2021-09-29,1.388236,1.39106,-0.002824,-0.203
515650,2021-09-28,1.378642,1.387065,-0.008423,-0.6073
515650,2021-09-27,1.368941,1.38347,-0.014529,-1.0502
515650,2021-09-24,1.357294,1.379508,-0.022214,-1.6103
515650,2021-09-23,1.35462,1.380109,-0.025489,-1.8469
515650,2021-09-22,1.358732,1.383957,-0.025225,-1.8227
515650,2021-09-17,1.364684,1.388594,-0.02391,-1.7219
515650,2021-09-16,1.365535,1.390881,-0.025346,-1.8223
515650,2021-09-15,1.371269,1.395432,-0.024163,-1.7316
515650,2021-09-14,1.379318,1.400906,-0.021588,-1.541
515650,2021-09-13,1.382648,1.404099,-0.021451,-1.5277
515650,2021-09-10,1.38313,1.406027,-0.022897,-1.6285
515650,2021-09-09,1.379881,1.406429,-0.026548,-1.8876
515650,2021-09-08,1.380223,1.408703,-0.02848,-2.0217
515650,2021-09-07,1.379173,1.410519,-0.031346,-2.2223
515650,2021-09-06,1.375204,1.411281,-0.036077,-2.5563
515650,2021-09-03,1.371968,1.412744,-0.040776,-2.8863
515650,2021-09-02,1.37269,1.416323,-0.043633,-3.0807
515650,2021-09-01,1.377906,1.422109,-0.044203,-3.1083
515650,2021-08-31,1.380798,1.426918,-0.04612,-3.2321
515650,2021-08-30,1.391489,1.435311,-0.043822,-3.0531
515650,2021-08-27,1.400305,1.442696,-0.042391,-2.9383
515650,2021-08-26,1.407815,1.449391,-0.041576,-2.8685
515650,2021-08-25,1.415963,1.456303,-0.04034,-2.77
515650,2021-08-24,1.419047,1.460887,-0.04184,-2.864
515650,2021-08-23,1.424874,1.466798,-0.041924,-2.8582
515650,2021-08-20,1.436305,1.475182,-0.038877,-2.6354
515650,2021-08-19,1.450543,1.484556,-0.034013,-2.2911
515650,2021-08-18,1.45846,1.490761,-0.032301,-2.1667
515650,2021-08-17,1.464361,1.495942,-0.031581,-2.1111
515650,2021-08-16,1.470791,1.501297,-0.030506,-2.032
515650,2021-08-13,1.468389,1.502681,-0.034292,-2.2821
515650,2021-08-12,1.469369,1.505855,-0.036486,-2.4229
515650,2021-08-11,1.471254,1.509604,-0.03835,-2.5404
515650,2021-08-10,1.467482,1.511012,-0.04353,-2.8809
515650,2021-08-09,1.459206,1.510853,-0.051647,-3.4184
515650,2021-08-06,1.458516,1.514681,-0.056165,-3.708
515650,2021-08-05,1.46461,1.521856,-0.057246,-3.7616
515650,2021-08-04,1.46963,1.528644,-0.059014,-3.8605
515650,2021-08-03,1.474108,1.535336,-0.061228,-3.9879
515650,2021-08-02,1.476855,1.541443,-0.064588,-4.1901
515650,2021-07-30,1.486283,1.550758,-0.064475,-4.1576
515650,2021-07-29,1.505426,1.564339,-0.058913,-3.766
515650,2021-07-28,1.522049,1.576366,-0.054317,-3.4457
515650,2021-07-27,1.541876,1.589435,-0.047559,-2.9922
515650,2021-07-26,1.568217,1.60483,-0.036613,-2.2814
515650,2021-07-23,1.586983,1.616016,-0.029033,-1.7966
515650,2021-07-22,1.596071,1.622337,-0.026266,-1.619
515650,2021-07-21,1.600448,1.626364,-0.025916,-1.5935
515650,2021-07-20,1.603256,1.629674,-0.026418,-1.6211
515650,2021-07-19,1.604212,1.632207,-0.027995,-1.7152
515650,2021-07-16,1.605523,1.635024,-0.029501,-1.8043
515650,2021-07-15,1.608346,1.638626,-0.03028,-1.8479
515650,2021-07-14,1.606954,1.640436,-0.033482,-2.041
515650,2021-07-13,1.608037,1.643591,-0.035554,-2.1632
515650,2021-07-12,1.608589,1.646678,-0.038089,-2.3131
515650,2021-07-09,1.615605,1.652812,-0.037207,-2.2511
515650,2021-07-08,1.626806,1.660717,-0.033911,-2.0419
515650,2021-07-07,1.637316,1.668055,-0.030739,-1.8428
515650,2021-07-06,1.644101,1.673499,-0.029398,-1.7567
515650,2021-07-05,1.654483,1.680419,-0.025936,-1.5434
515650,2021-07-02,1.66548,1.687333,-0.021853,-1.2951
515650,2021-07-01,1.673749,1.692719,-0.01897,-1.1207
515650,2021-06-30,1.674612,1.694617,-0.020005,-1.1805
515650,2021-06-29,1.677632,1.697546,-0.019914,-1.1731
515650,2021-06-28,1.68102,1.70063,-0.01961,-1.1531
515650,2021-06-25,1.679933,1.70172,-0.021787,-1.2803
515650,2021-06-24,1.682102,1.704418,-0.022316,-1.3093
515650,2021-06-23,1.68903,1.709251,-0.020221,-1.183
515650,2021-06-22,1.697399,1.714552,-0.017153,-1.0004
515650,2021-06-21,1.706199,1.719796,-0.013597,-0.7906
515650,2021-06-18,1.718053,1.726099,-0.008046,-0.4661
515650,2021-06-17,1.727881,1.731067,-0.003186,-0.184
515650,2021-06-16,1.736405,1.735073,0.001332,0.0768
515650,2021-06-15,1.745024,1.738758,0.006266,0.3604
515650,2021-06-11,1.752665,1.741619,0.011046,0.6342
515650,2021-06-10,1.758059,1.743109,0.01495,0.8577
515650,2021-06-09,1.760251,1.742877,0.017374,0.9969
515650,2021-06-08,1.764661,1.743428,0.021233,1.2179
515650,2021-06-07,1.770053,1.744102,0.025951,1.4879
515650,2021-06-04,1.769154,1.74163,0.027524,1.5804
515650,2021-06-03,1.766091,1.73808,0.028011,1.6116
515650,2021-06-02,1.764289,1.735047,0.029242,1.6854
515650,2021-06-01,1.76216,1.731771,0.030389,1.7548
515650,2021-05-31,1.75728,1.727192,0.030088,1.742
515650,2021-05-28,1.752604,1.722728,0.029876,1.7342
515650,2021-05-27,1.744714,1.716866,0.027848,1.622
515650,2021-05-26,1.733207,1.709575,0.023632,1.3823
515650,2021-05-25,1.721245,1.702421,0.018824,1.1057
515650,2021-05-24,1.706017,1.694215,0.011802,0.6966
515650,2021-05-21,1.701293,1.691192,0.010101,0.5973
515650,2021-05-20,1.698073,1.688967,0.009106,0.5391
515650,2021-05-19,1.690086,1.684725,0.005361,0.3182
515650,2021-05-18,1.684648,1.681903,0.002745,0.1632
515650,2021-05-17,1.677674,1.678615,-0.000941,-0.0561
515650,2021-05-14,1.668706,1.674744,-0.006038,-0.3605
515650,2021-05-13,1.665198,1.673683,-0.008485,-0.507
515650,2021-05-12,1.668325,1.675738,-0.007413,-0.4424
515650,2021-05-11,1.669111,1.676677,-0.007566,-0.4512
515650,2021-05-10,1.672404,1.678731,-0.006327,-0.3769
515650,2021-05-07,1.683569,1.68415,-0.000581,-0.0345
515650,2021-05-06,1.693309,1.688482,0.004827,0.2859
515650,2021-04-30,1.698456,1.69036,0.008096,0.479
515650,2021-04-29,1.695266,1.688309,0.006957,0.4121
515650,2021-04-28,1.687678,1.684414,0.003264,0.1938
515650,2021-04-27,1.683256,1.682207,0.001049,0.0624
515650,2021-04-26,1.679484,1.680464,-0.00098,-0.0583
515650,2021-04-23,1.678663,1.680181,-0.001518,-0.0903
515650,2021-04-22,1.671874,1.677315,-0.005441,-0.3244
515650,2021-04-21,1.670215,1.67702,-0.006805,-0.4058
515650,2021-04-20,1.666981,1.676142,-0.009161,-0.5466
515650,2021-04-19,1.664251,1.675673,-0.011422,-0.6816
515650,2021-04-16,1.661387,1.675327,-0.01394,-0.8321
515650,2021-04-15,1.664003,1.677593,-0.01359,-0.8101
515650,2021-04-14,1.668731,1.680761,-0.01203,-0.7157
515650,2021-04-13,1.670682,1.682582,-0.0119,-0.7072
515650,2021-04-12,1.675896,1.685828,-0.009932,-0.5891
515650,2021-04-09,1.682605,1.689574,-0.006969,-0.4125
515650,2021-04-08,1.686169,1.6917,-0.005531,-0.3269
515650,2021-04-07,1.683473,1.690956,-0.007483,-0.4425
515650,2021-04-06,1.683195,1.691433,-0.008238,-0.487
515650,2021-04-02,1.674867,1.688428,-0.013561,-0.8032
515650,2021-04-01,1.660298,1.683102,-0.022804,-1.3549
515650,2021-03-31,1.653806,1.68207,-0.028264,-1.6803
515650,2021-03-30,1.653226,1.684076,-0.03085,-1.8319
515650,2021-03-29,1.648176,1.684322,-0.036146,-2.146
515650,2021-03-26,1.645299,1.685947,-0.040648,-2.411
515650,2021-03-25,1.643717,1.688503,-0.044786,-2.6524
515650,2021-03-24,1.649847,1.694783,-0.044936,-2.6514
515650,2021-03-23,1.655819,1.701006,-0.045187,-2.6565
515650,2021-03-22,1.660695,1.706766,-0.046071,-2.6993
515650,2021-03-19,1.663913,1.711868,-0.047955,-2.8013
515650,2021-03-18,1.668079,1.717537,-0.049458,-2.8796
515650,2021-03-17,1.665002,1.72014,-0.055138,-3.2054
515650,2021-03-16,1.668094,1.725911,-0.057817,-3.3499
515650,2021-03-15,1.677747,1.734784,-0.057037,-3.2878
515650,2021-03-12,1.692792,1.745967,-0.053175,-3.0456
515650,2021-03-11,1.699845,1.753324,-0.053479,-3.0501
515650,2021-03-10,1.708908,1.76159,-0.052682,-2.9906
515650,2021-03-09,1.727618,1.774038,-0.04642,-2.6166
515650,2021-03-08,1.757185,1.790761,-0.033576,-1.875
515650,2021-03-05,1.7854,1.805861,-0.020461,-1.133
515650,2021-03-04,1.800928,1.81433,-0.013402,-0.7387
515650,2021-03-03,1.820369,1.823957,-0.003588,-0.1967
515650,2021-03-02,1.828073,1.827633,0.00044,0.0241
515650,2021-03-01,1.844268,1.834724,0.009544,0.5202
515650,2021-02-26,1.856498,1.839342,0.017156,0.9327
515650,2021-02-25,1.876952,1.846969,0.029983,1.6234
515650,2021-02-24,1.892034,1.851207,0.040827,2.2054
515650,2021-02-23,1.907495,1.854743,0.052752,2.8442
515650,2021-02-22,1.914494,1.853603,0.060891,3.285
515650,2021-02-19,1.920584,1.851411,0.069173,3.7362
515650,2021-02-18,1.906145,1.839524,0.066621,3.6216
515650,2021-02-10,1.893626,1.828686,0.06494,3.5512
515650,2021-02-09,1.862649,1.809861,0.052788,2.9167
515650,2021-02-08,1.841494,1.79633,0.045164,2.5142
515650,2021-02-05,1.825766,1.785796,0.03997,2.2382
515650,2021-02-04,1.813542,1.77722,0.036322,2.0438
515650,2021-02-03,1.803276,1.769797,0.033479,1.8917
515650,2021-02-02,1.792236,1.762261,0.029975,1.7009
515650,2021-02-01,1.782279,1.755482,0.026797,1.5265
515650,2021-01-29,1.779784,1.752241,0.027543,1.5719
515650,2021-01-28,1.781017,1.75058,0.030437,1.7387
515650,2021-01-27,1.786839,1.750706,0.036133,2.0639
515650,2021-01-26,1.786446,1.747643,0.038803,2.2203
515650,2021-01-25,1.782708,1.742894,0.039814,2.2844
515650,2021-01-22,1.770655,1.734406,0.036249,2.09
515650,2021-01-21,1.76932,1.730918,0.038402,2.2186
515650,2021-01-20,1.768651,1.727552,0.041099,2.379
515650,2021-01-19,1.775496,1.727276,0.04822,2.7917
515650,2021-01-18,1.785587,1.727858,0.057729,3.3411
515650,2021-01-15,1.790602,1.725446,0.065156,3.7762
515650,2021-01-14,1.795803,1.722522,0.073281,4.2543
515650,2021-01-13,1.796312,1.716884,0.079428,4.6263
515650,2021-01-12,1.787097,1.706475,0.080622,4.7245
515650,2021-01-11,1.772387,1.693552,0.078835,4.655
515650,2021-01-08,1.764821,1.683917,0.080904,4.8045
515650,2021-01-07,1.747515,1.66983,0.077685,4.6523
515650,2021-01-06,1.717246,1.650296,0.06695,4.0568
515650,2021-01-05,1.69129,1.63352,0.05777,3.5365
515650,2021-01-04,1.663343,1.616602,0.046741,2.8913
515650,2020-12-31,1.643587,1.60417,0.039417,2.4572
515650,2020-12-30,1.627876,1.594103,0.033773,2.1186
515650,2020-12-29,1.617308,1.586752,0.030556,1.9257
515650,2020-12-28,1.611,1.581532,0.029468,1.8633
515650,2020-12-25,1.601727,1.575094,0.026633,1.6909
515650,2020-12-24,1.597314,1.571022,0.026292,1.6736
515650,2020-12-23,1.593371,1.567184,0.026187,1.671
515650,2020-12-22,1.587802,1.562638,0.025164,1.6104
515650,2020-12-21,1.582312,1.55821,0.024102,1.5468
515650,2020-12-18,1.576187,1.553586,0.022601,1.4548
515650,2020-12-17,1.572766,1.550273,0.022493,1.4509
515650,2020-12-16,1.564178,1.544695,0.019483,1.2613
515650,2020-12-15,1.558392,1.540591,0.017801,1.1555
515650,2020-12-14,1.554646,1.537518,0.017128,1.114
515650,2020-12-11,1.550581,1.534359,0.016222,1.0572
515650,2020-12-10,1.552141,1.533748,0.018393,1.1992
515650,2020-12-09,1.55144,1.531968,0.019472,1.271
515650,2020-12-08,1.551338,1.530365,0.020973,1.3705
515650,2020-12-07,1.546308,1.526475,0.019833,1.2993
515650,2020-12-04,1.540183,1.522193,0.01799,1.1818
515650,2020-12-03,1.534579,1.518288,0.016291,1.073
515650,2020-12-02,1.532139,1.515911,0.016228,1.0705
515650,2020-12-01,1.530346,1.513824,0.016522,1.0914
515650,2020-11-30,1.530591,1.51261,0.017981,1.1887
515650,2020-11-27,1.534153,1.512739,0.021414,1.4156
515650,2020-11-26,1.534181,1.511038,0.023143,1.5316
515650,2020-11-25,1.536578,1.510241,0.026337,1.7439
515650,2020-11-24,1.539046,1.50922,0.029826,1.9763
515650,2020-11-23,1.5356,1.505317,0.030283,2.0117
515650,2020-11-20,1.529709,1.500303,0.029406,1.96
515650,2020-11-19,1.525656,1.496167,0.029489,1.971
515650,2020-11-18,1.520503,1.49154,0.028963,1.9418
515650,2020-11-17,1.519867,1.488944,0.030923,2.0768
515650,2020-11-16,1.516752,1.485099,0.031653,2.1314
515650,2020-11-13,1.512707,1.480787,0.03192,2.1556
515650,2020-11-12,1.509563,1.47685,0.032713,2.2151
515650,2020-11-11,1.503302,1.471478,0.031824,2.1627
515650,2020-11-10,1.497902,1.466556,0.031346,2.1374
515650,2020-11-09,1.489157,1.460201,0.028956,1.983
515650,2020-11-06,1.477912,1.452937,0.024975,1.7189
515650,2020-11-05,1.46826,1.446692,0.021568,1.4908
515650,2020-11-04,1.459217,1.440987,0.01823,1.2651
515650,2020-11-03,1.451256,1.436026,0.01523,1.0606
515650,2020-11-02,1.44603,1.432508,0.013522,0.9439
515650,2020-10-30,1.442035,1.429669,0.012366,0.865
515650,2020-10-29,1.441314,1.428362,0.012952,0.9068
515650,2020-10-28,1.433371,1.423831,0.00954,0.67
515650,2020-10-27,1.430712,1.421898,0.008814,0.6199
515650,2020-10-26,1.433568,1.42245,0.011118,0.7816
515650,2020-10-23,1.436763,1.422966,0.013797,0.9696
515650,2020-10-22,1.437447,1.422163,0.015284,1.0747
515650,2020-10-21,1.433164,1.419056,0.014108,0.9942
515650,2020-10-20,1.429012,1.4161,0.012912,0.9118
515650,2020-10-19,1.424287,1.412988,0.011299,0.7997
515650,2020-10-16,1.423976,1.411947,0.012029,0.8519
515650,2020-10-15,1.42088,1.409623,0.011257,0.7986
515650,2020-10-14,1.415404,1.406313,0.009091,0.6464
515650,2020-10-13,1.407841,1.402258,0.005583,0.3981
515650,2020-10-12,1.397812,1.397399,0.000413,0.0296
515650,2020-10-09,1.388506,1.393271,-0.004765,-0.342
515650,2020-09-30,1.386234,1.392652,-0.006418,-0.4608
515650,2020-09-29,1.386458,1.393265,-0.006807,-0.4886
515650,2020-09-28,1.386905,1.394006,-0.007101,-0.5094
515650,2020-09-25,1.389615,1.395766,-0.006151,-0.4407
515650,2020-09-24,1.393545,1.397988,-0.004443,-0.3178
515650,2020-09-23,1.399281,1.400867,-0.001586,-0.1132
515650,2020-09-22,1.401332,1.401896,-0.000564,-0.0402
515650,2020-09-21,1.405574,1.403808,0.001766,0.1258
515650,2020-09-17,1.408769,1.405072,0.003697,0.2631
515650,2020-09-16,1.413818,1.406998,0.00682,0.4847
515650,2020-09-15,1.415785,1.407318,0.008467,0.6016
515650,2020-09-14,1.413746,1.405743,0.008003,0.5693
515650,2020-09-11,1.415155,1.405723,0.009432,0.671
515650,2020-09-10,1.418819,1.40658,0.012239,0.8701
515650,2020-09-09,1.425332,1.408467,0.016865,1.1974
515650,2020-09-08,1.436483,1.412024,0.024459,1.7322
515650,2020-09-07,1.442753,1.412826,0.029927,2.1182
515650,2020-09-04,1.448163,1.412812,0.035351,2.5022
515650,2020-09-03,1.447828,1.409837,0.037991,2.6947
515650,2020-09-02,1.441797,1.404144,0.037653,2.6816
515650,2020-09-01,1.433942,1.397676,0.036266,2.5947
515650,2020-08-31,1.425386,1.39101,0.034376,2.4713
515650,2020-08-28,1.415638,1.383971,0.031667,2.2881
515650,2020-08-27,1.403391,1.376048,0.027343,1.9871
515650,2020-08-26,1.398371,1.371652,0.026719,1.9479
515650,2020-08-25,1.393893,1.367544,0.026349,1.9267
515650,2020-08-24,1.386964,1.362388,0.024576,1.8039
515650,2020-08-21,1.382776,1.358579,0.024197,1.7811
515650,2020-08-20,1.380735,1.355745,0.02499,1.8433
515650,2020-08-19,1.381596,1.354125,0.027471,2.0287
515650,2020-08-18,1.378796,1.350695,0.028101,2.0805
515650,2020-08-17,1.373486,1.346111,0.027375,2.0336
515650,2020-08-14,1.369029,1.341959,0.02707,2.0172
515650,2020-08-13,1.366852,1.338836,0.028016,2.0926
515650,2020-08-12,1.369007,1.337543,0.031464,2.3524
515650,2020-08-11,1.371372,1.336066,0.035306,2.6425
515650,2020-08-10,1.370167,1.332712,0.037455,2.8104
515650,2020-08-07,1.36947,1.329409,0.040061,3.0134
515650,2020-08-06,1.370101,1.326481,0.04362,3.2884
515650,2020-08-05,1.36921,1.3226,0.04661,3.5241
515650,2020-08-04,1.364158,1.316648,0.04751,3.6084
515650,2020-08-03,1.359459,1.31078,0.048679,3.7137
515650,2020-07-31,1.351179,1.303242,0.047937,3.6783
515650,2020-07-30,1.343211,1.295902,0.047309,3.6507
515650,2020-07-29,1.336886,1.289334,0.047552,3.6881
515650,2020-07-28,1.328865,1.282,0.046865,3.6556
515650,2020-07-27,1.324477,1.27632,0.048157,3.7731
515650,2020-07-24,1.325655,1.272986,0.052669,4.1374
515650,2020-07-23,1.327956,1.269785,0.058171,4.5812
515650,2020-07-22,1.318675,1.261048,0.057627,4.5698
515650,2020-07-21,1.31098,1.253052,0.057928,4.623
515650,2020-07-20,1.305703,1.246096,0.059607,4.7835
515650,2020-07-17,1.300195,1.238903,0.061292,4.9473
515650,2020-07-16,1.297139,1.232656,0.064483,5.2312
515650,2020-07-15,1.300437,1.228948,0.071489,5.8171
515650,2020-07-14,1.287244,1.217424,0.06982,5.7351
515650,2020-07-13,1.274016,1.206018,0.067998,5.6382
515650,2020-07-10,1.257291,1.193219,0.064072,5.3697
515650,2020-07-09,1.243163,1.181877,0.061286,5.1855
515650,2020-07-08,1.227556,1.170107,0.057449,4.9097
515650,2020-07-07,1.211657,1.158515,0.053142,4.5871
515650,2020-07-06,1.193776,1.146397,0.047379,4.1329
515650,2020-07-03,1.175554,1.134588,0.040966,3.6106
515650,2020-07-02,1.163473,1.125995,0.037478,3.3284
515650,2020-07-01,1.150286,1.117195,0.033091,2.962
515650,2020-06-30,1.138338,1.109291,0.029047,2.6185
515650,2020-06-29,1.131309,1.103874,0.027435,2.4853
515650,2020-06-24,1.125728,1.099224,0.026504,2.4112
515650,2020-06-23,1.120224,1.094682,0.025542,2.3333
515650,2020-06-22,1.115356,1.090496,0.02486,2.2797
515650,2020-06-19,1.111239,1.086696,0.024543,2.2585
515650,2020-06-18,1.105464,1.082192,0.023272,2.1505
515650,2020-06-17,1.103367,1.079407,0.02396,2.2197
515650,2020-06-16,1.102161,1.07696,0.025201,2.34
515650,2020-06-15,1.100554,1.074236,0.026318,2.4499
515650,2020-06-12,1.100473,1.072095,0.028378,2.647
515650,2020-06-11,1.097286,1.068423,0.028863,2.7015
515650,2020-06-10,1.094793,1.065017,0.029776,2.7958
515650,2020-06-09,1.089119,1.060138,0.028981,2.7337
515650,2020-06-08,1.081867,1.054629,0.027238,2.5827
515650,2020-06-05,1.075116,1.049479,0.025637,2.4428
515650,2020-06-04,1.069683,1.045038,0.024645,2.3583
515650,2020-06-03,1.064898,1.040961,0.023937,2.2995
515650,2020-06-02,1.061243,1.037437,0.023806,2.2947
515650,2020-06-01,1.055832,1.033153,0.022679,2.1951
515650,2020-05-29,1.048165,1.027965,0.0202,1.965
515650,2020-05-28,1.044741,1.024842,0.019899,1.9417
515650,2020-05-27,1.043421,1.022669,0.020752,2.0292
515650,2020-05-26,1.041861,1.020323,0.021538,2.1109
515650,2020-05-25,1.039109,1.017389,0.02172,2.1349
515650,2020-05-22,1.038401,1.01534,0.023061,2.2713
515650,2020-05-21,1.040656,1.014487,0.026169,2.5795
515650,2020-05-20,1.037866,1.011166,0.0267,2.6405
515650,2020-05-19,1.034569,1.007579,0.02699,2.6787
515650,2020-05-18,1.029582,1.003225,0.026357,2.6272
515650,2020-05-15,1.024779,0.999003,0.025776,2.5802
515650,2020-05-14,1.022557,0.995964,0.026593,2.6701
515650,2020-05-13,1.018112,0.991881,0.026231,2.6446
515650,2020-05-12,1.011406,0.986831,0.024575,2.4903
515650,2020-05-11,1.004389,0.981778,0.022611,2.3031
515650,2020-05-08,0.998277,0.97728,0.020997,2.1485
515650,2020-05-07,0.991782,0.972742,0.01904,1.9574
515650,2020-05-06,0.987197,0.969202,0.017995,1.8567
515650,2020-04-30,0.98287,0.965858,0.017012,1.7613
515650,2020-04-29,0.979028,0.962806,0.016222,1.6849
515650,2020-04-28,0.975942,0.960151,0.015791,1.6446
515650,2020-04-27,0.970477,0.956483,0.013994,1.4631
515650,2020-04-24,0.966745,0.953722,0.013023,1.3655
515650,2020-04-23,0.963062,0.951059,0.012003,1.2621
515650,2020-04-22,0.958528,0.948104,0.010424,1.0995
515650,2020-04-21,0.954261,0.945393,0.008868,0.938
515650,2020-04-20,0.953035,0.944144,0.008891,0.9417
515650,2020-04-17,0.949224,0.941755,0.007469,0.7931
515650,2020-04-16,0.945446,0.939496,0.00595,0.6333
515650,2020-04-15,0.943164,0.938016,0.005148,0.5488
515650,2020-04-14,0.939921,0.936177,0.003744,0.3999
515650,2020-04-13,0.933906,0.933231,0.000675,0.0723
515650,2020-04-10,0.929344,0.931169,-0.001825,-0.196
515650,2020-04-09,0.925406,0.929583,-0.004177,-0.4493
515650,2020-04-08,0.922025,0.92843,-0.006405,-0.6899
515650,2020-04-07,0.918576,0.927424,-0.008848,-0.954
515650,2020-04-03,0.912862,0.925618,-0.012756,-1.3781
515650,2020-04-02,0.910655,0.925667,-0.015012,-1.6217
515650,2020-04-01,0.908047,0.925721,-0.017674,-1.9092
515650,2020-03-31,0.907692,0.926978,-0.019286,-2.0805
515650,2020-03-30,0.905818,0.927697,-0.021879,-2.3584
515650,2020-03-27,0.907057,0.929992,-0.022935,-2.4662
515650,2020-03-26,0.905977,0.931352,-0.025375,-2.7245
515650,2020-03-25,0.907063,0.93386,-0.026797,-2.8695
515650,2020-03-24,0.906893,0.935929,-0.029036,-3.1024
515650,2020-03-23,0.911419,0.940243,-0.028824,-3.0656
515650,2020-03-20,0.921677,0.947062,-0.025385,-2.6804
515650,2020-03-19,0.928527,0.952107,-0.02358,-2.4766
515650,2020-03-18,0.941351,0.959636,-0.018285,-1.9054
515650,2020-03-17,0.952687,0.966087,-0.0134,-1.387
515650,2020-03-16,0.963721,0.972014,-0.008293,-0.8532
515650,2020-03-13,0.974398,0.977375,-0.002977,-0.3046
515650,2020-03-12,0.979561,0.979885,-0.000324,-0.0331
515650,2020-03-11,0.982935,0.981396,0.001539,0.1568
515650,2020-03-10,0.982742,0.981188,0.001554,0.1584
515650,2020-03-09,0.980877,0.980243,0.000634,0.0647
515650,2020-03-06,0.983945,0.981542,0.002403,0.2448
515650,2020-03-05,0.980299,0.979745,0.000554,0.0565
515650,2020-03-04,0.973444,0.976685,-0.003241,-0.3318
515650,2020-03-03,0.972071,0.97634,-0.004269,-0.4372
515650,2020-03-02,0.971174,0.976287,-0.005113,-0.5237
515650,2020-02-28,0.971206,0.97671,-0.005504,-0.5635
515650,2020-02-27,0.975971,0.979247,-0.003276,-0.3345
515650,2020-02-26,0.976329,0.979666,-0.003337,-0.3406
515650,2020-02-25,0.978571,0.98092,-0.002349,-0.2395
515650,2020-02-24,0.979584,0.981553,-0.001969,-0.2006
515650,2020-02-21,0.978599,0.981278,-0.002679,-0.273
515650,2020-02-20,0.975253,0.98002,-0.004767,-0.4864
515650,2020-02-19,0.970026,0.978101,-0.008075,-0.8256
515650,2020-02-18,0.968759,0.978189,-0.00943,-0.964
515650,2020-02-17,0.968351,0.978765,-0.010414,-1.064
515650,2020-02-14,0.966415,0.978746,-0.012331,-1.2599
515650,2020-02-13,0.966672,0.979845,-0.013173,-1.3444
515650,2020-02-12,0.966976,0.981033,-0.014057,-1.4329
515650,2020-02-11,0.965699,0.981596,-0.015897,-1.6195
515650,2020-02-10,0.965099,0.982603,-0.017504,-1.7814
515650,2020-02-07,0.967662,0.985132,-0.01747,-1.7734
515650,2020-02-06,0.97051,0.987782,-0.017272,-1.7486
515650,2020-02-05,0.974057,0.990725,-0.016668,-1.6824
515650,2020-02-04,0.981522,0.995343,-0.013821,-1.3886
515650,2020-02-03,0.993072,1.00153,-0.008458,-0.8445
515650,2020-01-23,1.014903,1.011813,0.00309,0.3054
515650,2020-01-22,1.023067,1.015158,0.007909,0.7791
515650,2020-01-21,1.025807,1.01573,0.010077,0.9921
515650,2020-01-20,1.028681,1.016189,0.012492,1.2293
515650,2020-01-17,1.027895,1.014844,0.013051,1.286
515650,2020-01-16,1.026422,1.013151,0.013271,1.3099
515650,2020-01-15,1.024499,1.011243,0.013256,1.3109
515650,2020-01-14,1.022044,1.009103,0.012941,1.2824
515650,2020-01-13,1.018779,1.006631,0.012148,1.2068
515650,2020-01-10,1.013284,1.003241,0.010043,1.0011
515650,2020-01-09,1.00879,1.000461,0.008329,0.8325
515650,2020-01-08,1.004934,0.998097,0.006837,0.685
515650,2020-01-07,1.003286,0.996825,0.006461,0.6482
515650,2020-01-06,1.001338,0.995451,0.005887,0.5914
515650,2020-01-03,1.001763,0.995167,0.006596,0.6628
515650,2020-01-02,1.000811,0.994221,0.00659,0.6628
515650,2019-12-31,0.99714,0.992078,0.005062,0.5102
515650,2019-12-30,0.994256,0.990405,0.003851,0.3888
515650,2019-12-27,0.99103,0.988677,0.002353,0.238
515650,2019-12-26,0.989581,0.987851,0.00173,0.1751
515650,2019-12-25,0.988959,0.987439,0.00152,0.1539
515650,2019-12-24,0.988952,0.987315,0.001637,0.1658
515650,2019-12-23,0.988034,0.98678,0.001254,0.1271
515650,2019-12-20,0.987677,0.986522,0.001155,0.1171
515650,2019-12-19,0.986891,0.986084,0.000807,0.0818
515650,2019-12-18,0.98578,0.985531,0.000249,0.0253
515650,2019-12-17,0.98374,0.984613,-0.000873,-0.0887
515650,2019-12-16,0.980965,0.983462,-0.002497,-0.2539
515650,2019-12-13,0.979686,0.983099,-0.003413,-0.3472
515650,2019-12-12,0.977993,0.982627,-0.004634,-0.4716
515650,2019-12-11,0.9789,0.983397,-0.004497,-0.4573
515650,2019-12-10,0.979064,0.983829,-0.004765,-0.4843
515650,2019-12-09,0.977985,0.983735,-0.00575,-0.5845
515650,2019-12-06,0.977073,0.983794,-0.006721,-0.6832
515650,2019-12-05,0.975632,0.983698,-0.008066,-0.82
515650,2019-12-04,0.975747,0.984393,-0.008646,-0.8783
515650,2019-12-03,0.97661,0.985465,-0.008855,-0.8986
515650,2019-12-02,0.978721,0.987102,-0.008381,-0.8491
515650,2019-11-29,0.981761,0.98911,-0.007349,-0.743
