代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513180,2024-03-26,0.472154,0.466519,0.005635,1.2079,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-03-25,0.472545,0.46624,0.006305,1.3523,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-03-22,0.474281,0.4665,0.007781,1.668,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-03-21,0.475241,0.4663,0.008941,1.9174,强势多头排列,1.1
513180,2024-03-20,0.473649,0.464884,0.008765,1.8854,强势多头排列,1.1
513180,2024-03-19,0.472676,0.463754,0.008922,1.9239,中等多头排列,0.7
513180,2024-03-18,0.472253,0.462855,0.009398,2.0304,强势多头排列,1.33
513180,2024-03-15,0.469935,0.461083,0.008852,1.9198,强势多头排列,1.1
513180,2024-03-14,0.468651,0.45981,0.008841,1.9228,强势多头排列,1.33
513180,2024-03-13,0.466042,0.457954,0.008088,1.7661,强势多头排列,1.33
513180,2024-03-12,0.461504,0.455311,0.006193,1.3602,强势多头排列,1.33
513180,2024-03-11,0.456687,0.452696,0.003991,0.8816,强势多头排列,1.21
513180,2024-03-08,0.454812,0.451551,0.003261,0.7222,温和多头排列,0.35
513180,2024-03-07,0.454232,0.451035,0.003197,0.7088,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-03-06,0.455183,0.451198,0.003985,0.8832,温和多头排列,0.35
513180,2024-03-05,0.454671,0.450654,0.004017,0.8914,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-03-04,0.45552,0.450707,0.004813,1.0679,强势多头排列,1.21
513180,2024-03-01,0.453796,0.449563,0.004233,0.9416,强势多头排列,1.33
513180,2024-02-29,0.451032,0.448008,0.003024,0.675,强势多头排列,1.21
513180,2024-02-28,0.448674,0.446729,0.001945,0.4354,强势多头排列,1.21
513180,2024-02-27,0.446433,0.445587,0.000846,0.1899,EMA信号分化,0.0
513180,2024-02-26,0.442876,0.443954,-0.001078,-0.2428,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-02-23,0.440308,0.44291,-0.002602,-0.5875,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-02-22,0.436727,0.441543,-0.004816,-1.0907,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-02-21,0.433042,0.440307,-0.007265,-1.65,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-02-20,0.429231,0.439211,-0.00998,-2.2723,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-02-19,0.427637,0.439308,-0.011671,-2.6567,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-02-08,0.425389,0.439253,-0.013864,-3.1563,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-02-07,0.424914,0.440153,-0.015239,-3.4622,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-02-06,0.423989,0.440965,-0.016976,-3.8497,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-02-05,0.421805,0.441362,-0.019557,-4.4311,强势空头排列,-1.33
513180,2024-02-02,0.424134,0.443951,-0.019817,-4.4638,强势空头排列,-1.33
513180,2024-02-01,0.426703,0.446667,-0.019964,-4.4695,强势空头排列,-1.33
513180,2024-01-31,0.429558,0.449521,-0.019963,-4.4409,强势空头排列,-1.33
513180,2024-01-30,0.434569,0.453322,-0.018753,-4.1368,强势空头排列,-1.33
513180,2024-01-29,0.437945,0.456308,-0.018363,-4.0243,强势空头排列,-1.33
513180,2024-01-26,0.439754,0.458573,-0.018819,-4.1038,强势空头排列,-1.33
513180,2024-01-25,0.441527,0.460859,-0.019332,-4.1948,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-01-24,0.441077,0.462207,-0.02113,-4.5715,强势空头排列,-1.21
513180,2024-01-23,0.442546,0.464544,-0.021998,-4.7354,强势空头排列,-1.33
513180,2024-01-22,0.445918,0.467788,-0.02187,-4.6752,强势空头排列,-1.33
513180,2024-01-19,0.452812,0.472571,-0.019759,-4.1812,强势空头排列,-1.33
513180,2024-01-18,0.458778,0.476776,-0.017998,-3.7749,强势空头排列,-1.33
513180,2024-01-17,0.463828,0.480438,-0.01661,-3.4573,强势空头排列,-1.33
513180,2024-01-16,0.47107,0.484953,-0.013883,-2.8628,强势空头排列,-1.33
513180,2024-01-15,0.474901,0.48775,-0.012849,-2.6343,强势空头排列,-1.33
513180,2024-01-12,0.478155,0.49021,-0.012055,-2.4592,强势空头排列,-1.33
513180,2024-01-11,0.480183,0.492066,-0.011883,-2.4149,强势空头排列,-1.1
513180,2024-01-10,0.481308,0.493512,-0.012204,-2.4729,强势空头排列,-1.33
513180,2024-01-09,0.485182,0.496193,-0.011011,-2.2191,强势空头排列,-1.33
513180,2024-01-08,0.488669,0.498608,-0.009939,-1.9933,强势空头排列,-1.33
513180,2024-01-05,0.492246,0.500977,-0.008731,-1.7428,强势空头排列,-1.21
513180,2024-01-04,0.494109,0.502495,-0.008386,-1.6689,中等空头排列,-0.7
513180,2024-01-03,0.494856,0.503494,-0.008638,-1.7156,中等空头排列,-0.7
513180,2024-01-02,0.49592,0.504654,-0.008734,-1.7307,震荡排列,0.0
513180,2023-12-29,0.495906,0.505346,-0.00944,-1.868,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-12-28,0.495343,0.505854,-0.010511,-2.0779,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-12-27,0.494133,0.506162,-0.012029,-2.3765,强势空头排列,-1.1
513180,2023-12-26,0.49543,0.507695,-0.012265,-2.4158,强势空头排列,-1.33
513180,2023-12-25,0.498417,0.509991,-0.011574,-2.2695,强势空头排列,-1.33
513180,2023-12-22,0.501583,0.51231,-0.010727,-2.0938,强势空头排列,-1.33
513180,2023-12-21,0.506053,0.515135,-0.009082,-1.763,中等空头排列,-0.7
513180,2023-12-20,0.50679,0.516186,-0.009396,-1.8203,中等空头排列,-0.7
513180,2023-12-19,0.507479,0.517241,-0.009762,-1.8873,中等空头排列,-0.7
513180,2023-12-18,0.508475,0.51846,-0.009985,-1.9259,强势空头排列,-1.1
513180,2023-12-15,0.509471,0.519697,-0.010226,-1.9677,中等空头排列,-0.7
513180,2023-12-14,0.509738,0.520632,-0.010894,-2.0925,强势空头排列,-1.21
513180,2023-12-13,0.511509,0.522283,-0.010774,-2.0629,强势空头排列,-1.33
513180,2023-12-12,0.513965,0.524226,-0.010261,-1.9574,强势空头排列,-1.1
513180,2023-12-11,0.51505,0.525524,-0.010474,-1.9931,强势空头排列,-1.33
513180,2023-12-08,0.517786,0.527566,-0.00978,-1.8538,强势空头排列,-1.33
513180,2023-12-07,0.520656,0.529611,-0.008955,-1.6909,强势空头排列,-1.33
513180,2023-12-06,0.524049,0.53182,-0.007771,-1.4612,强势空头排列,-1.33
513180,2023-12-05,0.527148,0.533805,-0.006657,-1.2471,强势空头排列,-1.33
513180,2023-12-04,0.532993,0.53691,-0.003917,-0.7295,强势空头排列,-1.33
513180,2023-12-01,0.537356,0.539142,-0.001786,-0.3313,强势空头排列,-1.21
513180,2023-11-30,0.54033,0.540594,-0.000264,-0.0488,震荡排列,0.0
513180,2023-11-29,0.542753,0.541681,0.001072,0.1979,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-11-28,0.545617,0.542856,0.002761,0.5086,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-11-27,0.546275,0.542924,0.003351,0.6172,震荡排列,0.0
513180,2023-11-24,0.546325,0.542678,0.003647,0.672,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-11-23,0.546566,0.542493,0.004073,0.7508,中等多头排列,0.7
513180,2023-11-22,0.545578,0.541732,0.003846,0.7099,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-11-21,0.546229,0.541711,0.004518,0.834,震荡排列,0.0
513180,2023-11-20,0.546089,0.541287,0.004802,0.8871,中等多头排列,0.7
513180,2023-11-17,0.545196,0.54051,0.004686,0.867,震荡排列,0.0
513180,2023-11-16,0.545049,0.540071,0.004978,0.9217,中等多头排列,0.77
513180,2023-11-15,0.543058,0.538797,0.004261,0.7908,强势多头排列,1.21
513180,2023-11-14,0.539978,0.537101,0.002877,0.5357,中等多头排列,0.7
513180,2023-11-13,0.538883,0.536389,0.002494,0.465,温和多头排列,0.35
513180,2023-11-10,0.538316,0.53594,0.002376,0.4433,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-11-09,0.538556,0.535855,0.002701,0.5041,强势多头排列,1.21
513180,2023-11-08,0.536111,0.534563,0.001548,0.2896,强势多头排列,1.21
513180,2023-11-07,0.533404,0.533248,0.000156,0.0293,震荡排列,0.0
513180,2023-11-06,0.529477,0.531508,-0.002031,-0.3821,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-11-03,0.523928,0.529229,-0.005301,-1.0016,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-11-02,0.520824,0.528287,-0.007463,-1.4127,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-11-01,0.520246,0.52863,-0.008384,-1.586,中等空头排列,-0.7
513180,2023-10-31,0.520655,0.529481,-0.008826,-1.6669,震荡排列,0.0
513180,2023-10-30,0.520592,0.530159,-0.009567,-1.8046,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-10-27,0.519063,0.530252,-0.011189,-2.1101,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-10-26,0.517984,0.530672,-0.012688,-2.3909,强势空头排列,-1.1
513180,2023-10-25,0.519072,0.532166,-0.013094,-2.4605,强势空头排列,-1.1
513180,2023-10-24,0.520358,0.533779,-0.013421,-2.5143,强势空头排列,-1.33
513180,2023-10-23,0.523514,0.536241,-0.012727,-2.3734,强势空头排列,-1.33
513180,2023-10-20,0.527789,0.539141,-0.011352,-2.1056,强势空头排列,-1.33
513180,2023-10-19,0.531205,0.541552,-0.010347,-1.9106,强势空头排列,-1.33
513180,2023-10-18,0.53506,0.544076,-0.009016,-1.6571,强势空头排列,-1.33
513180,2023-10-17,0.537435,0.545842,-0.008407,-1.5402,中等空头排列,-0.7
513180,2023-10-16,0.538787,0.547109,-0.008322,-1.5211,强势空头排列,-1.21
513180,2023-10-13,0.541112,0.548798,-0.007686,-1.4005,中等空头排列,-0.7
513180,2023-10-12,0.541677,0.549662,-0.007985,-1.4527,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-10-11,0.539437,0.549315,-0.009878,-1.7982,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-10-10,0.538607,0.54974,-0.011133,-2.0251,中等空头排列,-0.7
513180,2023-10-09,0.539445,0.550999,-0.011554,-2.0969,强势空头排列,-1.33
513180,2023-09-28,0.541708,0.552919,-0.011211,-2.0276,强势空头排列,-1.33
513180,2023-09-27,0.545109,0.555313,-0.010204,-1.8375,强势空头排列,-1.33
513180,2023-09-26,0.547674,0.557258,-0.009584,-1.7198,强势空头排列,-1.33
513180,2023-09-25,0.55107,0.559518,-0.008448,-1.5099,强势空头排列,-1.33
513180,2023-09-22,0.553628,0.56132,-0.007692,-1.3703,中等空头排列,-0.7
513180,2023-09-21,0.554651,0.562386,-0.007735,-1.3754,强势空头排列,-1.33
513180,2023-09-20,0.558951,0.564896,-0.005945,-1.0524,强势空头排列,-1.21
513180,2023-09-19,0.561851,0.566648,-0.004797,-0.8466,中等空头排列,-0.77
513180,2023-09-18,0.564006,0.56798,-0.003974,-0.6997,中等空头排列,-0.7
513180,2023-09-15,0.565825,0.569098,-0.003273,-0.5751,温和空头排列,-0.35
513180,2023-09-14,0.566521,0.569666,-0.003145,-0.5521,中等空头排列,-0.7
513180,2023-09-13,0.567706,0.570439,-0.002733,-0.4791,中等空头排列,-0.7
513180,2023-09-12,0.569471,0.571435,-0.001964,-0.3437,温和空头排列,-0.35
513180,2023-09-11,0.570648,0.572109,-0.001461,-0.2554,中等空头排列,-0.7
513180,2023-09-08,0.572583,0.573078,-0.000495,-0.0864,震荡排列,0.0
513180,2023-09-07,0.575053,0.574204,0.000849,0.1479,震荡排列,0.0
513180,2023-09-06,0.576699,0.574861,0.001838,0.3197,震荡排列,0.0
513180,2023-09-05,0.576826,0.57477,0.002056,0.3577,温和多头排列,0.35
513180,2023-09-04,0.576068,0.574271,0.001797,0.3129,中等多头排列,0.77
513180,2023-09-01,0.573534,0.573013,0.000521,0.0909,震荡排列,0.0
513180,2023-08-31,0.572359,0.572454,-9.5e-05,-0.0166,震荡排列,0.0
513180,2023-08-30,0.571697,0.57217,-0.000473,-0.0827,震荡排列,0.0
513180,2023-08-29,0.570187,0.571544,-0.001357,-0.2374,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-08-28,0.567676,0.570547,-0.002871,-0.5032,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-08-25,0.567071,0.570511,-0.00344,-0.603,中等空头排列,-0.7
513180,2023-08-24,0.568175,0.571272,-0.003097,-0.5421,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-08-23,0.567843,0.571374,-0.003531,-0.618,强势空头排列,-1.21
513180,2023-08-22,0.571088,0.573084,-0.001996,-0.3483,强势空头排列,-1.21
513180,2023-08-21,0.574194,0.57461,-0.000416,-0.0724,震荡排列,0.0
513180,2023-08-18,0.579684,0.577059,0.002625,0.4549,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-08-17,0.583991,0.578744,0.005247,0.9066,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-08-16,0.584898,0.578724,0.006174,1.0668,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-08-15,0.587789,0.579501,0.008288,1.4302,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-08-14,0.589568,0.579622,0.009946,1.7159,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-08-11,0.592399,0.580071,0.012328,2.1253,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-08-10,0.594108,0.579837,0.014271,2.4612,震荡排列,0.0
513180,2023-08-09,0.593945,0.578624,0.015321,2.6478,震荡排列,0.0
513180,2023-08-08,0.594117,0.577474,0.016643,2.882,强势多头排列,1.1
513180,2023-08-07,0.593411,0.575832,0.017579,3.0528,强势多头排列,1.33
513180,2023-08-04,0.590395,0.573098,0.017297,3.0182,强势多头排列,1.33
513180,2023-08-03,0.587195,0.570306,0.016889,2.9614,强势多头排列,1.33
513180,2023-08-02,0.583957,0.567531,0.016426,2.8943,强势多头排列,1.33
513180,2023-08-01,0.581768,0.565253,0.016515,2.9217,强势多头排列,1.33
513180,2023-07-31,0.576271,0.561513,0.014758,2.6283,强势多头排列,1.33
513180,2023-07-28,0.56832,0.556834,0.011486,2.0627,强势多头排列,1.33
513180,2023-07-27,0.561833,0.553061,0.008772,1.5861,强势多头排列,1.33
513180,2023-07-26,0.558166,0.550746,0.00742,1.3473,强势多头排列,1.21
513180,2023-07-25,0.555651,0.549046,0.006605,1.203,强势多头排列,1.33
513180,2023-07-24,0.552678,0.547209,0.005469,0.9994,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-07-21,0.554256,0.547466,0.00679,1.2403,震荡排列,0.0
513180,2023-07-20,0.554302,0.546943,0.007359,1.3455,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-07-19,0.554721,0.546539,0.008182,1.4971,中等多头排列,0.7
513180,2023-07-18,0.553397,0.545302,0.008095,1.4845,中等多头排列,0.7
513180,2023-07-17,0.552379,0.544206,0.008173,1.5018,强势多头排列,1.1
513180,2023-07-14,0.550811,0.542863,0.007948,1.4641,强势多头排列,1.33
513180,2023-07-13,0.547504,0.540772,0.006732,1.2449,强势多头排列,1.33
513180,2023-07-12,0.543232,0.538353,0.004879,0.9063,中等多头排列,0.7
513180,2023-07-11,0.54182,0.537342,0.004478,0.8334,温和多头排列,0.35
513180,2023-07-10,0.541242,0.536729,0.004513,0.8408,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-07-07,0.541831,0.536627,0.005204,0.9698,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-07-06,0.543074,0.536757,0.006317,1.1769,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-07-05,0.543814,0.536578,0.007236,1.3485,中等多头排列,0.7
513180,2023-07-04,0.543235,0.535744,0.007491,1.3982,强势多头排列,1.1
513180,2023-07-03,0.541459,0.534364,0.007095,1.3277,强势多头排列,1.21
513180,2023-06-30,0.539179,0.532793,0.006386,1.1986,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-06-29,0.539939,0.532616,0.007323,1.3749,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-06-28,0.540655,0.532346,0.008309,1.5608,中等多头排列,0.7
513180,2023-06-27,0.539684,0.531253,0.008431,1.587,中等多头排列,0.7
513180,2023-06-26,0.539444,0.530474,0.00897,1.6909,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-06-21,0.541343,0.530591,0.010752,2.0264,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-06-20,0.541951,0.529999,0.011952,2.2551,强势多头排列,1.1
513180,2023-06-19,0.540306,0.528319,0.011987,2.2689,强势多头排列,1.33
513180,2023-06-16,0.536725,0.525784,0.010941,2.0809,强势多头排列,1.33
513180,2023-06-15,0.530857,0.522327,0.00853,1.6331,强势多头排列,1.33
513180,2023-06-14,0.525013,0.519073,0.00594,1.1443,强势多头排列,1.33
513180,2023-06-13,0.521197,0.516919,0.004278,0.8276,强势多头排列,1.33
513180,2023-06-12,0.516869,0.514672,0.002197,0.4269,强势多头排列,1.21
513180,2023-06-09,0.514118,0.513286,0.000832,0.1621,震荡排列,0.0
513180,2023-06-08,0.511049,0.511869,-0.00082,-0.1602,震荡排列,0.0
513180,2023-06-07,0.508694,0.510899,-0.002205,-0.4316,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-06-06,0.505547,0.509691,-0.004144,-0.813,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-06-05,0.504011,0.509346,-0.005335,-1.0474,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-06-02,0.502013,0.508893,-0.00688,-1.352,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-06-01,0.499833,0.508485,-0.008652,-1.7015,强势空头排列,-1.1
513180,2023-05-31,0.501439,0.509884,-0.008445,-1.6563,强势空头排列,-1.33
513180,2023-05-30,0.50461,0.511954,-0.007344,-1.4345,中等空头排列,-0.7
513180,2023-05-29,0.505993,0.513151,-0.007158,-1.3949,强势空头排列,-1.33
513180,2023-05-26,0.508719,0.514923,-0.006204,-1.2048,强势空头排列,-1.33
513180,2023-05-25,0.511396,0.516597,-0.005201,-1.0068,强势空头排列,-1.33
513180,2023-05-24,0.514195,0.518244,-0.004049,-0.7813,中等空头排列,-0.7
513180,2023-05-23,0.515685,0.519224,-0.003539,-0.6816,震荡排列,0.0
513180,2023-05-22,0.515809,0.519562,-0.003753,-0.7223,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-05-19,0.514502,0.519287,-0.004785,-0.9215,温和空头排列,-0.35
513180,2023-05-18,0.514957,0.51987,-0.004913,-0.945,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-05-17,0.514222,0.519939,-0.005717,-1.0996,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-05-16,0.513171,0.519935,-0.006764,-1.3009,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-05-15,0.51193,0.519929,-0.007999,-1.5385,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-05-12,0.510826,0.520084,-0.009258,-1.7801,震荡排列,0.0
513180,2023-05-11,0.510976,0.52089,-0.009914,-1.9033,强势空头排列,-1.1
513180,2023-05-10,0.512608,0.522402,-0.009794,-1.8748,强势空头排列,-1.21
513180,2023-05-09,0.514537,0.524034,-0.009497,-1.8123,强势空头排列,-1.33
513180,2023-05-08,0.517362,0.526036,-0.008674,-1.6489,中等空头排列,-0.7
513180,2023-05-05,0.518155,0.527079,-0.008924,-1.6931,强势空头排列,-1.1
513180,2023-05-04,0.519638,0.528446,-0.008808,-1.6668,强势空头排列,-1.33
513180,2023-04-28,0.522299,0.530321,-0.008022,-1.5127,中等空头排列,-0.7
513180,2023-04-27,0.523627,0.531547,-0.00792,-1.49,强势空头排列,-1.33
513180,2023-04-26,0.527013,0.533671,-0.006658,-1.2476,强势空头排列,-1.33
513180,2023-04-25,0.530288,0.535644,-0.005356,-0.9999,强势空头排列,-1.33
513180,2023-04-24,0.535614,0.538416,-0.002802,-0.5204,强势空头排列,-1.33
513180,2023-04-21,0.539725,0.540449,-0.000724,-0.134,震荡排列,0.0
513180,2023-04-20,0.543312,0.542085,0.001227,0.2263,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-04-19,0.544641,0.542572,0.002069,0.3813,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-04-18,0.545848,0.542938,0.00291,0.536,震荡排列,0.0
513180,2023-04-17,0.545821,0.542693,0.003128,0.5764,中等多头排列,0.7
513180,2023-04-14,0.544697,0.541948,0.002749,0.5072,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-04-13,0.545552,0.542104,0.003448,0.636,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-04-12,0.547288,0.542592,0.004696,0.8655,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-04-11,0.548068,0.54256,0.005508,1.0152,温和多头排列,0.35
513180,2023-04-10,0.547717,0.541964,0.005753,1.0615,中等多头排列,0.7
513180,2023-04-07,0.546392,0.540922,0.00547,1.0112,中等多头排列,0.7
513180,2023-04-06,0.544464,0.539635,0.004829,0.8949,温和多头排列,0.35
513180,2023-04-04,0.544003,0.539046,0.004957,0.9196,中等多头排列,0.7
513180,2023-04-03,0.542367,0.53793,0.004437,0.8248,强势多头排列,1.21
513180,2023-03-31,0.539342,0.536244,0.003098,0.5777,强势多头排列,1.33
513180,2023-03-30,0.535586,0.534344,0.001242,0.2324,强势多头排列,1.21
513180,2023-03-29,0.532057,0.532691,-0.000634,-0.119,震荡排列,0.0
513180,2023-03-28,0.527885,0.530907,-0.003022,-0.5692,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-03-27,0.525683,0.530179,-0.004496,-0.848,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-03-24,0.523079,0.529394,-0.006315,-1.1929,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-03-23,0.519276,0.528225,-0.008949,-1.6942,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-03-22,0.515689,0.527363,-0.011674,-2.2137,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-03-21,0.51436,0.527712,-0.013352,-2.5302,震荡排列,0.0
513180,2023-03-20,0.514426,0.528809,-0.014383,-2.7199,强势空头排列,-1.33
513180,2023-03-17,0.516685,0.530954,-0.014269,-2.6874,强势空头排列,-1.1
513180,2023-03-16,0.517173,0.53231,-0.015137,-2.8436,强势空头排列,-1.33
513180,2023-03-15,0.520841,0.535135,-0.014294,-2.6711,强势空头排列,-1.33
513180,2023-03-14,0.524085,0.537706,-0.013621,-2.5332,强势空头排列,-1.33
513180,2023-03-13,0.528827,0.540882,-0.012055,-2.2288,强势空头排列,-1.33
513180,2023-03-10,0.53225,0.543353,-0.011103,-2.0434,强势空头排列,-1.33
513180,2023-03-09,0.538296,0.546901,-0.008605,-1.5734,强势空头排列,-1.33
513180,2023-03-08,0.540895,0.548733,-0.007838,-1.4284,强势空头排列,-1.33
513180,2023-03-07,0.543603,0.550552,-0.006949,-1.2622,中等空头排列,-0.7
513180,2023-03-06,0.544804,0.551636,-0.006832,-1.2385,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-03-03,0.544041,0.551847,-0.007806,-1.4145,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-03-02,0.542412,0.551754,-0.009342,-1.6931,中等空头排列,-0.7
513180,2023-03-01,0.543214,0.552855,-0.009641,-1.7439,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2023-02-28,0.542889,0.553483,-0.010594,-1.9141,强势空头排列,-1.33
513180,2023-02-27,0.547051,0.556162,-0.009111,-1.6382,强势空头排列,-1.33
513180,2023-02-24,0.551424,0.558815,-0.007391,-1.3226,强势空头排列,-1.33
513180,2023-02-23,0.554956,0.56096,-0.006004,-1.0703,强势空头排列,-1.21
513180,2023-02-22,0.557675,0.562636,-0.004961,-0.8817,强势空头排列,-1.33
513180,2023-02-21,0.561798,0.564847,-0.003049,-0.5398,强势空头排列,-1.21
513180,2023-02-20,0.564852,0.566435,-0.001583,-0.2795,温和空头排列,-0.35
513180,2023-02-17,0.565552,0.56687,-0.001318,-0.2325,中等空头排列,-0.77
513180,2023-02-16,0.567653,0.5679,-0.000247,-0.0435,震荡排列,0.0
513180,2023-02-15,0.568317,0.568212,0.000105,0.0185,震荡排列,0.0
513180,2023-02-14,0.57092,0.569348,0.001572,0.2761,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-02-13,0.573451,0.570336,0.003115,0.5462,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-02-10,0.575714,0.571083,0.004631,0.8109,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-02-09,0.57839,0.57189,0.0065,1.1366,中等多头排列,0.7
513180,2023-02-08,0.577552,0.571001,0.006551,1.1473,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-02-07,0.579834,0.571481,0.008353,1.4616,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-02-06,0.580713,0.5712,0.009513,1.6654,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-02-03,0.583024,0.571456,0.011568,2.0243,强势多头排列,1.1
513180,2023-02-02,0.581574,0.569892,0.011682,2.0499,强势多头排列,1.33
513180,2023-02-01,0.578223,0.567483,0.01074,1.8926,强势多头排列,1.33
513180,2023-01-31,0.575173,0.565282,0.009891,1.7497,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-01-30,0.575932,0.564825,0.011107,1.9664,强势多头排列,1.1
513180,2023-01-20,0.573919,0.563051,0.010868,1.9302,强势多头排列,1.1
513180,2023-01-19,0.572268,0.561455,0.010813,1.9259,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-01-18,0.572499,0.560691,0.011808,2.106,中等多头排列,0.7
513180,2023-01-17,0.572044,0.559546,0.012498,2.2336,震荡排列,0.0
513180,2023-01-16,0.571871,0.55847,0.013401,2.3996,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2023-01-13,0.572393,0.557628,0.014765,2.6478,强势多头排列,1.1
513180,2023-01-12,0.571373,0.555998,0.015375,2.7653,震荡排列,0.0
513180,2023-01-11,0.571441,0.554798,0.016643,2.9998,强势多头排列,1.33
513180,2023-01-10,0.568794,0.552302,0.016492,2.986,强势多头排列,1.33
513180,2023-01-09,0.565665,0.549606,0.016059,2.9219,强势多头排列,1.33
513180,2023-01-06,0.561605,0.546534,0.015071,2.7576,强势多头排列,1.33
513180,2023-01-05,0.558624,0.544017,0.014607,2.685,强势多头排列,1.33
513180,2023-01-04,0.553464,0.540578,0.012886,2.3837,强势多头排列,1.33
513180,2023-01-03,0.549003,0.537585,0.011418,2.1239,强势多头排列,1.1
513180,2022-12-30,0.548095,0.536271,0.011824,2.2049,震荡排列,0.0
513180,2022-12-29,0.54793,0.535253,0.012677,2.3684,震荡排列,0.0
513180,2022-12-28,0.548099,0.534313,0.013786,2.5801,强势多头排列,1.21
513180,2022-12-27,0.546481,0.532498,0.013983,2.6259,强势多头排列,1.21
513180,2022-12-26,0.544932,0.530698,0.014234,2.6821,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2022-12-23,0.545283,0.529714,0.015569,2.9391,强势多头排列,1.1
513180,2022-12-22,0.544244,0.528011,0.016233,3.0744,强势多头排列,1.33
