代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159865,2022-12-15,0.803051,0.801772,0.001279,0.1595,震荡排列,0.0
159865,2022-12-14,0.803606,0.801914,0.001692,0.211,EMA信号分化,0.0
159865,2022-12-13,0.802625,0.801347,0.001278,0.1595,震荡排列,0.0
159865,2022-12-12,0.801284,0.800655,0.000629,0.0786,震荡排列,0.0
159865,2022-12-09,0.803517,0.801587,0.00193,0.2408,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-12-08,0.804338,0.801794,0.002544,0.3173,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-12-07,0.804764,0.801778,0.002986,0.3724,强势多头排列,1.21
159865,2022-12-06,0.800902,0.79984,0.001062,0.1328,震荡排列,0.0
159865,2022-12-05,0.798339,0.798627,-0.000288,-0.0361,震荡排列,0.0
159865,2022-12-02,0.79531,0.797318,-0.002008,-0.2518,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-12-01,0.79173,0.795903,-0.004173,-0.5243,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-30,0.789681,0.795335,-0.005654,-0.7109,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-29,0.789259,0.795602,-0.006343,-0.7973,震荡排列,0.0
159865,2022-11-28,0.789488,0.79621,-0.006722,-0.8442,中等空头排列,-0.7
159865,2022-11-25,0.791214,0.797507,-0.006293,-0.7891,中等空头排列,-0.7
159865,2022-11-24,0.792525,0.798588,-0.006063,-0.7592,中等空头排列,-0.7
159865,2022-11-23,0.794802,0.800075,-0.005273,-0.6591,中等空头排列,-0.77
159865,2022-11-22,0.798039,0.801921,-0.003882,-0.4841,中等空头排列,-0.7
159865,2022-11-21,0.800228,0.803194,-0.002966,-0.3693,震荡排列,0.0
159865,2022-11-18,0.80027,0.80345,-0.00318,-0.3958,震荡排列,0.0
159865,2022-11-17,0.800319,0.803726,-0.003407,-0.4239,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-16,0.798558,0.803224,-0.004666,-0.5809,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-15,0.798296,0.803482,-0.005186,-0.6454,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-14,0.796532,0.803121,-0.006589,-0.8204,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-11,0.794992,0.80297,-0.007978,-0.9936,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-10,0.793355,0.802888,-0.009533,-1.1873,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-09,0.792328,0.803199,-0.010871,-1.3535,中等空头排列,-0.7
159865,2022-11-08,0.793297,0.804495,-0.011198,-1.3919,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-07,0.792442,0.805014,-0.012572,-1.5617,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-04,0.790522,0.805176,-0.014654,-1.82,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-11-03,0.790071,0.80615,-0.016079,-1.9945,中等空头排列,-0.7
159865,2022-11-02,0.790448,0.807602,-0.017154,-2.1241,中等空头排列,-0.7
159865,2022-11-01,0.791439,0.80941,-0.017971,-2.2203,强势空头排列,-1.1
159865,2022-10-31,0.793518,0.811762,-0.018244,-2.2475,强势空头排列,-1.33
159865,2022-10-28,0.800704,0.816383,-0.015679,-1.9205,强势空头排列,-1.33
159865,2022-10-27,0.811377,0.822334,-0.010957,-1.3324,强势空头排列,-1.33
159865,2022-10-26,0.817082,0.825721,-0.008639,-1.0462,强势空头排列,-1.33
159865,2022-10-25,0.824188,0.829538,-0.00535,-0.6449,强势空头排列,-1.33
159865,2022-10-24,0.829494,0.832302,-0.002808,-0.3374,强势空头排列,-1.21
159865,2022-10-21,0.833766,0.834406,-0.00064,-0.0767,震荡排列,0.0
159865,2022-10-20,0.834451,0.834758,-0.000307,-0.0368,震荡排列,0.0
159865,2022-10-19,0.835442,0.835219,0.000223,0.0267,震荡排列,0.0
159865,2022-10-18,0.83625,0.835556,0.000694,0.0831,震荡排列,0.0
159865,2022-10-17,0.83084,0.833121,-0.002281,-0.2738,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-10-14,0.824993,0.83073,-0.005737,-0.6906,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-10-13,0.819356,0.828709,-0.009353,-1.1286,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-10-12,0.81342,0.826846,-0.013426,-1.6238,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-10-11,0.809133,0.826033,-0.0169,-2.0459,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-10-10,0.807521,0.826676,-0.019155,-2.3171,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-09-30,0.805434,0.82729,-0.021856,-2.6419,强势空头排列,-1.33
159865,2022-09-29,0.810058,0.831073,-0.021015,-2.5287,强势空头排列,-1.33
159865,2022-09-28,0.813523,0.834279,-0.020756,-2.4879,强势空头排列,-1.33
159865,2022-09-27,0.818527,0.838141,-0.019614,-2.3402,强势空头排列,-1.33
159865,2022-09-26,0.82335,0.841833,-0.018483,-2.1956,强势空头排列,-1.33
159865,2022-09-23,0.833596,0.847819,-0.014223,-1.6776,强势空头排列,-1.33
159865,2022-09-22,0.840795,0.852125,-0.01133,-1.3296,强势空头排列,-1.33
159865,2022-09-21,0.847121,0.855815,-0.008694,-1.0159,强势空头排列,-1.33
159865,2022-09-20,0.853143,0.85916,-0.006017,-0.7003,强势空头排列,-1.21
159865,2022-09-19,0.857715,0.861653,-0.003938,-0.457,中等空头排列,-0.77
159865,2022-09-16,0.861663,0.863705,-0.002042,-0.2364,强势空头排列,-1.21
159865,2022-09-15,0.866693,0.866081,0.000612,0.0707,震荡排列,0.0
159865,2022-09-14,0.870637,0.867768,0.002869,0.3306,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-09-13,0.872207,0.868229,0.003978,0.4582,温和多头排列,0.35
159865,2022-09-09,0.871336,0.867528,0.003808,0.4389,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-09-08,0.875033,0.86885,0.006183,0.7116,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-09-07,0.878857,0.870038,0.008819,1.0136,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-09-06,0.879922,0.869801,0.010121,1.1636,中等多头排列,0.7
159865,2022-09-05,0.878635,0.868425,0.01021,1.1757,中等多头排列,0.7
159865,2022-09-02,0.877842,0.867259,0.010583,1.2203,中等多头排列,0.7
159865,2022-09-01,0.875995,0.8656,0.010395,1.2009,中等多头排列,0.7
159865,2022-08-31,0.875266,0.864448,0.010818,1.2514,中等多头排列,0.7
159865,2022-08-30,0.874588,0.863283,0.011305,1.3095,强势多头排列,1.21
159865,2022-08-29,0.870331,0.860506,0.009825,1.1418,强势多头排列,1.21
159865,2022-08-26,0.866391,0.857987,0.008404,0.9795,强势多头排列,1.33
159865,2022-08-25,0.860826,0.854865,0.005961,0.6973,强势多头排列,1.33
159865,2022-08-24,0.855521,0.852055,0.003466,0.4068,中等多头排列,0.77
159865,2022-08-23,0.852343,0.850379,0.001964,0.231,强势多头排列,1.21
159865,2022-08-22,0.847315,0.848009,-0.000694,-0.0818,震荡排列,0.0
159865,2022-08-19,0.843008,0.84617,-0.003162,-0.3737,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-08-18,0.840101,0.845144,-0.005043,-0.5967,温和空头排列,-0.35
159865,2022-08-17,0.841574,0.846195,-0.004621,-0.5461,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-08-16,0.840587,0.846131,-0.005544,-0.6552,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-08-15,0.838876,0.845821,-0.006945,-0.8211,中等空头排列,-0.7
159865,2022-08-12,0.84049,0.847087,-0.006597,-0.7788,中等空头排列,-0.7
159865,2022-08-11,0.842215,0.848374,-0.006159,-0.726,中等空头排列,-0.7
159865,2022-08-10,0.84389,0.849604,-0.005714,-0.6725,中等空头排列,-0.77
159865,2022-08-09,0.847143,0.851492,-0.004349,-0.5108,中等空头排列,-0.77
159865,2022-08-08,0.85026,0.853212,-0.002952,-0.346,温和空头排列,-0.35
159865,2022-08-05,0.851217,0.853869,-0.002652,-0.3106,温和空头排列,-0.35
159865,2022-08-04,0.852347,0.854578,-0.002231,-0.2611,中等空头排列,-0.7
159865,2022-08-03,0.854774,0.855824,-0.00105,-0.1227,震荡排列,0.0
159865,2022-08-02,0.859823,0.85813,0.001693,0.1973,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-08-01,0.861973,0.858941,0.003032,0.353,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-29,0.862332,0.858856,0.003476,0.4047,温和多头排列,0.35
159865,2022-07-28,0.861301,0.858124,0.003177,0.3702,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-27,0.863538,0.858854,0.004684,0.5454,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-26,0.865635,0.859403,0.006232,0.7252,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-25,0.868296,0.860075,0.008221,0.9558,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-22,0.872896,0.861441,0.011455,1.3297,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-21,0.876877,0.862276,0.014601,1.6933,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-20,0.878854,0.861978,0.016876,1.9578,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-19,0.880828,0.861496,0.019332,2.244,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-18,0.881524,0.860256,0.021268,2.4723,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-15,0.882528,0.858997,0.023531,2.7394,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-07-14,0.884261,0.857876,0.026385,3.0756,强势多头排列,1.1
159865,2022-07-13,0.883035,0.855227,0.027808,3.2515,强势多头排列,1.21
159865,2022-07-12,0.880314,0.851805,0.028509,3.3469,强势多头排列,1.21
159865,2022-07-11,0.877644,0.848349,0.029295,3.4532,强势多头排列,1.33
159865,2022-07-08,0.869761,0.842537,0.027224,3.2312,强势多头排列,1.33
159865,2022-07-07,0.863173,0.83746,0.025713,3.0704,强势多头排列,1.33
159865,2022-07-06,0.856658,0.832537,0.024121,2.8973,强势多头排列,1.33
159865,2022-07-05,0.852415,0.82874,0.023675,2.8567,强势多头排列,1.33
159865,2022-07-04,0.843581,0.822959,0.020622,2.5058,强势多头排列,1.33
159865,2022-07-01,0.832414,0.816395,0.016019,1.9622,中等多头排列,0.7
159865,2022-06-30,0.831762,0.814827,0.016935,2.0784,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-06-29,0.832809,0.813933,0.018876,2.3191,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-06-28,0.835138,0.813448,0.02169,2.6664,强势多头排列,1.33
159865,2022-06-27,0.831345,0.810044,0.021301,2.6296,强势多头排列,1.33
159865,2022-06-24,0.825044,0.805567,0.019477,2.4178,强势多头排列,1.33
159865,2022-06-23,0.821052,0.802253,0.018799,2.3433,强势多头排列,1.33
159865,2022-06-22,0.816153,0.798593,0.01756,2.1989,强势多头排列,1.33
159865,2022-06-21,0.809999,0.79448,0.015519,1.9534,强势多头排列,1.33
159865,2022-06-20,0.804726,0.790919,0.013807,1.7457,强势多头排列,1.33
159865,2022-06-17,0.797585,0.786672,0.010913,1.3872,强势多头排列,1.33
159865,2022-06-16,0.790964,0.782886,0.008078,1.0318,强势多头排列,1.33
159865,2022-06-15,0.782594,0.778557,0.004037,0.5185,强势多头排列,1.33
159865,2022-06-14,0.777065,0.775801,0.001264,0.1629,震荡排列,0.0
159865,2022-06-13,0.771077,0.773066,-0.001989,-0.2573,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-06-10,0.767273,0.771551,-0.004278,-0.5545,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-06-09,0.765323,0.771035,-0.005712,-0.7408,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-06-08,0.762291,0.770158,-0.007867,-1.0215,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-06-07,0.761434,0.77041,-0.008976,-1.1651,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-06-06,0.760423,0.770683,-0.01026,-1.3313,震荡排列,0.0
159865,2022-06-02,0.760318,0.771458,-0.01114,-1.444,震荡排列,0.0
159865,2022-06-01,0.760375,0.772374,-0.011999,-1.5535,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-05-31,0.759353,0.772884,-0.013531,-1.7507,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-05-30,0.757235,0.773035,-0.0158,-2.0439,中等空头排列,-0.7
159865,2022-05-27,0.757641,0.774478,-0.016837,-2.174,中等空头排列,-0.7
159865,2022-05-26,0.758303,0.776116,-0.017813,-2.2951,震荡排列,0.0
159865,2022-05-25,0.758358,0.777565,-0.019207,-2.4701,震荡排列,0.0
159865,2022-05-24,0.758242,0.779051,-0.020809,-2.6711,强势空头排列,-1.33
159865,2022-05-23,0.761195,0.782015,-0.02082,-2.6624,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-05-20,0.760139,0.783216,-0.023077,-2.9464,强势空头排列,-1.21
159865,2022-05-19,0.761983,0.785873,-0.02389,-3.0399,强势空头排列,-1.21
159865,2022-05-18,0.764707,0.788983,-0.024276,-3.0769,强势空头排列,-1.1
159865,2022-05-17,0.765926,0.791462,-0.025536,-3.2264,强势空头排列,-1.1
159865,2022-05-16,0.766822,0.793898,-0.027076,-3.4105,强势空头排列,-1.1
159865,2022-05-13,0.767153,0.79621,-0.029057,-3.6494,强势空头排列,-1.33
159865,2022-05-12,0.771181,0.800307,-0.029126,-3.6394,强势空头排列,-1.33
159865,2022-05-11,0.775214,0.804412,-0.029198,-3.6297,强势空头排列,-1.33
159865,2022-05-10,0.779071,0.808445,-0.029374,-3.6334,强势空头排列,-1.33
159865,2022-05-09,0.782357,0.81224,-0.029883,-3.6791,强势空头排列,-1.33
159865,2022-05-06,0.786967,0.816659,-0.029692,-3.6358,强势空头排列,-1.33
159865,2022-05-05,0.794416,0.822312,-0.027896,-3.3924,强势空头排列,-1.33
159865,2022-04-29,0.801037,0.827457,-0.02642,-3.1929,强势空头排列,-1.33
159865,2022-04-28,0.81068,0.833814,-0.023134,-2.7745,强势空头排列,-1.33
159865,2022-04-27,0.820985,0.840199,-0.019214,-2.2868,强势空头排列,-1.33
159865,2022-04-26,0.828982,0.845255,-0.016273,-1.9252,强势空头排列,-1.33
159865,2022-04-25,0.845342,0.853755,-0.008413,-0.9854,强势空头排列,-1.33
159865,2022-04-22,0.857587,0.859816,-0.002229,-0.2592,强势空头排列,-1.33
159865,2022-04-21,0.865875,0.863641,0.002234,0.2587,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-04-20,0.870761,0.865612,0.005149,0.5948,温和多头排列,0.35
159865,2022-04-19,0.869627,0.864701,0.004926,0.5697,强势多头排列,1.21
159865,2022-04-18,0.864287,0.861957,0.00233,0.2703,强势多头排列,1.21
159865,2022-04-15,0.859975,0.859874,0.000101,0.0117,震荡排列,0.0
159865,2022-04-14,0.861243,0.860424,0.000819,0.0952,震荡排列,0.0
159865,2022-04-13,0.862015,0.860698,0.001317,0.153,震荡排列,0.0
159865,2022-04-12,0.865654,0.862193,0.003461,0.4014,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-04-11,0.865955,0.862049,0.003906,0.4531,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-04-08,0.867765,0.862533,0.005232,0.6066,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-04-07,0.870994,0.863535,0.007459,0.8638,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-04-06,0.872266,0.863498,0.008768,1.0154,强势多头排列,1.21
159865,2022-04-01,0.867769,0.860818,0.006951,0.8075,强势多头排列,1.21
159865,2022-03-31,0.863545,0.858403,0.005142,0.599,强势多头排列,1.21
159865,2022-03-30,0.859281,0.856116,0.003165,0.3697,强势多头排列,1.33
159865,2022-03-29,0.852605,0.852925,-0.00032,-0.0375,震荡排列,0.0
159865,2022-03-28,0.845442,0.849799,-0.004357,-0.5127,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-03-25,0.842795,0.848983,-0.006188,-0.7289,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-03-24,0.838758,0.847702,-0.008944,-1.0551,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-03-23,0.836168,0.847278,-0.01111,-1.3113,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-03-22,0.832562,0.84658,-0.014018,-1.6558,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-03-21,0.828483,0.845906,-0.017423,-2.0597,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-03-18,0.825298,0.845899,-0.020601,-2.4354,震荡排列,0.0
159865,2022-03-17,0.82517,0.847491,-0.022321,-2.6338,强势空头排列,-1.33
159865,2022-03-16,0.828837,0.85089,-0.022053,-2.5918,强势空头排列,-1.33
159865,2022-03-15,0.836444,0.856001,-0.019557,-2.2847,强势空头排列,-1.33
159865,2022-03-14,0.848706,0.862961,-0.014255,-1.6519,强势空头排列,-1.33
159865,2022-03-11,0.855198,0.866958,-0.01176,-1.3565,中等空头排列,-0.7
159865,2022-03-10,0.856871,0.868635,-0.011764,-1.3543,强势空头排列,-1.33
159865,2022-03-09,0.862847,0.872206,-0.009359,-1.073,强势空头排列,-1.33
159865,2022-03-08,0.869911,0.876062,-0.006151,-0.7021,强势空头排列,-1.33
159865,2022-03-07,0.876803,0.879587,-0.002784,-0.3165,温和空头排列,-0.35
159865,2022-03-04,0.878768,0.880674,-0.001906,-0.2164,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-03-03,0.877271,0.880168,-0.002897,-0.3291,震荡排列,0.0
159865,2022-03-02,0.87732,0.880421,-0.003101,-0.3522,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-03-01,0.875378,0.879815,-0.004437,-0.5043,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-02-28,0.871811,0.8786,-0.006789,-0.7727,强势空头排列,-1.21
159865,2022-02-25,0.875776,0.880888,-0.005112,-0.5803,强势空头排列,-1.21
159865,2022-02-24,0.880099,0.883199,-0.0031,-0.351,强势空头排列,-1.21
159865,2022-02-23,0.88539,0.885775,-0.000385,-0.0435,震荡排列,0.0
159865,2022-02-22,0.887279,0.886637,0.000642,0.0724,震荡排列,0.0
159865,2022-02-21,0.887693,0.886768,0.000925,0.1043,震荡排列,0.0
159865,2022-02-18,0.886728,0.88627,0.000458,0.0517,震荡排列,0.0
159865,2022-02-17,0.886315,0.886051,0.000264,0.0298,震荡排列,0.0
159865,2022-02-16,0.8871,0.886375,0.000725,0.0818,震荡排列,0.0
159865,2022-02-15,0.890391,0.887765,0.002626,0.2958,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-02-14,0.89228,0.888387,0.003893,0.4382,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-02-11,0.893967,0.888818,0.005149,0.5793,中等多头排列,0.77
159865,2022-02-10,0.890325,0.886803,0.003522,0.3972,强势多头排列,1.33
159865,2022-02-09,0.882384,0.883027,-0.000643,-0.0728,震荡排列,0.0
159865,2022-02-08,0.878272,0.881269,-0.002997,-0.3401,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-02-07,0.877776,0.881291,-0.003515,-0.3988,震荡排列,0.0
159865,2022-01-28,0.877554,0.881474,-0.00392,-0.4447,中等空头排列,-0.7
159865,2022-01-27,0.879472,0.882632,-0.00316,-0.358,强势空头排列,-1.33
159865,2022-01-26,0.885922,0.885723,0.000199,0.0225,震荡排列,0.0
159865,2022-01-25,0.890635,0.887781,0.002854,0.3215,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-01-24,0.898387,0.890963,0.007424,0.8333,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-01-21,0.902275,0.89208,0.010195,1.1428,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-01-20,0.907053,0.893366,0.013687,1.5321,中等多头排列,0.7
159865,2022-01-19,0.905971,0.891796,0.014175,1.5895,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-01-18,0.909421,0.892179,0.017242,1.9326,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-01-17,0.911861,0.891874,0.019987,2.241,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-01-14,0.913108,0.890824,0.022284,2.5015,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-01-13,0.914946,0.889849,0.025097,2.8204,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2022-01-12,0.916027,0.888317,0.02771,3.1194,强势多头排列,1.33
159865,2022-01-11,0.912032,0.884343,0.027689,3.131,强势多头排列,1.33
159865,2022-01-10,0.908038,0.88037,0.027668,3.1428,强势多头排列,1.33
159865,2022-01-07,0.89859,0.874,0.02459,2.8135,强势多头排列,1.21
159865,2022-01-06,0.895788,0.8708,0.024988,2.8695,强势多头排列,1.33
159865,2022-01-05,0.888477,0.865584,0.022893,2.6448,强势多头排列,1.33
159865,2022-01-04,0.878927,0.859551,0.019376,2.2542,强势多头排列,1.33
159865,2021-12-31,0.868187,0.853275,0.014912,1.7476,强势多头排列,1.33
159865,2021-12-30,0.862584,0.849617,0.012967,1.5262,强势多头排列,1.1
159865,2021-12-29,0.860145,0.847506,0.012639,1.4913,中等多头排列,0.7
159865,2021-12-28,0.857989,0.845546,0.012443,1.4716,强势多头排列,1.33
159865,2021-12-27,0.853442,0.84255,0.010892,1.2927,强势多头排列,1.33
159865,2021-12-24,0.847522,0.839074,0.008448,1.0068,强势多头排列,1.33
159865,2021-12-23,0.839617,0.83492,0.004697,0.5626,强势多头排列,1.33
159865,2021-12-22,0.833002,0.831634,0.001368,0.1645,震荡排列,0.0
159865,2021-12-21,0.829366,0.829924,-0.000558,-0.0672,震荡排列,0.0
159865,2021-12-20,0.82816,0.829438,-0.001278,-0.1541,震荡排列,0.0
159865,2021-12-17,0.828735,0.829793,-0.001058,-0.1275,震荡排列,0.0
159865,2021-12-16,0.829777,0.830337,-0.00056,-0.0674,震荡排列,0.0
159865,2021-12-15,0.83101,0.830924,8.6e-05,0.0103,震荡排列,0.0
159865,2021-12-14,0.832102,0.831398,0.000704,0.0847,震荡排列,0.0
159865,2021-12-13,0.832121,0.83135,0.000771,0.0927,震荡排列,0.0
159865,2021-12-10,0.831416,0.830978,0.000438,0.0527,震荡排列,0.0
159865,2021-12-09,0.829855,0.830256,-0.000401,-0.0483,震荡排列,0.0
159865,2021-12-08,0.828556,0.829716,-0.00116,-0.1398,震荡排列,0.0
159865,2021-12-07,0.827747,0.829454,-0.001707,-0.2058,EMA信号分化,0.0
159865,2021-12-06,0.828611,0.82997,-0.001359,-0.1637,震荡排列,0.0
159865,2021-12-03,0.829994,0.830687,-0.000693,-0.0834,震荡排列,0.0
159865,2021-12-02,0.828902,0.830262,-0.00136,-0.1638,震荡排列,0.0
159865,2021-12-01,0.830157,0.830923,-0.000766,-0.0922,震荡排列,0.0
159865,2021-11-30,0.832913,0.832197,0.000716,0.086,震荡排列,0.0
159865,2021-11-29,0.836534,0.833733,0.002801,0.336,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2021-11-26,0.839722,0.834912,0.00481,0.5761,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2021-11-25,0.84349,0.836185,0.007305,0.8736,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2021-11-24,0.847579,0.837399,0.01018,1.2157,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2021-11-23,0.852047,0.838551,0.013496,1.6094,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2021-11-22,0.854238,0.838435,0.015803,1.8848,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2021-11-19,0.854645,0.83735,0.017295,2.0654,震荡排列,0.0
159865,2021-11-18,0.854398,0.835858,0.01854,2.2181,中等多头排列,0.7
159865,2021-11-17,0.853562,0.834007,0.019555,2.3447,中等多头排列,0.7
159865,2021-11-16,0.852755,0.832087,0.020668,2.4839,强势多头排列,1.1
159865,2021-11-15,0.850892,0.829614,0.021278,2.5648,强势多头排列,1.33
159865,2021-11-12,0.847236,0.826304,0.020932,2.5332,强势多头排列,1.33
159865,2021-11-11,0.843643,0.823048,0.020595,2.5023,强势多头排列,1.1
159865,2021-11-10,0.841396,0.820412,0.020984,2.5577,强势多头排列,1.1
159865,2021-11-09,0.839468,0.817885,0.021583,2.6389,强势多头排列,1.33
159865,2021-11-08,0.835553,0.814435,0.021118,2.593,强势多头排列,1.33
159865,2021-11-05,0.832017,0.81119,0.020827,2.5675,强势多头排列,1.33
159865,2021-11-04,0.827111,0.807365,0.019746,2.4457,强势多头排列,1.33
159865,2021-11-03,0.818222,0.801875,0.016347,2.0386,强势多头排列,1.33
159865,2021-11-02,0.810626,0.797225,0.013401,1.681,强势多头排列,1.21
159865,2021-11-01,0.807467,0.794763,0.012704,1.5985,强势多头排列,1.33
159865,2021-10-29,0.803916,0.792184,0.011732,1.481,中等多头排列,0.7
159865,2021-10-28,0.8019,0.790358,0.011542,1.4604,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2021-10-27,0.803882,0.790307,0.013575,1.7177,震荡排列,0.0
159865,2021-10-26,0.803861,0.789211,0.01465,1.8563,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2021-10-25,0.804744,0.788428,0.016316,2.0694,中等多头排列,0.7
159865,2021-10-22,0.804152,0.786863,0.017289,2.1972,中等多头排列,0.7
159865,2021-10-21,0.803453,0.785172,0.018281,2.3283,强势多头排列,1.1
159865,2021-10-20,0.801899,0.783025,0.018874,2.4104,强势多头排列,1.33
159865,2021-10-19,0.797699,0.779667,0.018032,2.3128,强势多头排列,1.33
159865,2021-10-18,0.789826,0.774761,0.015065,1.9445,强势多头排列,1.1
159865,2021-10-15,0.787794,0.772662,0.015132,1.9584,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2021-10-14,0.789575,0.772235,0.01734,2.2454,强势多头排列,1.1
159865,2021-10-13,0.788043,0.770173,0.01787,2.3203,强势多头排列,1.33
159865,2021-10-12,0.784596,0.767227,0.017369,2.2639,强势多头排列,1.33
159865,2021-10-11,0.779977,0.763806,0.016171,2.1172,强势多头排列,1.33
159865,2021-10-08,0.771791,0.75891,0.012881,1.6973,强势多头排列,1.33
159865,2021-09-30,0.763208,0.754103,0.009105,1.2074,强势多头排列,1.33
159865,2021-09-29,0.758518,0.751311,0.007207,0.9593,强势多头排列,1.33
159865,2021-09-28,0.754067,0.748776,0.005291,0.7066,强势多头排列,1.33
159865,2021-09-27,0.749534,0.746358,0.003176,0.4255,强势多头排列,1.33
159865,2021-09-24,0.742358,0.742947,-0.000589,-0.0793,震荡排列,0.0
159865,2021-09-23,0.739877,0.741902,-0.002025,-0.2729,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-22,0.738582,0.741494,-0.002912,-0.3927,温和空头排列,-0.35
159865,2021-09-17,0.739597,0.742174,-0.002577,-0.3472,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-16,0.737524,0.741468,-0.003944,-0.5319,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2021-09-15,0.734347,0.740385,-0.006038,-0.8155,中等空头排列,-0.7
159865,2021-09-14,0.736228,0.741696,-0.005468,-0.7372,中等空头排列,-0.7
