代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513880,2022-11-28,1.037964,1.01621,0.021754,2.1407,强势多头排列,1.33
513880,2022-11-25,1.03323,1.012386,0.020844,2.0589,强势多头排列,1.33
513880,2022-11-24,1.027999,1.008417,0.019582,1.9419,强势多头排列,1.33
513880,2022-11-23,1.021454,1.003971,0.017483,1.7414,强势多头排列,1.1
513880,2022-11-22,1.0179,1.001008,0.016892,1.6875,强势多头排列,1.1
513880,2022-11-21,1.015336,0.998529,0.016807,1.6832,强势多头排列,1.1
513880,2022-11-18,1.01267,0.996011,0.016659,1.6726,强势多头排列,1.1
513880,2022-11-17,1.009701,0.993372,0.016329,1.6438,强势多头排列,1.33
513880,2022-11-16,1.004556,0.989802,0.014754,1.4906,强势多头排列,1.33
513880,2022-11-15,0.999929,0.986586,0.013343,1.3524,强势多头排列,1.21
513880,2022-11-14,0.995917,0.983753,0.012164,1.2365,强势多头排列,1.33
513880,2022-11-11,0.990447,0.980373,0.010074,1.0276,强势多头排列,1.33
513880,2022-11-10,0.983983,0.976723,0.00726,0.7433,温和多头排列,0.35
513880,2022-11-09,0.982525,0.975501,0.007024,0.72,中等多头排列,0.7
513880,2022-11-08,0.97953,0.973621,0.005909,0.6069,中等多头排列,0.7
513880,2022-11-07,0.976171,0.971671,0.0045,0.4631,温和多头排列,0.35
513880,2022-11-04,0.97493,0.970764,0.004166,0.4291,震荡排列,0.0
513880,2022-11-03,0.975099,0.970506,0.004593,0.4733,温和多头排列,0.35
513880,2022-11-02,0.973299,0.969346,0.003953,0.4078,中等多头排列,0.7
513880,2022-11-01,0.970262,0.967694,0.002568,0.2654,中等多头排列,0.7
513880,2022-10-31,0.966855,0.965989,0.000866,0.0896,震荡排列,0.0
513880,2022-10-28,0.963192,0.964308,-0.001116,-0.1157,震荡排列,0.0
513880,2022-10-27,0.961409,0.963613,-0.002204,-0.2287,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-10-26,0.958029,0.962302,-0.004273,-0.444,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-10-25,0.954216,0.960966,-0.00675,-0.7024,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-10-24,0.950983,0.960083,-0.0091,-0.9478,震荡排列,0.0
513880,2022-10-21,0.95098,0.96081,-0.00983,-1.0231,中等空头排列,-0.7
513880,2022-10-20,0.952431,0.962235,-0.009804,-1.0189,温和空头排列,-0.35
513880,2022-10-19,0.953054,0.963294,-0.01024,-1.063,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-10-18,0.951792,0.963557,-0.011765,-1.221,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-10-17,0.950845,0.964082,-0.013237,-1.373,中等空头排列,-0.7
513880,2022-10-14,0.951907,0.965608,-0.013701,-1.4189,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-10-13,0.950799,0.966217,-0.015418,-1.5957,强势空头排列,-1.1
513880,2022-10-12,0.95349,0.968634,-0.015144,-1.5634,中等空头排列,-0.7
513880,2022-10-11,0.95467,0.970365,-0.015695,-1.6174,中等空头排列,-0.7
513880,2022-10-10,0.956429,0.972394,-0.015965,-1.6418,中等空头排列,-0.7
513880,2022-09-30,0.958688,0.974666,-0.015978,-1.6393,强势空头排列,-1.33
513880,2022-09-29,0.963359,0.977999,-0.01464,-1.4969,中等空头排列,-0.7
513880,2022-09-28,0.965606,0.980159,-0.014553,-1.4848,强势空头排列,-1.21
513880,2022-09-27,0.969898,0.983212,-0.013314,-1.3541,强势空头排列,-1.1
513880,2022-09-26,0.973152,0.985709,-0.012557,-1.2739,强势空头排列,-1.21
513880,2022-09-23,0.976816,0.988325,-0.011509,-1.1645,中等空头排列,-0.7
513880,2022-09-22,0.978237,0.989871,-0.011634,-1.1753,强势空头排列,-1.1
513880,2022-09-21,0.981735,0.992341,-0.010606,-1.0688,中等空头排列,-0.7
513880,2022-09-20,0.984414,0.994368,-0.009954,-1.001,温和空头排列,-0.35
513880,2022-09-19,0.985399,0.995598,-0.010199,-1.0244,中等空头排列,-0.7
513880,2022-09-16,0.988017,0.997566,-0.009549,-0.9572,中等空头排列,-0.7
513880,2022-09-15,0.991474,0.999851,-0.008377,-0.8378,中等空头排列,-0.7
513880,2022-09-14,0.994106,1.001679,-0.007573,-0.756,中等空头排列,-0.7
513880,2022-09-13,0.99758,1.003813,-0.006233,-0.6209,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-09-09,0.996231,1.003718,-0.007487,-0.7459,温和空头排列,-0.35
513880,2022-09-08,0.997545,1.004896,-0.007351,-0.7315,中等空头排列,-0.7
513880,2022-09-07,1.000372,1.006728,-0.006356,-0.6314,强势空头排列,-1.21
513880,2022-09-06,1.006076,1.009746,-0.00367,-0.3635,中等空头排列,-0.7
513880,2022-09-05,1.009726,1.011645,-0.001919,-0.1897,EMA信号分化,0.0
513880,2022-09-02,1.013494,1.013457,3.7e-05,0.0037,震荡排列,0.0
513880,2022-09-01,1.018493,1.015654,0.002839,0.2795,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-08-31,1.02331,1.017546,0.005764,0.5665,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-08-30,1.025548,1.01807,0.007478,0.7345,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-08-29,1.027466,1.018315,0.009151,0.8986,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-08-26,1.031733,1.01946,0.012273,1.2039,EMA信号分化,0.0
513880,2022-08-25,1.03132,1.018297,0.013023,1.2789,温和多头排列,0.35
513880,2022-08-24,1.030833,1.017041,0.013792,1.3561,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-08-23,1.032076,1.016484,0.015592,1.5339,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-08-22,1.033362,1.015803,0.017559,1.7286,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-08-19,1.033792,1.014587,0.019205,1.8929,中等多头排列,0.7
513880,2022-08-18,1.032845,1.012634,0.020211,1.9959,强势多头排列,1.1
513880,2022-08-17,1.030453,1.009965,0.020488,2.0286,强势多头排列,1.33
513880,2022-08-16,1.025081,1.005962,0.019119,1.9006,强势多头排列,1.33
513880,2022-08-15,1.019277,1.001879,0.017398,1.7365,强势多头排列,1.33
513880,2022-08-12,1.013146,0.997789,0.015357,1.5391,强势多头排列,1.21
513880,2022-08-11,1.008809,0.994653,0.014156,1.4232,强势多头排列,1.1
513880,2022-08-10,1.005319,0.991985,0.013334,1.3442,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-08-09,1.006105,0.991264,0.014841,1.4972,EMA信号分化,0.0
513880,2022-08-08,1.00576,0.989925,0.015835,1.5996,中等多头排列,0.7
513880,2022-08-05,1.003534,0.987679,0.015855,1.6053,强势多头排列,1.33
513880,2022-08-04,0.999086,0.984453,0.014633,1.4864,中等多头排列,0.7
513880,2022-08-03,0.996738,0.982249,0.014489,1.4751,中等多头排列,0.7
513880,2022-08-02,0.994145,0.979949,0.014196,1.4486,强势多头排列,1.33
513880,2022-08-01,0.988171,0.976185,0.011986,1.2278,强势多头排列,1.33
513880,2022-07-29,0.980748,0.97196,0.008788,0.9042,强势多头排列,1.33
513880,2022-07-28,0.974702,0.968597,0.006105,0.6303,中等多头排列,0.77
513880,2022-07-27,0.97083,0.966404,0.004426,0.458,中等多头排列,0.7
513880,2022-07-26,0.968254,0.964917,0.003337,0.3458,中等多头排列,0.7
513880,2022-07-25,0.965391,0.96339,0.002001,0.2077,EMA信号分化,0.0
513880,2022-07-22,0.96128,0.961421,-0.000141,-0.0147,震荡排列,0.0
513880,2022-07-21,0.95624,0.959215,-0.002975,-0.3101,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-07-20,0.95192,0.957552,-0.005632,-0.5882,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-07-19,0.947905,0.956237,-0.008332,-0.8713,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-07-18,0.946615,0.956335,-0.00972,-1.0164,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-07-15,0.944909,0.956362,-0.011453,-1.1976,温和空头排列,-0.35
513880,2022-07-14,0.945438,0.957511,-0.012073,-1.2609,中等空头排列,-0.7
513880,2022-07-13,0.946244,0.958832,-0.012588,-1.3128,中等空头排列,-0.7
513880,2022-07-12,0.94738,0.960339,-0.012959,-1.3494,中等空头排列,-0.7
513880,2022-07-11,0.949267,0.962206,-0.012939,-1.3447,温和空头排列,-0.35
513880,2022-07-08,0.949679,0.963422,-0.013743,-1.4265,震荡排列,0.0
513880,2022-07-07,0.949803,0.964576,-0.014773,-1.5316,EMA信号分化,0.0
513880,2022-07-06,0.95013,0.965902,-0.015772,-1.6329,中等空头排列,-0.7
513880,2022-07-05,0.952336,0.968134,-0.015798,-1.6318,中等空头排列,-0.7
513880,2022-07-04,0.95367,0.969985,-0.016315,-1.682,中等空头排列,-0.7
513880,2022-07-01,0.95561,0.972144,-0.016534,-1.7008,强势空头排列,-1.1
513880,2022-06-30,0.958993,0.974955,-0.015962,-1.6372,强势空头排列,-1.1
513880,2022-06-29,0.961901,0.977512,-0.015611,-1.597,中等空头排列,-0.7
513880,2022-06-28,0.963701,0.979553,-0.015852,-1.6183,震荡排列,0.0
513880,2022-06-27,0.963465,0.980717,-0.017252,-1.7591,中等空头排列,-0.7
513880,2022-06-24,0.963914,0.982294,-0.01838,-1.8711,中等空头排列,-0.7
513880,2022-06-23,0.965716,0.984558,-0.018842,-1.9138,强势空头排列,-1.33
513880,2022-06-22,0.970028,0.987963,-0.017935,-1.8154,强势空头排列,-1.33
513880,2022-06-21,0.976215,0.99212,-0.015905,-1.6031,强势空头排列,-1.33
513880,2022-06-20,0.9808,0.995409,-0.014609,-1.4676,强势空头排列,-1.33
513880,2022-06-17,0.988945,1.000162,-0.011217,-1.1215,强势空头排列,-1.33
513880,2022-06-16,0.995662,1.004015,-0.008353,-0.832,强势空头排列,-1.33
513880,2022-06-15,1.001964,1.007456,-0.005492,-0.5451,强势空头排列,-1.33
513880,2022-06-14,1.009231,1.011093,-0.001862,-0.1842,EMA信号分化,0.0
513880,2022-06-13,1.015454,1.01398,0.001474,0.1454,震荡排列,0.0
513880,2022-06-10,1.021173,1.016378,0.004795,0.4718,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-06-09,1.023205,1.016889,0.006316,0.6211,震荡排列,0.0
513880,2022-06-08,1.023242,1.0164,0.006842,0.6732,温和多头排列,0.35
513880,2022-06-07,1.022195,1.015392,0.006803,0.67,温和多头排列,0.35
513880,2022-06-06,1.021685,1.014623,0.007062,0.696,中等多头排列,0.7
513880,2022-06-02,1.01981,1.013233,0.006577,0.6491,震荡排列,0.0
513880,2022-06-01,1.019776,1.012691,0.007085,0.6996,中等多头排列,0.7
513880,2022-05-31,1.018098,1.011387,0.006711,0.6635,中等多头排列,0.7
513880,2022-05-30,1.016116,1.009978,0.006138,0.6077,中等多头排列,0.77
513880,2022-05-27,1.012137,1.007736,0.004401,0.4367,中等多头排列,0.7
513880,2022-05-26,1.009253,1.006115,0.003138,0.3119,温和多头排列,0.35
513880,2022-05-25,1.007481,1.005084,0.002397,0.2385,温和多头排列,0.35
513880,2022-05-24,1.006114,1.004291,0.001823,0.1815,EMA信号分化,0.0
513880,2022-05-23,1.005044,1.003674,0.00137,0.1365,震荡排列,0.0
513880,2022-05-20,1.002325,1.002368,-4.3e-05,-0.0043,震荡排列,0.0
513880,2022-05-19,1.000565,1.001597,-0.001032,-0.103,震荡排列,0.0
513880,2022-05-18,0.999577,1.001245,-0.001668,-0.1666,震荡排列,0.0
513880,2022-05-17,0.996955,1.000225,-0.00327,-0.3269,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-05-16,0.99422,0.999283,-0.005063,-0.5067,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-05-13,0.991169,0.998345,-0.007176,-0.7188,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-05-12,0.988108,0.997573,-0.009465,-0.9488,中等空头排列,-0.7
513880,2022-05-11,0.990855,0.999539,-0.008684,-0.8688,中等空头排列,-0.7
513880,2022-05-10,0.992829,1.001102,-0.008273,-0.8264,中等空头排列,-0.7
513880,2022-05-09,0.99498,1.00271,-0.00773,-0.7709,中等空头排列,-0.7
513880,2022-05-06,0.997522,1.004447,-0.006925,-0.6894,震荡排列,0.0
513880,2022-05-05,0.997253,1.004882,-0.007629,-0.7592,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-04-29,0.995117,1.004553,-0.009436,-0.9393,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-04-28,0.992956,1.004357,-0.011401,-1.1352,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-04-27,0.992585,1.005106,-0.012521,-1.2457,中等空头排列,-0.7
513880,2022-04-26,0.994873,1.007114,-0.012241,-1.2155,中等空头排列,-0.7
513880,2022-04-25,0.995577,1.008403,-0.012826,-1.2719,中等空头排列,-0.7
513880,2022-04-22,0.998046,1.010516,-0.01247,-1.234,中等空头排列,-0.7
513880,2022-04-21,0.998781,1.011837,-0.013056,-1.2903,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-04-20,0.99656,1.011904,-0.015344,-1.5163,强势空头排列,-1.1
513880,2022-04-19,0.999389,1.014376,-0.014987,-1.4775,强势空头排列,-1.21
513880,2022-04-18,1.003277,1.017286,-0.014009,-1.3771,强势空头排列,-1.21
513880,2022-04-15,1.007328,1.020189,-0.012861,-1.2606,中等空头排列,-0.7
513880,2022-04-14,1.010478,1.022604,-0.012126,-1.1858,中等空头排列,-0.7
513880,2022-04-13,1.012565,1.024493,-0.011928,-1.1643,强势空头排列,-1.21
513880,2022-04-12,1.016668,1.027252,-0.010584,-1.0303,强势空头排列,-1.33
513880,2022-04-11,1.024062,1.031352,-0.00729,-0.7068,强势空头排列,-1.21
513880,2022-04-08,1.028983,1.0341,-0.005117,-0.4948,中等空头排列,-0.77
513880,2022-04-07,1.032798,1.036188,-0.00339,-0.3272,强势空头排列,-1.21
513880,2022-04-06,1.037852,1.038683,-0.000831,-0.08,震荡排列,0.0
513880,2022-04-01,1.04128,1.040258,0.001022,0.0982,震荡排列,0.0
513880,2022-03-31,1.040785,1.039959,0.000826,0.0794,震荡排列,0.0
513880,2022-03-30,1.040201,1.039635,0.000566,0.0544,震荡排列,0.0
513880,2022-03-29,1.03751,1.038406,-0.000896,-0.0863,震荡排列,0.0
513880,2022-03-28,1.035784,1.037719,-0.001935,-0.1865,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-03-25,1.034654,1.037376,-0.002722,-0.2624,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-03-24,1.030591,1.035806,-0.005215,-0.5035,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-03-23,1.024881,1.033711,-0.00883,-0.8542,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-03-22,1.018495,1.031608,-0.013113,-1.2711,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-03-21,1.014586,1.030936,-0.01635,-1.5859,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-03-18,1.011056,1.030691,-0.019635,-1.905,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-03-17,1.007975,1.030907,-0.022932,-2.2244,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-03-16,1.005788,1.031779,-0.025991,-2.519,强势空头排列,-1.1
513880,2022-03-15,1.007204,1.034481,-0.027277,-2.6368,强势空头排列,-1.33
513880,2022-03-14,1.011605,1.0386,-0.026995,-2.5992,强势空头排列,-1.33
513880,2022-03-11,1.016806,1.043048,-0.026242,-2.5159,强势空头排列,-1.33
513880,2022-03-10,1.021862,1.047372,-0.02551,-2.4356,强势空头排列,-1.1
513880,2022-03-09,1.024019,1.050362,-0.026343,-2.508,强势空头排列,-1.33
513880,2022-03-08,1.032386,1.05615,-0.023764,-2.2501,强势空头排列,-1.33
513880,2022-03-07,1.042274,1.062403,-0.020129,-1.8947,强势空头排列,-1.33
513880,2022-03-04,1.049778,1.067315,-0.017537,-1.6431,强势空头排列,-1.21
513880,2022-03-03,1.053738,1.07046,-0.016722,-1.5621,中等空头排列,-0.7
513880,2022-03-02,1.055509,1.072577,-0.017068,-1.5913,中等空头排列,-0.7
513880,2022-03-01,1.058146,1.075103,-0.016957,-1.5772,震荡排列,0.0
513880,2022-02-28,1.058173,1.076471,-0.018298,-1.6998,强势空头排列,-1.1
513880,2022-02-25,1.060932,1.079149,-0.018217,-1.6881,强势空头排列,-1.1
513880,2022-02-24,1.063829,1.081881,-0.018052,-1.6686,强势空头排列,-1.33
513880,2022-02-23,1.069979,1.086031,-0.016052,-1.478,中等空头排列,-0.7
513880,2022-02-22,1.072339,1.088354,-0.016015,-1.4715,强势空头排列,-1.21
513880,2022-02-21,1.076401,1.091422,-0.015021,-1.3763,中等空头排列,-0.7
513880,2022-02-18,1.078474,1.093536,-0.015062,-1.3774,中等空头排列,-0.7
513880,2022-02-17,1.080014,1.095418,-0.015404,-1.4062,中等空头排列,-0.7
513880,2022-02-16,1.081835,1.097452,-0.015617,-1.423,震荡排列,0.0
513880,2022-02-15,1.082169,1.098848,-0.016679,-1.5179,强势空头排列,-1.21
513880,2022-02-14,1.086199,1.101956,-0.015757,-1.4299,中等空头排列,-0.7
513880,2022-02-11,1.088781,1.104352,-0.015571,-1.41,震荡排列,0.0
513880,2022-02-10,1.088923,1.105661,-0.016738,-1.5138,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2022-02-09,1.088182,1.106673,-0.018491,-1.6709,震荡排列,0.0
513880,2022-02-08,1.088215,1.108167,-0.019952,-1.8005,中等空头排列,-0.7
513880,2022-02-07,1.08989,1.110501,-0.020611,-1.856,中等空头排列,-0.7
513880,2022-01-28,1.092052,1.113101,-0.021049,-1.891,强势空头排列,-1.33
513880,2022-01-27,1.098061,1.117429,-0.019368,-1.7333,强势空头排列,-1.33
513880,2022-01-26,1.10789,1.123303,-0.015413,-1.3721,强势空头排列,-1.33
513880,2022-01-25,1.113325,1.126927,-0.013602,-1.207,强势空头排列,-1.21
513880,2022-01-24,1.118657,1.130362,-0.011705,-1.0355,中等空头排列,-0.7
513880,2022-01-21,1.121685,1.132631,-0.010946,-0.9664,中等空头排列,-0.7
513880,2022-01-20,1.125083,1.135001,-0.009918,-0.8738,中等空头排列,-0.7
513880,2022-01-19,1.128189,1.137161,-0.008972,-0.789,强势空头排列,-1.21
513880,2022-01-18,1.133314,1.140134,-0.00682,-0.5982,温和空头排列,-0.35
513880,2022-01-17,1.135007,1.141425,-0.006418,-0.5623,温和空头排列,-0.35
513880,2022-01-14,1.1361,1.142419,-0.006319,-0.5531,温和空头排列,-0.35
513880,2022-01-13,1.137391,1.143492,-0.006101,-0.5335,EMA信号分化,0.0
513880,2022-01-12,1.137825,1.144171,-0.006346,-0.5546,震荡排列,0.0
513880,2022-01-11,1.137793,1.144665,-0.006872,-0.6004,中等空头排列,-0.7
513880,2022-01-10,1.141029,1.146638,-0.005609,-0.4892,中等空头排列,-0.7
513880,2022-01-07,1.143579,1.14821,-0.004631,-0.4033,中等空头排列,-0.7
513880,2022-01-06,1.146776,1.149986,-0.00321,-0.2791,中等空头排列,-0.7
513880,2022-01-05,1.150371,1.151825,-0.001454,-0.1262,震荡排列,0.0
513880,2022-01-04,1.14862,1.151171,-0.002551,-0.2216,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-12-31,1.147279,1.150785,-0.003506,-0.3047,震荡排列,0.0
513880,2021-12-30,1.147511,1.151168,-0.003657,-0.3177,震荡排列,0.0
513880,2021-12-29,1.147786,1.151581,-0.003795,-0.3295,震荡排列,0.0
513880,2021-12-28,1.147565,1.151788,-0.004223,-0.3666,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-12-27,1.146213,1.151531,-0.005318,-0.4618,震荡排列,0.0
513880,2021-12-24,1.146434,1.152053,-0.005619,-0.4877,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-12-23,1.145604,1.152137,-0.006533,-0.567,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-12-22,1.144622,1.152228,-0.007606,-0.6601,温和空头排列,-0.35
513880,2021-12-21,1.145281,1.153126,-0.007845,-0.6803,震荡排列,0.0
513880,2021-12-20,1.145514,1.153857,-0.008343,-0.7231,中等空头排列,-0.7
513880,2021-12-17,1.14888,1.156005,-0.007125,-0.6163,震荡排列,0.0
513880,2021-12-16,1.149222,1.156726,-0.007504,-0.6487,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-12-15,1.147081,1.156384,-0.009303,-0.8045,温和空头排列,-0.35
513880,2021-12-14,1.147822,1.157454,-0.009632,-0.8322,温和空头排列,-0.35
513880,2021-12-13,1.149245,1.158851,-0.009606,-0.8289,震荡排列,0.0
513880,2021-12-10,1.148926,1.159479,-0.010553,-0.9102,中等空头排列,-0.7
513880,2021-12-09,1.150367,1.160957,-0.01059,-0.9122,震荡排列,0.0
513880,2021-12-08,1.150433,1.161834,-0.011401,-0.9813,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-12-07,1.148876,1.16206,-0.013184,-1.1345,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-12-06,1.148307,1.162865,-0.014558,-1.2519,中等空头排列,-0.7
513880,2021-12-03,1.151818,1.165574,-0.013756,-1.1802,中等空头排列,-0.7
513880,2021-12-02,1.155058,1.1681,-0.013042,-1.1165,强势空头排列,-1.21
513880,2021-12-01,1.159795,1.171228,-0.011433,-0.9762,强势空头排列,-1.21
513880,2021-11-30,1.165031,1.174446,-0.009415,-0.8017,强势空头排列,-1.21
513880,2021-11-29,1.171218,1.177922,-0.006704,-0.5691,中等空头排列,-0.77
513880,2021-11-26,1.176167,1.180636,-0.004469,-0.3785,中等空头排列,-0.77
513880,2021-11-25,1.180925,1.183087,-0.002162,-0.1827,EMA信号分化,0.0
513880,2021-11-24,1.182911,1.184134,-0.001223,-0.1033,震荡排列,0.0
513880,2021-11-23,1.185622,1.185424,0.000198,0.0167,震荡排列,0.0
513880,2021-11-22,1.186099,1.185618,0.000481,0.0406,震荡排列,0.0
513880,2021-11-19,1.184299,1.184788,-0.000489,-0.0413,震荡排列,0.0
513880,2021-11-18,1.183444,1.184451,-0.001007,-0.085,震荡排列,0.0
513880,2021-11-17,1.183888,1.184727,-0.000839,-0.0708,震荡排列,0.0
513880,2021-11-16,1.184413,1.185025,-0.000612,-0.0516,震荡排列,0.0
513880,2021-11-15,1.182852,1.184387,-0.001535,-0.1296,震荡排列,0.0
513880,2021-11-12,1.181189,1.183778,-0.002589,-0.2187,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-11-11,1.180314,1.1836,-0.003286,-0.2776,EMA信号分化,0.0
513880,2021-11-10,1.180735,1.184048,-0.003313,-0.2798,温和空头排列,-0.35
513880,2021-11-09,1.181414,1.184612,-0.003198,-0.27,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-11-08,1.180762,1.184581,-0.003819,-0.3224,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-11-05,1.17981,1.184468,-0.004658,-0.3933,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-11-04,1.178139,1.184105,-0.005966,-0.5038,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-11-03,1.175437,1.183394,-0.007957,-0.6724,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-11-02,1.173334,1.183105,-0.009771,-0.8259,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-11-01,1.171032,1.182874,-0.011842,-1.0011,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-10-29,1.167946,1.182463,-0.014517,-1.2277,中等空头排列,-0.7
513880,2021-10-28,1.168846,1.184021,-0.015175,-1.2816,中等空头排列,-0.7
513880,2021-10-27,1.171181,1.186262,-0.015081,-1.2713,中等空头排列,-0.7
513880,2021-10-26,1.172669,1.188123,-0.015454,-1.3007,中等空头排列,-0.7
513880,2021-10-25,1.173336,1.189653,-0.016317,-1.3716,中等空头排列,-0.7
513880,2021-10-22,1.17667,1.192425,-0.015755,-1.3213,中等空头排列,-0.7
513880,2021-10-21,1.179882,1.195099,-0.015217,-1.2733,强势空头排列,-1.21
513880,2021-10-20,1.18477,1.198467,-0.013697,-1.1429,中等空头排列,-0.7
513880,2021-10-19,1.187456,1.200745,-0.013289,-1.1067,中等空头排列,-0.7
513880,2021-10-18,1.189357,1.202644,-0.013287,-1.1048,中等空头排列,-0.7
513880,2021-10-15,1.193058,1.205336,-0.012278,-1.0186,中等空头排列,-0.7
513880,2021-10-14,1.195432,1.207363,-0.011931,-0.9882,强势空头排列,-1.21
513880,2021-10-13,1.201329,1.210912,-0.009583,-0.7914,强势空头排列,-1.33
513880,2021-10-12,1.210298,1.215625,-0.005327,-0.4382,强势空头排列,-1.33
513880,2021-10-11,1.220715,1.220634,8.1e-05,0.0066,震荡排列,0.0
513880,2021-10-08,1.229755,1.224605,0.00515,0.4205,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-09-30,1.241892,1.229534,0.012358,1.0051,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-09-29,1.246054,1.230376,0.015678,1.2742,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-09-28,1.249518,1.230646,0.018872,1.5335,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2021-09-27,1.251067,1.229818,0.021249,1.7278,震荡排列,0.0
513880,2021-09-24,1.251261,1.228204,0.023057,1.8773,中等多头排列,0.7
513880,2021-09-23,1.250581,1.22606,0.024521,2.0,中等多头排列,0.7
513880,2021-09-22,1.248869,1.223345,0.025524,2.0864,震荡排列,0.0
513880,2021-09-17,1.248845,1.221292,0.027553,2.2561,强势多头排列,1.21
513880,2021-09-16,1.244453,1.217156,0.027297,2.2427,强势多头排列,1.1
513880,2021-09-15,1.240717,1.213328,0.027389,2.2573,强势多头排列,1.33
513880,2021-09-14,1.234847,1.208554,0.026293,2.1756,强势多头排列,1.33
513880,2021-09-13,1.227729,1.203319,0.02441,2.0286,强势多头排列,1.33
513880,2021-09-10,1.220225,1.198064,0.022161,1.8497,强势多头排列,1.33
513880,2021-09-09,1.212448,1.192869,0.019579,1.6413,强势多头排列,1.33
513880,2021-09-08,1.205983,1.188459,0.017524,1.4745,强势多头排列,1.33
513880,2021-09-07,1.19689,1.183056,0.013834,1.1693,强势多头排列,1.33
513880,2021-09-06,1.18796,1.17802,0.00994,0.8438,强势多头排列,1.33
513880,2021-09-03,1.178317,1.172982,0.005335,0.4548,强势多头排列,1.21
513880,2021-09-02,1.171465,1.16954,0.001925,0.1646,震荡排列,0.0
513880,2021-09-01,1.168095,1.167903,0.000192,0.0164,震荡排列,0.0
513880,2021-08-31,1.164476,1.166296,-0.00182,-0.156,震荡排列,0.0
513880,2021-08-30,1.161654,1.165199,-0.003545,-0.3042,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-08-27,1.160864,1.165135,-0.004271,-0.3666,震荡排列,0.0
513880,2021-08-26,1.160839,1.165466,-0.004627,-0.397,震荡排列,0.0
513880,2021-08-25,1.160628,1.165743,-0.005115,-0.4388,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-08-24,1.159833,1.165803,-0.00597,-0.5121,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2021-08-23,1.158711,1.165787,-0.007076,-0.607,震荡排列,0.0
513880,2021-08-20,1.158659,1.16633,-0.007671,-0.6577,中等空头排列,-0.7
513880,2021-08-19,1.162051,1.168436,-0.006385,-0.5465,中等空头排列,-0.7
