代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159831,2022-10-24,3.883019,3.874271,0.008748,0.2258,温和多头排列,0.35
159831,2022-10-21,3.878295,3.871492,0.006803,0.1757,震荡排列,0.0
159831,2022-10-20,3.88144,3.872332,0.009108,0.2352,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-10-19,3.884247,3.872838,0.011409,0.2946,震荡排列,0.0
159831,2022-10-18,3.88411,3.871865,0.012245,0.3163,震荡排列,0.0
159831,2022-10-17,3.88304,3.870414,0.012626,0.3262,震荡排列,0.0
159831,2022-10-14,3.88341,3.869568,0.013842,0.3577,温和多头排列,0.35
159831,2022-10-13,3.879849,3.866893,0.012956,0.335,温和多头排列,0.35
159831,2022-10-12,3.87473,3.863604,0.011126,0.288,温和多头排列,0.35
159831,2022-10-11,3.868863,3.860133,0.00873,0.2262,温和多头排列,0.35
159831,2022-10-10,3.862474,3.856623,0.005851,0.1517,震荡排列,0.0
159831,2022-09-30,3.854197,3.852513,0.001684,0.0437,震荡排列,0.0
159831,2022-09-29,3.849505,3.850314,-0.000809,-0.021,震荡排列,0.0
159831,2022-09-28,3.844325,3.8481,-0.003775,-0.0981,震荡排列,0.0
159831,2022-09-27,3.844384,3.848427,-0.004043,-0.1051,震荡排列,0.0
159831,2022-09-26,3.845726,3.849342,-0.003616,-0.0939,震荡排列,0.0
159831,2022-09-23,3.849313,3.851209,-0.001896,-0.0492,震荡排列,0.0
159831,2022-09-22,3.847188,3.850426,-0.003238,-0.0841,震荡排列,0.0
159831,2022-09-21,3.848131,3.8511,-0.002969,-0.0771,震荡排列,0.0
159831,2022-09-20,3.848518,3.851508,-0.00299,-0.0776,震荡排列,0.0
159831,2022-09-19,3.849522,3.852188,-0.002666,-0.0692,震荡排列,0.0
159831,2022-09-16,3.852889,3.853884,-0.000995,-0.0258,震荡排列,0.0
159831,2022-09-15,3.858687,3.856514,0.002173,0.0563,震荡排列,0.0
159831,2022-09-14,3.86263,3.858075,0.004555,0.1181,震荡排列,0.0
159831,2022-09-13,3.863836,3.858241,0.005595,0.145,震荡排列,0.0
159831,2022-09-09,3.860352,3.856261,0.004091,0.1061,震荡排列,0.0
159831,2022-09-08,3.857143,3.854522,0.002621,0.068,震荡排列,0.0
159831,2022-09-07,3.852987,3.852483,0.000504,0.0131,震荡排列,0.0
159831,2022-09-06,3.854439,3.853082,0.001357,0.0352,震荡排列,0.0
159831,2022-09-05,3.850882,3.851408,-0.000526,-0.0137,震荡排列,0.0
159831,2022-09-02,3.850861,3.851441,-0.00058,-0.0151,震荡排列,0.0
159831,2022-09-01,3.857563,3.854436,0.003127,0.0811,震荡排列,0.0
159831,2022-08-31,3.864393,3.857191,0.007202,0.1867,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-08-30,3.867373,3.857927,0.009446,0.2448,EMA信号分化,0.0
159831,2022-08-29,3.865987,3.856561,0.009426,0.2444,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-08-26,3.867621,3.856526,0.011095,0.2877,温和多头排列,0.35
159831,2022-08-25,3.863733,3.853928,0.009805,0.2544,温和多头排列,0.35
159831,2022-08-24,3.859867,3.851442,0.008425,0.2187,EMA信号分化,0.0
159831,2022-08-23,3.858206,3.850037,0.008169,0.2122,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-08-22,3.859516,3.84996,0.009556,0.2482,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-08-19,3.86361,3.850997,0.012613,0.3275,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-08-18,3.865903,3.850997,0.014906,0.3871,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-08-17,3.868431,3.850917,0.017514,0.4548,震荡排列,0.0
159831,2022-08-16,3.867418,3.84907,0.018348,0.4767,温和多头排列,0.35
159831,2022-08-15,3.862767,3.845555,0.017212,0.4476,温和多头排列,0.35
159831,2022-08-12,3.855816,3.84112,0.014696,0.3826,温和多头排列,0.35
159831,2022-08-11,3.849964,3.837369,0.012595,0.3282,温和多头排列,0.35
159831,2022-08-10,3.845776,3.834519,0.011257,0.2936,温和多头排列,0.35
159831,2022-08-09,3.837553,3.830001,0.007552,0.1972,EMA信号分化,0.0
159831,2022-08-08,3.829472,3.825841,0.003631,0.0949,震荡排列,0.0
159831,2022-08-05,3.823012,3.822708,0.000304,0.008,震荡排列,0.0
159831,2022-08-04,3.81156,3.817644,-0.006084,-0.1594,震荡排列,0.0
159831,2022-08-03,3.803843,3.814736,-0.010893,-0.2856,价格强于EMA12但EMA12弱于EMA26,0.0
159831,2022-08-02,3.795814,3.812075,-0.016261,-0.4266,价格强于EMA12但EMA12弱于EMA26,0.0
159831,2022-08-01,3.78269,3.807601,-0.024911,-0.6542,价格强于EMA12但EMA12弱于EMA26,0.0
159831,2022-07-29,3.772088,3.804929,-0.032841,-0.8631,价格强于EMA12但EMA12弱于EMA26,0.0
159831,2022-07-28,3.759922,3.802203,-0.042281,-1.112,价格强于EMA12但EMA12弱于EMA26,0.0
159831,2022-07-27,3.755181,3.8035,-0.048319,-1.2704,震荡排列,0.0
159831,2022-07-26,3.755941,3.807699,-0.051758,-1.3593,震荡排列,0.0
159831,2022-07-25,3.755567,3.811675,-0.056108,-1.472,震荡排列,0.0
159831,2022-07-22,3.755306,3.816049,-0.060743,-1.5918,中等空头排列,-0.7
159831,2022-07-21,3.75718,3.821733,-0.064553,-1.6891,强势空头排列,-1.1
159831,2022-07-20,3.769576,3.832352,-0.062776,-1.6381,中等空头排列,-0.7
159831,2022-07-19,3.778226,3.84118,-0.062954,-1.6389,强势空头排列,-1.1
159831,2022-07-18,3.788631,3.850795,-0.062164,-1.6143,强势空头排列,-1.1
159831,2022-07-15,3.799109,3.860378,-0.061269,-1.5871,强势空头排列,-1.21
159831,2022-07-14,3.813675,3.871689,-0.058014,-1.4984,强势空头排列,-1.1
159831,2022-07-13,3.826161,3.881824,-0.055663,-1.4339,强势空头排列,-1.21
159831,2022-07-12,3.840554,3.89261,-0.052056,-1.3373,强势空头排列,-1.1
159831,2022-07-11,3.854291,3.902818,-0.048527,-1.2434,强势空头排列,-1.21
159831,2022-07-08,3.870708,3.913924,-0.043216,-1.1042,强势空头排列,-1.21
159831,2022-07-07,3.889382,3.925598,-0.036216,-0.9226,强势空头排列,-1.21
159831,2022-07-06,3.910542,3.937806,-0.027264,-0.6924,强势空头排列,-1.21
159831,2022-07-05,3.927186,3.94731,-0.020124,-0.5098,温和空头排列,-0.35
159831,2022-07-04,3.931583,3.950855,-0.019272,-0.4878,温和空头排列,-0.35
159831,2022-07-01,3.936417,3.954523,-0.018106,-0.4579,中等空头排列,-0.7
159831,2022-06-30,3.946311,3.960325,-0.014014,-0.3539,温和空头排列,-0.35
159831,2022-06-29,3.950731,3.963391,-0.01266,-0.3194,温和空头排列,-0.35
159831,2022-06-28,3.954682,3.966142,-0.01146,-0.2889,温和空头排列,-0.35
159831,2022-06-27,3.958442,3.968714,-0.010272,-0.2588,震荡排列,0.0
159831,2022-06-24,3.95925,3.969891,-0.010641,-0.268,温和空头排列,-0.35
159831,2022-06-23,3.964568,3.973082,-0.008514,-0.2143,震荡排列,0.0
159831,2022-06-22,3.965581,3.974209,-0.008628,-0.2171,EMA信号分化,0.0
159831,2022-06-21,3.967868,3.975905,-0.008037,-0.2021,EMA信号分化,0.0
159831,2022-06-20,3.969662,3.977338,-0.007676,-0.193,EMA信号分化,0.0
159831,2022-06-17,3.971055,3.978565,-0.00751,-0.1888,震荡排列,0.0
159831,2022-06-16,3.970156,3.97877,-0.008614,-0.2165,EMA信号分化,0.0
159831,2022-06-15,3.973639,3.980992,-0.007353,-0.1847,EMA信号分化,0.0
159831,2022-06-14,3.980665,3.984671,-0.004006,-0.1005,震荡排列,0.0
159831,2022-06-13,3.985694,3.987205,-0.001511,-0.0379,震荡排列,0.0
159831,2022-06-10,3.97673,3.983381,-0.006651,-0.167,震荡排列,0.0
159831,2022-06-09,3.978317,3.984611,-0.006294,-0.158,震荡排列,0.0
159831,2022-06-08,3.978193,3.98506,-0.006867,-0.1723,震荡排列,0.0
159831,2022-06-07,3.978773,3.985865,-0.007092,-0.1779,震荡排列,0.0
159831,2022-06-06,3.98346,3.988494,-0.005034,-0.1262,震荡排列,0.0
159831,2022-06-02,3.985361,3.989734,-0.004373,-0.1096,震荡排列,0.0
159831,2022-06-01,3.985609,3.990193,-0.004584,-0.1149,震荡排列,0.0
159831,2022-05-31,3.991174,3.993008,-0.001834,-0.0459,震荡排列,0.0
159831,2022-05-30,3.993206,3.994049,-0.000843,-0.0211,震荡排列,0.0
159831,2022-05-27,3.993788,3.994373,-0.000585,-0.0146,震荡排列,0.0
159831,2022-05-26,3.988114,3.991922,-0.003808,-0.0954,震荡排列,0.0
159831,2022-05-25,3.98468,3.990716,-0.006036,-0.1513,震荡排列,0.0
159831,2022-05-24,3.983349,3.990613,-0.007264,-0.182,震荡排列,0.0
159831,2022-05-23,3.982867,3.990983,-0.008116,-0.2034,EMA信号分化,0.0
159831,2022-05-20,3.984661,3.992421,-0.00776,-0.1944,EMA信号分化,0.0
159831,2022-05-19,3.986235,3.993735,-0.0075,-0.1878,EMA信号分化,0.0
159831,2022-05-18,3.99246,3.997074,-0.004614,-0.1154,震荡排列,0.0
159831,2022-05-17,4.003271,4.002199,0.001072,0.0268,震荡排列,0.0
159831,2022-05-16,4.007502,4.003975,0.003527,0.0881,震荡排列,0.0
159831,2022-05-13,4.017411,4.008053,0.009358,0.2335,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-05-12,4.02185,4.009258,0.012592,0.3141,温和多头排列,0.35
159831,2022-05-11,4.019822,4.007358,0.012464,0.311,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-05-10,4.024336,4.008347,0.015989,0.3989,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-05-09,4.025669,4.007655,0.018014,0.4495,温和多头排列,0.35
159831,2022-05-06,4.022336,4.004747,0.017589,0.4392,震荡排列,0.0
159831,2022-05-05,4.021125,4.002807,0.018318,0.4576,温和多头排列,0.35
159831,2022-04-29,4.018057,3.999991,0.018066,0.4517,温和多头排列,0.35
159831,2022-04-28,4.012612,3.996151,0.016461,0.4119,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-04-27,4.015815,3.996243,0.019572,0.4898,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-04-26,4.01869,3.995942,0.022748,0.5693,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-04-25,4.022088,3.995618,0.02647,0.6625,温和多头排列,0.35
159831,2022-04-22,4.019377,3.992307,0.02707,0.6781,中等多头排列,0.7
159831,2022-04-21,4.012173,3.986972,0.025201,0.6321,温和多头排列,0.35
159831,2022-04-20,4.00675,3.982569,0.024181,0.6072,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-04-19,4.009431,3.981815,0.027616,0.6936,温和多头排列,0.35
159831,2022-04-18,4.003328,3.97692,0.026408,0.664,中等多头排列,0.7
159831,2022-04-15,3.99066,3.969234,0.021426,0.5398,中等多头排列,0.7
159831,2022-04-14,3.980417,3.963012,0.017405,0.4392,中等多头排列,0.7
159831,2022-04-13,3.971038,3.957493,0.013545,0.3423,中等多头排列,0.7
159831,2022-04-12,3.959954,3.951533,0.008421,0.2131,EMA信号分化,0.0
159831,2022-04-11,3.950491,3.946696,0.003795,0.0962,震荡排列,0.0
159831,2022-04-08,3.945308,3.944111,0.001197,0.0303,震荡排列,0.0
159831,2022-04-07,3.943,3.943,0.0,0.0,震荡排列,0.0
