代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159957,2022-12-19,1.506586,1.506342,0.000244,0.0162,震荡排列,0.0
159957,2022-12-16,1.509602,1.507649,0.001953,0.1295,震荡排列,0.0
159957,2022-12-15,1.510439,1.507861,0.002578,0.171,震荡排列,0.0
159957,2022-12-14,1.509246,1.50713,0.002116,0.1404,震荡排列,0.0
159957,2022-12-13,1.510927,1.5077,0.003227,0.214,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-12-12,1.512005,1.507916,0.004089,0.2712,温和多头排列,0.35
159957,2022-12-09,1.510006,1.506709,0.003297,0.2188,EMA信号分化,0.0
159957,2022-12-08,1.506552,1.504926,0.001626,0.108,震荡排列,0.0
159957,2022-12-07,1.50338,1.5034,-2e-05,-0.0013,震荡排列,0.0
159957,2022-12-06,1.498176,1.501112,-0.002936,-0.1956,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-12-05,1.495299,1.500081,-0.004782,-0.3188,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-12-02,1.493171,1.499528,-0.006357,-0.4239,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-12-01,1.48993,1.49861,-0.00868,-0.5792,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-11-30,1.486462,1.497779,-0.011317,-0.7556,中等空头排列,-0.7
159957,2022-11-29,1.488728,1.499681,-0.010953,-0.7304,温和空头排列,-0.35
159957,2022-11-28,1.490679,1.501415,-0.010736,-0.7151,强势空头排列,-1.21
159957,2022-11-25,1.496984,1.505048,-0.008064,-0.5358,中等空头排列,-0.7
159957,2022-11-24,1.50189,1.507852,-0.005962,-0.3954,中等空头排列,-0.7
159957,2022-11-23,1.506234,1.510241,-0.004007,-0.2653,温和空头排列,-0.35
159957,2022-11-22,1.509731,1.5121,-0.002369,-0.1567,震荡排列,0.0
159957,2022-11-21,1.515137,1.514668,0.000469,0.031,震荡排列,0.0
159957,2022-11-18,1.516434,1.515201,0.001233,0.0814,震荡排列,0.0
159957,2022-11-17,1.516695,1.515217,0.001478,0.0975,震荡排列,0.0
159957,2022-11-16,1.516822,1.515155,0.001667,0.11,震荡排列,0.0
159957,2022-11-15,1.515335,1.514367,0.000968,0.0639,震荡排列,0.0
159957,2022-11-14,1.511214,1.512476,-0.001262,-0.0834,震荡排列,0.0
159957,2022-11-11,1.512343,1.513074,-0.000731,-0.0483,震荡排列,0.0
159957,2022-11-10,1.510224,1.5122,-0.001976,-0.1307,震荡排列,0.0
159957,2022-11-09,1.512083,1.513176,-0.001093,-0.0722,震荡排列,0.0
159957,2022-11-08,1.510825,1.512711,-0.001886,-0.1247,震荡排列,0.0
159957,2022-11-07,1.505703,1.510607,-0.004904,-0.3246,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-11-04,1.496921,1.507136,-0.010215,-0.6778,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-11-03,1.486907,1.503547,-0.01664,-1.1067,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-11-02,1.484163,1.503671,-0.019508,-1.2974,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-11-01,1.481101,1.503884,-0.022783,-1.5149,中等空头排列,-0.7
159957,2022-10-31,1.482029,1.506115,-0.024086,-1.5992,强势空头排列,-1.33
159957,2022-10-28,1.49058,1.511804,-0.021224,-1.4039,强势空头排列,-1.33
159957,2022-10-27,1.500685,1.517949,-0.017264,-1.1373,中等空头排列,-0.7
159957,2022-10-26,1.50281,1.520264,-0.017454,-1.1481,EMA信号分化,0.0
159957,2022-10-25,1.503321,1.521886,-0.018565,-1.2199,强势空头排列,-1.21
159957,2022-10-24,1.509379,1.526037,-0.016658,-1.0916,中等空头排列,-0.7
159957,2022-10-21,1.51363,1.529239,-0.015609,-1.0207,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-10-20,1.512835,1.530139,-0.017304,-1.1309,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-10-19,1.510805,1.53063,-0.019825,-1.2952,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-10-18,1.50586,1.53004,-0.02418,-1.5804,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-10-17,1.498017,1.528523,-0.030506,-1.9958,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-10-14,1.49002,1.527445,-0.037425,-2.4502,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-10-13,1.480387,1.526201,-0.045814,-3.0018,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-10-12,1.479548,1.529497,-0.049949,-3.2657,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-10-11,1.478921,1.533217,-0.054296,-3.5413,强势空头排列,-1.33
159957,2022-10-10,1.48727,1.541234,-0.053964,-3.5014,强势空头排列,-1.33
159957,2022-09-30,1.499683,1.551013,-0.05133,-3.3095,强势空头排列,-1.33
159957,2022-09-29,1.506716,1.558214,-0.051498,-3.3049,强势空头排列,-1.21
159957,2022-09-28,1.510483,1.563991,-0.053508,-3.4212,强势空头排列,-1.33
159957,2022-09-27,1.517298,1.57127,-0.053972,-3.4349,强势空头排列,-1.21
159957,2022-09-26,1.519897,1.576731,-0.056834,-3.6045,强势空头排列,-1.33
159957,2022-09-23,1.528969,1.58527,-0.056301,-3.5515,强势空头排列,-1.33
159957,2022-09-22,1.541146,1.595132,-0.053986,-3.3844,强势空头排列,-1.33
159957,2022-09-21,1.554081,1.605142,-0.051061,-3.1811,强势空头排列,-1.33
159957,2022-09-20,1.566823,1.614833,-0.04801,-2.9731,强势空头排列,-1.33
159957,2022-09-19,1.578609,1.62386,-0.045251,-2.7866,强势空头排列,-1.33
159957,2022-09-16,1.594175,1.634329,-0.040154,-2.4569,强势空头排列,-1.33
159957,2022-09-15,1.61057,1.644755,-0.034185,-2.0784,强势空头排列,-1.33
159957,2022-09-14,1.623219,1.653056,-0.029837,-1.805,强势空头排列,-1.33
159957,2022-09-13,1.63035,1.65858,-0.02823,-1.7021,中等空头排列,-0.7
159957,2022-09-09,1.633141,1.662067,-0.028926,-1.7404,强势空头排列,-1.1
159957,2022-09-08,1.636984,1.666072,-0.029088,-1.7459,强势空头排列,-1.33
159957,2022-09-07,1.644254,1.671598,-0.027344,-1.6358,中等空头排列,-0.7
159957,2022-09-06,1.647755,1.675325,-0.02757,-1.6457,强势空头排列,-1.21
159957,2022-09-05,1.65462,1.680552,-0.025932,-1.5431,强势空头排列,-1.33
159957,2022-09-02,1.663096,1.686356,-0.02326,-1.3793,强势空头排列,-1.33
159957,2022-09-01,1.672931,1.692544,-0.019613,-1.1588,强势空头排列,-1.33
159957,2022-08-31,1.685283,1.699548,-0.014265,-0.8393,强势空头排列,-1.33
159957,2022-08-30,1.69697,1.705831,-0.008861,-0.5195,强势空头排列,-1.21
159957,2022-08-29,1.704965,1.710058,-0.005093,-0.2978,中等空头排列,-0.77
159957,2022-08-26,1.712413,1.713743,-0.00133,-0.0776,震荡排列,0.0
159957,2022-08-25,1.720125,1.717242,0.002883,0.1679,震荡排列,0.0
159957,2022-08-24,1.726511,1.719821,0.00669,0.389,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-08-23,1.731695,1.721567,0.010128,0.5883,中等多头排列,0.7
159957,2022-08-22,1.727094,1.718732,0.008362,0.4865,中等多头排列,0.7
159957,2022-08-19,1.72202,1.715831,0.006189,0.3607,温和多头排列,0.35
159957,2022-08-18,1.720569,1.714697,0.005872,0.3425,中等多头排列,0.7
159957,2022-08-17,1.714854,1.711713,0.003141,0.1835,EMA信号分化,0.0
159957,2022-08-16,1.707191,1.70809,-0.000899,-0.0526,震荡排列,0.0
159957,2022-08-15,1.70359,1.706578,-0.002988,-0.1751,震荡排列,0.0
159957,2022-08-12,1.701151,1.705744,-0.004593,-0.2693,震荡排列,0.0
159957,2022-08-11,1.700815,1.705963,-0.005148,-0.3018,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-08-10,1.697509,1.70492,-0.007411,-0.4347,温和空头排列,-0.35
159957,2022-08-09,1.700511,1.706834,-0.006323,-0.3705,震荡排列,0.0
159957,2022-08-08,1.700422,1.707301,-0.006879,-0.4029,温和空头排列,-0.35
159957,2022-08-05,1.702135,1.708605,-0.00647,-0.3787,温和空头排列,-0.35
159957,2022-08-04,1.703432,1.709693,-0.006261,-0.3662,中等空头排列,-0.77
159957,2022-08-03,1.709693,1.712949,-0.003256,-0.1901,EMA信号分化,0.0
159957,2022-08-02,1.718182,1.716944,0.001238,0.0721,震荡排列,0.0
159957,2022-08-01,1.722215,1.71862,0.003595,0.2092,震荡排列,0.0
159957,2022-07-29,1.721709,1.71811,0.003599,0.2095,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-28,1.728201,1.720678,0.007523,0.4372,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-27,1.731693,1.721613,0.01008,0.5855,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-26,1.735455,1.722462,0.012993,0.7543,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-25,1.739719,1.723299,0.01642,0.9528,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-22,1.745487,1.724522,0.020965,1.2157,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-21,1.748484,1.724164,0.02432,1.4105,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-20,1.750027,1.722897,0.02713,1.5747,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-19,1.750941,1.721129,0.029812,1.7321,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-18,1.753475,1.719859,0.033616,1.9546,中等多头排列,0.7
159957,2022-07-15,1.750835,1.716008,0.034827,2.0295,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-14,1.752077,1.713769,0.038308,2.2353,强势多头排列,1.1
159957,2022-07-13,1.747182,1.70855,0.038632,2.2611,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-12,1.749397,1.706434,0.042963,2.5177,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-11,1.757469,1.706549,0.05092,2.9838,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2022-07-08,1.758827,1.703073,0.055754,3.2737,强势多头排列,1.21
159957,2022-07-07,1.755523,1.697159,0.058364,3.4389,强势多头排列,1.33
159957,2022-07-06,1.748164,1.689252,0.058912,3.4875,强势多头排列,1.21
159957,2022-07-05,1.744012,1.682712,0.0613,3.6429,强势多头排列,1.33
159957,2022-07-04,1.737286,1.674849,0.062437,3.7279,强势多头排列,1.33
159957,2022-07-01,1.728611,1.666037,0.062574,3.7559,强势多头排列,1.21
159957,2022-06-30,1.72345,1.65876,0.06469,3.8999,强势多头排列,1.33
159957,2022-06-29,1.714441,1.64962,0.064821,3.9295,强势多头排列,1.33
159957,2022-06-28,1.708157,1.64167,0.066487,4.05,强势多头排列,1.33
159957,2022-06-27,1.692913,1.629644,0.063269,3.8824,强势多头排列,1.33
159957,2022-06-24,1.675624,1.616975,0.058649,3.6271,强势多头排列,1.33
159957,2022-06-23,1.65701,1.604093,0.052917,3.2989,强势多头排列,1.33
159957,2022-06-22,1.641194,1.592901,0.048293,3.0318,强势多头排列,1.33
159957,2022-06-21,1.631775,1.584893,0.046882,2.9581,强势多头排列,1.33
159957,2022-06-20,1.61937,1.575684,0.043686,2.7725,强势多头排列,1.33
159957,2022-06-17,1.602529,1.564779,0.03775,2.4125,强势多头排列,1.33
159957,2022-06-16,1.58917,1.555881,0.033289,2.1396,强势多头排列,1.33
159957,2022-06-15,1.580474,1.549391,0.031083,2.0061,强势多头排列,1.33
159957,2022-06-14,1.572378,1.543343,0.029035,1.8813,强势多头排列,1.33
159957,2022-06-13,1.565901,1.53817,0.027731,1.8029,强势多头排列,1.33
159957,2022-06-10,1.558429,1.532664,0.025765,1.6811,强势多头排列,1.33
159957,2022-06-09,1.549052,1.526477,0.022575,1.4789,强势多头排列,1.1
159957,2022-06-08,1.543789,1.522355,0.021434,1.408,强势多头排列,1.33
159957,2022-06-07,1.529933,1.514544,0.015389,1.0161,强势多头排列,1.33
159957,2022-06-06,1.515739,1.507067,0.008672,0.5754,强势多头排列,1.33
159957,2022-06-02,1.497691,1.498432,-0.000741,-0.0495,震荡排列,0.0
159957,2022-06-01,1.488726,1.494547,-0.005821,-0.3895,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-31,1.481767,1.491951,-0.010184,-0.6826,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-30,1.476088,1.490267,-0.014179,-0.9514,震荡排列,0.0
159957,2022-05-27,1.475922,1.491328,-0.015406,-1.033,中等空头排列,-0.7
159957,2022-05-26,1.477908,1.493434,-0.015526,-1.0396,中等空头排列,-0.7
159957,2022-05-25,1.480619,1.495869,-0.01525,-1.0195,中等空头排列,-0.7
159957,2022-05-24,1.482549,1.497939,-0.01539,-1.0274,中等空头排列,-0.7
159957,2022-05-23,1.486285,1.500814,-0.014529,-0.9681,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-20,1.480883,1.499599,-0.018716,-1.2481,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-19,1.473407,1.497807,-0.0244,-1.629,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-18,1.469481,1.498031,-0.02855,-1.9058,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-17,1.465387,1.498514,-0.033127,-2.2107,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-16,1.460912,1.499195,-0.038283,-2.5536,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-13,1.459259,1.50153,-0.042271,-2.8152,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-12,1.454033,1.502613,-0.04858,-3.233,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-11,1.448767,1.504182,-0.055415,-3.6841,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-05-10,1.444724,1.506836,-0.062112,-4.122,强势空头排列,-1.21
159957,2022-05-09,1.447402,1.512983,-0.065581,-4.3345,强势空头排列,-1.33
159957,2022-05-06,1.455293,1.521702,-0.066409,-4.3641,强势空头排列,-1.33
159957,2022-05-05,1.462619,1.530238,-0.067619,-4.4189,强势空头排列,-1.21
159957,2022-04-29,1.466368,1.537297,-0.070929,-4.6139,强势空头排列,-1.21
159957,2022-04-28,1.468253,1.543801,-0.075548,-4.8936,强势空头排列,-1.33
159957,2022-04-27,1.480844,1.555385,-0.074541,-4.7924,强势空头排列,-1.33
159957,2022-04-26,1.491361,1.565976,-0.074615,-4.7648,强势空头排列,-1.33
159957,2022-04-25,1.515972,1.582774,-0.066802,-4.2206,强势空头排列,-1.33
159957,2022-04-22,1.539785,1.598596,-0.058811,-3.6789,强势空头排列,-1.33
159957,2022-04-21,1.556655,1.610723,-0.054068,-3.3568,强势空头排列,-1.33
159957,2022-04-20,1.574229,1.622781,-0.048552,-2.9919,强势空头排列,-1.33
159957,2022-04-19,1.588452,1.632924,-0.044472,-2.7235,强势空头排列,-1.33
159957,2022-04-18,1.596171,1.639878,-0.043707,-2.6653,强势空头排列,-1.33
159957,2022-04-15,1.602202,1.646028,-0.043826,-2.6625,强势空头排列,-1.33
159957,2022-04-14,1.611693,1.65371,-0.042017,-2.5408,强势空头排列,-1.33
159957,2022-04-13,1.622183,1.661687,-0.039504,-2.3773,强势空头排列,-1.33
159957,2022-04-12,1.633852,1.669982,-0.03613,-2.1635,强势空头排列,-1.33
159957,2022-04-11,1.642371,1.67662,-0.034249,-2.0427,强势空头排列,-1.33
159957,2022-04-08,1.656984,1.68579,-0.028806,-1.7088,强势空头排列,-1.21
159957,2022-04-07,1.663708,1.691053,-0.027345,-1.617,强势空头排列,-1.33
159957,2022-04-06,1.67111,1.696498,-0.025388,-1.4965,中等空头排列,-0.7
159957,2022-04-01,1.674039,1.699817,-0.025778,-1.5165,震荡排列,0.0
159957,2022-03-31,1.673864,1.701803,-0.027939,-1.6417,震荡排列,0.0
159957,2022-03-30,1.674021,1.704107,-0.030086,-1.7655,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-03-29,1.670752,1.705076,-0.034324,-2.013,强势空头排列,-1.33
159957,2022-03-28,1.67798,1.711002,-0.033022,-1.93,强势空头排列,-1.33
159957,2022-03-25,1.686522,1.717402,-0.03088,-1.7981,强势空头排列,-1.1
159957,2022-03-24,1.691344,1.721994,-0.03065,-1.7799,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-03-23,1.689952,1.723833,-0.033881,-1.9654,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-03-22,1.687216,1.72534,-0.038124,-2.2097,震荡排列,0.0
159957,2022-03-21,1.68671,1.728167,-0.041457,-2.3989,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-03-18,1.682294,1.729541,-0.047247,-2.7318,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-03-17,1.676347,1.730704,-0.054357,-3.1407,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-03-16,1.671865,1.73308,-0.061215,-3.5322,强势空头排列,-1.21
159957,2022-03-15,1.676022,1.739807,-0.063785,-3.6662,强势空头排列,-1.33
159957,2022-03-14,1.693844,1.752751,-0.058907,-3.3608,强势空头排列,-1.33
159957,2022-03-11,1.707089,1.763291,-0.056202,-3.1873,强势空头排列,-1.21
159957,2022-03-10,1.712741,1.770274,-0.057533,-3.2499,强势空头排列,-1.33
159957,2022-03-09,1.723058,1.779416,-0.056358,-3.1672,强势空头排列,-1.33
159957,2022-03-08,1.742159,1.79233,-0.050171,-2.7992,强势空头排列,-1.33
159957,2022-03-07,1.762552,1.805316,-0.042764,-2.3688,强势空头排列,-1.33
159957,2022-03-04,1.776107,1.814701,-0.038594,-2.1267,强势空头排列,-1.33
159957,2022-03-03,1.784308,1.821398,-0.03709,-2.0363,强势空头排列,-1.1
159957,2022-03-02,1.78891,1.826389,-0.037479,-2.0521,中等空头排列,-0.7
159957,2022-03-01,1.789803,1.82978,-0.039977,-2.1848,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-02-28,1.785948,1.831283,-0.045335,-2.4756,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-02-25,1.782121,1.833226,-0.051105,-2.7877,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-02-24,1.780143,1.836444,-0.056301,-3.0658,强势空头排列,-1.21
159957,2022-02-23,1.784896,1.843039,-0.058143,-3.1547,震荡排列,0.0
159957,2022-02-22,1.784695,1.847602,-0.062907,-3.4048,强势空头排列,-1.33
159957,2022-02-21,1.793004,1.85629,-0.063286,-3.4093,强势空头排列,-1.21
159957,2022-02-18,1.798459,1.863754,-0.065295,-3.5034,强势空头排列,-1.21
159957,2022-02-17,1.801997,1.870534,-0.068537,-3.664,强势空头排列,-1.21
159957,2022-02-16,1.805451,1.877537,-0.072086,-3.8394,强势空头排列,-1.33
159957,2022-02-15,1.812078,1.88622,-0.074142,-3.9307,强势空头排列,-1.33
159957,2022-02-14,1.819911,1.895597,-0.075686,-3.9927,强势空头排列,-1.33
159957,2022-02-11,1.838076,1.909645,-0.071569,-3.7478,强势空头排列,-1.33
159957,2022-02-10,1.857727,1.924016,-0.066289,-3.4453,强势空头排列,-1.33
159957,2022-02-09,1.87204,1.935618,-0.063578,-3.2846,强势空头排列,-1.33
159957,2022-02-08,1.881866,1.945027,-0.063161,-3.2473,强势空头排列,-1.33
159957,2022-02-07,1.898023,1.957189,-0.059166,-3.023,强势空头排列,-1.33
159957,2022-01-28,1.908755,1.966644,-0.057889,-2.9435,强势空头排列,-1.33
159957,2022-01-27,1.922529,1.977336,-0.054807,-2.7718,强势空头排列,-1.33
159957,2022-01-26,1.936807,1.988003,-0.051196,-2.5752,强势空头排列,-1.33
159957,2022-01-25,1.946044,1.996163,-0.050119,-2.5108,强势空头排列,-1.33
159957,2022-01-24,1.958234,2.005536,-0.047302,-2.3586,强势空头排列,-1.21
159957,2022-01-21,1.965004,2.012299,-0.047295,-2.3503,强势空头排列,-1.33
159957,2022-01-20,1.973914,2.020003,-0.046089,-2.2816,强势空头排列,-1.33
159957,2022-01-19,1.981171,2.026883,-0.045712,-2.2553,强势空头排列,-1.33
159957,2022-01-18,1.98902,2.033994,-0.044974,-2.2111,中等空头排列,-0.7
159957,2022-01-17,1.991205,2.038553,-0.047348,-2.3226,震荡排列,0.0
159957,2022-01-14,1.991606,2.042518,-0.050912,-2.4926,强势空头排列,-1.21
159957,2022-01-13,1.998444,2.049599,-0.051155,-2.4959,强势空头排列,-1.33
159957,2022-01-12,2.00907,2.058367,-0.049297,-2.395,强势空头排列,-1.33
159957,2022-01-11,2.016537,2.065596,-0.049059,-2.3751,强势空头排列,-1.33
159957,2022-01-10,2.033726,2.077084,-0.043358,-2.0874,强势空头排列,-1.33
159957,2022-01-07,2.048948,2.087251,-0.038303,-1.8351,强势空头排列,-1.33
159957,2022-01-06,2.066575,2.098071,-0.031496,-1.5012,强势空头排列,-1.33
159957,2022-01-05,2.080498,2.106717,-0.026219,-1.2445,强势空头排列,-1.33
159957,2022-01-04,2.095498,2.115414,-0.019916,-0.9415,强势空头排列,-1.21
159957,2021-12-31,2.103407,2.120487,-0.01708,-0.8055,温和空头排列,-0.35
159957,2021-12-30,2.105299,2.122686,-0.017387,-0.8191,中等空头排列,-0.7
159957,2021-12-29,2.108989,2.125701,-0.016712,-0.7862,中等空头排列,-0.77
159957,2021-12-28,2.116806,2.130477,-0.013671,-0.6417,中等空头排列,-0.7
159957,2021-12-27,2.121679,2.133715,-0.012036,-0.5641,强势空头排列,-1.21
159957,2021-12-24,2.131257,2.138892,-0.007635,-0.357,强势空头排列,-1.21
159957,2021-12-23,2.141486,2.144004,-0.002518,-0.1174,震荡排列,0.0
159957,2021-12-22,2.145393,2.145924,-0.000531,-0.0247,震荡排列,0.0
159957,2021-12-21,2.149646,2.147838,0.001808,0.0842,震荡排列,0.0
159957,2021-12-20,2.157218,2.151025,0.006193,0.2879,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-12-17,2.169075,2.155747,0.013328,0.6183,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-12-16,2.17218,2.156047,0.016133,0.7483,温和多头排列,0.35
159957,2021-12-15,2.169849,2.153731,0.016118,0.7484,震荡排列,0.0
159957,2021-12-14,2.169458,2.152269,0.017189,0.7986,中等多头排列,0.7
159957,2021-12-13,2.165178,2.14901,0.016168,0.7523,中等多头排列,0.7
159957,2021-12-10,2.160483,2.145651,0.014832,0.6913,中等多头排列,0.7
159957,2021-12-09,2.156207,2.142583,0.013624,0.6359,温和多头排列,0.35
159957,2021-12-08,2.154427,2.14071,0.013717,0.6408,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-12-07,2.155777,2.140207,0.01557,0.7275,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-12-06,2.163555,2.142383,0.021172,0.9882,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2021-12-03,2.16911,2.143134,0.025976,1.2121,温和多头排列,0.35
159957,2021-12-02,2.167857,2.140505,0.027352,1.2778,EMA信号分化,0.0
159957,2021-12-01,2.167104,2.137985,0.029119,1.362,中等多头排列,0.7
159957,2021-11-30,2.165123,2.134784,0.030339,1.4212,中等多头排列,0.7
159957,2021-11-29,2.161145,2.130607,0.030538,1.4333,中等多头排列,0.7
159957,2021-11-26,2.155717,2.125775,0.029942,1.4085,中等多头排列,0.7
159957,2021-11-25,2.152211,2.121837,0.030374,1.4315,中等多头排列,0.7
159957,2021-11-24,2.147704,2.117424,0.03028,1.43,中等多头排列,0.7
159957,2021-11-23,2.14165,2.112338,0.029312,1.3877,强势多头排列,1.21
159957,2021-11-22,2.133405,2.106365,0.02704,1.2837,强势多头排列,1.21
159957,2021-11-19,2.123115,2.099675,0.02344,1.1164,中等多头排列,0.7
159957,2021-11-18,2.120227,2.096529,0.023698,1.1303,震荡排列,0.0
159957,2021-11-17,2.12045,2.094731,0.025719,1.2278,中等多头排列,0.7
159957,2021-11-16,2.116713,2.091029,0.025684,1.2283,中等多头排列,0.7
159957,2021-11-15,2.114661,2.088072,0.026589,1.2734,中等多头排列,0.7
159957,2021-11-12,2.111873,2.084717,0.027156,1.3026,强势多头排列,1.1
159957,2021-11-11,2.104758,2.079415,0.025343,1.2188,强势多头排列,1.1
159957,2021-11-10,2.09726,2.074088,0.023172,1.1172,中等多头排列,0.7
159957,2021-11-09,2.091125,2.069535,0.02159,1.0432,中等多头排列,0.7
159957,2021-11-08,2.084785,2.065018,0.019767,0.9572,中等多头排列,0.7
159957,2021-11-05,2.079473,2.061099,0.018374,0.8915,中等多头排列,0.7
159957,2021-11-04,2.075195,2.057747,0.017448,0.8479,中等多头排列,0.7
159957,2021-11-03,2.070685,2.054367,0.016318,0.7943,温和多头排列,0.35
159957,2021-11-02,2.068082,2.051916,0.016166,0.7878,中等多头排列,0.7
159957,2021-11-01,2.064643,2.04911,0.015533,0.758,中等多头排列,0.7
159957,2021-10-29,2.06076,2.046158,0.014602,0.7136,中等多头排列,0.7
159957,2021-10-28,2.054898,2.042411,0.012487,0.6114,震荡排列,0.0
159957,2021-10-27,2.054879,2.041404,0.013475,0.6601,温和多头排列,0.35
159957,2021-10-26,2.051585,2.038876,0.012709,0.6233,中等多头排列,0.7
159957,2021-10-25,2.045873,2.035346,0.010527,0.5172,中等多头排列,0.77
159957,2021-10-22,2.038213,2.031134,0.007079,0.3485,温和多头排列,0.35
159957,2021-10-21,2.034979,2.029145,0.005834,0.2875,温和多头排列,0.35
159957,2021-10-20,2.031885,2.027316,0.004569,0.2254,温和多头排列,0.35
159957,2021-10-19,2.026955,2.024781,0.002174,0.1074,震荡排列,0.0
159957,2021-10-18,2.020219,2.021644,-0.001425,-0.0705,震荡排列,0.0
159957,2021-10-15,2.015713,2.019776,-0.004063,-0.2012,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-10-14,2.008934,2.017118,-0.008184,-0.4057,震荡排列,0.0
159957,2021-10-13,2.008376,2.017527,-0.009151,-0.4536,震荡排列,0.0
159957,2021-10-12,2.008081,2.018129,-0.010048,-0.4979,中等空头排列,-0.7
159957,2021-10-11,2.013732,2.021419,-0.007687,-0.3803,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-10-08,2.012775,2.021613,-0.008838,-0.4372,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-09-30,2.008916,2.020622,-0.011706,-0.5793,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-09-29,2.004537,2.019632,-0.015095,-0.7474,温和空头排列,-0.35
159957,2021-09-28,2.00718,2.022002,-0.014822,-0.733,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-09-27,2.005212,2.022323,-0.017111,-0.8461,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-09-24,2.000887,2.021788,-0.020901,-1.0338,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-09-23,1.999958,2.023051,-0.023093,-1.1415,温和空头排列,-0.35
159957,2021-09-22,2.001404,2.025536,-0.024132,-1.1914,中等空头排列,-0.7
159957,2021-09-17,2.005114,2.029098,-0.023984,-1.182,中等空头排列,-0.7
159957,2021-09-16,2.007135,2.031906,-0.024771,-1.2191,强势空头排列,-1.21
159957,2021-09-15,2.015705,2.037659,-0.021954,-1.0774,中等空头排列,-0.7
159957,2021-09-14,2.018379,2.040591,-0.022212,-1.0885,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2021-09-13,2.017538,2.041999,-0.024461,-1.1979,中等空头排列,-0.7
