代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159628,2024-03-25,0.884052,0.867205,0.016847,1.9427,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-03-22,0.885516,0.866501,0.019015,2.1945,强势多头排列,1.1
159628,2024-03-21,0.882701,0.863741,0.01896,2.1951,强势多头排列,1.33
159628,2024-03-20,0.878101,0.860201,0.0179,2.0809,强势多头排列,1.33
159628,2024-03-19,0.872483,0.856297,0.016186,1.8902,强势多头排列,1.33
159628,2024-03-18,0.867844,0.85296,0.014884,1.745,强势多头排列,1.33
159628,2024-03-15,0.861634,0.849037,0.012597,1.4837,强势多头排列,1.33
159628,2024-03-14,0.856476,0.84576,0.010716,1.267,强势多头排列,1.21
159628,2024-03-13,0.853108,0.843421,0.009687,1.1485,强势多头排列,1.33
159628,2024-03-12,0.848037,0.840415,0.007622,0.9069,强势多头排列,1.33
159628,2024-03-11,0.842953,0.837568,0.005385,0.6429,强势多头排列,1.21
159628,2024-03-08,0.838217,0.835053,0.003164,0.3789,中等多头排列,0.7
159628,2024-03-07,0.835529,0.833617,0.001912,0.2294,温和多头排列,0.35
159628,2024-03-06,0.834716,0.833107,0.001609,0.1931,EMA信号分化,0.0
159628,2024-03-05,0.831574,0.831595,-2.1e-05,-0.0025,震荡排列,0.0
159628,2024-03-04,0.828587,0.830283,-0.001696,-0.2043,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-03-01,0.822512,0.827746,-0.005234,-0.6323,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-29,0.816242,0.825405,-0.009163,-1.1101,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-28,0.811922,0.824238,-0.012316,-1.4942,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-27,0.811363,0.824977,-0.013614,-1.6502,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-26,0.801974,0.821935,-0.019961,-2.4285,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-23,0.795242,0.82057,-0.025328,-3.0866,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-22,0.788377,0.819575,-0.031198,-3.8066,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-21,0.783718,0.820021,-0.036303,-4.4271,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-20,0.78094,0.821703,-0.040763,-4.9608,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-19,0.778747,0.823999,-0.045252,-5.4918,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-08,0.77761,0.827119,-0.049509,-5.9857,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-02-07,0.775903,0.830329,-0.054426,-6.5548,强势空头排列,-1.33
159628,2024-02-06,0.783339,0.837955,-0.054616,-6.5178,强势空头排列,-1.33
159628,2024-02-05,0.794674,0.847311,-0.052637,-6.2122,强势空头排列,-1.33
159628,2024-02-02,0.815524,0.860696,-0.045172,-5.2483,强势空头排列,-1.33
159628,2024-02-01,0.830346,0.870832,-0.040486,-4.6491,强势空头排列,-1.33
159628,2024-01-31,0.842227,0.879298,-0.037071,-4.216,强势空头排列,-1.33
159628,2024-01-30,0.853905,0.887402,-0.033497,-3.7747,强势空头排列,-1.33
159628,2024-01-29,0.862251,0.893754,-0.031503,-3.5248,强势空头排列,-1.33
159628,2024-01-26,0.868842,0.899175,-0.030333,-3.3734,强势空头排列,-1.21
159628,2024-01-25,0.871905,0.902949,-0.031044,-3.4381,强势空头排列,-1.21
159628,2024-01-24,0.873706,0.906225,-0.032519,-3.5884,强势空头排列,-1.33
159628,2024-01-23,0.880743,0.911922,-0.031179,-3.419,强势空头排列,-1.33
159628,2024-01-22,0.89106,0.918956,-0.027896,-3.0356,强势空头排列,-1.33
159628,2024-01-19,0.904162,0.926953,-0.022791,-2.4587,强势空头排列,-1.33
159628,2024-01-18,0.9111,0.931829,-0.020729,-2.2245,强势空头排列,-1.33
159628,2024-01-17,0.917118,0.936135,-0.019017,-2.0314,强势空头排列,-1.33
159628,2024-01-16,0.923322,0.940386,-0.017064,-1.8146,强势空头排列,-1.1
159628,2024-01-15,0.926289,0.943057,-0.016768,-1.778,强势空头排列,-1.1
159628,2024-01-12,0.929433,0.945782,-0.016349,-1.7286,强势空头排列,-1.1
159628,2024-01-11,0.932238,0.948324,-0.016086,-1.6963,中等空头排列,-0.7
159628,2024-01-10,0.933918,0.95035,-0.016432,-1.729,强势空头排列,-1.33
159628,2024-01-09,0.938812,0.953818,-0.015006,-1.5733,强势空头排列,-1.33
159628,2024-01-08,0.943687,0.957164,-0.013477,-1.408,强势空头排列,-1.33
159628,2024-01-05,0.950176,0.961097,-0.010921,-1.1363,强势空头排列,-1.21
159628,2024-01-04,0.953844,0.963584,-0.00974,-1.0108,温和空头排列,-0.35
159628,2024-01-03,0.954725,0.964751,-0.010026,-1.0392,EMA信号分化,0.0
159628,2024-01-02,0.955039,0.965691,-0.010652,-1.103,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-12-29,0.954137,0.966146,-0.012009,-1.243,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-12-28,0.95198,0.966158,-0.014178,-1.4675,中等空头排列,-0.7
159628,2023-12-27,0.952522,0.967531,-0.015009,-1.5513,强势空头排列,-1.21
159628,2023-12-26,0.956071,0.970293,-0.014222,-1.4657,强势空头排列,-1.33
159628,2023-12-25,0.961902,0.973997,-0.012095,-1.2418,强势空头排列,-1.21
159628,2023-12-22,0.966248,0.976876,-0.010628,-1.088,强势空头排列,-1.21
159628,2023-12-21,0.971202,0.979907,-0.008705,-0.8883,中等空头排列,-0.7
159628,2023-12-20,0.974694,0.982139,-0.007445,-0.758,强势空头排列,-1.21
159628,2023-12-19,0.979729,0.98495,-0.005221,-0.5301,中等空头排列,-0.77
159628,2023-12-18,0.983498,0.987026,-0.003528,-0.3574,中等空头排列,-0.77
159628,2023-12-15,0.98777,0.989188,-0.001418,-0.1433,震荡排列,0.0
159628,2023-12-14,0.990274,0.990403,-0.000129,-0.013,震荡排列,0.0
159628,2023-12-13,0.992324,0.991316,0.001008,0.1017,震荡排列,0.0
159628,2023-12-12,0.99311,0.991581,0.001529,0.1542,震荡排列,0.0
159628,2023-12-11,0.992766,0.991307,0.001459,0.1472,震荡排列,0.0
159628,2023-12-08,0.993088,0.991332,0.001756,0.1771,震荡排列,0.0
159628,2023-12-07,0.995467,0.992239,0.003228,0.3253,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-12-06,0.996643,0.992498,0.004145,0.4176,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-12-05,0.998396,0.992937,0.005459,0.5498,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-12-04,1.001014,0.993652,0.007362,0.7409,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-12-01,1.00138,0.993225,0.008155,0.8211,震荡排列,0.0
159628,2023-11-30,1.001631,0.992683,0.008948,0.9014,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-11-29,1.003018,0.992577,0.010441,1.0519,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-11-28,1.003385,0.991903,0.011482,1.1576,中等多头排列,0.7
159628,2023-11-27,1.002546,0.990616,0.01193,1.2043,震荡排列,0.0
159628,2023-11-24,1.002281,0.989545,0.012736,1.2871,震荡排列,0.0
159628,2023-11-23,1.001969,0.988389,0.01358,1.374,中等多头排列,0.7
159628,2023-11-22,0.999781,0.98634,0.013441,1.3627,中等多头排列,0.7
159628,2023-11-21,0.999378,0.985087,0.014291,1.4507,强势多头排列,1.1
159628,2023-11-20,0.996538,0.982694,0.013844,1.4088,强势多头排列,1.33
159628,2023-11-17,0.991726,0.979469,0.012257,1.2514,强势多头排列,1.21
159628,2023-11-16,0.987858,0.976787,0.011071,1.1334,中等多头排列,0.7
159628,2023-11-15,0.985287,0.97477,0.010517,1.0789,强势多头排列,1.21
159628,2023-11-14,0.980976,0.972031,0.008945,0.9202,强势多头排列,1.21
159628,2023-11-13,0.976789,0.969474,0.007315,0.7545,中等多头排列,0.7
159628,2023-11-10,0.97366,0.967512,0.006148,0.6354,中等多头排列,0.7
159628,2023-11-09,0.971598,0.966113,0.005485,0.5677,中等多头排列,0.7
159628,2023-11-08,0.96898,0.964522,0.004458,0.4622,强势多头排列,1.21
159628,2023-11-07,0.964249,0.962083,0.002166,0.2251,中等多头排列,0.77
159628,2023-11-06,0.960113,0.96009,2.3e-05,0.0024,震荡排列,0.0
159628,2023-11-03,0.955406,0.958017,-0.002611,-0.2725,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-11-02,0.954025,0.957619,-0.003594,-0.3753,震荡排列,0.0
159628,2023-11-01,0.954211,0.957988,-0.003777,-0.3943,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-10-31,0.95225,0.957427,-0.005177,-0.5407,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-10-30,0.950295,0.956982,-0.006687,-0.6988,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-10-27,0.947076,0.9561,-0.009024,-0.9438,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-10-26,0.945454,0.956108,-0.010654,-1.1143,震荡排列,0.0
159628,2023-10-25,0.945536,0.956997,-0.011461,-1.1976,中等空头排列,-0.7
159628,2023-10-24,0.946906,0.958516,-0.01161,-1.2112,强势空头排列,-1.21
159628,2023-10-23,0.950889,0.961198,-0.010309,-1.0725,强势空头排列,-1.33
159628,2023-10-20,0.959233,0.965694,-0.006461,-0.6691,强势空头排列,-1.21
159628,2023-10-19,0.964912,0.968709,-0.003797,-0.392,中等空头排列,-0.77
159628,2023-10-18,0.969077,0.970846,-0.001769,-0.1822,EMA信号分化,0.0
159628,2023-10-17,0.972182,0.972353,-0.000171,-0.0176,震荡排列,0.0
159628,2023-10-16,0.972943,0.972702,0.000241,0.0248,震荡排列,0.0
159628,2023-10-13,0.973296,0.972838,0.000458,0.0471,震荡排列,0.0
159628,2023-10-12,0.972077,0.972265,-0.000188,-0.0193,震荡排列,0.0
159628,2023-10-11,0.969546,0.971166,-0.00162,-0.1668,震荡排列,0.0
159628,2023-10-10,0.968918,0.971019,-0.002101,-0.2164,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-10-09,0.968175,0.970861,-0.002686,-0.2767,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-09-28,0.966207,0.97021,-0.004003,-0.4126,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-09-27,0.964245,0.969667,-0.005422,-0.5592,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-09-26,0.963926,0.96996,-0.006034,-0.6221,温和空头排列,-0.35
159628,2023-09-25,0.964821,0.970837,-0.006016,-0.6197,震荡排列,0.0
159628,2023-09-22,0.964971,0.971384,-0.006413,-0.6602,震荡排列,0.0
159628,2023-09-21,0.964783,0.971814,-0.007031,-0.7235,中等空头排列,-0.7
159628,2023-09-20,0.968017,0.9738,-0.005783,-0.5939,中等空头排列,-0.7
159628,2023-09-19,0.970747,0.975464,-0.004717,-0.4836,温和空头排列,-0.35
159628,2023-09-18,0.972337,0.976541,-0.004204,-0.4305,震荡排列,0.0
159628,2023-09-15,0.972581,0.976984,-0.004403,-0.4507,温和空头排列,-0.35
159628,2023-09-14,0.973595,0.977783,-0.004188,-0.4283,温和空头排列,-0.35
159628,2023-09-13,0.974794,0.978645,-0.003851,-0.3935,温和空头排列,-0.35
159628,2023-09-12,0.975666,0.979337,-0.003671,-0.3748,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-09-11,0.973787,0.978804,-0.005017,-0.5126,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-09-08,0.972294,0.978548,-0.006254,-0.6391,震荡排列,0.0
159628,2023-09-07,0.972529,0.979152,-0.006623,-0.6764,温和空头排列,-0.35
159628,2023-09-06,0.973535,0.980124,-0.006589,-0.6723,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-09-05,0.971632,0.979814,-0.008182,-0.8351,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-09-04,0.970474,0.979959,-0.009485,-0.9679,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-09-01,0.967651,0.979476,-0.011825,-1.2073,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-08-31,0.966678,0.979994,-0.013316,-1.3588,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-08-30,0.965711,0.980633,-0.014922,-1.5217,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-08-29,0.963295,0.980764,-0.017469,-1.7812,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-08-28,0.962257,0.981705,-0.019448,-1.981,强势空头排列,-1.33
159628,2023-08-25,0.967031,0.985361,-0.01833,-1.8602,强势空头排列,-1.33
159628,2023-08-24,0.973219,0.98955,-0.016331,-1.6503,强势空头排列,-1.33
159628,2023-08-23,0.977441,0.992714,-0.015273,-1.5385,强势空头排列,-1.33
159628,2023-08-22,0.982793,0.996292,-0.013499,-1.3549,强势空头排列,-1.1
159628,2023-08-21,0.986029,0.998795,-0.012766,-1.2781,强势空头排列,-1.33
159628,2023-08-18,0.990943,1.001978,-0.011035,-1.1013,强势空头排列,-1.21
159628,2023-08-17,0.995478,1.004857,-0.009379,-0.9334,中等空头排列,-0.7
159628,2023-08-16,0.99811,1.006765,-0.008655,-0.8597,强势空头排列,-1.21
159628,2023-08-15,1.00304,1.009627,-0.006587,-0.6524,中等空头排列,-0.7
159628,2023-08-14,1.006501,1.011677,-0.005176,-0.5116,中等空头排列,-0.7
159628,2023-08-11,1.00932,1.013331,-0.004011,-0.3958,中等空头排列,-0.77
159628,2023-08-10,1.013014,1.015277,-0.002263,-0.2229,温和空头排列,-0.35
159628,2023-08-09,1.014653,1.016179,-0.001526,-0.1502,震荡排列,0.0
159628,2023-08-08,1.016408,1.017074,-0.000666,-0.0655,震荡排列,0.0
159628,2023-08-07,1.016846,1.01732,-0.000474,-0.0466,震荡排列,0.0
159628,2023-08-04,1.017,1.017425,-0.000425,-0.0418,震荡排列,0.0
159628,2023-08-03,1.016091,1.017059,-0.000968,-0.0952,震荡排列,0.0
159628,2023-08-02,1.015926,1.017064,-0.001138,-0.1119,震荡排列,0.0
159628,2023-08-01,1.015549,1.016989,-0.00144,-0.1416,震荡排列,0.0
159628,2023-07-31,1.015467,1.017068,-0.001601,-0.1574,震荡排列,0.0
159628,2023-07-28,1.015188,1.017074,-0.001886,-0.1854,EMA信号分化,0.0
159628,2023-07-27,1.015586,1.0174,-0.001814,-0.1783,震荡排列,0.0
159628,2023-07-26,1.017147,1.018232,-0.001085,-0.1066,震荡排列,0.0
159628,2023-07-25,1.017719,1.01857,-0.000851,-0.0835,震荡排列,0.0
159628,2023-07-24,1.01694,1.018296,-0.001356,-0.1332,震荡排列,0.0
159628,2023-07-21,1.01893,1.019279,-0.000349,-0.0342,震荡排列,0.0
159628,2023-07-20,1.02128,1.020342,0.000938,0.0919,震荡排列,0.0
159628,2023-07-19,1.023695,1.021329,0.002366,0.2317,震荡排列,0.0
159628,2023-07-18,1.024003,1.021275,0.002728,0.2671,震荡排列,0.0
159628,2023-07-17,1.023822,1.020977,0.002845,0.2787,震荡排列,0.0
159628,2023-07-14,1.02379,1.020736,0.003054,0.2992,EMA信号分化,0.0
159628,2023-07-13,1.023388,1.020314,0.003074,0.3013,温和多头排列,0.35
159628,2023-07-12,1.022913,1.01986,0.003053,0.2994,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-07-11,1.023988,1.020088,0.0039,0.3823,温和多头排列,0.35
159628,2023-07-10,1.022713,1.019215,0.003498,0.3432,震荡排列,0.0
159628,2023-07-07,1.023024,1.019073,0.003951,0.3877,震荡排列,0.0
159628,2023-07-06,1.023029,1.018758,0.004271,0.4192,温和多头排列,0.35
159628,2023-07-05,1.022489,1.018179,0.00431,0.4233,温和多头排列,0.35
159628,2023-07-04,1.021668,1.017473,0.004195,0.4123,中等多头排列,0.7
159628,2023-07-03,1.019426,1.016151,0.003275,0.3223,温和多头排列,0.35
159628,2023-06-30,1.017685,1.015123,0.002562,0.2524,中等多头排列,0.7
159628,2023-06-29,1.015083,1.013773,0.00131,0.1292,震荡排列,0.0
159628,2023-06-28,1.015098,1.013675,0.001423,0.1404,震荡排列,0.0
159628,2023-06-27,1.016752,1.014289,0.002463,0.2428,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-06-26,1.017252,1.014312,0.00294,0.2899,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-06-21,1.021298,1.015857,0.005441,0.5356,震荡排列,0.0
159628,2023-06-20,1.021534,1.015526,0.006008,0.5916,中等多头排列,0.7
159628,2023-06-19,1.018541,1.013728,0.004813,0.4748,中等多头排列,0.7
159628,2023-06-16,1.015184,1.011866,0.003318,0.3279,中等多头排列,0.7
159628,2023-06-15,1.011763,1.010095,0.001668,0.1651,震荡排列,0.0
159628,2023-06-14,1.009538,1.008983,0.000555,0.055,震荡排列,0.0
159628,2023-06-13,1.008182,1.008342,-0.00016,-0.0159,震荡排列,0.0
159628,2023-06-12,1.006397,1.007569,-0.001172,-0.1163,震荡排列,0.0
159628,2023-06-09,1.005196,1.007134,-0.001938,-0.1924,震荡排列,0.0
159628,2023-06-08,1.004868,1.007145,-0.002277,-0.2261,温和空头排列,-0.35
159628,2023-06-07,1.006117,1.007877,-0.00176,-0.1746,震荡排列,0.0
159628,2023-06-06,1.006865,1.008347,-0.001482,-0.147,震荡排列,0.0
159628,2023-06-05,1.008477,1.009175,-0.000698,-0.0692,震荡排列,0.0
159628,2023-06-02,1.006382,1.008309,-0.001927,-0.1911,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-06-01,1.004088,1.007453,-0.003365,-0.334,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-05-31,1.002468,1.00701,-0.004542,-0.451,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-05-30,1.001098,1.00677,-0.005672,-0.5634,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-05-29,0.999843,1.006672,-0.006829,-0.6784,震荡排列,0.0
159628,2023-05-26,0.999633,1.007126,-0.007493,-0.744,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-05-25,0.998657,1.007296,-0.008639,-0.8576,温和空头排列,-0.35
159628,2023-05-24,0.999504,1.008359,-0.008855,-0.8782,中等空头排列,-0.7
159628,2023-05-23,1.000868,1.009668,-0.0088,-0.8716,温和空头排列,-0.35
159628,2023-05-22,1.001753,1.010762,-0.009009,-0.8913,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-05-19,1.000981,1.011143,-0.010162,-1.005,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-05-18,0.999705,1.011394,-0.011689,-1.1557,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-05-17,0.999288,1.012146,-0.012858,-1.2704,中等空头排列,-0.7
159628,2023-05-16,1.000067,1.013517,-0.01345,-1.3271,强势空头排列,-1.1
159628,2023-05-15,1.003171,1.015959,-0.012788,-1.2587,中等空头排列,-0.7
159628,2023-05-12,1.005202,1.017875,-0.012673,-1.245,强势空头排列,-1.21
159628,2023-05-11,1.008875,1.020505,-0.01163,-1.1396,中等空头排列,-0.7
159628,2023-05-10,1.011034,1.022386,-0.011352,-1.1103,中等空头排列,-0.7
159628,2023-05-09,1.013585,1.024417,-0.010832,-1.0574,中等空头排列,-0.7
159628,2023-05-08,1.016965,1.02677,-0.009805,-0.9549,温和空头排列,-0.35
159628,2023-05-05,1.018049,1.028031,-0.009982,-0.971,中等空头排列,-0.7
159628,2023-05-04,1.020422,1.029874,-0.009452,-0.9178,温和空头排列,-0.35
159628,2023-04-28,1.021407,1.031064,-0.009657,-0.9366,温和空头排列,-0.35
159628,2023-04-27,1.022209,1.032189,-0.00998,-0.9669,强势空头排列,-1.21
159628,2023-04-26,1.026974,1.035084,-0.00811,-0.7835,强势空头排列,-1.21
159628,2023-04-25,1.032424,1.038131,-0.005707,-0.5497,强势空头排列,-1.33
159628,2023-04-24,1.040319,1.042061,-0.001742,-0.1672,震荡排列,0.0
159628,2023-04-21,1.045831,1.044626,0.001205,0.1154,震荡排列,0.0
159628,2023-04-20,1.050892,1.046756,0.004136,0.3951,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-04-19,1.051599,1.046737,0.004862,0.4645,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-04-18,1.052253,1.046636,0.005617,0.5367,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-04-17,1.052845,1.046447,0.006398,0.6114,温和多头排列,0.35
159628,2023-04-14,1.051908,1.045522,0.006386,0.6108,温和多头排列,0.35
159628,2023-04-13,1.050982,1.044604,0.006378,0.6106,温和多头排列,0.35
159628,2023-04-12,1.050069,1.043692,0.006377,0.611,中等多头排列,0.7
159628,2023-04-11,1.048082,1.042308,0.005774,0.554,温和多头排列,0.35
159628,2023-04-10,1.047188,1.041452,0.005736,0.5508,温和多头排列,0.35
159628,2023-04-07,1.046677,1.040769,0.005908,0.5677,中等多头排列,0.7
159628,2023-04-06,1.043709,1.03899,0.004719,0.4542,温和多头排列,0.35
159628,2023-04-04,1.042747,1.038189,0.004558,0.439,温和多头排列,0.35
159628,2023-04-03,1.041064,1.037084,0.00398,0.3838,中等多头排列,0.7
159628,2023-03-31,1.038167,1.035491,0.002676,0.2584,温和多头排列,0.35
159628,2023-03-30,1.036742,1.03465,0.002092,0.2022,震荡排列,0.0
159628,2023-03-29,1.036877,1.034543,0.002334,0.2256,震荡排列,0.0
159628,2023-03-28,1.036855,1.034346,0.002509,0.2426,温和多头排列,0.35
159628,2023-03-27,1.03592,1.033734,0.002186,0.2115,EMA信号分化,0.0
159628,2023-03-24,1.033905,1.032672,0.001233,0.1194,震荡排列,0.0
159628,2023-03-23,1.031888,1.031686,0.000202,0.0196,震荡排列,0.0
159628,2023-03-22,1.030231,1.030941,-0.00071,-0.0689,震荡排列,0.0
159628,2023-03-21,1.028637,1.030296,-0.001659,-0.161,震荡排列,0.0
159628,2023-03-20,1.027661,1.03,-0.002339,-0.2271,温和空头排列,-0.35
159628,2023-03-17,1.029782,1.03112,-0.001338,-0.1298,震荡排列,0.0
159628,2023-03-16,1.03156,1.032009,-0.000449,-0.0435,震荡排列,0.0
159628,2023-03-15,1.034935,1.03353,0.001405,0.1359,震荡排列,0.0
159628,2023-03-14,1.036195,1.033973,0.002222,0.2149,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-03-13,1.038776,1.03493,0.003846,0.3716,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-03-10,1.040554,1.035405,0.005149,0.4973,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-03-09,1.043018,1.036077,0.006941,0.6699,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-03-08,1.043749,1.035843,0.007906,0.7632,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-03-07,1.044976,1.035751,0.009225,0.8907,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-03-06,1.047335,1.036051,0.011284,1.0891,中等多头排列,0.7
159628,2023-03-03,1.046305,1.034695,0.01161,1.1221,震荡排列,0.0
159628,2023-03-02,1.046179,1.033711,0.012468,1.2061,中等多头排列,0.7
159628,2023-03-01,1.045303,1.032328,0.012975,1.2569,中等多头排列,0.7
159628,2023-02-28,1.042812,1.030194,0.012618,1.2248,中等多头排列,0.7
159628,2023-02-27,1.041687,1.028689,0.012998,1.2636,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-02-24,1.042721,1.028104,0.014617,1.4217,震荡排列,0.0
159628,2023-02-23,1.04267,1.026913,0.015757,1.5344,震荡排列,0.0
159628,2023-02-22,1.042428,1.025546,0.016882,1.6461,中等多头排列,0.7
159628,2023-02-21,1.04087,1.023509,0.017361,1.6962,中等多头排列,0.7
159628,2023-02-20,1.03921,1.02139,0.01782,1.7447,震荡排列,0.0
159628,2023-02-17,1.038885,1.019821,0.019064,1.8693,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2023-02-16,1.0405,1.019007,0.021493,2.1092,震荡排列,0.0
159628,2023-02-15,1.040773,1.017408,0.023365,2.2965,强势多头排列,1.21
159628,2023-02-14,1.037095,1.01392,0.023175,2.2857,强势多头排列,1.33
159628,2023-02-13,1.033112,1.010314,0.022798,2.2565,强势多头排列,1.33
159628,2023-02-10,1.028042,1.006259,0.021783,2.1648,强势多头排列,1.33
159628,2023-02-09,1.024231,1.00284,0.021391,2.133,强势多头排列,1.33
159628,2023-02-08,1.018637,0.998667,0.01997,1.9997,强势多头排列,1.1
159628,2023-02-07,1.015843,0.99584,0.020003,2.0087,强势多头排列,1.33
159628,2023-02-06,1.011269,0.992228,0.019041,1.919,强势多头排列,1.33
159628,2023-02-03,1.007136,0.988886,0.01825,1.8455,强势多头排列,1.33
159628,2023-02-02,1.001343,0.984877,0.016466,1.6719,强势多头排列,1.33
159628,2023-02-01,0.993951,0.980307,0.013644,1.3918,强势多头排列,1.33
159628,2023-01-31,0.986306,0.975851,0.010455,1.0714,强势多头排列,1.21
159628,2023-01-30,0.981089,0.972719,0.00837,0.8605,强势多头排列,1.21
159628,2023-01-20,0.975832,0.969737,0.006095,0.6285,强势多头排列,1.21
159628,2023-01-19,0.971438,0.967316,0.004122,0.4261,中等多头排列,0.7
159628,2023-01-18,0.968245,0.965581,0.002664,0.2759,中等多头排列,0.7
159628,2023-01-17,0.96538,0.964108,0.001272,0.1319,震荡排列,0.0
159628,2023-01-16,0.963085,0.962996,8.9e-05,0.0092,震荡排列,0.0
159628,2023-01-13,0.960737,0.961956,-0.001219,-0.1267,震荡排列,0.0
159628,2023-01-12,0.95978,0.961633,-0.001853,-0.1927,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-01-11,0.959013,0.961443,-0.00243,-0.2527,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-01-10,0.958652,0.961479,-0.002827,-0.294,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-01-09,0.956589,0.960797,-0.004208,-0.438,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-01-06,0.95415,0.960061,-0.005911,-0.6157,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-01-05,0.95145,0.959345,-0.007895,-0.823,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-01-04,0.948441,0.958653,-0.010212,-1.0652,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2023-01-03,0.946158,0.958465,-0.012307,-1.284,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2022-12-30,0.944186,0.958583,-0.014397,-1.5019,中等空头排列,-0.7
159628,2022-12-29,0.945493,0.960309,-0.014816,-1.5428,强势空头排列,-1.1
159628,2022-12-28,0.948492,0.962814,-0.014322,-1.4875,强势空头排列,-1.1
159628,2022-12-27,0.951672,0.965359,-0.013687,-1.4178,中等空头排列,-0.7
159628,2022-12-26,0.953613,0.967308,-0.013695,-1.4158,强势空头排列,-1.1
159628,2022-12-23,0.956815,0.969812,-0.012997,-1.3402,强势空头排列,-1.33
159628,2022-12-22,0.963872,0.973957,-0.010085,-1.0355,强势空头排列,-1.33
159628,2022-12-21,0.97094,0.977874,-0.006934,-0.7091,强势空头排列,-1.21
159628,2022-12-20,0.976565,0.980904,-0.004339,-0.4423,强势空头排列,-1.21
159628,2022-12-19,0.982123,0.983696,-0.001573,-0.1599,震荡排列,0.0
159628,2022-12-16,0.987054,0.985992,0.001062,0.1077,震荡排列,0.0
