代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159509,2024-03-20,1.39909,1.348676,0.050414,3.738,震荡排列,0.0
159509,2024-03-19,1.399469,1.34481,0.054659,4.0644,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-03-18,1.4001,1.340714,0.059386,4.4294,强势多头排列,1.33
159509,2024-03-15,1.393391,1.333012,0.060379,4.5295,强势多头排列,1.21
159509,2024-03-14,1.388735,1.326133,0.062602,4.7206,强势多头排列,1.33
159509,2024-03-13,1.380505,1.317503,0.063002,4.7819,强势多头排列,1.33
159509,2024-03-12,1.374051,1.309623,0.064428,4.9196,强势多头排列,1.33
159509,2024-03-11,1.362424,1.299353,0.063071,4.854,强势多头排列,1.33
159509,2024-03-08,1.353956,1.290582,0.063374,4.9105,强势多头排列,1.33
159509,2024-03-07,1.339948,1.279348,0.0606,4.7368,强势多头排列,1.21
159509,2024-03-06,1.335211,1.272416,0.062795,4.9351,强势多头排列,1.33
159509,2024-03-05,1.324341,1.262609,0.061732,4.8892,强势多头排列,1.33
159509,2024-03-04,1.316766,1.254338,0.062428,4.977,强势多头排列,1.33
159509,2024-03-01,1.294542,1.239565,0.054977,4.4352,强势多头排列,1.33
159509,2024-02-29,1.280641,1.22905,0.051591,4.1976,强势多头排列,1.33
159509,2024-02-28,1.272212,1.221214,0.050998,4.176,强势多头排列,1.33
159509,2024-02-27,1.260978,1.212191,0.048787,4.0247,强势多头排列,1.33
159509,2024-02-26,1.252246,1.204447,0.047799,3.9685,强势多头排列,1.33
159509,2024-02-23,1.242291,1.196242,0.046049,3.8495,强势多头排列,1.33
159509,2024-02-22,1.227253,1.185942,0.041311,3.4834,强势多头排列,1.33
159509,2024-02-21,1.217844,1.178497,0.039347,3.3387,强势多头排列,1.21
159509,2024-02-20,1.214907,1.174057,0.04085,3.4794,强势多头排列,1.33
159509,2024-02-19,1.207435,1.167501,0.039934,3.4205,强势多头排列,1.33
159509,2024-02-08,1.19806,1.160181,0.037879,3.2649,强势多头排列,1.33
159509,2024-02-07,1.18698,1.152276,0.034704,3.0118,强势多头排列,1.33
159509,2024-02-06,1.18134,1.147018,0.034322,2.9923,强势多头排列,1.33
159509,2024-02-05,1.172493,1.14038,0.032113,2.816,强势多头排列,1.33
159509,2024-02-02,1.16531,1.13465,0.03066,2.7022,强势多头排列,1.33
159509,2024-02-01,1.16082,1.130222,0.030598,2.7073,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-01-31,1.161515,1.12808,0.033435,2.9639,强势多头排列,1.1
159509,2024-01-30,1.159609,1.124566,0.035043,3.1161,强势多头排列,1.33
159509,2024-01-29,1.150992,1.117971,0.033021,2.9537,强势多头排列,1.33
159509,2024-01-26,1.144809,1.112609,0.0322,2.8941,强势多头排列,1.33
159509,2024-01-25,1.140229,1.108018,0.032211,2.9071,强势多头排列,1.33
159509,2024-01-24,1.132088,1.101859,0.030229,2.7435,强势多头排列,1.33
159509,2024-01-23,1.123195,1.095528,0.027667,2.5254,强势多头排列,1.33
159509,2024-01-22,1.114322,1.08941,0.024912,2.2867,强势多头排列,1.33
159509,2024-01-19,1.101471,1.081763,0.019708,1.8218,强势多头排列,1.33
159509,2024-01-18,1.093375,1.076624,0.016751,1.5559,强势多头排列,1.1
159509,2024-01-17,1.089443,1.073554,0.015889,1.48,中等多头排列,0.7
159509,2024-01-16,1.087342,1.071358,0.015984,1.4919,中等多头排列,0.7
159509,2024-01-15,1.085222,1.069147,0.016075,1.5035,强势多头排列,1.33
159509,2024-01-12,1.077263,1.064359,0.012904,1.2124,强势多头排列,1.21
159509,2024-01-11,1.072947,1.061427,0.01152,1.0853,强势多头排列,1.21
159509,2024-01-10,1.067483,1.058101,0.009382,0.8867,中等多头排列,0.7
159509,2024-01-09,1.063934,1.05579,0.008144,0.7714,中等多头排列,0.7
159509,2024-01-08,1.06065,1.053693,0.006957,0.6602,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-01-05,1.064404,1.054788,0.009616,0.9117,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-01-04,1.069023,1.056051,0.012972,1.2283,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-01-03,1.072118,1.056375,0.015743,1.4903,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-01-02,1.075594,1.056645,0.018949,1.7933,中等多头排列,0.7
159509,2023-12-29,1.074793,1.054777,0.020016,1.8977,中等多头排列,0.7
159509,2023-12-28,1.073483,1.052599,0.020884,1.984,中等多头排列,0.7
159509,2023-12-27,1.071753,1.050167,0.021586,2.0555,强势多头排列,1.1
159509,2023-12-26,1.068617,1.04706,0.021557,2.0588,强势多头排列,1.33
159509,2023-12-25,1.064365,1.043465,0.0209,2.0029,强势多头排列,1.1
159509,2023-12-22,1.060613,1.040142,0.020471,1.9681,强势多头排列,1.1
159509,2023-12-21,1.057634,1.037194,0.02044,1.9707,强势多头排列,1.1
159509,2023-12-20,1.05484,1.034329,0.020511,1.983,强势多头排列,1.33
159509,2023-12-19,1.04972,1.030436,0.019284,1.8714,强势多头排列,1.33
159509,2023-12-18,1.043851,1.02631,0.017541,1.7091,强势多头排列,1.33
159509,2023-12-15,1.039278,1.022895,0.016383,1.6016,强势多头排列,1.1
159509,2023-12-14,1.035875,1.020087,0.015788,1.5477,强势多头排列,1.33
159509,2023-12-13,1.02967,1.016094,0.013576,1.3361,强势多头排列,1.33
159509,2023-12-12,1.02361,1.012341,0.011269,1.1132,强势多头排列,1.1
159509,2023-12-11,1.020084,1.009889,0.010195,1.0095,中等多头排列,0.7
159509,2023-12-08,1.017554,1.00796,0.009594,0.9518,中等多头排列,0.7
159509,2023-12-07,1.0162,1.006597,0.009603,0.954,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2023-12-06,1.018601,1.006884,0.011717,1.1637,震荡排列,0.0
159509,2023-12-05,1.018528,1.005915,0.012613,1.2539,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2023-12-04,1.022078,1.006468,0.01561,1.551,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2023-12-01,1.023547,1.005866,0.017681,1.7578,震荡排列,0.0
159509,2023-11-30,1.023829,1.004575,0.019254,1.9166,中等多头排列,0.7
159509,2023-11-29,1.022161,1.002301,0.01986,1.9814,中等多头排列,0.7
159509,2023-11-28,1.020736,1.000085,0.020651,2.0649,中等多头排列,0.7
159509,2023-11-27,1.019233,0.997772,0.021461,2.1509,中等多头排列,0.7
159509,2023-11-24,1.018003,0.995513,0.02249,2.2591,强势多头排列,1.1
159509,2023-11-23,1.014912,0.992355,0.022557,2.2731,强势多头排列,1.33
159509,2023-11-22,1.010715,0.988703,0.022012,2.2264,强势多头排列,1.33
159509,2023-11-21,1.006481,0.985079,0.021402,2.1726,强势多头排列,1.33
159509,2023-11-20,0.999296,0.980205,0.019091,1.9477,强势多头排列,1.33
159509,2023-11-17,0.994804,0.976702,0.018102,1.8534,强势多头排列,1.33
159509,2023-11-16,0.986405,0.971558,0.014847,1.5282,强势多头排列,1.33
159509,2023-11-15,0.979206,0.967203,0.012003,1.241,强势多头排列,1.33
159509,2023-11-14,0.970152,0.962259,0.007893,0.8203,强势多头排列,1.33
159509,2023-11-13,0.963998,0.95892,0.005078,0.5296,强势多头排列,1.33
159509,2023-11-10,0.956543,0.955233,0.00131,0.1371,震荡排列,0.0
159509,2023-11-09,0.952642,0.953412,-0.00077,-0.0808,震荡排列,0.0
159509,2023-11-08,0.946941,0.950965,-0.004024,-0.4231,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-11-07,0.942384,0.949282,-0.006898,-0.7267,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-11-06,0.939181,0.948424,-0.009243,-0.9746,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-11-03,0.935578,0.947578,-0.012,-1.2664,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-11-02,0.934592,0.948105,-0.013513,-1.4253,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-11-01,0.933973,0.948913,-0.01494,-1.5744,强势空头排列,-1.21
159509,2023-10-31,0.937422,0.951626,-0.014204,-1.4926,强势空头排列,-1.33
159509,2023-10-30,0.941863,0.954716,-0.012853,-1.3463,强势空头排列,-1.33
159509,2023-10-27,0.946747,0.957894,-0.011147,-1.1637,强势空头排列,-1.33
159509,2023-10-26,0.953064,0.961565,-0.008501,-0.8841,强势空头排列,-1.33
159509,2023-10-25,0.959985,0.96529,-0.005305,-0.5496,温和空头排列,-0.35
159509,2023-10-24,0.961437,0.966353,-0.004916,-0.5087,温和空头排列,-0.35
159509,2023-10-23,0.962425,0.967182,-0.004757,-0.4918,中等空头排列,-0.77
159509,2023-10-20,0.965957,0.969116,-0.003159,-0.326,中等空头排列,-0.7
159509,2023-10-19,0.968858,0.970646,-0.001788,-0.1842,EMA信号分化,0.0
159509,2023-10-18,0.97156,0.971977,-0.000417,-0.0429,震荡排列,0.0
159509,2023-10-17,0.971662,0.972055,-0.000393,-0.0404,震荡排列,0.0
159509,2023-10-16,0.970146,0.97142,-0.001274,-0.1311,震荡排列,0.0
159509,2023-10-13,0.969263,0.971133,-0.00187,-0.1926,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-10-12,0.965856,0.969784,-0.003928,-0.405,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-10-11,0.960557,0.967767,-0.00721,-0.745,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-10-10,0.957568,0.967028,-0.00946,-0.9783,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-10-09,0.954944,0.96663,-0.011686,-1.2089,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-09-28,0.954206,0.967241,-0.013035,-1.3476,强势空头排列,-1.21
159509,2023-09-27,0.95788,0.9699,-0.01202,-1.2393,强势空头排列,-1.33
159509,2023-09-26,0.963495,0.973332,-0.009837,-1.0107,强势空头排列,-1.33
159509,2023-09-25,0.969039,0.976559,-0.00752,-0.7701,强势空头排列,-1.21
159509,2023-09-22,0.974137,0.979403,-0.005266,-0.5377,强势空头排列,-1.21
159509,2023-09-21,0.980162,0.982476,-0.002314,-0.2355,强势空头排列,-1.21
159509,2023-09-20,0.985282,0.984914,0.000368,0.0374,震荡排列,0.0
159509,2023-09-19,0.987516,0.985867,0.001649,0.1673,震荡排列,0.0
159509,2023-09-18,0.989791,0.986736,0.003055,0.3096,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2023-09-15,0.992299,0.987595,0.004704,0.4763,温和多头排列,0.35
159509,2023-09-14,0.991626,0.986923,0.004703,0.4765,温和多头排列,0.35
159509,2023-09-13,0.991012,0.986276,0.004736,0.4802,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2023-09-12,0.992105,0.986379,0.005726,0.5805,温和多头排列,0.35
159509,2023-09-11,0.991215,0.985529,0.005686,0.5769,震荡排列,0.0
159509,2023-09-08,0.991255,0.985091,0.006164,0.6257,温和多头排列,0.35
159509,2023-09-07,0.989665,0.983898,0.005767,0.5861,温和多头排列,0.35
159509,2023-09-06,0.98924,0.98325,0.00599,0.6092,中等多头排列,0.7
159509,2023-09-05,0.986375,0.98151,0.004865,0.4957,中等多头排列,0.7
159509,2023-09-04,0.983534,0.979871,0.003663,0.3738,中等多头排列,0.7
159509,2023-09-01,0.980176,0.978101,0.002075,0.2121,EMA信号分化,0.0
159509,2023-08-31,0.977299,0.976669,0.00063,0.0645,震荡排列,0.0
159509,2023-08-30,0.974081,0.975202,-0.001121,-0.115,震荡排列,0.0
159509,2023-08-29,0.970277,0.973619,-0.003342,-0.3433,震荡排列,0.0
159509,2023-08-28,0.970327,0.973908,-0.003581,-0.3677,温和空头排列,-0.35
159509,2023-08-25,0.970751,0.974381,-0.00363,-0.3725,温和空头排列,-0.35
159509,2023-08-24,0.972705,0.975531,-0.002826,-0.2897,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-08-23,0.967197,0.973334,-0.006137,-0.6305,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-08-22,0.966324,0.97344,-0.007116,-0.731,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-08-21,0.964565,0.973236,-0.008671,-0.8909,中等空头排列,-0.7
159509,2023-08-18,0.967213,0.975094,-0.007881,-0.8082,强势空头排列,-1.21
159509,2023-08-17,0.971069,0.977422,-0.006353,-0.65,中等空头排列,-0.7
159509,2023-08-16,0.973264,0.978896,-0.005632,-0.5753,温和空头排列,-0.35
159509,2023-08-15,0.974221,0.979767,-0.005546,-0.5661,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2023-08-14,0.973352,0.979829,-0.006477,-0.661,强势空头排列,-1.21
159509,2023-08-11,0.978143,0.982455,-0.004312,-0.4389,中等空头排列,-0.7
159509,2023-08-10,0.98126,0.984171,-0.002911,-0.2958,中等空头排列,-0.77
159509,2023-08-09,0.985308,0.986185,-0.000877,-0.0889,震荡排列,0.0
159509,2023-08-08,0.987,0.987,0.0,0.0,震荡排列,0.0
