代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159636,2022-12-13,0.88491,0.84965,0.03526,4.1499,强势多头排列,1.33
159636,2022-12-12,0.87944,0.844422,0.035018,4.147,强势多头排列,1.33
159636,2022-12-09,0.873883,0.839176,0.034707,4.1358,强势多头排列,1.33
159636,2022-12-08,0.863135,0.83167,0.031465,3.7834,强势多头排列,1.33
159636,2022-12-07,0.85425,0.825244,0.029006,3.5148,强势多头排列,1.33
159636,2022-12-06,0.847932,0.820144,0.027788,3.3882,强势多头排列,1.33
159636,2022-12-05,0.839738,0.814315,0.025423,3.122,强势多头排列,1.33
159636,2022-12-02,0.827326,0.80682,0.020506,2.5416,强势多头排列,1.33
159636,2022-12-01,0.82084,0.802326,0.018514,2.3075,强势多头排列,1.33
159636,2022-11-30,0.812993,0.797392,0.015601,1.9565,强势多头排列,1.33
159636,2022-11-29,0.808265,0.794063,0.014202,1.7885,强势多头排列,1.33
159636,2022-11-28,0.804858,0.791428,0.01343,1.6969,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2022-11-25,0.809014,0.792183,0.016831,2.1246,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2022-11-24,0.811562,0.791957,0.019605,2.4755,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2022-11-23,0.81221,0.790674,0.021536,2.7238,中等多头排列,0.7
159636,2022-11-22,0.811884,0.788808,0.023076,2.9254,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2022-11-21,0.813681,0.787752,0.025929,3.2915,强势多头排列,1.33
159636,2022-11-18,0.809078,0.783652,0.025426,3.2446,强势多头排列,1.33
159636,2022-11-17,0.801638,0.778345,0.023293,2.9926,强势多头排列,1.33
159636,2022-11-16,0.792117,0.772292,0.019825,2.567,强势多头排列,1.33
159636,2022-11-15,0.78032,0.765516,0.014804,1.9339,强势多头排列,1.33
159636,2022-11-14,0.765833,0.757957,0.007876,1.0391,强势多头排列,1.33
159636,2022-11-11,0.756894,0.753393,0.003501,0.4647,强势多头排列,1.33
159636,2022-11-10,0.748147,0.749265,-0.001118,-0.1492,震荡排列,0.0
159636,2022-11-09,0.747265,0.748966,-0.001701,-0.2271,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-11-08,0.743313,0.747363,-0.00405,-0.5419,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-11-07,0.734642,0.743872,-0.00923,-1.2408,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-11-04,0.723486,0.739702,-0.016216,-2.1922,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-11-03,0.714484,0.737038,-0.022554,-3.0601,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-11-02,0.712027,0.737761,-0.025734,-3.4881,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-11-01,0.706031,0.737182,-0.031151,-4.2257,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-10-31,0.701673,0.737757,-0.036084,-4.891,强势空头排列,-1.33
159636,2022-10-28,0.705978,0.742538,-0.03656,-4.9237,强势空头排列,-1.33
159636,2022-10-27,0.713428,0.748741,-0.035313,-4.7163,强势空头排列,-1.33
159636,2022-10-26,0.716233,0.7528,-0.036567,-4.8575,强势空头排列,-1.33
159636,2022-10-25,0.720094,0.757424,-0.03733,-4.9285,强势空头排列,-1.33
159636,2022-10-24,0.728111,0.763938,-0.035827,-4.6898,强势空头排列,-1.33
159636,2022-10-21,0.740131,0.772093,-0.031962,-4.1397,强势空头排列,-1.21
159636,2022-10-20,0.742519,0.7757,-0.033181,-4.2776,强势空头排列,-1.33
159636,2022-10-19,0.747159,0.780396,-0.033237,-4.259,强势空头排列,-1.21
159636,2022-10-18,0.749187,0.783948,-0.034761,-4.4341,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-10-17,0.74813,0.786264,-0.038134,-4.85,强势空头排列,-1.33
159636,2022-10-14,0.751609,0.790845,-0.039236,-4.9613,强势空头排列,-1.33
159636,2022-10-13,0.754447,0.795232,-0.040785,-5.1287,强势空头排列,-1.33
159636,2022-10-12,0.761982,0.801811,-0.039829,-4.9674,强势空头排列,-1.33
159636,2022-10-11,0.768707,0.807956,-0.039249,-4.8578,强势空头排列,-1.33
159636,2022-10-10,0.777744,0.815072,-0.037328,-4.5797,强势空头排列,-1.33
159636,2022-09-30,0.786061,0.821718,-0.035657,-4.3393,强势空头排列,-1.33
159636,2022-09-29,0.794618,0.828335,-0.033717,-4.0705,强势空头排列,-1.33
159636,2022-09-28,0.801639,0.834122,-0.032483,-3.8943,强势空头排列,-1.33
159636,2022-09-27,0.805937,0.838612,-0.032675,-3.8963,强势空头排列,-1.33
159636,2022-09-26,0.809562,0.842821,-0.033259,-3.9462,强势空头排列,-1.33
159636,2022-09-23,0.815301,0.848007,-0.032706,-3.8568,强势空头排列,-1.33
159636,2022-09-22,0.824265,0.854567,-0.030302,-3.5459,强势空头排列,-1.33
159636,2022-09-21,0.83304,0.860853,-0.027813,-3.2309,强势空头排列,-1.33
159636,2022-09-20,0.840865,0.866521,-0.025656,-2.9608,强势空头排列,-1.33
159636,2022-09-19,0.846659,0.871123,-0.024464,-2.8083,强势空头排列,-1.33
159636,2022-09-16,0.855324,0.876892,-0.021568,-2.4596,强势空头排列,-1.33
159636,2022-09-15,0.861565,0.881364,-0.019799,-2.2464,强势空头排列,-1.33
159636,2022-09-14,0.866759,0.885233,-0.018474,-2.0869,强势空头排列,-1.33
159636,2022-09-13,0.873079,0.889492,-0.016413,-1.8452,强势空头排列,-1.33
159636,2022-09-09,0.876911,0.892491,-0.01558,-1.7457,中等空头排列,-0.7
159636,2022-09-08,0.878168,0.89429,-0.016122,-1.8028,强势空头排列,-1.33
159636,2022-09-07,0.882744,0.897593,-0.014849,-1.6543,强势空头排列,-1.33
159636,2022-09-06,0.886697,0.900521,-0.013824,-1.5351,强势空头排列,-1.1
159636,2022-09-05,0.889733,0.902962,-0.013229,-1.4651,强势空头排列,-1.33
159636,2022-09-02,0.894048,0.905919,-0.011871,-1.3104,中等空头排列,-0.7
159636,2022-09-01,0.896602,0.907993,-0.011391,-1.2545,中等空头排列,-0.7
159636,2022-08-31,0.898893,0.909912,-0.011019,-1.211,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-08-30,0.897056,0.909985,-0.012929,-1.4208,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-08-29,0.896702,0.910864,-0.014162,-1.5548,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-08-26,0.894648,0.911093,-0.016445,-1.805,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2022-08-25,0.892038,0.911261,-0.019223,-2.1095,中等空头排列,-0.7
159636,2022-08-24,0.892773,0.913122,-0.020349,-2.2285,强势空头排列,-1.33
159636,2022-08-23,0.898731,0.917372,-0.018641,-2.032,强势空头排列,-1.33
159636,2022-08-22,0.902501,0.920521,-0.01802,-1.9576,强势空头排列,-1.1
159636,2022-08-19,0.905137,0.923123,-0.017986,-1.9484,强势空头排列,-1.1
159636,2022-08-18,0.907889,0.925773,-0.017884,-1.9318,强势空头排列,-1.1
159636,2022-08-17,0.910596,0.928395,-0.017799,-1.9172,强势空头排列,-1.1
159636,2022-08-16,0.913432,0.931066,-0.017634,-1.894,强势空头排列,-1.33
159636,2022-08-15,0.917874,0.934431,-0.016557,-1.7719,EMA信号分化,0.0
159636,2022-08-12,0.918215,0.935906,-0.017691,-1.8903,中等空头排列,-0.7
159636,2022-08-11,0.919163,0.937738,-0.018575,-1.9808,中等空头排列,-0.7
159636,2022-08-10,0.920647,0.939877,-0.01923,-2.046,强势空头排列,-1.33
159636,2022-08-09,0.927856,0.944588,-0.016732,-1.7714,强势空头排列,-1.1
159636,2022-08-08,0.930012,0.946875,-0.016863,-1.7809,中等空头排列,-0.7
159636,2022-08-05,0.93165,0.948945,-0.017295,-1.8226,震荡排列,0.0
159636,2022-08-04,0.931768,0.95038,-0.018612,-1.9584,强势空头排列,-1.1
159636,2022-08-03,0.934272,0.952971,-0.018699,-1.9622,强势空头排列,-1.33
159636,2022-08-02,0.942503,0.958088,-0.015585,-1.6267,强势空头排列,-1.33
159636,2022-08-01,0.95314,0.964015,-0.010875,-1.1281,强势空头排列,-1.33
159636,2022-07-29,0.959529,0.967697,-0.008168,-0.8441,强势空头排列,-1.33
159636,2022-07-28,0.968171,0.972152,-0.003981,-0.4095,温和空头排列,-0.35
159636,2022-07-27,0.969838,0.973205,-0.003367,-0.346,中等空头排列,-0.7
159636,2022-07-26,0.972536,0.974661,-0.002125,-0.218,震荡排列,0.0
159636,2022-07-25,0.972633,0.974874,-0.002241,-0.2299,中等空头排列,-0.77
159636,2022-07-22,0.976385,0.976704,-0.000319,-0.0327,震荡排列,0.0
159636,2022-07-21,0.977,0.977,0.0,0.0,震荡排列,0.0
159636,2022-07-20,0.977,0.977,0.0,0.0,震荡排列,0.0
