代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159920,2019-02-25,1.408125,1.384732,0.023393,1.6894,强势多头排列,1.1
159920,2019-02-22,1.404037,1.381062,0.022975,1.6636,强势多头排列,1.1
159920,2019-02-21,1.399897,1.377403,0.022494,1.6331,强势多头排列,1.1
159920,2019-02-20,1.396387,1.374059,0.022328,1.625,中等多头排列,0.7
159920,2019-02-19,1.393967,1.371208,0.022759,1.6598,中等多头排列,0.7
159920,2019-02-18,1.390935,1.368053,0.022882,1.6726,强势多头排列,1.1
159920,2019-02-15,1.386832,1.364417,0.022415,1.6428,中等多头排列,0.7
159920,2019-02-14,1.385786,1.362164,0.023622,1.7342,强势多头排列,1.33
159920,2019-02-13,1.380056,1.357753,0.022303,1.6426,强势多头排列,1.33
159920,2019-02-12,1.372939,1.352837,0.020102,1.4859,强势多头排列,1.21
159920,2019-02-11,1.367293,1.348744,0.018549,1.3753,强势多头排列,1.21
159920,2019-02-01,1.360966,1.344477,0.016489,1.2264,强势多头排列,1.1
159920,2019-01-31,1.356254,1.341084,0.01517,1.1312,中等多头排列,0.7
159920,2019-01-30,1.352068,1.338029,0.014039,1.0492,中等多头排列,0.7
159920,2019-01-29,1.349886,1.335945,0.013941,1.0435,中等多头排列,0.7
159920,2019-01-28,1.346789,1.333468,0.013321,0.999,中等多头排列,0.7
159920,2019-01-25,1.342956,1.330715,0.012241,0.9199,中等多头排列,0.77
159920,2019-01-24,1.337907,1.327515,0.010392,0.7828,中等多头排列,0.7
159920,2019-01-23,1.334706,1.325275,0.009431,0.7116,中等多头排列,0.7
159920,2019-01-22,1.33196,1.323312,0.008648,0.6535,中等多头排列,0.7
159920,2019-01-21,1.328887,1.321268,0.007619,0.5766,中等多头排列,0.77
159920,2019-01-18,1.323355,1.318224,0.005131,0.3892,中等多头排列,0.7
159920,2019-01-17,1.318545,1.315698,0.002847,0.2164,EMA信号分化,0.0
159920,2019-01-16,1.316144,1.314413,0.001731,0.1317,震荡排列,0.0
159920,2019-01-15,1.311925,1.312418,-0.000493,-0.0376,震荡排列,0.0
159920,2019-01-14,1.307974,1.31072,-0.002746,-0.2095,震荡排列,0.0
159920,2019-01-11,1.307972,1.310939,-0.002967,-0.2263,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2019-01-10,1.304859,1.309806,-0.004947,-0.3777,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2019-01-09,1.301353,1.308659,-0.007306,-0.5583,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2019-01-08,1.295999,1.306888,-0.010889,-0.8332,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2019-01-07,1.293993,1.306876,-0.012883,-0.9858,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2019-01-04,1.292659,1.30732,-0.014661,-1.1215,震荡排列,0.0
159920,2019-01-03,1.292464,1.308407,-0.015943,-1.2185,强势空头排列,-1.1
159920,2019-01-02,1.296901,1.311635,-0.014734,-1.1233,强势空头排列,-1.21
159920,2018-12-28,1.302491,1.315273,-0.012782,-0.9718,中等空头排列,-0.7
159920,2018-12-27,1.305294,1.317529,-0.012235,-0.9286,温和空头排列,-0.35
159920,2018-12-26,1.306706,1.319129,-0.012423,-0.9418,强势空头排列,-1.21
159920,2018-12-25,1.312177,1.32253,-0.010353,-0.7828,强势空头排列,-1.21
159920,2018-12-24,1.319507,1.326583,-0.007076,-0.5334,中等空头排列,-0.7
159920,2018-12-21,1.322639,1.328527,-0.005888,-0.4432,中等空头排列,-0.7
159920,2018-12-20,1.325822,1.330399,-0.004577,-0.344,中等空头排列,-0.7
159920,2018-12-19,1.330275,1.332724,-0.002449,-0.1838,EMA信号分化,0.0
159920,2018-12-18,1.333117,1.334171,-0.001054,-0.079,震荡排列,0.0
159920,2018-12-17,1.336304,1.335658,0.000646,0.0484,震荡排列,0.0
159920,2018-12-14,1.337133,1.335971,0.001162,0.087,震荡排列,0.0
159920,2018-12-13,1.338457,1.33646,0.001997,0.1494,震荡排列,0.0
159920,2018-12-12,1.336912,1.335621,0.001291,0.0967,震荡排列,0.0
159920,2018-12-11,1.337505,1.335778,0.001727,0.1293,震荡排列,0.0
159920,2018-12-10,1.341316,1.337317,0.003999,0.299,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-12-07,1.346685,1.33936,0.007325,0.5469,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-12-06,1.349574,1.340044,0.00953,0.7112,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-12-05,1.353679,1.341088,0.012591,0.9389,温和多头排列,0.35
159920,2018-12-04,1.352135,1.339402,0.012733,0.9506,中等多头排列,0.7
159920,2018-12-03,1.34841,1.336744,0.011666,0.8727,强势多头排列,1.21
159920,2018-11-30,1.342107,1.333037,0.00907,0.6804,中等多头排列,0.7
159920,2018-11-29,1.338286,1.330631,0.007655,0.5753,温和多头排列,0.35
159920,2018-11-28,1.336018,1.329021,0.006997,0.5265,中等多头排列,0.77
159920,2018-11-27,1.330227,1.325913,0.004314,0.3254,中等多头排列,0.7
159920,2018-11-26,1.326839,1.324077,0.002762,0.2086,EMA信号分化,0.0
159920,2018-11-23,1.323009,1.32217,0.000839,0.0635,震荡排列,0.0
159920,2018-11-22,1.323148,1.322165,0.000983,0.0743,震荡排列,0.0
159920,2018-11-21,1.322102,1.321626,0.000476,0.036,震荡排列,0.0
159920,2018-11-20,1.321385,1.321272,0.000113,0.0086,震荡排列,0.0
159920,2018-11-19,1.321575,1.321347,0.000228,0.0173,震荡排列,0.0
159920,2018-11-16,1.317478,1.319526,-0.002048,-0.1552,震荡排列,0.0
159920,2018-11-15,1.314711,1.318472,-0.003761,-0.2853,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-11-14,1.312996,1.318018,-0.005022,-0.381,震荡排列,0.0
159920,2018-11-13,1.313215,1.318517,-0.005302,-0.4021,温和空头排列,-0.35
159920,2018-11-12,1.313821,1.319207,-0.005386,-0.4083,震荡排列,0.0
159920,2018-11-09,1.313672,1.319573,-0.005901,-0.4472,温和空头排列,-0.35
159920,2018-11-08,1.314361,1.320348,-0.005987,-0.4534,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-11-07,1.309816,1.318827,-0.009011,-0.6833,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-11-06,1.306001,1.31787,-0.011869,-0.9006,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-11-05,1.30253,1.317292,-0.014762,-1.1206,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-11-02,1.299118,1.316971,-0.017853,-1.3556,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-11-01,1.29163,1.315105,-0.023475,-1.785,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-10-31,1.290039,1.316283,-0.026244,-1.9938,强势空头排列,-1.1
159920,2018-10-30,1.29248,1.319456,-0.026976,-2.0445,强势空头排列,-1.33
159920,2018-10-29,1.297438,1.323796,-0.026358,-1.9911,强势空头排列,-1.33
159920,2018-10-26,1.303298,1.328483,-0.025185,-1.8958,强势空头排列,-1.33
159920,2018-10-25,1.309186,1.333089,-0.023903,-1.7931,强势空头排列,-1.33
159920,2018-10-24,1.315799,1.337911,-0.022112,-1.6527,强势空头排列,-1.1
159920,2018-10-23,1.320504,1.341749,-0.021245,-1.5834,强势空头排列,-1.1
159920,2018-10-22,1.324681,1.345287,-0.020606,-1.5317,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-10-19,1.322877,1.346142,-0.023265,-1.7283,中等空头排列,-0.7
159920,2018-10-18,1.324894,1.34889,-0.023996,-1.7789,强势空头排列,-1.33
159920,2018-10-17,1.330906,1.353456,-0.02255,-1.6661,强势空头排列,-1.1
159920,2018-10-16,1.334382,1.356789,-0.022407,-1.6515,强势空头排列,-1.33
159920,2018-10-15,1.342293,1.362062,-0.019769,-1.4514,强势空头排列,-1.33
159920,2018-10-12,1.350432,1.367225,-0.016793,-1.2283,强势空头排列,-1.33
159920,2018-10-11,1.357804,1.371812,-0.014008,-1.0211,强势空头排列,-1.33
159920,2018-10-10,1.37101,1.378743,-0.007733,-0.5609,中等空头排列,-0.77
159920,2018-10-09,1.376592,1.381819,-0.005227,-0.3783,强势空头排列,-1.21
159920,2018-10-08,1.383536,1.385292,-0.001756,-0.1268,震荡排列,0.0
159920,2018-09-28,1.391915,1.389119,0.002796,0.2013,EMA信号分化,0.0
159920,2018-09-27,1.3892,1.387701,0.001499,0.108,震荡排列,0.0
159920,2018-09-26,1.386684,1.386474,0.00021,0.0151,震荡排列,0.0
159920,2018-09-25,1.381636,1.384236,-0.0026,-0.1878,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-09-21,1.377225,1.382503,-0.005278,-0.3818,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-09-20,1.370803,1.380099,-0.009296,-0.6736,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-09-19,1.368743,1.379937,-0.011194,-0.8112,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-09-18,1.36631,1.379762,-0.013452,-0.975,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-09-17,1.36568,1.380561,-0.014881,-1.0779,温和空头排列,-0.35
159920,2018-09-14,1.366837,1.38226,-0.015423,-1.1158,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-09-13,1.365613,1.382955,-0.017342,-1.254,中等空头排列,-0.7
159920,2018-09-12,1.367794,1.385303,-0.017509,-1.2639,强势空头排列,-1.33
159920,2018-09-11,1.374867,1.389815,-0.014948,-1.0755,强势空头排列,-1.21
159920,2018-09-10,1.381151,1.393776,-0.012625,-0.9058,强势空头排列,-1.21
159920,2018-09-07,1.387886,1.39775,-0.009864,-0.7057,中等空头排列,-0.77
159920,2018-09-06,1.393254,1.4009,-0.007646,-0.5458,强势空头排列,-1.21
159920,2018-09-05,1.400115,1.404531,-0.004416,-0.3144,中等空头排列,-0.7
159920,2018-09-04,1.404423,1.40678,-0.002357,-0.1675,震荡排列,0.0
159920,2018-09-03,1.403982,1.406775,-0.002793,-0.1985,EMA信号分化,0.0
159920,2018-08-31,1.4064,1.408062,-0.001662,-0.118,震荡排列,0.0
159920,2018-08-30,1.407011,1.408464,-0.001453,-0.1032,震荡排列,0.0
159920,2018-08-29,1.404967,1.407681,-0.002714,-0.1928,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-08-28,1.401861,1.406531,-0.00467,-0.332,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-08-27,1.39888,1.405593,-0.006713,-0.4776,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-08-24,1.395186,1.404505,-0.009319,-0.6635,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-08-23,1.39393,1.404698,-0.010768,-0.7666,震荡排列,0.0
159920,2018-08-22,1.393656,1.405438,-0.011782,-0.8383,震荡排列,0.0
159920,2018-08-21,1.393332,1.406239,-0.012907,-0.9178,温和空头排列,-0.35
159920,2018-08-20,1.394332,1.407711,-0.013379,-0.9504,中等空头排列,-0.7
159920,2018-08-17,1.396551,1.409758,-0.013207,-0.9368,强势空头排列,-1.21
159920,2018-08-16,1.402111,1.413261,-0.01115,-0.789,强势空头排列,-1.21
159920,2018-08-15,1.408164,1.416816,-0.008652,-0.6107,中等空头排列,-0.7
159920,2018-08-14,1.412897,1.419591,-0.006694,-0.4715,温和空头排列,-0.35
159920,2018-08-13,1.415553,1.421295,-0.005742,-0.404,温和空头排列,-0.35
159920,2018-08-10,1.416791,1.422299,-0.005508,-0.3873,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-08-09,1.415489,1.422166,-0.006677,-0.4695,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-08-08,1.412394,1.421339,-0.008945,-0.6293,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-08-07,1.411848,1.421814,-0.009966,-0.7009,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-08-06,1.411029,1.422251,-0.011222,-0.789,中等空头排列,-0.7
159920,2018-08-03,1.413864,1.424396,-0.010532,-0.7394,中等空头排列,-0.7
159920,2018-08-02,1.417388,1.426789,-0.009401,-0.6589,中等空头排列,-0.77
159920,2018-08-01,1.422934,1.429981,-0.007047,-0.4928,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-07-31,1.42223,1.430235,-0.008005,-0.5597,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-07-30,1.420015,1.429901,-0.009886,-0.6914,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-07-27,1.417052,1.429389,-0.012337,-0.8631,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-07-26,1.413724,1.428911,-0.015187,-1.0628,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-07-25,1.410999,1.428927,-0.017928,-1.2546,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-07-24,1.40536,1.42788,-0.02252,-1.5772,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-07-23,1.39956,1.427129,-0.027569,-1.9318,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-07-20,1.398235,1.428752,-0.030517,-2.1359,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-07-19,1.397015,1.430657,-0.033642,-2.3515,中等空头排列,-0.7
159920,2018-07-18,1.397648,1.433627,-0.035979,-2.5096,强势空头排列,-1.1
159920,2018-07-17,1.399433,1.43729,-0.037857,-2.6339,强势空头排列,-1.1
159920,2018-07-16,1.402233,1.441551,-0.039318,-2.7275,EMA信号分化,0.0
159920,2018-07-13,1.402777,1.444936,-0.042159,-2.9177,强势空头排列,-1.1
159920,2018-07-12,1.403421,1.448592,-0.045171,-3.1183,震荡排列,0.0
159920,2018-07-11,1.403662,1.452312,-0.04865,-3.3498,强势空头排列,-1.21
159920,2018-07-10,1.407405,1.45785,-0.050445,-3.4602,强势空头排列,-1.1
159920,2018-07-09,1.408025,1.462159,-0.054134,-3.7023,强势空头排列,-1.1
159920,2018-07-06,1.408758,1.466812,-0.058054,-3.9578,强势空头排列,-1.33
159920,2018-07-05,1.414464,1.473967,-0.059503,-4.0369,强势空头排列,-1.33
159920,2018-07-04,1.423627,1.482759,-0.059132,-3.988,强势空头排列,-1.33
159920,2018-07-03,1.435147,1.492558,-0.057411,-3.8465,强势空头排列,-1.33
159920,2018-07-02,1.44375,1.500936,-0.057186,-3.81,强势空头排列,-1.33
159920,2018-06-29,1.455818,1.510821,-0.055003,-3.6406,强势空头排列,-1.33
159920,2018-06-28,1.466796,1.520052,-0.053256,-3.5036,强势空头排列,-1.33
159920,2018-06-27,1.485473,1.532531,-0.047058,-3.0706,强势空头排列,-1.33
159920,2018-06-26,1.505473,1.545095,-0.039622,-2.5644,强势空头排列,-1.33
159920,2018-06-25,1.526862,1.557676,-0.030814,-1.9782,强势空头排列,-1.33
159920,2018-06-22,1.551968,1.571188,-0.01922,-1.2233,强势空头排列,-1.33
159920,2018-06-21,1.579909,1.585019,-0.00511,-0.3224,中等空头排列,-0.7
159920,2018-06-20,1.585347,1.587821,-0.002474,-0.1558,震荡排列,0.0
159920,2018-06-19,1.590319,1.590207,0.000112,0.007,震荡排列,0.0
159920,2018-06-15,1.599287,1.594143,0.005144,0.3227,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-06-14,1.602248,1.595035,0.007213,0.4522,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-06-13,1.607202,1.596637,0.010565,0.6617,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-06-12,1.608693,1.596448,0.012245,0.767,温和多头排列,0.35
159920,2018-06-11,1.606456,1.594484,0.011972,0.7508,温和多头排列,0.35
159920,2018-06-08,1.604902,1.592843,0.012059,0.7571,温和多头排列,0.35
159920,2018-06-07,1.603611,1.59131,0.012301,0.773,中等多头排列,0.77
159920,2018-06-06,1.597723,1.587735,0.009988,0.6291,中等多头排列,0.7
159920,2018-06-05,1.593127,1.584914,0.008213,0.5182,中等多头排列,0.7
159920,2018-06-04,1.588604,1.582267,0.006337,0.4005,中等多头排列,0.7
159920,2018-06-01,1.584351,1.579889,0.004462,0.2824,震荡排列,0.0
159920,2018-05-31,1.584233,1.57948,0.004753,0.3009,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-05-30,1.586275,1.579998,0.006277,0.3973,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-05-29,1.591052,1.581598,0.009454,0.5977,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-05-28,1.591607,1.581086,0.010521,0.6654,温和多头排列,0.35
159920,2018-05-25,1.589717,1.579413,0.010304,0.6524,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-05-24,1.590575,1.578966,0.011609,0.7352,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-05-23,1.591771,1.578563,0.013208,0.8367,震荡排列,0.0
159920,2018-05-22,1.592274,1.577728,0.014546,0.922,中等多头排列,0.7
159920,2018-05-21,1.588324,1.574826,0.013498,0.8571,中等多头排列,0.7
159920,2018-05-18,1.583292,1.571532,0.01176,0.7483,中等多头排列,0.7
159920,2018-05-17,1.580436,1.569335,0.011101,0.7074,温和多头排列,0.35
159920,2018-05-16,1.578516,1.567602,0.010914,0.6962,中等多头排列,0.7
159920,2018-05-15,1.575518,1.56541,0.010108,0.6457,中等多头排列,0.7
159920,2018-05-14,1.57034,1.562322,0.008018,0.5132,强势多头排列,1.21
159920,2018-05-11,1.562402,1.558188,0.004214,0.2704,中等多头排列,0.7
159920,2018-05-10,1.556838,1.555403,0.001435,0.0923,震荡排列,0.0
159920,2018-05-09,1.5519,1.553116,-0.001216,-0.0783,震荡排列,0.0
159920,2018-05-08,1.549154,1.552005,-0.002851,-0.1837,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-05-07,1.547182,1.551365,-0.004183,-0.2696,温和空头排列,-0.35
159920,2018-05-04,1.549034,1.552514,-0.00348,-0.2242,温和空头排列,-0.35
159920,2018-05-03,1.55104,1.553676,-0.002636,-0.1697,震荡排列,0.0
159920,2018-05-02,1.549774,1.55333,-0.003556,-0.2289,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-04-27,1.54537,1.551676,-0.006306,-0.4064,震荡排列,0.0
159920,2018-04-26,1.545255,1.55213,-0.006875,-0.4429,温和空头排列,-0.35
159920,2018-04-25,1.548211,1.55398,-0.005769,-0.3712,震荡排列,0.0
159920,2018-04-24,1.548431,1.554539,-0.006108,-0.3929,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-04-23,1.5456,1.553782,-0.008182,-0.5266,震荡排列,0.0
159920,2018-04-20,1.545164,1.554245,-0.009081,-0.5843,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-04-19,1.544102,1.554504,-0.010402,-0.6692,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-04-18,1.54303,1.554865,-0.011835,-0.7612,温和空头排列,-0.35
159920,2018-04-17,1.545217,1.556774,-0.011557,-0.7424,中等空头排列,-0.7
159920,2018-04-16,1.547984,1.558916,-0.010932,-0.7013,中等空头排列,-0.7
159920,2018-04-13,1.550527,1.560909,-0.010382,-0.6651,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-04-12,1.548259,1.560742,-0.012483,-0.7998,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-04-11,1.547579,1.561441,-0.013862,-0.8878,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-04-10,1.544775,1.561316,-0.016541,-1.0594,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-04-09,1.541279,1.561101,-0.019822,-1.2697,中等空头排列,-0.7
159920,2018-04-04,1.542239,1.56311,-0.020871,-1.3352,强势空头排列,-1.1
159920,2018-04-03,1.547556,1.567118,-0.019562,-1.2483,中等空头排列,-0.7
159920,2018-04-02,1.55202,1.570648,-0.018628,-1.186,强势空头排列,-1.1
159920,2018-03-30,1.557297,1.57446,-0.017163,-1.0901,强势空头排列,-1.21
159920,2018-03-29,1.563351,1.578496,-0.015145,-0.9595,强势空头排列,-1.21
159920,2018-03-28,1.56996,1.582616,-0.012656,-0.7997,强势空头排列,-1.21
159920,2018-03-27,1.577225,1.586825,-0.0096,-0.605,中等空头排列,-0.7
159920,2018-03-26,1.581993,1.589691,-0.007698,-0.4842,强势空头排列,-1.21
159920,2018-03-23,1.590174,1.593907,-0.003733,-0.2342,强势空头排列,-1.21
159920,2018-03-22,1.600933,1.598939,0.001994,0.1247,震荡排列,0.0
159920,2018-03-21,1.602012,1.599254,0.002758,0.1725,震荡排列,0.0
159920,2018-03-20,1.599468,1.597915,0.001553,0.0972,震荡排列,0.0
159920,2018-03-19,1.597008,1.596708,0.0003,0.0188,震荡排列,0.0
159920,2018-03-16,1.593555,1.595164,-0.001609,-0.1009,震荡排列,0.0
159920,2018-03-15,1.591474,1.594378,-0.002904,-0.1821,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-03-14,1.588469,1.593288,-0.004819,-0.3025,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-03-13,1.587281,1.593151,-0.00587,-0.3685,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-03-12,1.582424,1.591483,-0.009059,-0.5692,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-03-09,1.576319,1.589522,-0.013203,-0.8306,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-03-08,1.573831,1.589483,-0.015652,-0.9847,震荡排列,0.0
159920,2018-03-07,1.573801,1.590722,-0.016921,-1.0637,中等空头排列,-0.7
159920,2018-03-06,1.579037,1.59438,-0.015343,-0.9623,温和空头排列,-0.35
159920,2018-03-05,1.58068,1.59633,-0.01565,-0.9804,强势空头排列,-1.21
159920,2018-03-02,1.586622,1.600196,-0.013574,-0.8483,中等空头排列,-0.7
159920,2018-03-01,1.589462,1.602532,-0.01307,-0.8156,温和空头排列,-0.35
159920,2018-02-28,1.590819,1.604175,-0.013356,-0.8326,中等空头排列,-0.7
159920,2018-02-27,1.593513,1.606429,-0.012916,-0.804,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-02-26,1.59197,1.606783,-0.014813,-0.9219,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-02-23,1.587965,1.606206,-0.018241,-1.1357,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-02-22,1.583777,1.605822,-0.022045,-1.3728,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2018-02-14,1.581554,1.606608,-0.025054,-1.5594,中等空头排列,-0.7
159920,2018-02-13,1.585292,1.610256,-0.024964,-1.5503,强势空头排列,-1.33
159920,2018-02-12,1.594981,1.616517,-0.021536,-1.3322,强势空头排列,-1.33
159920,2018-02-09,1.608796,1.624318,-0.015522,-0.9556,强势空头排列,-1.33
159920,2018-02-08,1.626577,1.633384,-0.006807,-0.4167,强势空头排列,-1.33
159920,2018-02-07,1.6385,1.639175,-0.000675,-0.0412,震荡排列,0.0
159920,2018-02-06,1.655136,1.646548,0.008588,0.5216,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-02-05,1.670979,1.652832,0.018147,1.0979,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-02-02,1.675702,1.653459,0.022243,1.3452,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-02-01,1.676739,1.652136,0.024603,1.4892,震荡排列,0.0
159920,2018-01-31,1.676873,1.650227,0.026646,1.6147,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2018-01-30,1.67776,1.648485,0.029275,1.7759,震荡排列,0.0
159920,2018-01-29,1.678079,1.646283,0.031796,1.9314,中等多头排列,0.7
159920,2018-01-26,1.675185,1.642466,0.032719,1.9921,强势多头排列,1.1
159920,2018-01-25,1.669218,1.637223,0.031995,1.9542,中等多头排列,0.7
159920,2018-01-24,1.666349,1.633401,0.032948,2.0171,强势多头排列,1.33
159920,2018-01-23,1.658049,1.627113,0.030936,1.9013,强势多头排列,1.33
159920,2018-01-22,1.648967,1.620642,0.028325,1.7478,强势多头排列,1.21
159920,2018-01-19,1.642415,1.615494,0.026921,1.6664,强势多头排列,1.1
159920,2018-01-18,1.637218,1.611053,0.026165,1.6241,强势多头排列,1.21
159920,2018-01-17,1.630531,1.606018,0.024513,1.5263,强势多头排列,1.1
159920,2018-01-16,1.624809,1.601539,0.02327,1.453,强势多头排列,1.21
159920,2018-01-15,1.618592,1.596942,0.02165,1.3557,中等多头排列,0.7
159920,2018-01-12,1.614518,1.593417,0.021101,1.3243,强势多头排列,1.1
159920,2018-01-11,1.60934,1.589451,0.019889,1.2513,中等多头排列,0.7
159920,2018-01-10,1.60431,1.585647,0.018663,1.177,强势多头排列,1.21
159920,2018-01-09,1.597276,1.581059,0.016217,1.0257,强势多头排列,1.21
159920,2018-01-08,1.591144,1.577063,0.014081,0.8929,中等多头排列,0.7
159920,2018-01-05,1.586443,1.573868,0.012575,0.799,中等多头排列,0.7
159920,2018-01-04,1.581797,1.570818,0.010979,0.6989,中等多头排列,0.77
159920,2018-01-03,1.575578,1.567203,0.008375,0.5344,中等多头排列,0.7
159920,2018-01-02,1.569865,1.56402,0.005845,0.3737,中等多头排列,0.77
159920,2017-12-29,1.56384,1.560901,0.002939,0.1883,EMA信号分化,0.0
159920,2017-12-28,1.561629,1.559693,0.001936,0.1241,震荡排列,0.0
159920,2017-12-27,1.559562,1.558629,0.000933,0.0599,震荡排列,0.0
159920,2017-12-26,1.558937,1.558279,0.000658,0.0422,震荡排列,0.0
159920,2017-12-25,1.557289,1.557501,-0.000212,-0.0136,震荡排列,0.0
159920,2017-12-22,1.555705,1.556822,-0.001117,-0.0717,震荡排列,0.0
159920,2017-12-21,1.554924,1.556567,-0.001643,-0.1056,震荡排列,0.0
159920,2017-12-20,1.554728,1.556613,-0.001885,-0.1211,震荡排列,0.0
159920,2017-12-19,1.55577,1.557222,-0.001452,-0.0932,震荡排列,0.0
159920,2017-12-18,1.554455,1.556759,-0.002304,-0.148,震荡排列,0.0
159920,2017-12-15,1.55472,1.55706,-0.00234,-0.1503,震荡排列,0.0
159920,2017-12-14,1.557214,1.558345,-0.001131,-0.0726,震荡排列,0.0
159920,2017-12-13,1.557071,1.558373,-0.001302,-0.0835,震荡排列,0.0
159920,2017-12-12,1.555629,1.557842,-0.002213,-0.1421,震荡排列,0.0
159920,2017-12-11,1.55738,1.55879,-0.00141,-0.0905,震荡排列,0.0
159920,2017-12-08,1.55854,1.559413,-0.000873,-0.056,震荡排列,0.0
159920,2017-12-07,1.562275,1.561126,0.001149,0.0736,震荡排列,0.0
159920,2017-12-06,1.570325,1.564576,0.005749,0.3674,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-12-05,1.577838,1.567422,0.010416,0.6645,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-12-04,1.581082,1.568016,0.013066,0.8333,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-12-01,1.581824,1.567297,0.014527,0.9269,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-11-30,1.584337,1.567241,0.017096,1.0908,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2017-11-29,1.586762,1.56694,0.019822,1.265,中等多头排列,0.7
159920,2017-11-28,1.585083,1.564616,0.020467,1.3081,中等多头排列,0.7
159920,2017-11-27,1.584007,1.562505,0.021502,1.3761,中等多头排列,0.7
159920,2017-11-24,1.581099,1.559505,0.021594,1.3847,中等多头排列,0.7
159920,2017-11-23,1.576935,1.555946,0.020989,1.349,中等多头排列,0.7
159920,2017-11-22,1.572742,1.552421,0.020321,1.309,强势多头排列,1.21
159920,2017-11-21,1.565604,1.547655,0.017949,1.1598,强势多头排列,1.21
