代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513050,2023-08-16,1.073016,1.065186,0.00783,0.7351
513050,2023-08-15,1.077383,1.066481,0.010902,1.0222
513050,2023-08-14,1.079452,1.066519,0.012933,1.2126
513050,2023-08-11,1.08208,1.066641,0.015439,1.4474
513050,2023-08-10,1.08264,1.065652,0.016988,1.5941
513050,2023-08-09,1.081665,1.063864,0.017801,1.6732
513050,2023-08-08,1.081605,1.062413,0.019192,1.8065
513050,2023-08-07,1.081533,1.060847,0.020686,1.95
513050,2023-08-04,1.078175,1.057714,0.020461,1.9345
513050,2023-08-03,1.074207,1.054331,0.019876,1.8852
513050,2023-08-02,1.070426,1.051078,0.019348,1.8408
513050,2023-08-01,1.067049,1.048044,0.019005,1.8134
513050,2023-07-31,1.059603,1.043248,0.016355,1.5677
513050,2023-07-28,1.048986,1.037267,0.011719,1.1298
513050,2023-07-27,1.040983,1.032809,0.008174,0.7914
513050,2023-07-26,1.035889,1.029914,0.005975,0.5801
513050,2023-07-25,1.031687,1.027587,0.0041,0.399
513050,2023-07-24,1.026721,1.025074,0.001647,0.1607
513050,2023-07-21,1.028853,1.02588,0.002973,0.2898
513050,2023-07-20,1.028826,1.02563,0.003196,0.3116
513050,2023-07-19,1.029885,1.02584,0.004045,0.3943
513050,2023-07-18,1.029682,1.025427,0.004255,0.4149
513050,2023-07-17,1.029806,1.025142,0.004664,0.455
513050,2023-07-14,1.028317,1.024113,0.004204,0.4105
513050,2023-07-13,1.023465,1.021642,0.001823,0.1784
513050,2023-07-12,1.017368,1.018813,-0.001445,-0.1418
513050,2023-07-11,1.015435,1.018078,-0.002643,-0.2596
513050,2023-07-10,1.014241,1.017765,-0.003524,-0.3462
513050,2023-07-07,1.014467,1.018146,-0.003679,-0.3613
513050,2023-07-06,1.016188,1.019198,-0.00301,-0.2953
513050,2023-07-05,1.018949,1.020653,-0.001704,-0.167
513050,2023-07-04,1.020213,1.021346,-0.001133,-0.1109
513050,2023-07-03,1.019706,1.021213,-0.001507,-0.1476
513050,2023-06-30,1.019653,1.02131,-0.001657,-0.1622
513050,2023-06-29,1.023408,1.023095,0.000313,0.0306
513050,2023-06-28,1.027118,1.024703,0.002415,0.2357
513050,2023-06-27,1.02914,1.025399,0.003741,0.3648
513050,2023-06-26,1.030801,1.025831,0.00497,0.4845
513050,2023-06-21,1.035311,1.027417,0.007894,0.7683
513050,2023-06-20,1.038276,1.028091,0.010185,0.9907
513050,2023-06-19,1.036872,1.026658,0.010214,0.9949
513050,2023-06-16,1.033758,1.024471,0.009287,0.9065
513050,2023-06-15,1.026077,1.020348,0.005729,0.5615
513050,2023-06-14,1.020091,1.017256,0.002835,0.2787
513050,2023-06-13,1.017199,1.015757,0.001442,0.142
513050,2023-06-12,1.012144,1.013417,-0.001273,-0.1256
513050,2023-06-09,1.009443,1.012331,-0.002888,-0.2853
513050,2023-06-08,1.006433,1.011237,-0.004804,-0.4751
513050,2023-06-07,1.004693,1.010856,-0.006163,-0.6097
513050,2023-06-06,1.002092,1.010205,-0.008113,-0.8031
513050,2023-06-05,1.0012,1.010461,-0.009261,-0.9165
513050,2023-06-02,0.998327,1.009938,-0.011611,-1.1497
513050,2023-06-01,0.995841,1.009773,-0.013932,-1.3797
513050,2023-05-31,0.998721,1.012155,-0.013434,-1.3273
513050,2023-05-30,1.003943,1.015527,-0.011584,-1.1407
513050,2023-05-29,1.005569,1.017169,-0.0116,-1.1404
513050,2023-05-26,1.008945,1.019583,-0.010638,-1.0434
513050,2023-05-25,1.012208,1.02187,-0.009662,-0.9455
513050,2023-05-24,1.016064,1.024339,-0.008275,-0.8078
513050,2023-05-23,1.01844,1.026046,-0.007606,-0.7413
513050,2023-05-22,1.01961,1.02717,-0.00756,-0.736
513050,2023-05-19,1.018449,1.027264,-0.008815,-0.8581
513050,2023-05-18,1.020167,1.028725,-0.008558,-0.8319
513050,2023-05-17,1.018924,1.028863,-0.009939,-0.966
513050,2023-05-16,1.01691,1.028772,-0.011862,-1.153
513050,2023-05-15,1.014894,1.028834,-0.01394,-1.3549
513050,2023-05-12,1.012511,1.0289,-0.016389,-1.5929
513050,2023-05-11,1.01315,1.030492,-0.017342,-1.6829
513050,2023-05-10,1.016631,1.033412,-0.016781,-1.6238
513050,2023-05-09,1.019837,1.036165,-0.016328,-1.5758
513050,2023-05-08,1.023989,1.039298,-0.015309,-1.473
513050,2023-05-05,1.026169,1.041482,-0.015313,-1.4703
513050,2023-05-04,1.0282,1.0436,-0.0154,-1.4757
513050,2023-04-28,1.0326,1.046768,-0.014168,-1.3535
513050,2023-04-27,1.0358,1.04931,-0.01351,-1.2875
513050,2023-04-26,1.041218,1.052774,-0.011556,-1.0977
513050,2023-04-25,1.046166,1.055876,-0.00971,-0.9196
513050,2023-04-24,1.054197,1.060186,-0.005989,-0.5649
513050,2023-04-21,1.061323,1.063801,-0.002478,-0.2329
513050,2023-04-20,1.067018,1.066505,0.000513,0.0481
513050,2023-04-19,1.069022,1.067346,0.001676,0.157
513050,2023-04-18,1.071207,1.068173,0.003034,0.284
513050,2023-04-17,1.072336,1.068427,0.003909,0.3659
513050,2023-04-14,1.072215,1.068062,0.004153,0.3888
513050,2023-04-13,1.075164,1.069026,0.006138,0.5742
513050,2023-04-12,1.079557,1.070469,0.009088,0.849
513050,2023-04-11,1.082022,1.070826,0.011196,1.0455
513050,2023-04-10,1.08148,1.069692,0.011788,1.102
513050,2023-04-07,1.078295,1.067348,0.010947,1.0256
513050,2023-04-06,1.07344,1.064335,0.009105,0.8555
513050,2023-04-04,1.07152,1.062762,0.008758,0.8241
513050,2023-04-03,1.068705,1.060823,0.007882,0.743
513050,2023-03-31,1.062288,1.057369,0.004919,0.4652
513050,2023-03-30,1.053249,1.052999,0.00025,0.0237
513050,2023-03-29,1.046022,1.049798,-0.003776,-0.3597
513050,2023-03-28,1.038571,1.046822,-0.008251,-0.7882
513050,2023-03-27,1.035766,1.046248,-0.010482,-1.0019
513050,2023-03-24,1.032814,1.045788,-0.012974,-1.2406
513050,2023-03-23,1.028053,1.044731,-0.016678,-1.5964
513050,2023-03-22,1.023154,1.043909,-0.020755,-1.9882
513050,2023-03-21,1.022636,1.045342,-0.022706,-2.1721
513050,2023-03-20,1.024206,1.04785,-0.023644,-2.2564
513050,2023-03-17,1.02788,1.051358,-0.023478,-2.2331
513050,2023-03-16,1.029495,1.053946,-0.024451,-2.3199
513050,2023-03-15,1.034857,1.058262,-0.023405,-2.2116
513050,2023-03-14,1.039558,1.062203,-0.022645,-2.1319
513050,2023-03-13,1.046387,1.067019,-0.020632,-1.9336
513050,2023-03-10,1.052276,1.07126,-0.018984,-1.7721
513050,2023-03-09,1.062326,1.077201,-0.014875,-1.3809
513050,2023-03-08,1.066385,1.080177,-0.013792,-1.2768
513050,2023-03-07,1.070455,1.083072,-0.012617,-1.1649
513050,2023-03-06,1.072175,1.084837,-0.012662,-1.1672
513050,2023-03-03,1.071479,1.085544,-0.014065,-1.2957
513050,2023-03-02,1.070112,1.086068,-0.015956,-1.4692
513050,2023-03-01,1.071768,1.088073,-0.016305,-1.4985
513050,2023-02-28,1.070453,1.088799,-0.018346,-1.685
513050,2023-02-27,1.077081,1.093183,-0.016102,-1.4729
513050,2023-02-24,1.084914,1.097918,-0.013004,-1.1844
513050,2023-02-23,1.092899,1.102471,-0.009572,-0.8682
513050,2023-02-22,1.099062,1.105949,-0.006887,-0.6227
513050,2023-02-21,1.107437,1.110185,-0.002748,-0.2475
513050,2023-02-20,1.114426,1.11348,0.000946,0.085
513050,2023-02-17,1.116321,1.114238,0.002083,0.1869
513050,2023-02-16,1.120016,1.115697,0.004319,0.3871
513050,2023-02-15,1.120928,1.115753,0.005175,0.4638
513050,2023-02-14,1.12546,1.117333,0.008127,0.7274
513050,2023-02-13,1.128817,1.11816,0.010657,0.9531
513050,2023-02-10,1.132056,1.118732,0.013324,1.191
513050,2023-02-09,1.136067,1.119431,0.016636,1.4861
513050,2023-02-08,1.134624,1.117465,0.017159,1.5355
513050,2023-02-07,1.138374,1.117743,0.020631,1.8458
513050,2023-02-06,1.14026,1.116922,0.023338,2.0895
513050,2023-02-03,1.145762,1.117476,0.028286,2.5312
513050,2023-02-02,1.145537,1.115114,0.030423,2.7282
513050,2023-02-01,1.141089,1.110723,0.030366,2.7339
513050,2023-01-31,1.137105,1.106541,0.030564,2.7621
513050,2023-01-30,1.138943,1.104904,0.034039,3.0807
513050,2023-01-20,1.134932,1.100417,0.034515,3.1365
513050,2023-01-19,1.127465,1.09437,0.033095,3.0241
513050,2023-01-18,1.125186,1.090719,0.034467,3.16
513050,2023-01-17,1.121038,1.086137,0.034901,3.2133
513050,2023-01-16,1.117227,1.081668,0.035559,3.2874
513050,2023-01-13,1.113814,1.077321,0.036493,3.3874
513050,2023-01-12,1.107962,1.071827,0.036135,3.3713
513050,2023-01-11,1.104682,1.067493,0.037189,3.4838
513050,2023-01-10,1.094988,1.060253,0.034735,3.2761
513050,2023-01-09,1.085532,1.053313,0.032219,3.0588
513050,2023-01-06,1.072538,1.045018,0.02752,2.6334
513050,2023-01-05,1.062999,1.038619,0.02438,2.3473
513050,2023-01-04,1.05118,1.031469,0.019711,1.911
513050,2023-01-03,1.041759,1.025746,0.016013,1.5611
513050,2022-12-30,1.039897,1.023646,0.016251,1.5876
513050,2022-12-29,1.039696,1.022258,0.017438,1.7058
513050,2022-12-28,1.039641,1.020838,0.018803,1.8419
513050,2022-12-27,1.037394,1.018346,0.019048,1.8705
513050,2022-12-26,1.035102,1.015813,0.019289,1.8989
513050,2022-12-23,1.035847,1.014598,0.021249,2.0943
513050,2022-12-22,1.033274,1.011766,0.021508,2.1258
513050,2022-12-21,1.028779,1.008067,0.020712,2.0546
513050,2022-12-20,1.032193,1.007913,0.02428,2.4089
513050,2022-12-19,1.035864,1.007586,0.028278,2.8065
513050,2022-12-16,1.034567,1.004753,0.029814,2.9673
513050,2022-12-15,1.033398,1.001853,0.031545,3.1487
513050,2022-12-14,1.03347,0.999361,0.034109,3.4131
513050,2022-12-13,1.028646,0.99451,0.034136,3.4324
513050,2022-12-12,1.024218,0.989831,0.034387,3.474
513050,2022-12-09,1.019894,0.985177,0.034717,3.5239
513050,2022-12-08,1.008966,0.977591,0.031375,3.2094
513050,2022-12-07,1.000414,0.971319,0.029095,2.9954
513050,2022-12-06,0.993944,0.966144,0.0278,2.8774
513050,2022-12-05,0.984297,0.959676,0.024621,2.5656
513050,2022-12-02,0.969079,0.95101,0.018069,1.9
513050,2022-12-01,0.961275,0.946131,0.015144,1.6006
513050,2022-11-30,0.951689,0.940701,0.010988,1.1681
513050,2022-11-29,0.945632,0.937157,0.008475,0.9043
513050,2022-11-28,0.940474,0.93421,0.006264,0.6705
513050,2022-11-25,0.943288,0.934947,0.008341,0.8921
513050,2022-11-24,0.943885,0.934542,0.009343,0.9997
513050,2022-11-23,0.943319,0.933546,0.009773,1.0469
513050,2022-11-22,0.941013,0.931749,0.009264,0.9943
513050,2022-11-21,0.941925,0.931409,0.010516,1.129
513050,2022-11-18,0.938093,0.928882,0.009211,0.9916
513050,2022-11-17,0.930292,0.924712,0.00558,0.6034
513050,2022-11-16,0.921436,0.920369,0.001067,0.1159
513050,2022-11-15,0.912061,0.916159,-0.004098,-0.4473
513050,2022-11-14,0.900435,0.911372,-0.010937,-1.2001
513050,2022-11-11,0.896333,0.910442,-0.014109,-1.5497
513050,2022-11-10,0.891302,0.909357,-0.018055,-1.9855
513050,2022-11-09,0.892812,0.911465,-0.018653,-2.0465
513050,2022-11-08,0.892232,0.912703,-0.020471,-2.2429
513050,2022-11-07,0.888638,0.912759,-0.024121,-2.6426
513050,2022-11-04,0.881663,0.91162,-0.029957,-3.2861
513050,2022-11-03,0.874511,0.910869,-0.036358,-3.9916
513050,2022-11-02,0.876422,0.914619,-0.038197,-4.1763
513050,2022-11-01,0.875953,0.917468,-0.041515,-4.525
513050,2022-10-31,0.876853,0.921186,-0.044333,-4.8126
513050,2022-10-28,0.886463,0.92896,-0.042497,-4.5747
513050,2022-10-27,0.899275,0.937997,-0.038722,-4.1282
513050,2022-10-26,0.906961,0.944477,-0.037516,-3.9721
513050,2022-10-25,0.91659,0.951715,-0.035125,-3.6907
513050,2022-10-24,0.927788,0.959452,-0.031664,-3.3002
513050,2022-10-21,0.939568,0.967169,-0.027601,-2.8538
513050,2022-10-20,0.94458,0.971582,-0.027002,-2.7792
513050,2022-10-19,0.949595,0.975949,-0.026354,-2.7003
513050,2022-10-18,0.953703,0.979864,-0.026161,-2.6699
513050,2022-10-17,0.953831,0.982014,-0.028183,-2.8699
513050,2022-10-14,0.956709,0.985535,-0.028826,-2.9249
513050,2022-10-13,0.959384,0.989018,-0.029634,-2.9963
513050,2022-10-12,0.966181,0.994379,-0.028198,-2.8357
513050,2022-10-11,0.970214,0.998409,-0.028195,-2.824
513050,2022-10-10,0.978616,1.004362,-0.025746,-2.5634
513050,2022-09-30,0.985637,1.009511,-0.023874,-2.3649
513050,2022-09-29,0.992481,1.014432,-0.021951,-2.1639
513050,2022-09-28,0.997841,1.018546,-0.020705,-2.0328
513050,2022-09-27,1.002903,1.02243,-0.019527,-1.9099
513050,2022-09-26,1.005248,1.025024,-0.019776,-1.9293
513050,2022-09-23,1.010385,1.028866,-0.018481,-1.7962
513050,2022-09-22,1.017909,1.033656,-0.015747,-1.5234
513050,2022-09-21,1.024802,1.037948,-0.013146,-1.2665
513050,2022-09-20,1.029493,1.041064,-0.011571,-1.1115
513050,2022-09-19,1.031946,1.043069,-0.011123,-1.0664
513050,2022-09-16,1.038663,1.046915,-0.008252,-0.7882
513050,2022-09-15,1.042602,1.049308,-0.006706,-0.6391
513050,2022-09-14,1.045621,1.051173,-0.005552,-0.5282
513050,2022-09-13,1.049188,1.053186,-0.003998,-0.3796
513050,2022-09-09,1.049586,1.053681,-0.004095,-0.3886
513050,2022-09-08,1.050056,1.054216,-0.00416,-0.3946
513050,2022-09-07,1.054066,1.056313,-0.002247,-0.2127
513050,2022-09-06,1.056624,1.057618,-0.000994,-0.094
513050,2022-09-05,1.058556,1.058547,9e-06,0.0009
513050,2022-09-02,1.060475,1.059391,0.001084,0.1023
513050,2022-09-01,1.060016,1.059103,0.000913,0.0862
513050,2022-08-31,1.059109,1.058631,0.000478,0.0452
513050,2022-08-30,1.054038,1.056361,-0.002323,-0.2199
513050,2022-08-29,1.049864,1.05471,-0.004846,-0.4595
513050,2022-08-26,1.042566,1.051887,-0.009321,-0.8861
513050,2022-08-25,1.035396,1.049478,-0.014082,-1.3418
513050,2022-08-24,1.02765,1.047196,-0.019546,-1.8665
513050,2022-08-23,1.02995,1.049772,-0.019822,-1.8882
513050,2022-08-22,1.030486,1.051594,-0.021108,-2.0072
513050,2022-08-19,1.031666,1.053801,-0.022135,-2.1005
513050,2022-08-18,1.033423,1.056345,-0.022922,-2.1699
513050,2022-08-17,1.036046,1.059333,-0.023287,-2.1983
513050,2022-08-16,1.03769,1.061919,-0.024229,-2.2816
513050,2022-08-15,1.04127,1.065433,-0.024163,-2.2679
513050,2022-08-12,1.042592,1.067948,-0.025356,-2.3743
513050,2022-08-11,1.043609,1.070423,-0.026814,-2.505
513050,2022-08-10,1.045174,1.073257,-0.028083,-2.6166
513050,2022-08-09,1.052297,1.078638,-0.026341,-2.4421
513050,2022-08-08,1.056897,1.082769,-0.025872,-2.3894
513050,2022-08-05,1.061969,1.08707,-0.025101,-2.3091
513050,2022-08-04,1.064508,1.090196,-0.025688,-2.3563
513050,2022-08-03,1.067692,1.093652,-0.02596,-2.3737
513050,2022-08-02,1.077636,1.100104,-0.022468,-2.0424
513050,2022-08-01,1.090115,1.107392,-0.017277,-1.5602
513050,2022-07-29,1.099772,1.113023,-0.013251,-1.1905
513050,2022-07-28,1.11064,1.118865,-0.008225,-0.7351
513050,2022-07-27,1.112756,1.120454,-0.007698,-0.687
513050,2022-07-26,1.115803,1.122411,-0.006608,-0.5887
513050,2022-07-25,1.115767,1.122924,-0.007157,-0.6374
513050,2022-07-22,1.120088,1.125398,-0.00531,-0.4718
513050,2022-07-21,1.12174,1.126549,-0.004809,-0.4269
513050,2022-07-20,1.123693,1.127793,-0.0041,-0.3635
513050,2022-07-19,1.124001,1.128257,-0.004256,-0.3772
513050,2022-07-18,1.128728,1.130677,-0.001949,-0.1724
513050,2022-07-15,1.132315,1.132411,-9.6e-05,-0.0085
513050,2022-07-14,1.141645,1.136524,0.005121,0.4506
513050,2022-07-13,1.146672,1.138326,0.008346,0.7332
513050,2022-07-12,1.152612,1.140272,0.01234,1.0822
513050,2022-07-11,1.161087,1.143014,0.018073,1.5812
513050,2022-07-08,1.168012,1.144615,0.023397,2.0441
513050,2022-07-07,1.167287,1.142425,0.024862,2.1762
513050,2022-07-06,1.168066,1.140779,0.027287,2.392
513050,2022-07-05,1.168987,1.139001,0.029986,2.6327
513050,2022-07-04,1.166258,1.135401,0.030857,2.7177
513050,2022-07-01,1.163577,1.131753,0.031824,2.8119
513050,2022-06-30,1.164773,1.129733,0.03504,3.1016
513050,2022-06-29,1.164368,1.126752,0.037616,3.3384
513050,2022-06-28,1.161708,1.122572,0.039136,3.4863
513050,2022-06-27,1.153655,1.115898,0.037757,3.3836
513050,2022-06-24,1.143955,1.10861,0.035345,3.1882
513050,2022-06-23,1.134493,1.101619,0.032874,2.9842
513050,2022-06-22,1.129128,1.096628,0.0325,2.9636
513050,2022-06-21,1.128242,1.093638,0.034604,3.1641
513050,2022-06-20,1.122468,1.088329,0.034139,3.1368
513050,2022-06-17,1.118917,1.084036,0.034881,3.2177
513050,2022-06-16,1.115083,1.079559,0.035524,3.2906
513050,2022-06-15,1.114189,1.076323,0.037866,3.5181
513050,2022-06-14,1.108405,1.070749,0.037656,3.5168
513050,2022-06-13,1.105206,1.066329,0.038877,3.6459
513050,2022-06-10,1.099244,1.060595,0.038649,3.6441
513050,2022-06-09,1.084016,1.050803,0.033213,3.1607
513050,2022-06-08,1.070019,1.041987,0.028032,2.6902
513050,2022-06-07,1.052022,1.031826,0.020196,1.9573
513050,2022-06-06,1.041844,1.025732,0.016112,1.5708
513050,2022-06-02,1.034179,1.021071,0.013108,1.2838
513050,2022-06-01,1.029666,1.018036,0.01163,1.1424
513050,2022-05-31,1.022879,1.014119,0.00876,0.8638
513050,2022-05-30,1.014129,1.009569,0.00456,0.4517
513050,2022-05-27,1.008153,1.006574,0.001579,0.1569
513050,2022-05-26,1.005271,1.00518,9.1e-05,0.0091
513050,2022-05-25,1.007321,1.006075,0.001246,0.1238
513050,2022-05-24,1.009015,1.006721,0.002294,0.2279
513050,2022-05-23,1.012291,1.007978,0.004313,0.4279
513050,2022-05-20,1.010707,1.006937,0.00377,0.3744
513050,2022-05-19,1.00629,1.004692,0.001598,0.1591
513050,2022-05-18,1.00507,1.004027,0.001043,0.1039
513050,2022-05-17,0.998174,1.000909,-0.002735,-0.2733
513050,2022-05-16,0.989115,0.997142,-0.008027,-0.805
513050,2022-05-13,0.986409,0.996593,-0.010184,-1.0219
513050,2022-05-12,0.98321,0.996001,-0.012791,-1.2842
513050,2022-05-11,0.985612,0.998081,-0.012469,-1.2493
513050,2022-05-10,0.984814,0.998727,-0.013913,-1.3931
513050,2022-05-09,0.987144,1.000865,-0.013721,-1.3709
513050,2022-05-06,0.989897,1.003175,-0.013278,-1.3236
513050,2022-05-05,0.989152,1.003909,-0.014757,-1.47
513050,2022-04-29,0.979725,1.000941,-0.021216,-2.1196
513050,2022-04-28,0.964402,0.995896,-0.031494,-3.1624
513050,2022-04-27,0.963929,0.998208,-0.034279,-3.4341
513050,2022-04-26,0.965735,1.001745,-0.03601,-3.5947
513050,2022-04-25,0.970959,1.006924,-0.035965,-3.5718
513050,2022-04-22,0.98277,1.014998,-0.032228,-3.1752
513050,2022-04-21,0.991819,1.021558,-0.029739,-2.9111
513050,2022-04-20,1.001604,1.028243,-0.026639,-2.5907
513050,2022-04-19,1.006441,1.032502,-0.026061,-2.5241
513050,2022-04-18,1.011794,1.036943,-0.025149,-2.4253
513050,2022-04-15,1.017029,1.041258,-0.024229,-2.3269
513050,2022-04-14,1.021217,1.045039,-0.023822,-2.2795
513050,2022-04-13,1.023438,1.047922,-0.024484,-2.3364
513050,2022-04-12,1.026245,1.051115,-0.02487,-2.3661
513050,2022-04-11,1.028471,1.054085,-0.025614,-2.43
513050,2022-04-08,1.037102,1.059931,-0.022829,-2.1538
513050,2022-04-07,1.040393,1.063206,-0.022813,-2.1457
513050,2022-04-06,1.04101,1.065302,-0.024292,-2.2803
513050,2022-04-01,1.037558,1.065727,-0.028169,-2.6432
513050,2022-03-31,1.03875,1.068505,-0.029755,-2.7847
513050,2022-03-30,1.038341,1.070705,-0.032364,-3.0227
513050,2022-03-29,1.033675,1.071242,-0.037567,-3.5069
513050,2022-03-28,1.030344,1.072781,-0.042437,-3.9558
513050,2022-03-25,1.031679,1.076763,-0.045084,-4.187
513050,2022-03-24,1.037621,1.082984,-0.045363,-4.1887
513050,2022-03-23,1.035006,1.085463,-0.050457,-4.6484
513050,2022-03-22,1.026462,1.08574,-0.059278,-5.4597
513050,2022-03-21,1.025091,1.089879,-0.064788,-5.9445
513050,2022-03-18,1.028381,1.09651,-0.068129,-6.2133
513050,2022-03-17,1.029541,1.102471,-0.07293,-6.6151
513050,2022-03-16,1.030912,1.108908,-0.077996,-7.0336
513050,2022-03-15,1.045259,1.121461,-0.076202,-6.7949
513050,2022-03-14,1.078034,1.141978,-0.063944,-5.5994
513050,2022-03-11,1.102222,1.157736,-0.055514,-4.795
513050,2022-03-10,1.117171,1.168755,-0.051584,-4.4136
513050,2022-03-09,1.128475,1.177855,-0.04938,-4.1924
513050,2022-03-08,1.142379,1.187924,-0.045545,-3.834
513050,2022-03-07,1.159176,1.198958,-0.039782,-3.318
513050,2022-03-04,1.17248,1.207994,-0.035514,-2.9399
513050,2022-03-03,1.184568,1.216154,-0.031586,-2.5972
513050,2022-03-02,1.191034,1.221526,-0.030492,-2.4962
513050,2022-03-01,1.196859,1.226528,-0.029669,-2.4189
513050,2022-02-28,1.201742,1.23105,-0.029308,-2.3807
513050,2022-02-25,1.212059,1.237935,-0.025876,-2.0903
513050,2022-02-24,1.223888,1.245209,-0.021321,-1.7122
513050,2022-02-23,1.235504,1.252026,-0.016522,-1.3196
513050,2022-02-22,1.241596,1.256028,-0.014432,-1.149
513050,2022-02-21,1.252431,1.26195,-0.009519,-0.7543
513050,2022-02-18,1.259237,1.265706,-0.006469,-0.5111
513050,2022-02-17,1.259826,1.266483,-0.006657,-0.5256
513050,2022-02-16,1.259612,1.266922,-0.00731,-0.577
513050,2022-02-15,1.259541,1.267475,-0.007934,-0.626
513050,2022-02-14,1.261822,1.269113,-0.007291,-0.5745
513050,2022-02-11,1.263244,1.270322,-0.007078,-0.5572
513050,2022-02-10,1.261106,1.269948,-0.008842,-0.6962
513050,2022-02-09,1.25658,1.268664,-0.012084,-0.9525
513050,2022-02-08,1.252504,1.267837,-0.015333,-1.2094
513050,2022-02-07,1.255686,1.270464,-0.014778,-1.1632
513050,2022-01-28,1.256902,1.272181,-0.015279,-1.201
513050,2022-01-27,1.264884,1.276916,-0.012032,-0.9423
513050,2022-01-26,1.275227,1.282429,-0.007202,-0.5616
513050,2022-01-25,1.278541,1.284463,-0.005922,-0.461
513050,2022-01-24,1.283548,1.28714,-0.003592,-0.2791
513050,2022-01-21,1.282921,1.287151,-0.00423,-0.3286
513050,2022-01-20,1.277088,1.284924,-0.007836,-0.6098
513050,2022-01-19,1.269832,1.282357,-0.012525,-0.9767
513050,2022-01-18,1.272528,1.284546,-0.012018,-0.9356
513050,2022-01-17,1.271715,1.28515,-0.013435,-1.0454
513050,2022-01-14,1.268391,1.284762,-0.016371,-1.2742
513050,2022-01-13,1.26428,1.284263,-0.019983,-1.556
513050,2022-01-12,1.256331,1.282364,-0.026033,-2.0301
513050,2022-01-11,1.244209,1.279113,-0.034904,-2.7288
513050,2022-01-10,1.243338,1.281522,-0.038184,-2.9796
513050,2022-01-07,1.240855,1.283484,-0.042629,-3.3214
513050,2022-01-06,1.241192,1.287042,-0.04585,-3.5624
513050,2022-01-05,1.247045,1.293286,-0.046241,-3.5755
513050,2022-01-04,1.254871,1.300429,-0.045558,-3.5033
513050,2021-12-31,1.257575,1.305263,-0.047688,-3.6535
513050,2021-12-30,1.256407,1.308564,-0.052157,-3.9858
513050,2021-12-29,1.265935,1.316929,-0.050994,-3.8722
513050,2021-12-28,1.275378,1.325163,-0.049785,-3.7569
513050,2021-12-27,1.282356,1.332216,-0.04986,-3.7426
513050,2021-12-24,1.28733,1.338394,-0.051064,-3.8153
513050,2021-12-23,1.295208,1.345945,-0.050737,-3.7696
513050,2021-12-22,1.303609,1.353701,-0.050092,-3.7004
513050,2021-12-21,1.314629,1.362557,-0.047928,-3.5175
513050,2021-12-20,1.32638,1.371561,-0.045181,-3.2941
513050,2021-12-17,1.340449,1.381366,-0.040917,-2.9621
513050,2021-12-16,1.351076,1.389316,-0.03824,-2.7524
513050,2021-12-15,1.358363,1.395581,-0.037218,-2.6668
513050,2021-12-14,1.364611,1.401307,-0.036696,-2.6187
513050,2021-12-13,1.370358,1.406772,-0.036414,-2.5885
513050,2021-12-10,1.372968,1.410834,-0.037866,-2.6839
513050,2021-12-09,1.378781,1.41642,-0.037639,-2.6573
513050,2021-12-08,1.384377,1.421894,-0.037517,-2.6385
513050,2021-12-07,1.392264,1.428365,-0.036101,-2.5274
513050,2021-12-06,1.401403,1.435275,-0.033872,-2.36
513050,2021-12-03,1.416022,1.444417,-0.028395,-1.9658
513050,2021-12-02,1.424026,1.45021,-0.026184,-1.8055
513050,2021-12-01,1.431122,1.455427,-0.024305,-1.67
513050,2021-11-30,1.438416,1.460581,-0.022165,-1.5175
513050,2021-11-29,1.447765,1.466467,-0.018702,-1.2753
513050,2021-11-26,1.456631,1.471865,-0.015234,-1.035
513050,2021-11-25,1.463837,1.476254,-0.012417,-0.8411
513050,2021-11-24,1.467989,1.479074,-0.011085,-0.7495
513050,2021-11-23,1.473078,1.4822,-0.009122,-0.6154
513050,2021-11-22,1.480183,1.486056,-0.005873,-0.3952
513050,2021-11-19,1.486216,1.489181,-0.002965,-0.1991
513050,2021-11-18,1.492437,1.492155,0.000282,0.0189
513050,2021-11-17,1.49488,1.493207,0.001673,0.112
513050,2021-11-16,1.489768,1.490824,-0.001056,-0.0708
513050,2021-11-15,1.482816,1.48785,-0.005034,-0.3383
513050,2021-11-12,1.479146,1.486638,-0.007492,-0.504
513050,2021-11-11,1.475355,1.485569,-0.010214,-0.6875
513050,2021-11-10,1.472692,1.485214,-0.012522,-0.8431
513050,2021-11-09,1.475363,1.487392,-0.012029,-0.8087
513050,2021-11-08,1.481066,1.490863,-0.009797,-0.6571
513050,2021-11-05,1.487987,1.494692,-0.006705,-0.4486
513050,2021-11-04,1.49253,1.497227,-0.004697,-0.3137
513050,2021-11-03,1.494081,1.498285,-0.004204,-0.2806
513050,2021-11-02,1.498823,1.500708,-0.001885,-0.1256
513050,2021-11-01,1.504791,1.503485,0.001306,0.0869
513050,2021-10-29,1.513298,1.507124,0.006174,0.4097
513050,2021-10-28,1.518807,1.509054,0.009753,0.6463
513050,2021-10-27,1.523136,1.510178,0.012958,0.858
513050,2021-10-26,1.528069,1.511312,0.016757,1.1088
513050,2021-10-25,1.526082,1.509097,0.016985,1.1255
513050,2021-10-22,1.517915,1.504145,0.01377,0.9155
513050,2021-10-21,1.5079,1.498637,0.009263,0.6181
513050,2021-10-20,1.499154,1.494048,0.005106,0.3418
513050,2021-10-19,1.486455,1.488051,-0.001596,-0.1073
513050,2021-10-18,1.479992,1.485335,-0.005343,-0.3597
