代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512900,2021-10-15,1.145406,1.153512,-0.008106,-0.7027
512900,2021-10-14,1.149843,1.156113,-0.00627,-0.5423
512900,2021-10-13,1.154723,1.158762,-0.004039,-0.3486
512900,2021-10-12,1.160673,1.161703,-0.00103,-0.0887
512900,2021-10-11,1.168614,1.165279,0.003335,0.2862
512900,2021-10-08,1.171816,1.166421,0.005395,0.4625
512900,2021-09-30,1.173783,1.166855,0.006928,0.5937
512900,2021-09-29,1.178107,1.168203,0.009904,0.8478
512900,2021-09-28,1.182854,1.1695,0.013354,1.1419
512900,2021-09-27,1.185554,1.16962,0.015934,1.3623
512900,2021-09-24,1.192201,1.171269,0.020932,1.7871
512900,2021-09-23,1.194237,1.170491,0.023746,2.0287
512900,2021-09-22,1.193553,1.16829,0.025263,2.1624
512900,2021-09-17,1.19529,1.167033,0.028257,2.4213
512900,2021-09-16,1.196252,1.165196,0.031056,2.6653
512900,2021-09-15,1.199752,1.164252,0.0355,3.0492
512900,2021-09-14,1.199161,1.161152,0.038009,3.2734
512900,2021-09-13,1.197372,1.157324,0.040048,3.4604
512900,2021-09-10,1.189258,1.15055,0.038708,3.3643
512900,2021-09-09,1.180033,1.143394,0.036639,3.2044
512900,2021-09-08,1.171857,1.136865,0.034992,3.0779
512900,2021-09-07,1.160194,1.128934,0.03126,2.769
512900,2021-09-06,1.146775,1.120529,0.026246,2.3423
512900,2021-09-03,1.136552,1.113931,0.022621,2.0307
512900,2021-09-02,1.130471,1.109446,0.021025,1.8951
512900,2021-09-01,1.121284,1.103722,0.017562,1.5912
512900,2021-08-31,1.113881,1.099059,0.014822,1.3486
512900,2021-08-30,1.112041,1.097064,0.014977,1.3652
512900,2021-08-27,1.114594,1.096989,0.017605,1.6048
512900,2021-08-26,1.114338,1.095468,0.01887,1.7226
512900,2021-08-25,1.113127,1.093426,0.019701,1.8018
512900,2021-08-24,1.108786,1.08994,0.018846,1.7291
512900,2021-08-23,1.100202,1.084655,0.015547,1.4334
512900,2021-08-20,1.094421,1.080868,0.013553,1.2539
512900,2021-08-19,1.088315,1.077097,0.011218,1.0415
512900,2021-08-18,1.081464,1.073185,0.008279,0.7714
512900,2021-08-17,1.06973,1.06736,0.00237,0.222
512900,2021-08-16,1.068953,1.066828,0.002125,0.1992
512900,2021-08-13,1.066945,1.065775,0.00117,0.1098
512900,2021-08-12,1.065844,1.065197,0.000647,0.0607
512900,2021-08-11,1.064907,1.064732,0.000175,0.0164
512900,2021-08-10,1.062526,1.063671,-0.001145,-0.1076
512900,2021-08-09,1.057894,1.061725,-0.003831,-0.3608
512900,2021-08-06,1.055512,1.060983,-0.005471,-0.5157
512900,2021-08-05,1.056332,1.061781,-0.005449,-0.5132
512900,2021-08-04,1.058029,1.062964,-0.004935,-0.4643
512900,2021-08-03,1.056761,1.062801,-0.00604,-0.5683
512900,2021-08-02,1.055809,1.062865,-0.007056,-0.6639
512900,2021-07-30,1.055047,1.063094,-0.008047,-0.7569
512900,2021-07-29,1.060873,1.066301,-0.005428,-0.509
512900,2021-07-28,1.063941,1.068086,-0.004145,-0.3881
512900,2021-07-27,1.070476,1.071292,-0.000816,-0.0762
512900,2021-07-26,1.076017,1.073796,0.002221,0.2068
512900,2021-07-23,1.076747,1.073939,0.002808,0.2615
512900,2021-07-22,1.071974,1.071615,0.000359,0.0335
512900,2021-07-21,1.067242,1.069504,-0.002262,-0.2115
512900,2021-07-20,1.065286,1.068824,-0.003538,-0.331
512900,2021-07-19,1.065519,1.06921,-0.003691,-0.3452
512900,2021-07-16,1.065069,1.069307,-0.004238,-0.3963
512900,2021-07-15,1.063808,1.069091,-0.005283,-0.4942
512900,2021-07-14,1.062864,1.069099,-0.006235,-0.5832
512900,2021-07-13,1.06393,1.070067,-0.006137,-0.5735
512900,2021-07-12,1.063191,1.070232,-0.007041,-0.6579
512900,2021-07-09,1.061589,1.07009,-0.008501,-0.7944
512900,2021-07-08,1.06315,1.071458,-0.008308,-0.7754
512900,2021-07-07,1.066269,1.073494,-0.007225,-0.673
512900,2021-07-06,1.069409,1.075454,-0.006045,-0.5621
512900,2021-07-05,1.073846,1.07789,-0.004044,-0.3752
512900,2021-07-02,1.080182,1.081001,-0.000819,-0.0758
512900,2021-07-01,1.087852,1.084441,0.003411,0.3145
512900,2021-06-30,1.090916,1.085517,0.005399,0.4974
512900,2021-06-29,1.089082,1.084278,0.004804,0.4431
512900,2021-06-28,1.089461,1.08406,0.005401,0.4982
512900,2021-06-25,1.086635,1.082385,0.00425,0.3927
512900,2021-06-24,1.081296,1.079696,0.0016,0.1482
512900,2021-06-23,1.08135,1.079592,0.001758,0.1628
512900,2021-06-22,1.082141,1.079799,0.002342,0.2169
512900,2021-06-21,1.083803,1.080343,0.00346,0.3203
512900,2021-06-18,1.085403,1.08077,0.004633,0.4287
512900,2021-06-17,1.087113,1.081152,0.005961,0.5514
512900,2021-06-16,1.09077,1.082284,0.008486,0.7841
512900,2021-06-15,1.095819,1.083827,0.011992,1.1064
512900,2021-06-11,1.100695,1.085013,0.015682,1.4453
512900,2021-06-10,1.103186,1.084854,0.018332,1.6898
512900,2021-06-09,1.101765,1.082762,0.019003,1.755
512900,2021-06-08,1.101722,1.081223,0.020499,1.8959
512900,2021-06-07,1.099671,1.078681,0.02099,1.9459
512900,2021-06-04,1.097794,1.076175,0.021619,2.0089
512900,2021-06-03,1.097029,1.074109,0.02292,2.1339
512900,2021-06-02,1.097034,1.072278,0.024756,2.3087
512900,2021-06-01,1.09704,1.0703,0.02674,2.4984
512900,2021-05-31,1.093047,1.066405,0.026642,2.4983
512900,2021-05-28,1.085238,1.060837,0.024401,2.3002
512900,2021-05-27,1.075099,1.054424,0.020675,1.9608
512900,2021-05-26,1.067481,1.049418,0.018063,1.7212
512900,2021-05-25,1.058296,1.043931,0.014365,1.376
512900,2021-05-24,1.046713,1.037686,0.009027,0.8699
512900,2021-05-21,1.04157,1.034701,0.006869,0.6639
512900,2021-05-20,1.039856,1.033397,0.006459,0.625
512900,2021-05-19,1.034011,1.030308,0.003703,0.3594
512900,2021-05-18,1.029831,1.028173,0.001658,0.1613
512900,2021-05-17,1.02471,1.025787,-0.001077,-0.105
512900,2021-05-14,1.018112,1.02297,-0.004858,-0.4749
512900,2021-05-13,1.008677,1.019207,-0.01053,-1.0332
512900,2021-05-12,1.010255,1.020744,-0.010489,-1.0276
512900,2021-05-11,1.011574,1.022163,-0.010589,-1.0359
512900,2021-05-10,1.013133,1.023696,-0.010563,-1.0318
512900,2021-05-07,1.017521,1.026472,-0.008951,-0.872
512900,2021-05-06,1.020706,1.02859,-0.007884,-0.7665
512900,2021-04-30,1.021926,1.029757,-0.007831,-0.7605
512900,2021-04-29,1.021912,1.030378,-0.008466,-0.8216
512900,2021-04-28,1.020078,1.030248,-0.01017,-0.9871
512900,2021-04-27,1.022092,1.031948,-0.009856,-0.9551
512900,2021-04-26,1.0252,1.034104,-0.008904,-0.861
512900,2021-04-23,1.0276,1.035872,-0.008272,-0.7986
512900,2021-04-22,1.027163,1.036342,-0.009179,-0.8857
512900,2021-04-21,1.026466,1.036769,-0.010303,-0.9938
512900,2021-04-20,1.026187,1.03747,-0.011283,-1.0875
512900,2021-04-19,1.025312,1.037988,-0.012676,-1.2212
512900,2021-04-16,1.022459,1.037747,-0.015288,-1.4732
512900,2021-04-15,1.024179,1.039727,-0.015548,-1.4954
512900,2021-04-14,1.027121,1.042265,-0.015144,-1.453
512900,2021-04-13,1.029143,1.044366,-0.015223,-1.4576
512900,2021-04-12,1.033532,1.047515,-0.013983,-1.3349
512900,2021-04-09,1.038175,1.050677,-0.012502,-1.1899
512900,2021-04-08,1.040024,1.052491,-0.012467,-1.1845
512900,2021-04-07,1.040029,1.05349,-0.013461,-1.2778
512900,2021-04-06,1.040761,1.054889,-0.014128,-1.3393
512900,2021-04-02,1.041082,1.056161,-0.015079,-1.4277
512900,2021-04-01,1.041642,1.057613,-0.015971,-1.5101
512900,2021-03-31,1.04285,1.059422,-0.016572,-1.5642
512900,2021-03-30,1.045186,1.061776,-0.01659,-1.5625
512900,2021-03-29,1.045402,1.063198,-0.017796,-1.6738
512900,2021-03-26,1.045293,1.064574,-0.019281,-1.8111
512900,2021-03-25,1.044801,1.0659,-0.021099,-1.9795
512900,2021-03-24,1.045128,1.067732,-0.022604,-2.117
512900,2021-03-23,1.043697,1.068911,-0.025214,-2.3588
512900,2021-03-22,1.042914,1.070584,-0.02767,-2.5846
512900,2021-03-19,1.043626,1.07311,-0.029484,-2.7475
512900,2021-03-18,1.04774,1.077279,-0.029539,-2.742
512900,2021-03-17,1.05042,1.080821,-0.030401,-2.8128
512900,2021-03-16,1.054314,1.084967,-0.030653,-2.8252
512900,2021-03-15,1.059462,1.089684,-0.030222,-2.7735
512900,2021-03-12,1.065728,1.094859,-0.029131,-2.6607
512900,2021-03-11,1.069315,1.098768,-0.029453,-2.6805
512900,2021-03-10,1.073736,1.103069,-0.029333,-2.6592
512900,2021-03-09,1.081506,1.108835,-0.027329,-2.4647
512900,2021-03-08,1.08978,1.114662,-0.024882,-2.2322
512900,2021-03-05,1.09374,1.118395,-0.024655,-2.2045
512900,2021-03-04,1.095693,1.121226,-0.025533,-2.2772
512900,2021-03-03,1.101819,1.125964,-0.024145,-2.1444
512900,2021-03-02,1.105058,1.129321,-0.024263,-2.1485
512900,2021-03-01,1.111433,1.134067,-0.022634,-1.9958
512900,2021-02-26,1.117147,1.138393,-0.021246,-1.8663
512900,2021-02-25,1.122629,1.142504,-0.019875,-1.7396
512900,2021-02-24,1.125834,1.145504,-0.01967,-1.7171
512900,2021-02-23,1.129622,1.148745,-0.019123,-1.6647
512900,2021-02-22,1.132644,1.151604,-0.01896,-1.6464
512900,2021-02-19,1.135125,1.154212,-0.019087,-1.6537
512900,2021-02-18,1.132602,1.154629,-0.022027,-1.9077
512900,2021-02-10,1.133439,1.15676,-0.023321,-2.0161
512900,2021-02-09,1.135337,1.159461,-0.024124,-2.0806
512900,2021-02-08,1.13758,1.162377,-0.024797,-2.1333
512900,2021-02-05,1.145686,1.167928,-0.022242,-1.9044
512900,2021-02-04,1.155811,1.174162,-0.018351,-1.5629
512900,2021-02-03,1.16614,1.180175,-0.014035,-1.1892
512900,2021-02-02,1.173074,1.184349,-0.011275,-0.952
512900,2021-02-01,1.178724,1.187737,-0.009013,-0.7588
512900,2021-01-29,1.185765,1.191556,-0.005791,-0.486
512900,2021-01-28,1.193177,1.19528,-0.002103,-0.1759
512900,2021-01-27,1.199754,1.198342,0.001412,0.1178
512900,2021-01-26,1.206982,1.20141,0.005572,0.4638
512900,2021-01-25,1.215343,1.204643,0.0107,0.8882
512900,2021-01-22,1.217041,1.204534,0.012507,1.0383
512900,2021-01-21,1.217594,1.203777,0.013817,1.1478
512900,2021-01-20,1.213702,1.200959,0.012743,1.0611
512900,2021-01-19,1.212375,1.199356,0.013019,1.0855
512900,2021-01-18,1.211534,1.197944,0.01359,1.1344
512900,2021-01-15,1.210177,1.19626,0.013917,1.1634
512900,2021-01-14,1.210755,1.1954,0.015355,1.2845
512900,2021-01-13,1.210892,1.194232,0.01666,1.395
512900,2021-01-12,1.204872,1.190251,0.014621,1.2284
512900,2021-01-11,1.193395,1.184031,0.009364,0.7909
512900,2021-01-08,1.192921,1.183074,0.009847,0.8323
512900,2021-01-07,1.187997,1.18012,0.007877,0.6675
512900,2021-01-06,1.180724,1.176289,0.004435,0.377
512900,2021-01-05,1.174129,1.173032,0.001097,0.0935
512900,2021-01-04,1.166152,1.169435,-0.003283,-0.2807
512900,2020-12-31,1.156907,1.16563,-0.008723,-0.7484
512900,2020-12-30,1.147435,1.16216,-0.014725,-1.267
512900,2020-12-29,1.14606,1.162733,-0.016673,-1.4339
512900,2020-12-28,1.148253,1.165031,-0.016778,-1.4401
512900,2020-12-25,1.151571,1.167834,-0.016263,-1.3926
512900,2020-12-24,1.154948,1.170621,-0.015673,-1.3389
512900,2020-12-23,1.161302,1.17467,-0.013368,-1.138
512900,2020-12-22,1.166266,1.177924,-0.011658,-0.9897
512900,2020-12-21,1.173769,1.182158,-0.008389,-0.7096
512900,2020-12-18,1.174273,1.18305,-0.008777,-0.7419
512900,2020-12-17,1.176322,1.184654,-0.008332,-0.7033
512900,2020-12-16,1.176926,1.185587,-0.008661,-0.7305
512900,2020-12-15,1.183095,1.188994,-0.005899,-0.4961
512900,2020-12-14,1.188203,1.191713,-0.00351,-0.2945
512900,2020-12-11,1.195149,1.19505,9.9e-05,0.0083
512900,2020-12-10,1.20263,1.198334,0.004296,0.3585
512900,2020-12-09,1.208927,1.200761,0.008166,0.6801
512900,2020-12-08,1.214914,1.202742,0.012172,1.012
512900,2020-12-07,1.215261,1.201921,0.01334,1.1099
512900,2020-12-04,1.215673,1.201035,0.014638,1.2188
512900,2020-12-03,1.211795,1.198158,0.013637,1.1382
512900,2020-12-02,1.203939,1.193611,0.010328,0.8653
512900,2020-12-01,1.195383,1.189019,0.006364,0.5352
512900,2020-11-30,1.185453,1.184141,0.001312,0.1108
512900,2020-11-27,1.18099,1.182072,-0.001082,-0.0915
512900,2020-11-26,1.177169,1.180478,-0.003309,-0.2803
512900,2020-11-25,1.177564,1.180916,-0.003352,-0.2838
512900,2020-11-24,1.178939,1.18179,-0.002851,-0.2412
512900,2020-11-23,1.177473,1.181373,-0.0039,-0.3301
512900,2020-11-20,1.173741,1.180043,-0.006302,-0.534
512900,2020-11-19,1.173149,1.180286,-0.007137,-0.6047
512900,2020-11-18,1.173176,1.180869,-0.007693,-0.6515
512900,2020-11-17,1.173208,1.181498,-0.00829,-0.7017
512900,2020-11-16,1.174337,1.182658,-0.008321,-0.7036
512900,2020-11-13,1.176216,1.184151,-0.007935,-0.6701
512900,2020-11-12,1.179346,1.186163,-0.006817,-0.5747
512900,2020-11-11,1.181046,1.187456,-0.00641,-0.5398
512900,2020-11-10,1.181963,1.188372,-0.006409,-0.5393
512900,2020-11-09,1.178865,1.187522,-0.008657,-0.729
512900,2020-11-06,1.171023,1.184764,-0.013741,-1.1598
512900,2020-11-05,1.1703,1.185545,-0.015245,-1.2859
512900,2020-11-04,1.16999,1.186629,-0.016639,-1.4022
512900,2020-11-03,1.172534,1.189079,-0.016545,-1.3914
512900,2020-11-02,1.174813,1.191405,-0.016592,-1.3926
512900,2020-10-30,1.182961,1.196318,-0.013357,-1.1165
512900,2020-10-29,1.191681,1.201223,-0.009542,-0.7944
512900,2020-10-28,1.194896,1.203401,-0.008505,-0.7067
512900,2020-10-27,1.20015,1.206393,-0.006243,-0.5175
512900,2020-10-26,1.207632,1.210185,-0.002553,-0.211
512900,2020-10-23,1.216292,1.214199,0.002093,0.1724
512900,2020-10-22,1.21889,1.215175,0.003715,0.3057
512900,2020-10-21,1.218325,1.214629,0.003696,0.3043
512900,2020-10-20,1.219111,1.21468,0.004431,0.3648
512900,2020-10-19,1.219313,1.214414,0.004899,0.4034
512900,2020-10-16,1.220098,1.214367,0.005731,0.4719
512900,2020-10-15,1.218661,1.213276,0.005385,0.4438
512900,2020-10-14,1.217145,1.212179,0.004966,0.4097
512900,2020-10-13,1.214807,1.210753,0.004054,0.3348
512900,2020-10-12,1.209863,1.208253,0.00161,0.1333
512900,2020-10-09,1.200929,1.204193,-0.003264,-0.2711
512900,2020-09-30,1.19928,1.203729,-0.004449,-0.3696
512900,2020-09-29,1.200058,1.204427,-0.004369,-0.3627
512900,2020-09-28,1.198432,1.204061,-0.005629,-0.4675
512900,2020-09-25,1.196511,1.203666,-0.007155,-0.5944
512900,2020-09-24,1.194422,1.20332,-0.008898,-0.7395
512900,2020-09-23,1.195589,1.204545,-0.008956,-0.7435
512900,2020-09-22,1.194242,1.204669,-0.010427,-0.8655
512900,2020-09-21,1.191013,1.204082,-0.013069,-1.0854
512900,2020-09-17,1.186106,1.202969,-0.016863,-1.4018
512900,2020-09-16,1.191399,1.206646,-0.015247,-1.2636
512900,2020-09-15,1.196198,1.209978,-0.01378,-1.1389
512900,2020-09-14,1.201143,1.213256,-0.012113,-0.9984
512900,2020-09-11,1.207897,1.217197,-0.0093,-0.7641
512900,2020-09-10,1.215332,1.221212,-0.00588,-0.4815
512900,2020-09-09,1.223938,1.225469,-0.001531,-0.1249
512900,2020-09-08,1.230473,1.228467,0.002006,0.1633
512900,2020-09-07,1.233468,1.229624,0.003844,0.3126
512900,2020-09-04,1.241189,1.232714,0.008475,0.6875
512900,2020-09-03,1.243042,1.232852,0.01019,0.8265
512900,2020-09-02,1.243049,1.23204,0.011009,0.8936
512900,2020-09-01,1.241422,1.230443,0.010979,0.8923
512900,2020-08-31,1.23968,1.228798,0.010882,0.8856
512900,2020-08-28,1.238895,1.227582,0.011313,0.9216
512900,2020-08-27,1.236876,1.225789,0.011087,0.9045
512900,2020-08-26,1.240672,1.226572,0.0141,1.1495
512900,2020-08-25,1.246066,1.227817,0.018249,1.4863
512900,2020-08-24,1.246987,1.226763,0.020224,1.6486
512900,2020-08-21,1.246076,1.224744,0.021332,1.7418
512900,2020-08-20,1.242817,1.221603,0.021214,1.7366
512900,2020-08-19,1.244239,1.220532,0.023707,1.9423
512900,2020-08-18,1.2421,1.217694,0.024406,2.0043
512900,2020-08-17,1.235391,1.21279,0.022601,1.8636
512900,2020-08-14,1.225644,1.206693,0.018951,1.5705
512900,2020-08-13,1.225215,1.204988,0.020227,1.6786
512900,2020-08-12,1.2278,1.204507,0.023293,1.9338
512900,2020-08-11,1.232491,1.204708,0.027783,2.3062
512900,2020-08-10,1.236944,1.204445,0.032499,2.6983
512900,2020-08-07,1.233661,1.2004,0.033261,2.7708
512900,2020-08-06,1.233054,1.197472,0.035582,2.9714
512900,2020-08-05,1.224518,1.19087,0.033648,2.8255
512900,2020-08-04,1.222249,1.18718,0.035069,2.954
512900,2020-08-03,1.218112,1.182554,0.035558,3.0069
512900,2020-07-31,1.211405,1.176758,0.034647,2.9443
512900,2020-07-30,1.208752,1.172819,0.035933,3.0638
512900,2020-07-29,1.20998,1.170485,0.039495,3.3742
512900,2020-07-28,1.208885,1.166843,0.042042,3.6031
512900,2020-07-27,1.216682,1.166911,0.049771,4.2652
512900,2020-07-24,1.224443,1.166344,0.058099,4.9813
512900,2020-07-23,1.234523,1.166131,0.068392,5.8649
512900,2020-07-22,1.231709,1.159422,0.072287,6.2347
512900,2020-07-21,1.229474,1.152655,0.076819,6.6645
512900,2020-07-20,1.229015,1.146308,0.082707,7.2151
512900,2020-07-17,1.224654,1.137772,0.086882,7.6362
512900,2020-07-16,1.230773,1.133514,0.097259,8.5803
512900,2020-07-15,1.233096,1.126755,0.106341,9.4378
512900,2020-07-14,1.223113,1.113856,0.109257,9.8089
512900,2020-07-13,1.204588,1.096964,0.107624,9.8111
512900,2020-07-10,1.182695,1.078721,0.103974,9.6386
512900,2020-07-09,1.161549,1.061099,0.10045,9.4666
512900,2020-07-08,1.127649,1.038147,0.089502,8.6213
512900,2020-07-07,1.087585,1.013359,0.074226,7.3247
512900,2020-07-06,1.058782,0.994747,0.064035,6.4373
512900,2020-07-03,1.013288,0.969607,0.043681,4.505
512900,2020-07-02,0.981159,0.951976,0.029183,3.0655
512900,2020-07-01,0.961369,0.940934,0.020435,2.1718
512900,2020-06-30,0.953254,0.935729,0.017525,1.8729
512900,2020-06-29,0.946755,0.931467,0.015288,1.6413
512900,2020-06-24,0.944893,0.929424,0.015469,1.6644
512900,2020-06-23,0.937237,0.924818,0.012419,1.3429
512900,2020-06-22,0.928189,0.919844,0.008345,0.9072
512900,2020-06-19,0.918769,0.915031,0.003738,0.4085
512900,2020-06-18,0.912908,0.912154,0.000754,0.0827
512900,2020-06-17,0.911437,0.911446,-9e-06,-0.001
512900,2020-06-16,0.911153,0.911322,-0.000169,-0.0185
512900,2020-06-15,0.910272,0.910947,-0.000675,-0.0741
512900,2020-06-12,0.910866,0.911263,-0.000397,-0.0436
512900,2020-06-11,0.911206,0.911444,-0.000238,-0.0261
512900,2020-06-10,0.911243,0.91148,-0.000237,-0.026
512900,2020-06-09,0.910742,0.911278,-0.000536,-0.0588
512900,2020-06-08,0.908877,0.9105,-0.001623,-0.1783
512900,2020-06-05,0.908309,0.91038,-0.002071,-0.2275
512900,2020-06-04,0.905456,0.909291,-0.003835,-0.4218
512900,2020-06-03,0.904993,0.909394,-0.004401,-0.4839
512900,2020-06-02,0.903719,0.909185,-0.005466,-0.6012
512900,2020-06-01,0.900941,0.9084,-0.007459,-0.8211
512900,2020-05-29,0.89693,0.907232,-0.010302,-1.1355
512900,2020-05-28,0.898736,0.908851,-0.010115,-1.1129
512900,2020-05-27,0.900143,0.910279,-0.010136,-1.1135
512900,2020-05-26,0.903987,0.912781,-0.008794,-0.9634
512900,2020-05-25,0.90653,0.914604,-0.008074,-0.8828
512900,2020-05-22,0.911899,0.917612,-0.005713,-0.6226
512900,2020-05-21,0.916971,0.920301,-0.00333,-0.3618
512900,2020-05-20,0.918966,0.921445,-0.002479,-0.269
512900,2020-05-19,0.920233,0.922201,-0.001968,-0.2134
512900,2020-05-18,0.920457,0.922457,-0.002,-0.2168
512900,2020-05-15,0.921812,0.923213,-0.001401,-0.1518
512900,2020-05-14,0.922324,0.923551,-0.001227,-0.1329
512900,2020-05-13,0.923292,0.924075,-0.000783,-0.0847
512900,2020-05-12,0.92189,0.923521,-0.001631,-0.1766
512900,2020-05-11,0.920598,0.923082,-0.002484,-0.2691
512900,2020-05-08,0.918706,0.922449,-0.003743,-0.4058
512900,2020-05-07,0.91538,0.921285,-0.005905,-0.641
512900,2020-05-06,0.914176,0.921227,-0.007051,-0.7654
512900,2020-04-30,0.912027,0.920846,-0.008819,-0.9577
512900,2020-04-29,0.909668,0.920513,-0.010845,-1.1781
512900,2020-04-28,0.910698,0.921834,-0.011136,-1.208
512900,2020-04-27,0.91228,0.923421,-0.011141,-1.2065
512900,2020-04-24,0.915967,0.925935,-0.009968,-1.0765
512900,2020-04-23,0.919961,0.92849,-0.008529,-0.9186
512900,2020-04-22,0.921772,0.929969,-0.008197,-0.8814
512900,2020-04-21,0.922822,0.931086,-0.008264,-0.8876
512900,2020-04-20,0.924244,0.932373,-0.008129,-0.8719
512900,2020-04-17,0.923197,0.932563,-0.009366,-1.0043
512900,2020-04-16,0.922142,0.932848,-0.010706,-1.1477
512900,2020-04-15,0.920714,0.933076,-0.012362,-1.3249
512900,2020-04-14,0.920662,0.934042,-0.01338,-1.4325
512900,2020-04-13,0.9186,0.934205,-0.015605,-1.6704
512900,2020-04-10,0.920709,0.936382,-0.015673,-1.6738
512900,2020-04-09,0.921566,0.938012,-0.016446,-1.7533
512900,2020-04-08,0.920032,0.938653,-0.018621,-1.9838
512900,2020-04-07,0.920038,0.940146,-0.020108,-2.1388
512900,2020-04-03,0.919318,0.941437,-0.022119,-2.3495
512900,2020-04-02,0.922103,0.944432,-0.022329,-2.3643
512900,2020-04-01,0.923394,0.946787,-0.023393,-2.4708
512900,2020-03-31,0.927466,0.95045,-0.022984,-2.4182
512900,2020-03-30,0.931732,0.954166,-0.022434,-2.3512
512900,2020-03-27,0.936229,0.957939,-0.02171,-2.2663
512900,2020-03-26,0.939725,0.961214,-0.021489,-2.2356
512900,2020-03-25,0.944584,0.965071,-0.020487,-2.1228
512900,2020-03-24,0.9476,0.968037,-0.020437,-2.1112
512900,2020-03-23,0.954072,0.97252,-0.018448,-1.8969
512900,2020-03-20,0.964813,0.978721,-0.013908,-1.421
512900,2020-03-19,0.971324,0.982699,-0.011375,-1.1575
512900,2020-03-18,0.980292,0.987555,-0.007263,-0.7355
512900,2020-03-17,0.993073,0.993759,-0.000686,-0.069
512900,2020-03-16,1.002904,0.99814,0.004764,0.4773
512900,2020-03-13,1.01525,1.003191,0.012059,1.2021
512900,2020-03-12,1.019296,1.004007,0.015289,1.5228
512900,2020-03-11,1.022804,1.004327,0.018477,1.8397
512900,2020-03-10,1.024587,1.003633,0.020954,2.0878
512900,2020-03-09,1.021784,1.000724,0.02106,2.1045
512900,2020-03-06,1.023381,0.999742,0.023639,2.3645
512900,2020-03-05,1.019814,0.996281,0.023533,2.3621
512900,2020-03-04,1.008689,0.989504,0.019185,1.9389
512900,2020-03-03,1.001542,0.984824,0.016718,1.6976
512900,2020-03-02,0.998368,0.98209,0.016278,1.6575
512900,2020-02-28,0.995708,0.979617,0.016091,1.6426
512900,2020-02-27,1.001836,0.981027,0.020809,2.1211
512900,2020-02-26,0.996716,0.977109,0.019607,2.0066
512900,2020-02-25,0.991573,0.973278,0.018295,1.8797
512900,2020-02-24,0.982041,0.96762,0.014421,1.4904
512900,2020-02-21,0.971321,0.961749,0.009572,0.9953
512900,2020-02-20,0.958652,0.955409,0.003243,0.3394
512900,2020-02-19,0.94477,0.949042,-0.004272,-0.4501
512900,2020-02-18,0.93982,0.947205,-0.007385,-0.7797
512900,2020-02-17,0.934332,0.945382,-0.01105,-1.1688
512900,2020-02-14,0.926574,0.942852,-0.016278,-1.7265
512900,2020-02-13,0.926133,0.943961,-0.017828,-1.8886
512900,2020-02-12,0.928703,0.946518,-0.017815,-1.8822
512900,2020-02-11,0.929195,0.948159,-0.018964,-2.0001
512900,2020-02-10,0.932139,0.950972,-0.018833,-1.9804
512900,2020-02-07,0.935437,0.953929,-0.018492,-1.9385
512900,2020-02-06,0.940971,0.957844,-0.016873,-1.7616
512900,2020-02-05,0.948057,0.962311,-0.014254,-1.4812
512900,2020-02-04,0.960613,0.968976,-0.008363,-0.8631
512900,2020-02-03,0.978542,0.977534,0.001008,0.1031
512900,2020-01-23,0.998459,0.986217,0.012242,1.2413
512900,2020-01-22,1.004361,0.987834,0.016527,1.6731
512900,2020-01-21,1.004063,0.986381,0.017682,1.7926
512900,2020-01-20,1.00462,0.985212,0.019408,1.9699
512900,2020-01-17,1.002369,0.982668,0.019701,2.0048
512900,2020-01-16,1.002072,0.980962,0.02111,2.152
512900,2020-01-15,1.002812,0.979599,0.023213,2.3696
512900,2020-01-14,1.002415,0.977567,0.024848,2.5418
512900,2020-01-13,1.001035,0.974972,0.026063,2.6732
512900,2020-01-10,0.997587,0.97137,0.026217,2.699
512900,2020-01-09,0.995512,0.96836,0.027152,2.8039
512900,2020-01-08,0.993424,0.965268,0.028156,2.9169
512900,2020-01-07,0.993501,0.96305,0.030451,3.1619
512900,2020-01-06,0.987955,0.958174,0.029781,3.1081
512900,2020-01-03,0.982493,0.953388,0.029105,3.0528
512900,2020-01-02,0.976037,0.948219,0.027818,2.9337
512900,2019-12-31,0.968225,0.942556,0.025669,2.7233
512900,2019-12-30,0.960448,0.937081,0.023367,2.4936
512900,2019-12-27,0.950711,0.930927,0.019784,2.1252
512900,2019-12-26,0.948841,0.928521,0.02032,2.1884
512900,2019-12-25,0.942994,0.924323,0.018671,2.02
512900,2019-12-24,0.940447,0.921709,0.018738,2.033
512900,2019-12-23,0.937619,0.918966,0.018653,2.0298
512900,2019-12-20,0.936096,0.916803,0.019293,2.1044
512900,2019-12-19,0.929749,0.912467,0.017282,1.894
512900,2019-12-18,0.92334,0.908264,0.015076,1.6599
512900,2019-12-17,0.914493,0.903166,0.011327,1.2541
512900,2019-12-16,0.904219,0.897739,0.00648,0.7218
512900,2019-12-13,0.896986,0.894038,0.002948,0.3297
512900,2019-12-12,0.890983,0.891161,-0.000178,-0.02
512900,2019-12-11,0.890253,0.890854,-0.000601,-0.0675
512900,2019-12-10,0.888662,0.890202,-0.00154,-0.173
512900,2019-12-09,0.887147,0.889658,-0.002511,-0.2822
512900,2019-12-06,0.884991,0.888911,-0.00392,-0.441
512900,2019-12-05,0.882263,0.888024,-0.005761,-0.6487
512900,2019-12-04,0.879583,0.887306,-0.007723,-0.8704
