代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
562500,2022-12-15,0.727303,0.731107,-0.003804,-0.5203,温和空头排列,-0.35
562500,2022-12-14,0.727904,0.731676,-0.003772,-0.5155,中等空头排列,-0.7
562500,2022-12-13,0.729886,0.73285,-0.002964,-0.4044,中等空头排列,-0.77
562500,2022-12-12,0.732593,0.734278,-0.001685,-0.2295,温和空头排列,-0.35
562500,2022-12-09,0.733064,0.73462,-0.001556,-0.2118,EMA信号分化,0.0
562500,2022-12-08,0.733803,0.735069,-0.001266,-0.1722,震荡排列,0.0
562500,2022-12-07,0.733585,0.735075,-0.00149,-0.2027,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-12-06,0.732964,0.734921,-0.001957,-0.2663,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-12-05,0.732049,0.734675,-0.002626,-0.3574,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-12-02,0.730967,0.734409,-0.003442,-0.4687,震荡排列,0.0
562500,2022-12-01,0.730961,0.734681,-0.00372,-0.5063,温和空头排列,-0.35
562500,2022-11-30,0.731317,0.735136,-0.003819,-0.5195,中等空头排列,-0.7
562500,2022-11-29,0.733193,0.736267,-0.003074,-0.4175,中等空头排列,-0.7
562500,2022-11-28,0.734864,0.737248,-0.002384,-0.3234,强势空头排列,-1.21
562500,2022-11-25,0.738476,0.739028,-0.000552,-0.0747,震荡排列,0.0
562500,2022-11-24,0.741835,0.74055,0.001285,0.1735,震荡排列,0.0
562500,2022-11-23,0.743806,0.741314,0.002492,0.3362,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-11-22,0.745043,0.741659,0.003384,0.4563,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-11-21,0.746323,0.741952,0.004371,0.5891,中等多头排列,0.7
562500,2022-11-18,0.744928,0.740988,0.00394,0.5317,温和多头排列,0.35
562500,2022-11-17,0.744187,0.740347,0.00384,0.5187,温和多头排列,0.35
562500,2022-11-16,0.743676,0.739815,0.003861,0.5219,温和多头排列,0.35
562500,2022-11-15,0.742708,0.73908,0.003628,0.4909,中等多头排列,0.7
562500,2022-11-14,0.740109,0.737646,0.002463,0.3339,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-11-11,0.74122,0.737938,0.003282,0.4448,温和多头排列,0.35
562500,2022-11-10,0.740533,0.737373,0.00316,0.4285,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-11-09,0.742084,0.737803,0.004281,0.5802,温和多头排列,0.35
562500,2022-11-08,0.74119,0.737067,0.004123,0.5594,中等多头排列,0.7
562500,2022-11-07,0.739407,0.735953,0.003454,0.4693,中等多头排列,0.7
562500,2022-11-04,0.736754,0.734509,0.002245,0.3056,强势多头排列,1.21
562500,2022-11-03,0.732345,0.73239,-4.5e-05,-0.0061,震荡排列,0.0
562500,2022-11-02,0.729499,0.731141,-0.001642,-0.2246,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-11-01,0.726135,0.729792,-0.003657,-0.5011,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-31,0.724705,0.729455,-0.00475,-0.6512,中等空头排列,-0.7
562500,2022-10-28,0.727015,0.730852,-0.003837,-0.525,中等空头排列,-0.77
562500,2022-10-27,0.729927,0.73244,-0.002513,-0.3431,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-26,0.728095,0.731835,-0.00374,-0.511,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-25,0.72484,0.730702,-0.005862,-0.8022,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-24,0.723356,0.730518,-0.007162,-0.9804,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-21,0.721785,0.7304,-0.008615,-1.1795,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-20,0.720291,0.730432,-0.010141,-1.3884,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-19,0.718708,0.730546,-0.011838,-1.6204,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-18,0.715745,0.73019,-0.014445,-1.9783,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-17,0.711699,0.729565,-0.017866,-2.4489,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-14,0.706372,0.72865,-0.022278,-3.0574,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-13,0.70353,0.729182,-0.025652,-3.5179,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-12,0.703081,0.731037,-0.027956,-3.8242,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-10-11,0.702732,0.73312,-0.030388,-4.145,强势空头排列,-1.33
562500,2022-10-10,0.707956,0.737849,-0.029893,-4.0514,强势空头排列,-1.33
562500,2022-09-30,0.715767,0.743677,-0.02791,-3.753,强势空头排列,-1.33
562500,2022-09-29,0.720815,0.748132,-0.027317,-3.6514,强势空头排列,-1.33
562500,2022-09-28,0.724418,0.751902,-0.027484,-3.6553,强势空头排列,-1.33
562500,2022-09-27,0.729767,0.756454,-0.026687,-3.5279,强势空头排列,-1.33
562500,2022-09-26,0.732452,0.759771,-0.027319,-3.5957,强势空头排列,-1.33
562500,2022-09-23,0.737261,0.764072,-0.026811,-3.509,强势空头排列,-1.33
562500,2022-09-22,0.742581,0.768558,-0.025977,-3.38,强势空头排列,-1.33
562500,2022-09-21,0.746323,0.772283,-0.02596,-3.3615,强势空头排列,-1.33
562500,2022-09-20,0.750382,0.776145,-0.025763,-3.3194,强势空头排列,-1.33
562500,2022-09-19,0.754451,0.779997,-0.025546,-3.2751,强势空头排列,-1.33
562500,2022-09-16,0.761261,0.785037,-0.023776,-3.0286,强势空头排列,-1.33
562500,2022-09-15,0.768581,0.79016,-0.021579,-2.731,强势空头排列,-1.33
562500,2022-09-14,0.775595,0.794973,-0.019378,-2.4376,强势空头排列,-1.33
562500,2022-09-13,0.778976,0.79801,-0.019034,-2.3852,强势空头排列,-1.1
562500,2022-09-09,0.780427,0.800171,-0.019744,-2.4675,强势空头排列,-1.21
562500,2022-09-08,0.782686,0.802745,-0.020059,-2.4988,强势空头排列,-1.21
562500,2022-09-07,0.785174,0.805444,-0.02027,-2.5166,强势空头排列,-1.1
562500,2022-09-06,0.786479,0.80764,-0.021161,-2.6201,强势空头排列,-1.33
562500,2022-09-05,0.790384,0.811051,-0.020667,-2.5482,强势空头排列,-1.33
562500,2022-09-02,0.796999,0.815615,-0.018616,-2.2824,强势空头排列,-1.33
562500,2022-09-01,0.804272,0.820305,-0.016033,-1.9545,强势空头排列,-1.33
562500,2022-08-31,0.813049,0.825449,-0.0124,-1.5022,强势空头排列,-1.33
562500,2022-08-30,0.821785,0.830285,-0.0085,-1.0237,强势空头排列,-1.33
562500,2022-08-29,0.827928,0.833668,-0.00574,-0.6885,强势空头排列,-1.33
562500,2022-08-26,0.83446,0.837001,-0.002541,-0.3036,强势空头排列,-1.33
562500,2022-08-25,0.841998,0.840521,0.001477,0.1757,震荡排列,0.0
562500,2022-08-24,0.849816,0.843843,0.005973,0.7078,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-08-23,0.854873,0.84559,0.009283,1.0978,震荡排列,0.0
562500,2022-08-22,0.85485,0.844837,0.010013,1.1852,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-08-19,0.856096,0.844584,0.011512,1.363,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-08-18,0.857204,0.844151,0.013053,1.5463,强势多头排列,1.21
562500,2022-08-17,0.853787,0.841603,0.012184,1.4477,强势多头排列,1.1
562500,2022-08-16,0.851384,0.839571,0.011813,1.407,中等多头排列,0.7
562500,2022-08-15,0.849454,0.837777,0.011677,1.3938,中等多头排列,0.7
562500,2022-08-12,0.848446,0.836399,0.012047,1.4403,震荡排列,0.0
562500,2022-08-11,0.848527,0.835471,0.013056,1.5627,中等多头排列,0.7
562500,2022-08-10,0.84735,0.833909,0.013441,1.6118,中等多头排列,0.7
562500,2022-08-09,0.846505,0.832462,0.014043,1.6869,中等多头排列,0.7
562500,2022-08-08,0.845687,0.830979,0.014708,1.77,中等多头排列,0.7
562500,2022-08-05,0.845085,0.829537,0.015548,1.8743,震荡排列,0.0
562500,2022-08-04,0.844919,0.82822,0.016699,2.0163,震荡排列,0.0
562500,2022-08-03,0.844904,0.826877,0.018027,2.1801,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-08-02,0.845614,0.825748,0.019866,2.4058,强势多头排列,1.33
562500,2022-08-01,0.842453,0.822768,0.019685,2.3925,强势多头排列,1.33
562500,2022-07-29,0.83599,0.818349,0.017641,2.1557,强势多头排列,1.33
562500,2022-07-28,0.831624,0.815017,0.016607,2.0376,强势多头排列,1.33
562500,2022-07-27,0.826101,0.811258,0.014843,1.8296,强势多头排列,1.33
562500,2022-07-26,0.821392,0.807999,0.013393,1.6576,中等多头排列,0.7
562500,2022-07-25,0.820554,0.806559,0.013995,1.7351,震荡排列,0.0
562500,2022-07-22,0.820292,0.805323,0.014969,1.8588,强势多头排列,1.1
562500,2022-07-21,0.817799,0.803029,0.01477,1.8393,强势多头排列,1.21
562500,2022-07-20,0.814672,0.800472,0.0142,1.774,强势多头排列,1.33
562500,2022-07-19,0.81043,0.797469,0.012961,1.6253,中等多头排列,0.7
562500,2022-07-18,0.809236,0.795907,0.013329,1.6747,强势多头排列,1.1
562500,2022-07-15,0.806915,0.793819,0.013096,1.6497,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-07-14,0.807809,0.793165,0.014644,1.8463,中等多头排列,0.7
562500,2022-07-13,0.806501,0.791418,0.015083,1.9058,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-07-12,0.807865,0.790812,0.017053,2.1564,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-07-11,0.812022,0.791277,0.020745,2.6217,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2022-07-08,0.813299,0.790179,0.02312,2.9259,强势多头排列,1.1
562500,2022-07-07,0.812262,0.787873,0.024389,3.0955,强势多头排列,1.21
562500,2022-07-06,0.810855,0.785303,0.025552,3.2538,强势多头排列,1.1
562500,2022-07-05,0.80992,0.782847,0.027073,3.4583,强势多头排列,1.21
562500,2022-07-04,0.808451,0.780035,0.028416,3.6429,强势多头排列,1.21
562500,2022-07-01,0.805987,0.776678,0.029309,3.7736,强势多头排列,1.21
562500,2022-06-30,0.803621,0.773292,0.030329,3.9221,强势多头排列,1.33
562500,2022-06-29,0.800643,0.769555,0.031088,4.0397,强势多头排列,1.33
562500,2022-06-28,0.79676,0.76536,0.0314,4.1026,强势多头排列,1.33
562500,2022-06-27,0.786898,0.758508,0.02839,3.7429,强势多头排列,1.33
562500,2022-06-24,0.779062,0.752789,0.026273,3.4901,强势多头排列,1.33
562500,2022-06-23,0.7718,0.747492,0.024308,3.2519,强势多头排列,1.33
562500,2022-06-22,0.765582,0.742812,0.02277,3.0654,强势多头排列,1.33
562500,2022-06-21,0.762779,0.739757,0.023022,3.1121,强势多头排列,1.33
562500,2022-06-20,0.756739,0.735257,0.021482,2.9217,强势多头排列,1.33
562500,2022-06-17,0.750691,0.730878,0.019813,2.7108,强势多头排列,1.33
562500,2022-06-16,0.746817,0.727588,0.019229,2.6428,强势多头排列,1.21
562500,2022-06-15,0.74442,0.724995,0.019425,2.6793,强势多头排列,1.21
562500,2022-06-14,0.742314,0.722515,0.019799,2.7403,强势多头排列,1.33
562500,2022-06-13,0.737644,0.718876,0.018768,2.6107,强势多头排列,1.33
562500,2022-06-10,0.732125,0.714946,0.017179,2.4028,强势多头排列,1.33
562500,2022-06-09,0.727784,0.711661,0.016123,2.2655,强势多头排列,1.1
562500,2022-06-08,0.725563,0.709394,0.016169,2.2793,强势多头排列,1.33
562500,2022-06-07,0.720757,0.705986,0.014771,2.0923,强势多头排列,1.33
562500,2022-06-06,0.71453,0.702065,0.012465,1.7755,强势多头排列,1.33
562500,2022-06-02,0.706263,0.69743,0.008833,1.2665,强势多头排列,1.33
562500,2022-06-01,0.699584,0.693784,0.0058,0.836,强势多头排列,1.33
562500,2022-05-31,0.694417,0.691047,0.00337,0.4877,强势多头排列,1.21
562500,2022-05-30,0.69013,0.688891,0.001239,0.1799,震荡排列,0.0
562500,2022-05-27,0.688153,0.687922,0.000231,0.0336,震荡排列,0.0
562500,2022-05-26,0.686545,0.687196,-0.000651,-0.0947,震荡排列,0.0
562500,2022-05-25,0.685371,0.686732,-0.001361,-0.1982,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-24,0.684347,0.68639,-0.002043,-0.2976,EMA信号分化,0.0
562500,2022-05-23,0.684592,0.686661,-0.002069,-0.3013,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-20,0.679973,0.684794,-0.004821,-0.704,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-19,0.675241,0.683098,-0.007857,-1.1502,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-18,0.671648,0.682146,-0.010498,-1.539,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-17,0.668675,0.681677,-0.013002,-1.9074,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-16,0.665343,0.681251,-0.015908,-2.3351,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-13,0.662678,0.681352,-0.018674,-2.7407,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-12,0.660256,0.68178,-0.021524,-3.157,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-11,0.657394,0.682242,-0.024848,-3.6421,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-10,0.653465,0.682501,-0.029036,-4.2544,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-05-09,0.653004,0.684622,-0.031618,-4.6183,强势空头排列,-1.21
562500,2022-05-06,0.654823,0.687951,-0.033128,-4.8155,强势空头排列,-1.21
562500,2022-05-05,0.656246,0.691227,-0.034981,-5.0607,震荡排列,0.0
562500,2022-04-29,0.656291,0.694046,-0.037755,-5.4398,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-04-28,0.655616,0.696769,-0.041153,-5.9063,强势空头排列,-1.33
562500,2022-04-27,0.660274,0.702111,-0.041837,-5.9587,强势空头排列,-1.33
562500,2022-04-26,0.666505,0.7082,-0.041695,-5.8875,强势空头排列,-1.33
562500,2022-04-25,0.679506,0.717256,-0.03775,-5.2631,强势空头排列,-1.33
562500,2022-04-22,0.693053,0.726236,-0.033183,-4.5692,强势空头排列,-1.33
562500,2022-04-21,0.699971,0.731935,-0.031964,-4.3671,强势空头排列,-1.33
562500,2022-04-20,0.707421,0.73777,-0.030349,-4.1136,强势空头排列,-1.33
562500,2022-04-19,0.711497,0.741991,-0.030494,-4.1098,强势空头排列,-1.33
562500,2022-04-18,0.715224,0.746071,-0.030847,-4.1346,强势空头排列,-1.33
562500,2022-04-15,0.718719,0.750076,-0.031357,-4.1805,强势空头排列,-1.33
562500,2022-04-14,0.724486,0.755122,-0.030636,-4.0571,强势空头排列,-1.33
562500,2022-04-13,0.728393,0.759292,-0.030899,-4.0694,强势空头排列,-1.33
562500,2022-04-12,0.734283,0.764356,-0.030073,-3.9344,强势空头排列,-1.33
562500,2022-04-11,0.741425,0.769904,-0.028479,-3.699,强势空头排列,-1.33
562500,2022-04-08,0.751502,0.776616,-0.025114,-3.2338,强势空头排列,-1.33
562500,2022-04-07,0.756139,0.780666,-0.024527,-3.1418,强势空头排列,-1.33
562500,2022-04-06,0.760164,0.784399,-0.024235,-3.0896,强势空头排列,-1.21
562500,2022-04-01,0.76274,0.787471,-0.024731,-3.1406,强势空头排列,-1.1
562500,2022-03-31,0.76342,0.789749,-0.026329,-3.3338,强势空头排列,-1.21
562500,2022-03-30,0.764951,0.792528,-0.027577,-3.4796,强势空头排列,-1.21
562500,2022-03-29,0.765851,0.795131,-0.02928,-3.6824,强势空头排列,-1.33
562500,2022-03-28,0.770915,0.799701,-0.028786,-3.5996,强势空头排列,-1.33
562500,2022-03-25,0.775444,0.803997,-0.028553,-3.5514,强势空头排列,-1.33
562500,2022-03-24,0.77898,0.807837,-0.028857,-3.5721,强势空头排列,-1.21
562500,2022-03-23,0.780794,0.810944,-0.03015,-3.7179,强势空头排列,-1.1
562500,2022-03-22,0.781121,0.8135,-0.032379,-3.9802,强势空头排列,-1.21
562500,2022-03-21,0.783324,0.81706,-0.033736,-4.129,强势空头排列,-1.21
562500,2022-03-18,0.785747,0.820824,-0.035077,-4.2734,强势空头排列,-1.33
562500,2022-03-17,0.789883,0.82545,-0.035567,-4.3088,强势空头排列,-1.33
562500,2022-03-16,0.793316,0.829806,-0.03649,-4.3974,强势空头排列,-1.33
562500,2022-03-15,0.801192,0.836191,-0.034999,-4.1855,强势空头排列,-1.33
562500,2022-03-14,0.814136,0.844686,-0.03055,-3.6167,强势空头排列,-1.33
562500,2022-03-11,0.822524,0.850821,-0.028297,-3.3258,强势空头排列,-1.33
562500,2022-03-10,0.827346,0.855207,-0.027861,-3.2578,强势空头排列,-1.33
562500,2022-03-09,0.834137,0.860423,-0.026286,-3.055,强势空头排列,-1.33
562500,2022-03-08,0.844525,0.867097,-0.022572,-2.6032,强势空头排列,-1.33
562500,2022-03-07,0.854802,0.873425,-0.018623,-2.1322,强势空头排列,-1.33
562500,2022-03-04,0.863857,0.878899,-0.015042,-1.7115,强势空头排列,-1.33
562500,2022-03-03,0.867649,0.881771,-0.014122,-1.6015,强势空头排列,-1.1
562500,2022-03-02,0.870313,0.884072,-0.013759,-1.5563,中等空头排列,-0.7
562500,2022-03-01,0.870915,0.885438,-0.014523,-1.6402,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-02-28,0.870173,0.886273,-0.0161,-1.8166,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-02-25,0.86984,0.887415,-0.017575,-1.9805,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-02-24,0.869084,0.888488,-0.019404,-2.1839,震荡排列,0.0
562500,2022-02-23,0.868918,0.889967,-0.021049,-2.3651,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-02-22,0.866903,0.890765,-0.023862,-2.6788,强势空头排列,-1.21
562500,2022-02-21,0.869249,0.893706,-0.024457,-2.7366,强势空头排列,-1.1
562500,2022-02-18,0.869658,0.895842,-0.026184,-2.9228,强势空头排列,-1.1
562500,2022-02-17,0.87105,0.89855,-0.0275,-3.0605,强势空头排列,-1.1
562500,2022-02-16,0.871422,0.900914,-0.029492,-3.2736,强势空头排列,-1.21
562500,2022-02-15,0.873136,0.904027,-0.030891,-3.417,强势空头排列,-1.33
562500,2022-02-14,0.876433,0.907949,-0.031516,-3.4711,强势空头排列,-1.33
562500,2022-02-11,0.882512,0.913145,-0.030633,-3.3547,强势空头排列,-1.33
562500,2022-02-10,0.889878,0.918836,-0.028958,-3.1516,强势空头排列,-1.33
562500,2022-02-09,0.895855,0.923783,-0.027928,-3.0232,强势空头排列,-1.33
562500,2022-02-08,0.902193,0.928806,-0.026613,-2.8653,强势空头排列,-1.33
562500,2022-02-07,0.910046,0.934391,-0.024345,-2.6054,强势空头排列,-1.33
562500,2022-01-28,0.916418,0.939142,-0.022724,-2.4197,强势空头排列,-1.33
562500,2022-01-27,0.922857,0.943793,-0.020936,-2.2183,强势空头排列,-1.33
562500,2022-01-26,0.933013,0.949937,-0.016924,-1.7816,强势空头排列,-1.33
562500,2022-01-25,0.937743,0.953371,-0.015628,-1.6392,强势空头排列,-1.33
562500,2022-01-24,0.943878,0.957321,-0.013443,-1.4042,强势空头排列,-1.21
562500,2022-01-21,0.94731,0.959907,-0.012597,-1.3123,强势空头排列,-1.21
562500,2022-01-20,0.951003,0.962539,-0.011536,-1.1985,中等空头排列,-0.7
562500,2022-01-19,0.952822,0.964263,-0.011441,-1.1865,中等空头排列,-0.7
562500,2022-01-18,0.954426,0.965884,-0.011458,-1.1863,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-01-17,0.953958,0.966594,-0.012636,-1.3073,震荡排列,0.0
562500,2022-01-14,0.954132,0.967682,-0.01355,-1.4003,强势空头排列,-1.33
562500,2022-01-13,0.958701,0.970776,-0.012075,-1.2439,强势空头排列,-1.21
562500,2022-01-12,0.962465,0.973399,-0.010934,-1.1233,中等空头排列,-0.7
562500,2022-01-11,0.964368,0.97511,-0.010742,-1.1016,强势空头排列,-1.33
562500,2022-01-10,0.969526,0.978239,-0.008713,-0.8907,强势空头排列,-1.21
562500,2022-01-07,0.974349,0.981058,-0.006709,-0.6839,强势空头排列,-1.21
562500,2022-01-06,0.979685,0.983943,-0.004258,-0.4327,中等空头排列,-0.77
562500,2022-01-05,0.98381,0.986098,-0.002288,-0.232,强势空头排列,-1.21
562500,2022-01-04,0.989048,0.988586,0.000462,0.0467,震荡排列,0.0
562500,2021-12-31,0.98942,0.988713,0.000707,0.0715,震荡排列,0.0
562500,2021-12-30,0.988769,0.98837,0.000399,0.0404,震荡排列,0.0
562500,2021-12-29,0.988,0.988,0.0,0.0,震荡排列,0.0
