代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518600,2022-10-19,3.807586,3.796962,0.010624,0.2798,震荡排列,0.0
518600,2022-10-18,3.807147,3.795919,0.011228,0.2958,温和多头排列,0.35
518600,2022-10-17,3.805355,3.794232,0.011123,0.2932,震荡排列,0.0
518600,2022-10-14,3.804692,3.793051,0.011641,0.3069,温和多头排列,0.35
518600,2022-10-13,3.801182,3.790575,0.010607,0.2798,温和多头排列,0.35
518600,2022-10-12,3.796124,3.787501,0.008623,0.2277,温和多头排列,0.35
518600,2022-10-11,3.79051,3.784341,0.006169,0.163,震荡排列,0.0
518600,2022-10-10,3.785148,3.781488,0.00366,0.0968,震荡排列,0.0
518600,2022-09-30,3.776812,3.777527,-0.000715,-0.0189,震荡排列,0.0
518600,2022-09-29,3.773141,3.775969,-0.002828,-0.0749,震荡排列,0.0
518600,2022-09-28,3.769712,3.774687,-0.004975,-0.1318,震荡排列,0.0
518600,2022-09-27,3.770024,3.775222,-0.005198,-0.1377,震荡排列,0.0
518600,2022-09-26,3.772028,3.776519,-0.004491,-0.1189,震荡排列,0.0
518600,2022-09-23,3.775306,3.778321,-0.003015,-0.0798,震荡排列,0.0
518600,2022-09-22,3.77318,3.777627,-0.004447,-0.1177,震荡排列,0.0
518600,2022-09-21,3.775212,3.778877,-0.003665,-0.097,震荡排列,0.0
518600,2022-09-20,3.775796,3.779427,-0.003631,-0.0961,震荡排列,0.0
518600,2022-09-19,3.777214,3.780341,-0.003127,-0.0827,震荡排列,0.0
518600,2022-09-16,3.781071,3.782288,-0.001217,-0.0322,震荡排列,0.0
518600,2022-09-15,3.786902,3.784951,0.001951,0.0515,震荡排列,0.0
518600,2022-09-14,3.791248,3.786707,0.004541,0.1199,震荡排列,0.0
518600,2022-09-13,3.792566,3.786924,0.005642,0.149,震荡排列,0.0
518600,2022-09-09,3.789214,3.784998,0.004216,0.1114,震荡排列,0.0
518600,2022-09-08,3.786162,3.783318,0.002844,0.0752,震荡排列,0.0
518600,2022-09-07,3.782191,3.781343,0.000848,0.0224,震荡排列,0.0
518600,2022-09-06,3.783499,3.781851,0.001648,0.0436,震荡排列,0.0
518600,2022-09-05,3.780317,3.780319,-2e-06,-0.0001,震荡排列,0.0
518600,2022-09-02,3.780011,3.780184,-0.000173,-0.0046,震荡排列,0.0
518600,2022-09-01,3.786558,3.783079,0.003479,0.092,震荡排列,0.0
518600,2022-08-31,3.793933,3.786045,0.007888,0.2083,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-08-30,3.797557,3.787009,0.010548,0.2785,温和多头排列,0.35
518600,2022-08-29,3.79584,3.78541,0.01043,0.2755,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-08-26,3.797629,3.785362,0.012267,0.3241,温和多头排列,0.35
518600,2022-08-25,3.793743,3.782671,0.011072,0.2927,温和多头排列,0.35
518600,2022-08-24,3.789151,3.779765,0.009386,0.2483,温和多头排列,0.35
518600,2022-08-23,3.786815,3.777986,0.008829,0.2337,震荡排列,0.0
518600,2022-08-22,3.78769,3.777665,0.010025,0.2654,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-08-19,3.791088,3.778359,0.012729,0.3369,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-08-18,3.793286,3.778307,0.014979,0.3964,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-08-17,3.79552,3.778092,0.017428,0.4613,温和多头排列,0.35
518600,2022-08-16,3.793978,3.776019,0.017959,0.4756,温和多头排列,0.35
518600,2022-08-15,3.789065,3.772421,0.016644,0.4412,温和多头排列,0.35
518600,2022-08-12,3.78235,3.768134,0.014216,0.3773,温和多头排列,0.35
518600,2022-08-11,3.776777,3.764545,0.012232,0.3249,温和多头排列,0.35
518600,2022-08-10,3.772555,3.761709,0.010846,0.2883,温和多头排列,0.35
518600,2022-08-09,3.764656,3.757365,0.007291,0.194,EMA信号分化,0.0
518600,2022-08-08,3.756593,3.753235,0.003358,0.0895,震荡排列,0.0
518600,2022-08-05,3.750337,3.750213,0.000124,0.0033,震荡排列,0.0
518600,2022-08-04,3.73949,3.74543,-0.00594,-0.1586,震荡排列,0.0
518600,2022-08-03,3.732124,3.742665,-0.010541,-0.2816,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2022-08-02,3.724147,3.739998,-0.015851,-0.4238,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2022-08-01,3.711628,3.735758,-0.02413,-0.6459,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2022-07-29,3.70156,3.733259,-0.031699,-0.8491,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2022-07-28,3.68948,3.730479,-0.040999,-1.099,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2022-07-27,3.68484,3.731718,-0.046878,-1.2562,EMA信号分化,0.0
518600,2022-07-26,3.686266,3.736095,-0.049829,-1.3337,震荡排列,0.0
518600,2022-07-25,3.686859,3.740343,-0.053484,-1.4299,震荡排列,0.0
518600,2022-07-22,3.687925,3.74509,-0.057165,-1.5264,中等空头排列,-0.7
518600,2022-07-21,3.691002,3.751017,-0.060015,-1.6,强势空头排列,-1.21
518600,2022-07-20,3.704639,3.761819,-0.05718,-1.52,中等空头排列,-0.7
518600,2022-07-19,3.708028,3.767884,-0.059856,-1.5886,强势空头排列,-1.1
518600,2022-07-18,3.718033,3.777075,-0.059042,-1.5632,强势空头排列,-1.1
518600,2022-07-15,3.728584,3.786441,-0.057857,-1.528,强势空头排列,-1.21
518600,2022-07-14,3.744327,3.797996,-0.053669,-1.4131,强势空头排列,-1.1
518600,2022-07-13,3.757659,3.808156,-0.050497,-1.326,中等空头排列,-0.7
518600,2022-07-12,3.763233,3.814648,-0.051415,-1.3478,强势空头排列,-1.1
518600,2022-07-11,3.776185,3.82446,-0.048275,-1.2623,强势空头排列,-1.21
518600,2022-07-08,3.791309,3.834977,-0.043668,-1.1387,强势空头排列,-1.21
518600,2022-07-07,3.809911,3.846655,-0.036744,-0.9552,强势空头排列,-1.21
518600,2022-07-06,3.830804,3.858787,-0.027983,-0.7252,强势空头排列,-1.21
518600,2022-07-05,3.84695,3.86813,-0.02118,-0.5476,温和空头排列,-0.35
518600,2022-07-04,3.852213,3.872141,-0.019928,-0.5147,温和空头排列,-0.35
518600,2022-07-01,3.857161,3.875912,-0.018751,-0.4838,中等空头排列,-0.7
518600,2022-06-30,3.867009,3.881745,-0.014736,-0.3796,温和空头排列,-0.35
518600,2022-06-29,3.871919,3.885084,-0.013165,-0.3389,温和空头排列,-0.35
518600,2022-06-28,3.876086,3.887971,-0.011885,-0.3057,温和空头排列,-0.35
518600,2022-06-27,3.879739,3.890529,-0.01079,-0.2773,震荡排列,0.0
518600,2022-06-24,3.880418,3.891691,-0.011273,-0.2897,温和空头排列,-0.35
518600,2022-06-23,3.886131,3.895106,-0.008975,-0.2304,震荡排列,0.0
518600,2022-06-22,3.887245,3.896315,-0.00907,-0.2328,温和空头排列,-0.35
518600,2022-06-21,3.889836,3.89818,-0.008344,-0.214,EMA信号分化,0.0
518600,2022-06-20,3.892351,3.899955,-0.007604,-0.195,EMA信号分化,0.0
518600,2022-06-17,3.894051,3.901311,-0.00726,-0.1861,震荡排列,0.0
518600,2022-06-16,3.893152,3.901496,-0.008344,-0.2139,EMA信号分化,0.0
518600,2022-06-15,3.896452,3.903615,-0.007163,-0.1835,EMA信号分化,0.0
518600,2022-06-14,3.903079,3.907105,-0.004026,-0.103,震荡排列,0.0
518600,2022-06-13,3.907821,3.909513,-0.001692,-0.0433,震荡排列,0.0
518600,2022-06-10,3.899789,3.906114,-0.006325,-0.1619,震荡排列,0.0
518600,2022-06-09,3.901205,3.907243,-0.006038,-0.1545,震荡排列,0.0
518600,2022-06-08,3.900878,3.907583,-0.006705,-0.1716,震荡排列,0.0
518600,2022-06-07,3.901038,3.908189,-0.007151,-0.183,EMA信号分化,0.0
518600,2022-06-06,3.905045,3.910525,-0.00548,-0.1401,震荡排列,0.0
518600,2022-06-02,3.906871,3.911766,-0.004895,-0.1251,震荡排列,0.0
518600,2022-06-01,3.906848,3.912148,-0.0053,-0.1355,震荡排列,0.0
518600,2022-05-31,3.912457,3.91504,-0.002583,-0.066,震荡排列,0.0
518600,2022-05-30,3.915085,3.916403,-0.001318,-0.0337,震荡排列,0.0
518600,2022-05-27,3.915646,3.916755,-0.001109,-0.0283,震荡排列,0.0
518600,2022-05-26,3.910491,3.914575,-0.004084,-0.1043,震荡排列,0.0
518600,2022-05-25,3.907489,3.913581,-0.006092,-0.1557,震荡排列,0.0
518600,2022-05-24,3.906487,3.913628,-0.007141,-0.1825,震荡排列,0.0
518600,2022-05-23,3.906212,3.914078,-0.007866,-0.201,EMA信号分化,0.0
518600,2022-05-20,3.907706,3.915364,-0.007658,-0.1956,EMA信号分化,0.0
518600,2022-05-19,3.909288,3.916674,-0.007386,-0.1886,EMA信号分化,0.0
518600,2022-05-18,3.915159,3.919847,-0.004688,-0.1196,震荡排列,0.0
518600,2022-05-17,3.925551,3.924795,0.000756,0.0193,震荡排列,0.0
518600,2022-05-16,3.929288,3.926379,0.002909,0.0741,震荡排列,0.0
518600,2022-05-13,3.938613,3.930249,0.008364,0.2128,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-05-12,3.94327,3.931629,0.011641,0.2961,温和多头排列,0.35
518600,2022-05-11,3.940774,3.929599,0.011175,0.2844,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-05-10,3.945642,3.930847,0.014795,0.3764,震荡排列,0.0
518600,2022-05-09,3.946486,3.930035,0.016451,0.4186,温和多头排列,0.35
518600,2022-05-06,3.942938,3.927158,0.01578,0.4018,震荡排列,0.0
518600,2022-05-05,3.942381,3.925651,0.01673,0.4262,温和多头排列,0.35
518600,2022-04-29,3.939541,3.923063,0.016478,0.42,温和多头排列,0.35
518600,2022-04-28,3.93473,3.919628,0.015102,0.3853,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-04-27,3.938863,3.920238,0.018625,0.4751,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-04-26,3.942111,3.920177,0.021934,0.5595,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-04-25,3.945949,3.920111,0.025838,0.6591,EMA信号分化,0.0
518600,2022-04-22,3.944485,3.9174,0.027085,0.6914,中等多头排列,0.7
518600,2022-04-21,3.937664,3.912232,0.025432,0.6501,温和多头排列,0.35
518600,2022-04-20,3.932694,3.908011,0.024683,0.6316,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-04-19,3.936457,3.907691,0.028766,0.7361,温和多头排列,0.35
518600,2022-04-18,3.931085,3.903027,0.028058,0.7189,中等多头排列,0.7
518600,2022-04-15,3.919465,3.895669,0.023796,0.6108,中等多头排列,0.7
518600,2022-04-14,3.910094,3.889642,0.020452,0.5258,中等多头排列,0.7
518600,2022-04-13,3.90193,3.884414,0.017516,0.4509,中等多头排列,0.7
518600,2022-04-12,3.892644,3.878927,0.013717,0.3536,温和多头排列,0.35
518600,2022-04-11,3.88458,3.874281,0.010299,0.2658,温和多头排列,0.35
518600,2022-04-08,3.879958,3.871424,0.008534,0.2204,震荡排列,0.0
518600,2022-04-07,3.879768,3.870657,0.009111,0.2354,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-04-06,3.88209,3.87095,0.01114,0.2878,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-04-01,3.885561,3.871586,0.013975,0.361,震荡排列,0.0
518600,2022-03-31,3.885662,3.870513,0.015149,0.3914,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-03-30,3.889783,3.871114,0.018669,0.4823,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-03-29,3.893925,3.871443,0.022482,0.5807,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-03-28,3.897548,3.871238,0.02631,0.6796,震荡排列,0.0
518600,2022-03-25,3.897648,3.869177,0.028471,0.7358,中等多头排列,0.7
518600,2022-03-24,3.891038,3.863992,0.027046,0.6999,温和多头排列,0.35
518600,2022-03-23,3.887591,3.860311,0.02728,0.7067,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-03-22,3.892062,3.860096,0.031966,0.8281,震荡排列,0.0
518600,2022-03-21,3.891709,3.857384,0.034325,0.8899,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-03-18,3.89602,3.856534,0.039486,1.0239,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-03-17,3.899478,3.854897,0.044581,1.1565,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-03-16,3.90411,3.853369,0.050741,1.3168,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-03-15,3.917767,3.855318,0.062449,1.6198,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-03-14,3.927179,3.854464,0.072715,1.8865,中等多头排列,0.7
518600,2022-03-11,3.923757,3.847141,0.076616,1.9915,强势多头排列,1.1
518600,2022-03-10,3.915167,3.837232,0.077935,2.031,强势多头排列,1.1
518600,2022-03-09,3.906652,3.827251,0.079401,2.0746,强势多头排列,1.33
518600,2022-03-08,3.872226,3.805751,0.066475,1.7467,强势多头排列,1.33
518600,2022-03-07,3.842085,3.787171,0.054914,1.45,强势多头排列,1.33
518600,2022-03-04,3.820827,3.773424,0.047403,1.2562,中等多头排列,0.7
518600,2022-03-03,3.812069,3.765778,0.046291,1.2293,中等多头排列,0.7
518600,2022-03-02,3.803899,3.758481,0.045418,1.2084,中等多头排列,0.7
518600,2022-03-01,3.791881,3.749559,0.042322,1.1287,中等多头排列,0.7
518600,2022-02-28,3.78786,3.744404,0.043456,1.1606,中等多头排列,0.7
518600,2022-02-25,3.783107,3.738836,0.044271,1.1841,中等多头排列,0.7
518600,2022-02-24,3.773672,3.731143,0.042529,1.1398,强势多头排列,1.21
518600,2022-02-23,3.754521,3.719314,0.035207,0.9466,中等多头排列,0.7
518600,2022-02-22,3.746434,3.71294,0.033494,0.9021,强势多头排列,1.21
518600,2022-02-21,3.73124,3.703575,0.027665,0.747,中等多头排列,0.7
518600,2022-02-18,3.721466,3.697061,0.024405,0.6601,中等多头排列,0.7
518600,2022-02-17,3.709732,3.689946,0.019786,0.5362,中等多头排列,0.7
518600,2022-02-16,3.70132,3.684661,0.016659,0.4521,温和多头排列,0.35
518600,2022-02-15,3.697014,3.681434,0.01558,0.4232,中等多头排列,0.77
518600,2022-02-14,3.683017,3.674029,0.008988,0.2446,温和多头排列,0.35
518600,2022-02-11,3.675384,3.669951,0.005433,0.148,震荡排列,0.0
518600,2022-02-10,3.674908,3.669307,0.005601,0.1526,震荡排列,0.0
518600,2022-02-09,3.670892,3.667092,0.0038,0.1036,震荡排列,0.0
518600,2022-02-08,3.667781,3.665419,0.002362,0.0644,震荡排列,0.0
518600,2022-02-07,3.66665,3.664733,0.001917,0.0523,震荡排列,0.0
518600,2022-01-28,3.669314,3.665751,0.003563,0.0972,震荡排列,0.0
518600,2022-01-27,3.677553,3.669091,0.008462,0.2306,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-01-26,3.684017,3.671259,0.012758,0.3475,温和多头排列,0.35
518600,2022-01-25,3.680565,3.668719,0.011846,0.3229,温和多头排列,0.35
518600,2022-01-24,3.676668,3.666057,0.010611,0.2894,温和多头排列,0.35
518600,2022-01-21,3.673699,3.663902,0.009797,0.2674,温和多头排列,0.35
518600,2022-01-20,3.66819,3.660694,0.007496,0.2048,EMA信号分化,0.0
518600,2022-01-19,3.661679,3.657229,0.00445,0.1217,震荡排列,0.0
518600,2022-01-18,3.662529,3.657247,0.005282,0.1444,震荡排列,0.0
518600,2022-01-17,3.663353,3.657187,0.006166,0.1686,震荡排列,0.0
518600,2022-01-14,3.662871,3.656482,0.006389,0.1747,震荡排列,0.0
518600,2022-01-13,3.65903,3.654281,0.004749,0.13,震荡排列,0.0
518600,2022-01-12,3.654308,3.651823,0.002485,0.068,震荡排列,0.0
518600,2022-01-11,3.649818,3.649649,0.000169,0.0046,震荡排列,0.0
518600,2022-01-10,3.647785,3.648741,-0.000956,-0.0262,震荡排列,0.0
518600,2022-01-07,3.650656,3.65008,0.000576,0.0158,震荡排列,0.0
518600,2022-01-06,3.65532,3.652087,0.003233,0.0885,震荡排列,0.0
518600,2022-01-05,3.655924,3.652094,0.00383,0.1049,震荡排列,0.0
518600,2022-01-04,3.652455,3.650261,0.002194,0.0601,震荡排列,0.0
518600,2021-12-31,3.652902,3.650282,0.00262,0.0718,震荡排列,0.0
518600,2021-12-30,3.648884,3.648305,0.000579,0.0159,震荡排列,0.0
518600,2021-12-29,3.650863,3.649129,0.001734,0.0475,震荡排列,0.0
518600,2021-12-28,3.649565,3.648419,0.001146,0.0314,震荡排列,0.0
518600,2021-12-27,3.642759,3.645333,-0.002574,-0.0706,震荡排列,0.0
518600,2021-12-24,3.638533,3.64368,-0.005147,-0.1413,震荡排列,0.0
518600,2021-12-23,3.634994,3.642534,-0.00754,-0.207,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-12-22,3.633538,3.642497,-0.008959,-0.246,温和空头排列,-0.35
518600,2021-12-21,3.635091,3.643897,-0.008806,-0.2417,震荡排列,0.0
518600,2021-12-20,3.636016,3.645008,-0.008992,-0.2467,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-12-17,3.631656,3.643809,-0.012153,-0.3335,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-12-16,3.623775,3.641314,-0.017539,-0.4817,震荡排列,0.0
518600,2021-12-15,3.623916,3.642779,-0.018863,-0.5178,温和空头排列,-0.35
518600,2021-12-14,3.630083,3.647001,-0.016918,-0.4639,震荡排列,0.0
518600,2021-12-13,3.631007,3.648761,-0.017754,-0.4866,震荡排列,0.0
518600,2021-12-10,3.631735,3.650502,-0.018767,-0.5141,温和空头排列,-0.35
518600,2021-12-09,3.636051,3.653902,-0.017851,-0.4885,温和空头排列,-0.35
518600,2021-12-08,3.640969,3.657494,-0.016525,-0.4518,温和空头排列,-0.35
518600,2021-12-07,3.644418,3.660334,-0.015916,-0.4348,温和空头排列,-0.35
518600,2021-12-06,3.649039,3.663641,-0.014602,-0.3986,温和空头排列,-0.35
518600,2021-12-03,3.652865,3.666492,-0.013627,-0.3717,中等空头排列,-0.7
518600,2021-12-02,3.662476,3.671811,-0.009335,-0.2542,温和空头排列,-0.35
518600,2021-12-01,3.670017,3.675876,-0.005859,-0.1594,震荡排列,0.0
518600,2021-11-30,3.675112,3.678586,-0.003474,-0.0944,震荡排列,0.0
518600,2021-11-29,3.682768,3.682233,0.000535,0.0145,震荡排列,0.0
518600,2021-11-26,3.687817,3.684412,0.003405,0.0924,震荡排列,0.0
518600,2021-11-25,3.696875,3.688125,0.00875,0.2372,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-11-24,3.706488,3.691655,0.014833,0.4018,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-11-23,3.718759,3.695867,0.022892,0.6194,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-11-22,3.728715,3.698416,0.030299,0.8192,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2021-11-19,3.730299,3.69669,0.033609,0.9092,中等多头排列,0.7
518600,2021-11-18,3.723081,3.690825,0.032256,0.874,中等多头排列,0.7
518600,2021-11-17,3.71255,3.683611,0.028939,0.7856,中等多头排列,0.7
518600,2021-11-16,3.702832,3.67702,0.025812,0.702,中等多头排列,0.7
518600,2021-11-15,3.690075,3.669341,0.020734,0.5651,中等多头排列,0.7
518600,2021-11-12,3.678452,3.662569,0.015883,0.4337,中等多头排列,0.7
518600,2021-11-11,3.665625,3.655654,0.009971,0.2728,中等多头排列,0.7
518600,2021-11-10,3.653739,3.649626,0.004113,0.1127,震荡排列,0.0
518600,2021-11-09,3.653146,3.649037,0.004109,0.1126,震荡排列,0.0
518600,2021-11-08,3.643536,3.64448,-0.000944,-0.0259,震荡排列,0.0
518600,2021-11-05,3.640178,3.643078,-0.0029,-0.0796,震荡排列,0.0
518600,2021-11-04,3.636393,3.641644,-0.005251,-0.1442,震荡排列,0.0
518600,2021-11-03,3.641555,3.644336,-0.002781,-0.0763,震荡排列,0.0
518600,2021-11-02,3.641474,3.644523,-0.003049,-0.0837,震荡排列,0.0
518600,2021-11-01,3.642469,3.645204,-0.002735,-0.075,震荡排列,0.0
518600,2021-10-29,3.645282,3.646661,-0.001379,-0.0378,震荡排列,0.0
518600,2021-10-28,3.638606,3.643834,-0.005228,-0.1435,震荡排列,0.0
518600,2021-10-27,3.631807,3.64126,-0.009453,-0.2596,温和空头排列,-0.35
518600,2021-10-26,3.634318,3.643121,-0.008803,-0.2416,温和空头排列,-0.35
518600,2021-10-25,3.636012,3.644571,-0.008559,-0.2348,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-10-22,3.634559,3.644616,-0.010057,-0.2759,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-10-21,3.631206,3.643946,-0.01274,-0.3496,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-10-20,3.62888,3.643941,-0.015061,-0.4133,震荡排列,0.0
518600,2021-10-19,3.629586,3.645457,-0.015871,-0.4354,震荡排列,0.0
518600,2021-10-18,3.629692,3.646773,-0.017081,-0.4684,震荡排列,0.0
518600,2021-10-15,3.629454,3.648035,-0.018581,-0.5093,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-10-14,3.624264,3.647238,-0.022974,-0.6299,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-10-13,3.622312,3.648217,-0.025905,-0.7101,温和空头排列,-0.35
518600,2021-10-12,3.625096,3.651514,-0.026418,-0.7235,温和空头排列,-0.35
518600,2021-10-11,3.629114,3.655395,-0.026281,-0.719,温和空头排列,-0.35
518600,2021-10-08,3.633316,3.659347,-0.026031,-0.7114,温和空头排列,-0.35
518600,2021-09-30,3.636828,3.662975,-0.026147,-0.7138,中等空头排列,-0.77
518600,2021-09-29,3.650615,3.671133,-0.020518,-0.5589,中等空头排列,-0.7
518600,2021-09-28,3.659455,3.676663,-0.017208,-0.468,中等空头排列,-0.7
518600,2021-09-27,3.669537,3.682476,-0.012939,-0.3514,温和空头排列,-0.35
518600,2021-09-24,3.676362,3.686514,-0.010152,-0.2754,中等空头排列,-0.7
518600,2021-09-23,3.685519,3.691355,-0.005836,-0.1581,震荡排列,0.0
518600,2021-09-22,3.688522,3.693144,-0.004622,-0.1252,震荡排列,0.0
518600,2021-09-17,3.689345,3.693875,-0.00453,-0.1226,震荡排列,0.0
518600,2021-09-16,3.699953,3.698905,0.001048,0.0283,震荡排列,0.0
518600,2021-09-15,3.694853,3.696578,-0.001725,-0.0467,震荡排列,0.0
518600,2021-09-14,3.692463,3.695664,-0.003201,-0.0866,震荡排列,0.0
518600,2021-09-13,3.693275,3.696277,-0.003002,-0.0812,震荡排列,0.0
518600,2021-09-10,3.700415,3.699659,0.000756,0.0204,震荡排列,0.0
518600,2021-09-09,3.700673,3.699712,0.000961,0.026,震荡排列,0.0
518600,2021-09-08,3.705522,3.701769,0.003753,0.1014,震荡排列,0.0
518600,2021-09-07,3.708345,3.702711,0.005634,0.1522,震荡排列,0.0
518600,2021-09-06,3.707316,3.701808,0.005508,0.1488,震荡排列,0.0
518600,2021-09-03,3.70101,3.698592,0.002418,0.0654,震荡排列,0.0
518600,2021-09-02,3.701012,3.6984,0.002612,0.0706,震荡排列,0.0
518600,2021-09-01,3.697196,3.696512,0.000684,0.0185,震荡排列,0.0
518600,2021-08-31,3.697414,3.696552,0.000862,0.0233,震荡排列,0.0
518600,2021-08-30,3.692944,3.694517,-0.001573,-0.0426,震荡排列,0.0
518600,2021-08-27,3.685661,3.691438,-0.005777,-0.1565,震荡排列,0.0
518600,2021-08-26,3.679053,3.688993,-0.00994,-0.2695,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-08-25,3.67779,3.689232,-0.011442,-0.3101,震荡排列,0.0
518600,2021-08-24,3.678479,3.690451,-0.011972,-0.3244,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-08-23,3.674021,3.689447,-0.015426,-0.4181,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-08-20,3.67057,3.689163,-0.018593,-0.504,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-08-19,3.667583,3.689336,-0.021753,-0.5896,温和空头排列,-0.35
518600,2021-08-18,3.673144,3.693523,-0.020379,-0.5517,震荡排列,0.0
518600,2021-08-17,3.673715,3.695405,-0.02169,-0.5869,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-08-16,3.668755,3.694957,-0.026202,-0.7091,震荡排列,0.0
518600,2021-08-13,3.669619,3.697434,-0.027815,-0.7523,温和空头排列,-0.35
518600,2021-08-12,3.673186,3.701228,-0.028042,-0.7576,中等空头排列,-0.7
518600,2021-08-11,3.681402,3.707087,-0.025685,-0.6929,强势空头排列,-1.21
518600,2021-08-10,3.69802,3.716453,-0.018433,-0.496,强势空头排列,-1.21
518600,2021-08-09,3.715479,3.72561,-0.010131,-0.2719,强势空头排列,-1.21
518600,2021-08-06,3.73502,3.735019,1e-06,0.0,震荡排列,0.0
518600,2021-08-05,3.740478,3.73742,0.003058,0.0818,震荡排列,0.0
518600,2021-08-04,3.742929,3.738254,0.004675,0.1251,震荡排列,0.0
518600,2021-08-03,3.736007,3.734834,0.001173,0.0314,震荡排列,0.0
518600,2021-08-02,3.738372,3.735781,0.002591,0.0694,震荡排列,0.0
518600,2021-07-30,3.74153,3.736963,0.004567,0.1222,震荡排列,0.0
518600,2021-07-29,3.737627,3.73488,0.002747,0.0735,震荡排列,0.0
518600,2021-07-28,3.73465,3.733351,0.001299,0.0348,震荡排列,0.0
518600,2021-07-27,3.733132,3.732579,0.000553,0.0148,震荡排列,0.0
518600,2021-07-26,3.727519,3.730065,-0.002546,-0.0683,震荡排列,0.0
518600,2021-07-23,3.725977,3.72959,-0.003613,-0.0969,震荡排列,0.0
518600,2021-07-22,3.725973,3.729877,-0.003904,-0.1047,震荡排列,0.0
518600,2021-07-21,3.728514,3.731307,-0.002793,-0.0749,震荡排列,0.0
518600,2021-07-20,3.726789,3.730772,-0.003983,-0.1068,震荡排列,0.0
518600,2021-07-19,3.727114,3.731234,-0.00412,-0.1104,震荡排列,0.0
518600,2021-07-16,3.727862,3.731892,-0.00403,-0.108,震荡排列,0.0
518600,2021-07-15,3.722564,3.729884,-0.00732,-0.1963,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-07-14,3.714122,3.726755,-0.012633,-0.339,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-07-13,3.711962,3.726815,-0.014853,-0.3985,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-07-12,3.710682,3.72744,-0.016758,-0.4496,震荡排列,0.0
518600,2021-07-09,3.709715,3.728355,-0.01864,-0.5,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-07-08,3.708027,3.729104,-0.021077,-0.5652,震荡排列,0.0
518600,2021-07-07,3.707123,3.730392,-0.023269,-0.6238,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-07-06,3.704418,3.731063,-0.026645,-0.7141,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2021-07-05,3.701221,3.731789,-0.030568,-0.8191,温和空头排列,-0.35
518600,2021-07-02,3.703989,3.735452,-0.031463,-0.8423,温和空头排列,-0.35
518600,2021-07-01,3.708896,3.740128,-0.031232,-0.8351,温和空头排列,-0.35
518600,2021-06-30,3.712513,3.744218,-0.031705,-0.8468,温和空头排列,-0.35
518600,2021-06-29,3.715334,3.747995,-0.032661,-0.8714,中等空头排列,-0.7
