代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159992,2022-12-15,0.942282,0.94491,-0.002628,-0.2781,中等空头排列,-0.7
159992,2022-12-14,0.944879,0.946262,-0.001383,-0.1462,震荡排列,0.0
159992,2022-12-13,0.945948,0.946843,-0.000895,-0.0945,震荡排列,0.0
159992,2022-12-12,0.94612,0.946991,-0.000871,-0.092,震荡排列,0.0
159992,2022-12-09,0.946505,0.94723,-0.000725,-0.0765,震荡排列,0.0
159992,2022-12-08,0.947325,0.947649,-0.000324,-0.0342,震荡排列,0.0
159992,2022-12-07,0.948293,0.9481,0.000193,0.0204,震荡排列,0.0
159992,2022-12-06,0.949255,0.948509,0.000746,0.0786,震荡排列,0.0
159992,2022-12-05,0.95221,0.949749,0.002461,0.2591,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-12-02,0.954067,0.950369,0.003698,0.3891,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-12-01,0.955534,0.950719,0.004815,0.5065,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-11-30,0.956721,0.950856,0.005865,0.6168,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-11-29,0.959034,0.951405,0.007629,0.8019,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-11-28,0.959404,0.950957,0.008447,0.8883,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-11-25,0.964569,0.952554,0.012015,1.2613,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-11-24,0.96849,0.953318,0.015172,1.5915,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-11-23,0.97167,0.953503,0.018167,1.9053,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-11-22,0.97652,0.954184,0.022336,2.3408,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-11-21,0.97716,0.952678,0.024482,2.5698,强势多头排列,1.33
159992,2022-11-18,0.972825,0.948813,0.024012,2.5307,强势多头排列,1.33
159992,2022-11-17,0.96752,0.944558,0.022962,2.431,强势多头排列,1.33
159992,2022-11-16,0.963615,0.941002,0.022613,2.4031,强势多头排列,1.33
159992,2022-11-15,0.959,0.937162,0.021838,2.3302,强势多头排列,1.33
159992,2022-11-14,0.953727,0.933095,0.020632,2.2111,强势多头排列,1.33
159992,2022-11-11,0.948586,0.929183,0.019403,2.0882,中等多头排列,0.7
159992,2022-11-10,0.94742,0.927118,0.020302,2.1898,中等多头排列,0.7
159992,2022-11-09,0.946042,0.924887,0.021155,2.2873,强势多头排列,1.33
159992,2022-11-08,0.942595,0.921678,0.020917,2.2694,强势多头排列,1.33
159992,2022-11-07,0.939067,0.918452,0.020615,2.2445,强势多头排列,1.33
159992,2022-11-04,0.931806,0.913608,0.018198,1.9919,强势多头排列,1.33
159992,2022-11-03,0.923771,0.908617,0.015154,1.6678,强势多头排列,1.33
159992,2022-11-02,0.918275,0.904986,0.013289,1.4684,强势多头排列,1.33
159992,2022-11-01,0.911234,0.900825,0.010409,1.1555,强势多头排列,1.33
159992,2022-10-31,0.904913,0.897211,0.007702,0.8584,温和多头排列,0.35
159992,2022-10-28,0.904534,0.896428,0.008106,0.9043,中等多头排列,0.7
159992,2022-10-27,0.903176,0.895182,0.007994,0.893,强势多头排列,1.21
159992,2022-10-26,0.898663,0.892557,0.006106,0.6841,强势多头排列,1.33
159992,2022-10-25,0.892965,0.889562,0.003403,0.3825,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-10-24,0.89514,0.890247,0.004893,0.5496,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-10-21,0.89553,0.890026,0.005504,0.6184,强势多头排列,1.21
159992,2022-10-20,0.890353,0.887308,0.003045,0.3432,强势多头排列,1.21
159992,2022-10-19,0.884599,0.884533,6.6e-05,0.0075,震荡排列,0.0
159992,2022-10-18,0.877072,0.881216,-0.004144,-0.4703,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-10-17,0.864903,0.876193,-0.01129,-1.2885,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-10-14,0.853795,0.872208,-0.018413,-2.1111,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-10-13,0.841394,0.868225,-0.026831,-3.0903,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-10-12,0.839647,0.869603,-0.029956,-3.4448,强势空头排列,-1.33
159992,2022-10-11,0.843037,0.873491,-0.030454,-3.4865,强势空头排列,-1.33
159992,2022-10-10,0.848499,0.878331,-0.029832,-3.3964,强势空头排列,-1.33
159992,2022-09-30,0.852589,0.882517,-0.029928,-3.3912,EMA信号分化,0.0
159992,2022-09-29,0.852878,0.885038,-0.03216,-3.6337,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-09-28,0.852493,0.887442,-0.034949,-3.9382,强势空头排列,-1.21
159992,2022-09-27,0.855491,0.891557,-0.036066,-4.0453,强势空头排列,-1.21
159992,2022-09-26,0.856853,0.895041,-0.038188,-4.2666,强势空头排列,-1.33
159992,2022-09-23,0.865008,0.901685,-0.036677,-4.0676,强势空头排列,-1.33
159992,2022-09-22,0.873192,0.908219,-0.035027,-3.8567,强势空头排列,-1.33
159992,2022-09-21,0.882136,0.914957,-0.032821,-3.5872,强势空头排列,-1.33
159992,2022-09-20,0.890524,0.921274,-0.03075,-3.3378,强势空头排列,-1.33
159992,2022-09-19,0.897165,0.926656,-0.029491,-3.1825,强势空头排列,-1.33
159992,2022-09-16,0.905559,0.932708,-0.027149,-2.9108,强势空头排列,-1.33
159992,2022-09-15,0.914024,0.938605,-0.024581,-2.6189,强势空头排列,-1.33
159992,2022-09-14,0.918392,0.942493,-0.024101,-2.5572,强势空头排列,-1.33
159992,2022-09-13,0.923372,0.946612,-0.02324,-2.4551,强势空头排列,-1.33
159992,2022-09-09,0.928349,0.950661,-0.022312,-2.347,强势空头排列,-1.1
159992,2022-09-08,0.930048,0.953194,-0.023146,-2.4283,强势空头排列,-1.33
159992,2022-09-07,0.935148,0.95729,-0.022142,-2.313,强势空头排列,-1.33
159992,2022-09-06,0.939539,0.960993,-0.021454,-2.2325,强势空头排列,-1.33
159992,2022-09-05,0.943637,0.964512,-0.020875,-2.1643,强势空头排列,-1.33
159992,2022-09-02,0.948662,0.968393,-0.019731,-2.0375,强势空头排列,-1.1
159992,2022-09-01,0.951327,0.971145,-0.019818,-2.0407,中等空头排列,-0.7
159992,2022-08-31,0.952841,0.973397,-0.020556,-2.1118,中等空头排列,-0.7
159992,2022-08-30,0.954267,0.975668,-0.021401,-2.1935,强势空头排列,-1.33
159992,2022-08-29,0.958497,0.979242,-0.020745,-2.1185,强势空头排列,-1.33
159992,2022-08-26,0.962951,0.982861,-0.01991,-2.0257,强势空头排列,-1.1
159992,2022-08-25,0.966215,0.98589,-0.019675,-1.9957,强势空头排列,-1.33
159992,2022-08-24,0.970436,0.989321,-0.018885,-1.9089,强势空头排列,-1.33
159992,2022-08-23,0.977425,0.993907,-0.016482,-1.6583,强势空头排列,-1.33
159992,2022-08-22,0.983138,0.997739,-0.014601,-1.4634,强势空头排列,-1.21
159992,2022-08-19,0.9868,1.000519,-0.013719,-1.3712,强势空头排列,-1.21
159992,2022-08-18,0.990764,1.00336,-0.012596,-1.2554,强势空头排列,-1.21
159992,2022-08-17,0.995448,1.006429,-0.010981,-1.0911,温和空头排列,-0.35
159992,2022-08-16,0.996257,1.007663,-0.011406,-1.1319,中等空头排列,-0.7
159992,2022-08-15,0.998849,1.009716,-0.010867,-1.0762,温和空头排列,-0.35
159992,2022-08-12,0.99973,1.010973,-0.011243,-1.1121,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-08-11,0.997681,1.010971,-0.01329,-1.3146,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-08-10,0.995805,1.011209,-0.015404,-1.5233,强势空头排列,-1.21
159992,2022-08-09,0.999588,1.014106,-0.014518,-1.4316,中等空头排列,-0.7
159992,2022-08-08,1.000422,1.015634,-0.015212,-1.4978,震荡排列,0.0
159992,2022-08-05,1.000135,1.016725,-0.01659,-1.6317,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-08-04,0.997978,1.017103,-0.019125,-1.8803,强势空头排列,-1.1
159992,2022-08-03,1.000519,1.019751,-0.019232,-1.886,强势空头排列,-1.33
159992,2022-08-02,1.008977,1.025011,-0.016034,-1.5643,强势空头排列,-1.33
159992,2022-08-01,1.019155,1.030772,-0.011617,-1.127,强势空头排列,-1.33
159992,2022-07-29,1.026637,1.034994,-0.008357,-0.8074,强势空头排列,-1.33
159992,2022-07-28,1.036208,1.039873,-0.003665,-0.3524,强势空头排列,-1.21
159992,2022-07-27,1.042064,1.042743,-0.000679,-0.0651,震荡排列,0.0
159992,2022-07-26,1.047712,1.045283,0.002429,0.2324,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-25,1.051659,1.046825,0.004834,0.4618,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-22,1.055234,1.048011,0.007223,0.6892,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-21,1.059276,1.049212,0.010064,0.9592,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-20,1.061508,1.049389,0.012119,1.1549,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-19,1.062692,1.04894,0.013752,1.311,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-18,1.067363,1.049896,0.017467,1.6637,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-15,1.070702,1.049967,0.020735,1.9748,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-14,1.074829,1.050125,0.024704,2.3525,震荡排列,0.0
159992,2022-07-13,1.074616,1.048055,0.026561,2.5343,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-12,1.07891,1.047819,0.031091,2.9672,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-07-11,1.083257,1.047245,0.036012,3.4387,强势多头排列,1.21
159992,2022-07-08,1.080759,1.043264,0.037495,3.594,强势多头排列,1.33
159992,2022-07-07,1.076533,1.038405,0.038128,3.6718,强势多头排列,1.33
159992,2022-07-06,1.072448,1.033558,0.03889,3.7627,强势多头排列,1.33
159992,2022-07-05,1.063802,1.026642,0.03716,3.6196,强势多头排列,1.33
159992,2022-07-04,1.050676,1.017894,0.032782,3.2206,强势多头排列,1.33
159992,2022-07-01,1.035708,1.008685,0.027023,2.679,强势多头排列,1.33
159992,2022-06-30,1.028018,1.00314,0.024878,2.48,强势多头排列,1.33
159992,2022-06-29,1.01893,0.997151,0.021779,2.1841,强势多头排列,1.33
159992,2022-06-28,1.014009,0.993243,0.020766,2.0907,强势多头排列,1.33
159992,2022-06-27,1.006556,0.988303,0.018253,1.8469,强势多头排列,1.33
159992,2022-06-24,0.997748,0.982967,0.014781,1.5037,强势多头排列,1.33
159992,2022-06-23,0.990974,0.978804,0.01217,1.2434,中等多头排列,0.7
159992,2022-06-22,0.989333,0.977109,0.012224,1.251,中等多头排列,0.7
159992,2022-06-21,0.987576,0.975357,0.012219,1.2528,强势多头排列,1.33
159992,2022-06-20,0.982226,0.972026,0.0102,1.0494,强势多头排列,1.33
159992,2022-06-17,0.974449,0.967788,0.006661,0.6883,强势多头排列,1.33
159992,2022-06-16,0.967076,0.964011,0.003065,0.3179,中等多头排列,0.7
159992,2022-06-15,0.963635,0.962252,0.001383,0.1437,震荡排列,0.0
159992,2022-06-14,0.961205,0.961072,0.000133,0.0138,震荡排列,0.0
159992,2022-06-13,0.95997,0.960518,-0.000548,-0.0571,震荡排列,0.0
159992,2022-06-10,0.959055,0.960159,-0.001104,-0.115,震荡排列,0.0
159992,2022-06-09,0.954883,0.958412,-0.003529,-0.3682,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-06-08,0.952317,0.957565,-0.005248,-0.5481,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-06-07,0.94492,0.95473,-0.00981,-1.0275,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-06-06,0.939451,0.953109,-0.013658,-1.433,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-06-02,0.936442,0.952878,-0.016436,-1.7249,中等空头排列,-0.7
159992,2022-06-01,0.938522,0.955108,-0.016586,-1.7366,中等空头排列,-0.7
159992,2022-05-31,0.938981,0.956636,-0.017655,-1.8455,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-05-30,0.938068,0.957647,-0.019579,-2.0445,强势空头排列,-1.1
159992,2022-05-27,0.939899,0.960019,-0.02012,-2.0958,强势空头排列,-1.1
159992,2022-05-26,0.942971,0.962981,-0.02001,-2.0779,强势空头排列,-1.33
159992,2022-05-25,0.948057,0.966819,-0.018762,-1.9406,强势空头排列,-1.33
159992,2022-05-24,0.952976,0.970485,-0.017509,-1.8041,强势空头排列,-1.33
159992,2022-05-23,0.959335,0.974683,-0.015348,-1.5747,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-05-20,0.958487,0.975538,-0.017051,-1.7479,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-05-19,0.957667,0.976541,-0.018874,-1.9327,强势空头排列,-1.1
159992,2022-05-18,0.960697,0.979384,-0.018687,-1.908,强势空头排列,-1.1
159992,2022-05-17,0.963915,0.982295,-0.01838,-1.8711,中等空头排列,-0.7
159992,2022-05-16,0.965718,0.984559,-0.018841,-1.9136,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-05-13,0.965303,0.985884,-0.020581,-2.0876,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-05-12,0.961358,0.985794,-0.024436,-2.4788,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-05-11,0.955968,0.985378,-0.02941,-2.9846,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-05-10,0.952144,0.986048,-0.033904,-3.4384,强势空头排列,-1.1
159992,2022-05-09,0.952716,0.989012,-0.036296,-3.6699,强势空头排列,-1.21
159992,2022-05-06,0.955028,0.992933,-0.037905,-3.8175,强势空头排列,-1.33
159992,2022-05-05,0.960124,0.998207,-0.038083,-3.8151,强势空头排列,-1.21
159992,2022-04-29,0.96251,1.002304,-0.039794,-3.9703,强势空头排列,-1.21
159992,2022-04-28,0.965148,1.006648,-0.0415,-4.1226,强势空头排列,-1.33
159992,2022-04-27,0.973357,1.01358,-0.040223,-3.9684,强势空头排列,-1.33
159992,2022-04-26,0.982694,1.020907,-0.038213,-3.743,强势空头排列,-1.33
159992,2022-04-25,0.996821,1.030179,-0.033358,-3.2381,强势空头排列,-1.33
159992,2022-04-22,1.013879,1.040353,-0.026474,-2.5447,强势空头排列,-1.33
159992,2022-04-21,1.023675,1.046782,-0.023107,-2.2074,强势空头排列,-1.33
159992,2022-04-20,1.034161,1.053244,-0.019083,-1.8118,强势空头排列,-1.33
159992,2022-04-19,1.041827,1.058144,-0.016317,-1.542,强势空头排列,-1.33
159992,2022-04-18,1.048341,1.062315,-0.013974,-1.3154,强势空头排列,-1.1
159992,2022-04-15,1.051857,1.06498,-0.013123,-1.2322,强势空头排列,-1.21
159992,2022-04-14,1.055832,1.067779,-0.011947,-1.1189,强势空头排列,-1.33
159992,2022-04-13,1.064892,1.072721,-0.007829,-0.7298,强势空头排列,-1.33
159992,2022-04-12,1.074509,1.077579,-0.00307,-0.2849,中等空头排列,-0.77
159992,2022-04-11,1.078965,1.079785,-0.00082,-0.0759,震荡排列,0.0
159992,2022-04-08,1.087686,1.083688,0.003998,0.3689,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-04-07,1.094174,1.086223,0.007951,0.732,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2022-04-06,1.098387,1.087441,0.010946,1.0066,震荡排列,0.0
159992,2022-04-01,1.098094,1.086436,0.011658,1.073,震荡排列,0.0
159992,2022-03-31,1.098111,1.085511,0.0126,1.1607,中等多头排列,0.7
159992,2022-03-30,1.09504,1.083152,0.011888,1.0975,强势多头排列,1.21
159992,2022-03-29,1.090684,1.080284,0.0104,0.9627,中等多头排列,0.7
159992,2022-03-28,1.088081,1.078307,0.009774,0.9064,中等多头排列,0.7
159992,2022-03-25,1.08646,1.076811,0.009649,0.8961,强势多头排列,1.21
159992,2022-03-24,1.081998,1.074076,0.007922,0.7376,强势多头排列,1.33
159992,2022-03-23,1.070543,1.068402,0.002141,0.2004,EMA信号分化,0.0
159992,2022-03-22,1.063369,1.065075,-0.001706,-0.1602,震荡排列,0.0
159992,2022-03-21,1.058527,1.063081,-0.004554,-0.4284,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-03-18,1.047895,1.058767,-0.010872,-1.0269,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-03-17,1.039331,1.055868,-0.016537,-1.5662,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-03-16,1.033391,1.054578,-0.021187,-2.0091,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-03-15,1.032734,1.055984,-0.02325,-2.2017,强势空头排列,-1.33
159992,2022-03-14,1.037959,1.060143,-0.022184,-2.0925,中等空头排列,-0.7
159992,2022-03-11,1.038497,1.062154,-0.023657,-2.2273,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-03-10,1.038042,1.063847,-0.025805,-2.4256,强势空头排列,-1.33
159992,2022-03-09,1.041868,1.067594,-0.025726,-2.4097,强势空头排列,-1.33
159992,2022-03-08,1.053843,1.074922,-0.021079,-1.961,强势空头排列,-1.33
159992,2022-03-07,1.063451,1.080836,-0.017385,-1.6085,强势空头排列,-1.33
159992,2022-03-04,1.068443,1.084423,-0.01598,-1.4736,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-03-03,1.06725,1.085176,-0.017926,-1.6519,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-03-02,1.06675,1.086391,-0.019641,-1.8079,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-03-01,1.065614,1.087462,-0.021848,-2.0091,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-02-28,1.061544,1.087419,-0.025875,-2.3795,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-02-25,1.058734,1.088252,-0.029518,-2.7124,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-02-24,1.055231,1.089072,-0.033841,-3.1073,强势空头排列,-1.21
159992,2022-02-23,1.057636,1.092838,-0.035202,-3.2212,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-02-22,1.056661,1.095225,-0.038564,-3.5211,强势空头排列,-1.21
159992,2022-02-21,1.059327,1.099483,-0.040156,-3.6523,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-02-18,1.058295,1.102242,-0.043947,-3.9871,震荡排列,0.0
159992,2022-02-17,1.058531,1.105861,-0.04733,-4.2799,强势空头排列,-1.21
159992,2022-02-16,1.059718,1.11017,-0.050452,-4.5445,强势空头排列,-1.21
159992,2022-02-15,1.061303,1.114904,-0.053601,-4.8077,强势空头排列,-1.21
159992,2022-02-14,1.062813,1.119856,-0.057043,-5.0938,强势空头排列,-1.33
159992,2022-02-11,1.071506,1.128244,-0.056738,-5.0289,强势空头排列,-1.33
159992,2022-02-10,1.084143,1.138344,-0.054201,-4.7614,强势空头排列,-1.33
159992,2022-02-09,1.093442,1.146772,-0.05333,-4.6504,强势空头排列,-1.33
159992,2022-02-08,1.100431,1.154113,-0.053682,-4.6514,强势空头排列,-1.33
159992,2022-02-07,1.110692,1.162922,-0.05223,-4.4913,强势空头排列,-1.33
159992,2022-01-28,1.120454,1.171396,-0.050942,-4.3488,强势空头排列,-1.33
159992,2022-01-27,1.133991,1.181428,-0.047437,-4.0152,强势空头排列,-1.33
159992,2022-01-26,1.149626,1.192102,-0.042476,-3.5631,强势空头排列,-1.33
159992,2022-01-25,1.165012,1.20227,-0.037258,-3.099,强势空头排列,-1.33
159992,2022-01-24,1.178651,1.211252,-0.032601,-2.6915,强势空头排列,-1.33
159992,2022-01-21,1.190042,1.218872,-0.02883,-2.3653,强势空头排列,-1.33
159992,2022-01-20,1.202413,1.226622,-0.024209,-1.9736,强势空头排列,-1.33
159992,2022-01-19,1.211761,1.232671,-0.02091,-1.6963,强势空头排列,-1.33
159992,2022-01-18,1.21899,1.237525,-0.018535,-1.4977,中等空头排列,-0.7
159992,2022-01-17,1.220442,1.239647,-0.019205,-1.5492,震荡排列,0.0
159992,2022-01-14,1.220705,1.241299,-0.020594,-1.6591,中等空头排列,-0.7
159992,2022-01-13,1.222469,1.243723,-0.021254,-1.7089,强势空头排列,-1.1
159992,2022-01-12,1.225645,1.246821,-0.021176,-1.6984,震荡排列,0.0
159992,2022-01-11,1.225763,1.248566,-0.022803,-1.8263,中等空头排列,-0.7
159992,2022-01-10,1.22772,1.251252,-0.023532,-1.8807,强势空头排列,-1.1
159992,2022-01-07,1.230578,1.254392,-0.023814,-1.8984,强势空头排列,-1.33
159992,2022-01-06,1.237047,1.259143,-0.022096,-1.7548,强势空头排列,-1.33
159992,2022-01-05,1.244328,1.264115,-0.019787,-1.5653,强势空头排列,-1.33
159992,2022-01-04,1.252205,1.269164,-0.016959,-1.3362,强势空头排列,-1.21
159992,2021-12-31,1.258061,1.273097,-0.015036,-1.1811,震荡排列,0.0
159992,2021-12-30,1.258436,1.274465,-0.016029,-1.2577,震荡排列,0.0
159992,2021-12-29,1.258697,1.275862,-0.017165,-1.3454,中等空头排列,-0.7
159992,2021-12-28,1.26046,1.278011,-0.017551,-1.3733,中等空头排列,-0.7
159992,2021-12-27,1.261271,1.279772,-0.018501,-1.4456,中等空头排列,-0.7
159992,2021-12-24,1.263865,1.282393,-0.018528,-1.4448,强势空头排列,-1.21
159992,2021-12-23,1.26875,1.286025,-0.017275,-1.3433,强势空头排列,-1.33
159992,2021-12-22,1.275068,1.290187,-0.015119,-1.1718,强势空头排列,-1.21
159992,2021-12-21,1.280717,1.293882,-0.013165,-1.0175,强势空头排列,-1.21
159992,2021-12-20,1.286847,1.297632,-0.010785,-0.8311,强势空头排列,-1.33
159992,2021-12-17,1.295001,1.302083,-0.007082,-0.5439,中等空头排列,-0.77
159992,2021-12-16,1.300092,1.30489,-0.004798,-0.3677,中等空头排列,-0.7
159992,2021-12-15,1.304109,1.307041,-0.002932,-0.2243,中等空头排列,-0.77
159992,2021-12-14,1.310311,1.310004,0.000307,0.0234,震荡排列,0.0
159992,2021-12-13,1.310185,1.309924,0.000261,0.0199,震荡排列,0.0
159992,2021-12-10,1.311128,1.310318,0.00081,0.0618,震荡排列,0.0
159992,2021-12-09,1.310243,1.309864,0.000379,0.0289,震荡排列,0.0
159992,2021-12-08,1.30665,1.308253,-0.001603,-0.1225,震荡排列,0.0
159992,2021-12-07,1.307132,1.308593,-0.001461,-0.1116,震荡排列,0.0
159992,2021-12-06,1.311338,1.310561,0.000777,0.0593,震荡排列,0.0
159992,2021-12-03,1.317218,1.313086,0.004132,0.3147,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-12-02,1.318712,1.313412,0.0053,0.4035,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2021-12-01,1.321387,1.314165,0.007222,0.5496,震荡排列,0.0
159992,2021-11-30,1.321093,1.313459,0.007634,0.5812,中等多头排列,0.7
159992,2021-11-29,1.316747,1.310935,0.005812,0.4433,中等多头排列,0.77
159992,2021-11-26,1.311064,1.30797,0.003094,0.2365,中等多头排列,0.77
159992,2021-11-25,1.305803,1.305408,0.000395,0.0303,震荡排列,0.0
159992,2021-11-24,1.300131,1.30288,-0.002749,-0.211,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-11-23,1.297064,1.301751,-0.004687,-0.3601,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-11-22,1.295803,1.301571,-0.005768,-0.4432,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-11-19,1.295221,1.301777,-0.006556,-0.5036,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-11-18,1.293261,1.301439,-0.008178,-0.6284,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-11-17,1.290582,1.300914,-0.010332,-0.7942,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-11-16,1.283233,1.298507,-0.015274,-1.1763,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-11-15,1.275639,1.296387,-0.020748,-1.6004,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-11-12,1.2723,1.296578,-0.024278,-1.8725,震荡排列,0.0
159992,2021-11-11,1.272355,1.298545,-0.02619,-2.0169,震荡排列,0.0
159992,2021-11-10,1.27242,1.300668,-0.028248,-2.1718,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-11-09,1.271405,1.302482,-0.031077,-2.386,强势空头排列,-1.33
159992,2021-11-08,1.27766,1.30772,-0.03006,-2.2987,强势空头排列,-1.33
159992,2021-11-05,1.288144,1.314738,-0.026594,-2.0228,强势空头排列,-1.33
159992,2021-11-04,1.294352,1.319597,-0.025245,-1.9131,强势空头排列,-1.33
159992,2021-11-03,1.300962,1.324525,-0.023563,-1.779,强势空头排列,-1.33
159992,2021-11-02,1.307864,1.329447,-0.021583,-1.6235,强势空头排列,-1.33
159992,2021-11-01,1.317475,1.335402,-0.017927,-1.3424,强势空头排列,-1.33
159992,2021-10-29,1.324471,1.339914,-0.015443,-1.1525,中等空头排列,-0.7
159992,2021-10-28,1.326556,1.342068,-0.015512,-1.1558,强势空头排列,-1.21
159992,2021-10-27,1.332476,1.345913,-0.013437,-0.9984,强势空头排列,-1.21
159992,2021-10-26,1.338744,1.349746,-0.011002,-0.8151,中等空头排列,-0.7
159992,2021-10-25,1.342152,1.352126,-0.009974,-0.7377,震荡排列,0.0
159992,2021-10-22,1.342543,1.353096,-0.010553,-0.7799,温和空头排列,-0.35
159992,2021-10-21,1.343915,1.354543,-0.010628,-0.7846,中等空头排列,-0.7
159992,2021-10-20,1.347172,1.356827,-0.009655,-0.7116,中等空头排列,-0.7
159992,2021-10-19,1.349385,1.358573,-0.009188,-0.6763,温和空头排列,-0.35
159992,2021-10-18,1.350182,1.359659,-0.009477,-0.697,强势空头排列,-1.21
159992,2021-10-15,1.355851,1.362912,-0.007061,-0.5181,中等空头排列,-0.7
159992,2021-10-14,1.358552,1.364665,-0.006113,-0.4479,温和空头排列,-0.35
159992,2021-10-13,1.360834,1.366158,-0.005324,-0.3897,震荡排列,0.0
159992,2021-10-12,1.361167,1.36673,-0.005563,-0.407,中等空头排列,-0.7
159992,2021-10-11,1.365743,1.369189,-0.003446,-0.2517,中等空头排列,-0.7
159992,2021-10-08,1.369515,1.371124,-0.001609,-0.1173,震荡排列,0.0
159992,2021-09-30,1.369608,1.371294,-0.001686,-0.1229,震荡排列,0.0
159992,2021-09-29,1.369173,1.371237,-0.002064,-0.1505,震荡排列,0.0
159992,2021-09-28,1.370296,1.371896,-0.0016,-0.1166,震荡排列,0.0
159992,2021-09-27,1.367622,1.370848,-0.003226,-0.2353,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-09-24,1.362826,1.368996,-0.00617,-0.4507,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-09-23,1.359158,1.367875,-0.008717,-0.6373,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-09-22,1.355551,1.366985,-0.011434,-0.8364,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-09-17,1.350742,1.365784,-0.015042,-1.1013,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2021-09-16,1.344877,1.364407,-0.01953,-1.4314,中等空头排列,-0.7
159992,2021-09-15,1.3474,1.36708,-0.01968,-1.4396,中等空头排列,-0.7
159992,2021-09-14,1.349109,1.369406,-0.020297,-1.4822,价格强于EMA12但EMA12弱于EMA26,0.0
