代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159732,2024-03-18,0.628684,0.616728,0.011956,1.9386,强势多头排列,1.33
159732,2024-03-15,0.625354,0.614306,0.011048,1.7985,强势多头排列,1.1
159732,2024-03-14,0.623419,0.61257,0.010849,1.7711,中等多头排列,0.7
159732,2024-03-13,0.622768,0.611416,0.011352,1.8567,强势多头排列,1.33
159732,2024-03-12,0.62018,0.609369,0.010811,1.7741,强势多头排列,1.33
159732,2024-03-11,0.617122,0.607159,0.009963,1.6409,强势多头排列,1.33
159732,2024-03-08,0.613871,0.604932,0.008939,1.4777,强势多头排列,1.21
159732,2024-03-07,0.611302,0.603086,0.008216,1.3623,中等多头排列,0.7
159732,2024-03-06,0.61063,0.602133,0.008497,1.4112,强势多头排列,1.33
159732,2024-03-05,0.606744,0.599744,0.007,1.1672,强势多头排列,1.33
159732,2024-03-04,0.602153,0.597163,0.00499,0.8356,强势多头排列,1.33
159732,2024-03-01,0.596362,0.594216,0.002146,0.3611,强势多头排列,1.33
159732,2024-02-29,0.589882,0.591193,-0.001311,-0.2218,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-28,0.585497,0.589369,-0.003872,-0.657,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-27,0.585042,0.589478,-0.004436,-0.7525,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-26,0.579959,0.587597,-0.007638,-1.2999,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-23,0.577224,0.587004,-0.00978,-1.6661,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-22,0.574356,0.586525,-0.012169,-2.0748,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-21,0.571512,0.586247,-0.014735,-2.5134,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-20,0.569423,0.586507,-0.017084,-2.9128,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-19,0.5675,0.587027,-0.019527,-3.3264,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-08,0.565046,0.587509,-0.022463,-3.8234,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-07,0.561599,0.58779,-0.026191,-4.4558,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-02-06,0.559163,0.588813,-0.02965,-5.0356,强势空头排列,-1.21
159732,2024-02-05,0.560283,0.591678,-0.031395,-5.3061,强势空头排列,-1.33
159732,2024-02-02,0.567426,0.597333,-0.029907,-5.0068,强势空头排列,-1.33
159732,2024-02-01,0.575503,0.603279,-0.027776,-4.6042,强势空头排列,-1.33
159732,2024-01-31,0.581958,0.608341,-0.026383,-4.3369,强势空头排列,-1.33
159732,2024-01-30,0.589951,0.613969,-0.024018,-3.9119,强势空头排列,-1.33
159732,2024-01-29,0.596851,0.618926,-0.022075,-3.5667,强势空头排列,-1.33
159732,2024-01-26,0.602097,0.623,-0.020903,-3.3552,强势空头排列,-1.33
159732,2024-01-25,0.605387,0.62612,-0.020733,-3.3113,强势空头排列,-1.21
159732,2024-01-24,0.606548,0.62829,-0.021742,-3.4605,强势空头排列,-1.33
159732,2024-01-23,0.610102,0.631593,-0.021491,-3.4027,强势空头排列,-1.33
159732,2024-01-22,0.61503,0.635481,-0.020451,-3.2182,强势空头排列,-1.33
159732,2024-01-19,0.621581,0.639999,-0.018418,-2.8778,强势空头排列,-1.33
159732,2024-01-18,0.625323,0.643119,-0.017796,-2.7671,强势空头排列,-1.33
159732,2024-01-17,0.629381,0.646329,-0.016948,-2.6222,强势空头排列,-1.33
159732,2024-01-16,0.635087,0.650195,-0.015108,-2.3236,强势空头排列,-1.33
159732,2024-01-15,0.638194,0.65277,-0.014576,-2.2329,强势空头排列,-1.33
159732,2024-01-12,0.641502,0.655392,-0.01389,-2.1193,强势空头排列,-1.33
159732,2024-01-11,0.645593,0.658303,-0.01271,-1.9307,强势空头排列,-1.33
159732,2024-01-10,0.64861,0.660648,-0.012038,-1.8222,强势空头排列,-1.33
159732,2024-01-09,0.654176,0.66406,-0.009884,-1.4884,强势空头排列,-1.33
159732,2024-01-08,0.658935,0.666944,-0.008009,-1.2009,强势空头排列,-1.33
159732,2024-01-05,0.664741,0.67014,-0.005399,-0.8057,强势空头排列,-1.21
159732,2024-01-04,0.66833,0.672151,-0.003821,-0.5685,强势空头排列,-1.21
159732,2024-01-03,0.6713,0.673763,-0.002463,-0.3656,中等空头排列,-0.7
159732,2024-01-02,0.672809,0.674624,-0.001815,-0.269,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-12-29,0.671501,0.674194,-0.002693,-0.3994,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-12-28,0.667592,0.67269,-0.005098,-0.7579,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-12-27,0.666063,0.672425,-0.006362,-0.9461,震荡排列,0.0
159732,2023-12-26,0.666257,0.673019,-0.006762,-1.0047,中等空头排列,-0.7
159732,2023-12-25,0.668485,0.67454,-0.006055,-0.8976,温和空头排列,-0.35
159732,2023-12-22,0.668755,0.675143,-0.006388,-0.9462,中等空头排列,-0.7
159732,2023-12-21,0.670347,0.676355,-0.006008,-0.8883,中等空头排列,-0.7
159732,2023-12-20,0.67132,0.677263,-0.005943,-0.8775,中等空头排列,-0.7
159732,2023-12-19,0.672832,0.678404,-0.005572,-0.8213,温和空头排列,-0.35
159732,2023-12-18,0.673529,0.679157,-0.005628,-0.8287,中等空头排列,-0.7
159732,2023-12-15,0.675807,0.680609,-0.004802,-0.7055,温和空头排列,-0.35
159732,2023-12-14,0.676499,0.681298,-0.004799,-0.7044,温和空头排列,-0.35
159732,2023-12-13,0.677499,0.682122,-0.004623,-0.6777,温和空头排列,-0.35
159732,2023-12-12,0.677771,0.682612,-0.004841,-0.7092,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-12-11,0.677548,0.682901,-0.005353,-0.7839,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-12-08,0.67692,0.683053,-0.006133,-0.8979,中等空头排列,-0.7
159732,2023-12-07,0.678179,0.684097,-0.005918,-0.8651,强势空头排列,-1.21
159732,2023-12-06,0.681666,0.686105,-0.004439,-0.647,强势空头排列,-1.21
159732,2023-12-05,0.685241,0.688033,-0.002792,-0.4058,强势空头排列,-1.21
159732,2023-12-04,0.689467,0.690116,-0.000649,-0.094,震荡排列,0.0
159732,2023-12-01,0.691188,0.690925,0.000263,0.0381,震荡排列,0.0
159732,2023-11-30,0.69195,0.691239,0.000711,0.1029,震荡排列,0.0
159732,2023-11-29,0.692668,0.691498,0.00117,0.1692,震荡排列,0.0
159732,2023-11-28,0.693153,0.691618,0.001535,0.2219,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-11-27,0.693726,0.691747,0.001979,0.2861,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-11-24,0.694767,0.692047,0.00272,0.393,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-11-23,0.696906,0.692771,0.004135,0.5969,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-11-22,0.697798,0.692832,0.004966,0.7168,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-11-21,0.701034,0.693859,0.007175,1.0341,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-11-20,0.703041,0.694168,0.008873,1.2782,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-11-17,0.703594,0.693701,0.009893,1.4261,中等多头排列,0.7
159732,2023-11-16,0.703156,0.692717,0.010439,1.507,震荡排列,0.0
159732,2023-11-15,0.703184,0.691895,0.011289,1.6316,强势多头排列,1.1
159732,2023-11-14,0.701036,0.690046,0.01099,1.5926,中等多头排列,0.7
159732,2023-11-13,0.699952,0.68869,0.011262,1.6353,中等多头排列,0.7
159732,2023-11-10,0.699216,0.687465,0.011751,1.7093,中等多头排列,0.7
159732,2023-11-09,0.697982,0.685982,0.012,1.7493,强势多头排列,1.1
159732,2023-11-08,0.696161,0.684221,0.01194,1.7451,强势多头排列,1.33
159732,2023-11-07,0.692917,0.681838,0.011079,1.6249,强势多头排列,1.33
159732,2023-11-06,0.688357,0.678945,0.009412,1.3863,强势多头排列,1.33
159732,2023-11-03,0.68224,0.675501,0.006739,0.9976,强势多头排列,1.21
159732,2023-11-02,0.679011,0.673541,0.00547,0.8121,温和多头排列,0.35
159732,2023-11-01,0.678285,0.672784,0.005501,0.8176,中等多头排列,0.7
159732,2023-10-31,0.676701,0.671647,0.005054,0.7525,强势多头排列,1.33
159732,2023-10-30,0.672647,0.669459,0.003188,0.4762,强势多头排列,1.33
159732,2023-10-27,0.666219,0.666376,-0.000157,-0.0236,震荡排列,0.0
159732,2023-10-26,0.665168,0.665926,-0.000758,-0.1138,震荡排列,0.0
159732,2023-10-25,0.665925,0.66632,-0.000395,-0.0593,震荡排列,0.0
159732,2023-10-24,0.666821,0.666745,7.6e-05,0.0114,震荡排列,0.0
159732,2023-10-23,0.66897,0.667685,0.001285,0.1925,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-10-20,0.67151,0.6687,0.00281,0.4202,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-10-19,0.675058,0.670036,0.005022,0.7495,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-10-18,0.676704,0.670359,0.006345,0.9465,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-10-17,0.677378,0.670147,0.007231,1.079,中等多头排列,0.7
159732,2023-10-16,0.675628,0.668799,0.006829,1.0211,中等多头排列,0.7
159732,2023-10-13,0.673379,0.667263,0.006116,0.9166,强势多头排列,1.33
159732,2023-10-12,0.668721,0.664724,0.003997,0.6013,强势多头排列,1.33
159732,2023-10-11,0.664125,0.662382,0.001743,0.2631,强势多头排列,1.33
159732,2023-10-10,0.658874,0.659933,-0.001059,-0.1605,震荡排列,0.0
159732,2023-10-09,0.656124,0.658807,-0.002683,-0.4073,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-09-28,0.653056,0.657672,-0.004616,-0.7019,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-09-27,0.651793,0.657486,-0.005693,-0.8659,温和空头排列,-0.35
159732,2023-09-26,0.652483,0.658244,-0.005761,-0.8752,温和空头排列,-0.35
159732,2023-09-25,0.653116,0.658984,-0.005868,-0.8905,震荡排列,0.0
159732,2023-09-22,0.653319,0.659543,-0.006224,-0.9437,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-09-21,0.653014,0.659906,-0.006892,-1.0444,强势空头排列,-1.1
159732,2023-09-20,0.65538,0.661499,-0.006119,-0.925,中等空头排列,-0.77
159732,2023-09-19,0.657813,0.663059,-0.005246,-0.7912,中等空头排列,-0.7
159732,2023-09-18,0.659233,0.664103,-0.00487,-0.7333,温和空头排列,-0.35
159732,2023-09-15,0.660185,0.664912,-0.004727,-0.7109,中等空头排列,-0.7
159732,2023-09-14,0.661855,0.666024,-0.004169,-0.626,中等空头排列,-0.77
159732,2023-09-13,0.664556,0.667546,-0.00299,-0.4479,中等空头排列,-0.7
159732,2023-09-12,0.66593,0.66839,-0.00246,-0.368,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-09-11,0.665189,0.668261,-0.003072,-0.4597,震荡排列,0.0
159732,2023-09-08,0.665042,0.668442,-0.0034,-0.5086,温和空头排列,-0.35
159732,2023-09-07,0.665595,0.668958,-0.003363,-0.5027,温和空头排列,-0.35
159732,2023-09-06,0.666431,0.669594,-0.003163,-0.4724,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-09-05,0.664509,0.669002,-0.004493,-0.6716,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-09-04,0.662238,0.668362,-0.006124,-0.9163,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-09-01,0.659008,0.667431,-0.008423,-1.262,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-08-31,0.657192,0.667305,-0.010113,-1.5155,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-08-30,0.654499,0.66693,-0.012431,-1.8639,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-08-29,0.650954,0.666364,-0.01541,-2.3125,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-08-28,0.649673,0.667033,-0.01736,-2.6026,强势空头排列,-1.33
159732,2023-08-25,0.652522,0.669676,-0.017154,-2.5615,强势空头排列,-1.33
159732,2023-08-24,0.657344,0.67317,-0.015826,-2.351,强势空头排列,-1.33
159732,2023-08-23,0.661043,0.676063,-0.01502,-2.2217,强势空头排列,-1.33
159732,2023-08-22,0.66596,0.679429,-0.013469,-1.9824,强势空头排列,-1.33
159732,2023-08-21,0.669226,0.681943,-0.012717,-1.8648,强势空头排列,-1.33
159732,2023-08-18,0.675448,0.685698,-0.01025,-1.4948,强势空头排列,-1.33
159732,2023-08-17,0.680803,0.688874,-0.008071,-1.1716,强势空头排列,-1.33
159732,2023-08-16,0.684767,0.691264,-0.006497,-0.9399,强势空头排列,-1.33
159732,2023-08-15,0.690179,0.694165,-0.003986,-0.5742,强势空头排列,-1.21
159732,2023-08-14,0.694393,0.696338,-0.001945,-0.2793,强势空头排列,-1.21
159732,2023-08-11,0.698101,0.698125,-2.4e-05,-0.0034,震荡排列,0.0
159732,2023-08-10,0.701574,0.699656,0.001918,0.2741,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-08-09,0.703133,0.700188,0.002945,0.4206,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-08-08,0.704794,0.700683,0.004111,0.5867,震荡排列,0.0
159732,2023-08-07,0.704938,0.700418,0.00452,0.6453,温和多头排列,0.35
159732,2023-08-04,0.7042,0.699731,0.004469,0.6387,温和多头排列,0.35
159732,2023-08-03,0.703327,0.69899,0.004337,0.6205,温和多头排列,0.35
159732,2023-08-02,0.702114,0.698109,0.004005,0.5737,温和多头排列,0.35
159732,2023-08-01,0.701407,0.697477,0.00393,0.5635,温和多头排列,0.35
159732,2023-07-31,0.70039,0.696716,0.003674,0.5273,温和多头排列,0.35
159732,2023-07-28,0.700097,0.696293,0.003804,0.5463,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-07-27,0.70066,0.696236,0.004424,0.6354,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-07-26,0.702962,0.696895,0.006067,0.8706,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-07-25,0.704046,0.696887,0.007159,1.0273,震荡排列,0.0
159732,2023-07-24,0.704055,0.696318,0.007737,1.1111,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-07-21,0.705883,0.696503,0.00938,1.3467,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-07-20,0.708589,0.696943,0.011646,1.671,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-07-19,0.710151,0.696699,0.013452,1.9308,强势多头排列,1.1
159732,2023-07-18,0.708723,0.694995,0.013728,1.9753,强势多头排列,1.1
159732,2023-07-17,0.706491,0.692914,0.013577,1.9594,强势多头排列,1.1
159732,2023-07-14,0.704035,0.690747,0.013288,1.9237,强势多头排列,1.33
159732,2023-07-13,0.700769,0.688247,0.012522,1.8194,强势多头排列,1.33
159732,2023-07-12,0.697272,0.685707,0.011565,1.6866,中等多头排列,0.7
159732,2023-07-11,0.695685,0.684084,0.011601,1.6958,强势多头排列,1.33
159732,2023-07-10,0.691628,0.68137,0.010258,1.5055,中等多头排列,0.7
159732,2023-07-07,0.690469,0.68004,0.010429,1.5336,强势多头排列,1.1
159732,2023-07-06,0.688191,0.678203,0.009988,1.4727,强势多头排列,1.33
159732,2023-07-05,0.684589,0.675819,0.00877,1.2977,强势多头排列,1.1
159732,2023-07-04,0.682151,0.674045,0.008106,1.2026,强势多头排列,1.33
159732,2023-07-03,0.677815,0.671489,0.006326,0.9421,中等多头排列,0.7
159732,2023-06-30,0.6756,0.670008,0.005592,0.8346,中等多头排列,0.7
159732,2023-06-29,0.674072,0.668888,0.005184,0.775,震荡排列,0.0
159732,2023-06-28,0.674085,0.668479,0.005606,0.8386,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-06-27,0.675556,0.668678,0.006878,1.0286,中等多头排列,0.7
159732,2023-06-26,0.674747,0.667772,0.006975,1.0445,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-06-21,0.675247,0.667434,0.007813,1.1706,温和多头排列,0.35
159732,2023-06-20,0.674746,0.666588,0.008158,1.2238,强势多头排列,1.33
159732,2023-06-19,0.669973,0.663835,0.006138,0.9246,强势多头排列,1.33
159732,2023-06-16,0.665786,0.661502,0.004284,0.6476,强势多头排列,1.21
159732,2023-06-15,0.662293,0.659622,0.002671,0.4049,中等多头排列,0.77
159732,2023-06-14,0.659619,0.658232,0.001387,0.2107,EMA信号分化,0.0
159732,2023-06-13,0.656822,0.656891,-6.9e-05,-0.0105,震荡排列,0.0
159732,2023-06-12,0.653699,0.655522,-0.001823,-0.2781,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-06-09,0.652554,0.655164,-0.00261,-0.3984,温和空头排列,-0.35
159732,2023-06-08,0.652836,0.655497,-0.002661,-0.406,中等空头排列,-0.7
159732,2023-06-07,0.654443,0.656417,-0.001974,-0.3007,温和空头排列,-0.35
159732,2023-06-06,0.65525,0.65693,-0.00168,-0.2557,温和空头排列,-0.35
159732,2023-06-05,0.65675,0.657724,-0.000974,-0.1481,震荡排列,0.0
159732,2023-06-02,0.65416,0.656662,-0.002502,-0.381,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-06-01,0.651461,0.655675,-0.004214,-0.6427,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-05-31,0.649,0.654929,-0.005929,-0.9053,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-05-30,0.647363,0.654684,-0.007321,-1.1182,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-05-29,0.645611,0.654498,-0.008887,-1.3578,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-05-26,0.645359,0.655098,-0.009739,-1.4866,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-05-25,0.644515,0.655506,-0.010991,-1.6767,中等空头排列,-0.7
159732,2023-05-24,0.64479,0.656506,-0.011716,-1.7846,中等空头排列,-0.7
159732,2023-05-23,0.645661,0.657827,-0.012166,-1.8494,中等空头排列,-0.7
159732,2023-05-22,0.646327,0.659093,-0.012766,-1.9369,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-05-19,0.644932,0.659501,-0.014569,-2.2091,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-05-18,0.642738,0.659701,-0.016963,-2.5713,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-05-17,0.642508,0.660957,-0.018449,-2.7913,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-05-16,0.642237,0.662313,-0.020076,-3.0312,EMA信号分化,0.0
159732,2023-05-15,0.642462,0.664018,-0.021556,-3.2463,强势空头排列,-1.21
159732,2023-05-12,0.643819,0.66634,-0.022521,-3.3798,强势空头排列,-1.33
159732,2023-05-11,0.646695,0.669407,-0.022712,-3.3929,强势空头排列,-1.33
159732,2023-05-10,0.649185,0.67232,-0.023135,-3.4411,强势空头排列,-1.33
159732,2023-05-09,0.652492,0.675625,-0.023133,-3.4239,强势空头排列,-1.33
159732,2023-05-08,0.656399,0.679195,-0.022796,-3.3563,强势空头排列,-1.33
159732,2023-05-05,0.661744,0.683371,-0.021627,-3.1648,强势空头排列,-1.33
159732,2023-05-04,0.668789,0.6882,-0.019411,-2.8205,强势空头排列,-1.33
159732,2023-04-28,0.675478,0.692696,-0.017218,-2.4857,强势空头排列,-1.33
159732,2023-04-27,0.681928,0.696912,-0.014984,-2.1501,强势空头排列,-1.33
159732,2023-04-26,0.69137,0.702265,-0.010895,-1.5514,强势空头排列,-1.33
159732,2023-04-25,0.701619,0.707646,-0.006027,-0.8517,强势空头排列,-1.33
159732,2023-04-24,0.711913,0.712658,-0.000745,-0.1045,震荡排列,0.0
159732,2023-04-21,0.720806,0.716631,0.004175,0.5826,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-04-20,0.727499,0.719241,0.008258,1.1482,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-04-19,0.729226,0.71934,0.009886,1.3743,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-04-18,0.731994,0.719768,0.012226,1.6986,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-04-17,0.733629,0.719509,0.01412,1.9624,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-04-14,0.733925,0.71851,0.015415,2.1454,强势多头排列,1.1
159732,2023-04-13,0.732639,0.716711,0.015928,2.2224,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-04-12,0.732937,0.715567,0.01737,2.4274,强势多头排列,1.33
159732,2023-04-11,0.72838,0.712173,0.016207,2.2757,强势多头排列,1.33
159732,2023-04-10,0.725722,0.709707,0.016015,2.2566,强势多头排列,1.21
159732,2023-04-07,0.723308,0.707363,0.015945,2.2541,强势多头排列,1.33
159732,2023-04-06,0.717,0.703312,0.013688,1.9462,强势多头排列,1.33
159732,2023-04-04,0.709364,0.698857,0.010507,1.5035,强势多头排列,1.33
159732,2023-04-03,0.70543,0.696286,0.009144,1.3133,强势多头排列,1.33
159732,2023-03-31,0.700781,0.693509,0.007272,1.0486,中等多头排列,0.7
159732,2023-03-30,0.699104,0.692189,0.006915,0.999,中等多头排列,0.7
159732,2023-03-29,0.69676,0.690604,0.006156,0.8914,中等多头排列,0.7
159732,2023-03-28,0.694898,0.689293,0.005605,0.8132,震荡排列,0.0
159732,2023-03-27,0.694698,0.688756,0.005942,0.8627,强势多头排列,1.33
159732,2023-03-24,0.690643,0.686497,0.004146,0.6039,强势多头排列,1.33
159732,2023-03-23,0.683668,0.683097,0.000571,0.0836,震荡排列,0.0
159732,2023-03-22,0.677426,0.680304,-0.002878,-0.423,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-03-21,0.674413,0.679209,-0.004796,-0.7061,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-03-20,0.67267,0.678825,-0.006155,-0.9067,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-03-17,0.671337,0.678731,-0.007394,-1.0894,中等空头排列,-0.7
159732,2023-03-16,0.672489,0.67983,-0.007341,-1.0798,中等空头排列,-0.7
159732,2023-03-15,0.67476,0.681416,-0.006656,-0.9768,中等空头排列,-0.7
159732,2023-03-14,0.675807,0.682409,-0.006602,-0.9675,中等空头排列,-0.7
159732,2023-03-13,0.678136,0.683962,-0.005826,-0.8518,中等空头排列,-0.77
159732,2023-03-10,0.680706,0.685559,-0.004853,-0.7079,强势空头排列,-1.21
159732,2023-03-09,0.683925,0.687364,-0.003439,-0.5003,中等空头排列,-0.7
159732,2023-03-08,0.685912,0.688513,-0.002601,-0.3778,中等空头排列,-0.77
159732,2023-03-07,0.688441,0.689834,-0.001393,-0.2019,EMA信号分化,0.0
159732,2023-03-06,0.692158,0.691581,0.000577,0.0834,震荡排列,0.0
159732,2023-03-03,0.693459,0.692107,0.001352,0.1953,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-03-02,0.69427,0.692356,0.001914,0.2764,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-03-01,0.695773,0.692864,0.002909,0.4199,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-02-28,0.696459,0.692933,0.003526,0.5089,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-02-27,0.698361,0.693488,0.004873,0.7027,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-02-24,0.701881,0.694647,0.007234,1.0414,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-02-23,0.703678,0.694859,0.008819,1.2692,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-02-22,0.704347,0.694448,0.009899,1.4254,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-02-21,0.705319,0.694083,0.011236,1.6188,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-02-20,0.705922,0.69345,0.012472,1.7985,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-02-17,0.706999,0.692926,0.014073,2.031,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2023-02-16,0.709726,0.693,0.016726,2.4136,震荡排列,0.0
159732,2023-02-15,0.709495,0.69156,0.017935,2.5934,强势多头排列,1.33
159732,2023-02-14,0.705403,0.688325,0.017078,2.4811,强势多头排列,1.21
159732,2023-02-13,0.703294,0.686031,0.017263,2.5164,强势多头排列,1.33
159732,2023-02-10,0.700621,0.683474,0.017147,2.5088,强势多头排列,1.21
159732,2023-02-09,0.69837,0.681111,0.017259,2.5339,强势多头排列,1.33
159732,2023-02-08,0.694619,0.67808,0.016539,2.4391,震荡排列,0.0
159732,2023-02-07,0.694549,0.676727,0.017822,2.6336,强势多头排列,1.1
159732,2023-02-06,0.693013,0.674625,0.018388,2.7257,强势多头排列,1.21
159732,2023-02-03,0.690833,0.672195,0.018638,2.7727,强势多头排列,1.33
159732,2023-02-02,0.68644,0.668771,0.017669,2.642,强势多头排列,1.33
159732,2023-02-01,0.681792,0.665312,0.01648,2.477,强势多头排列,1.33
159732,2023-01-31,0.676664,0.661737,0.014927,2.2557,强势多头排列,1.33
159732,2023-01-30,0.672784,0.658836,0.013948,2.1171,强势多头排列,1.33
159732,2023-01-20,0.665836,0.654663,0.011173,1.7067,强势多头排列,1.33
159732,2023-01-19,0.660897,0.651596,0.009301,1.4274,强势多头排列,1.33
159732,2023-01-18,0.65506,0.648284,0.006776,1.0452,强势多头排列,1.33
159732,2023-01-17,0.650525,0.645746,0.004779,0.7401,强势多头排列,1.33
159732,2023-01-16,0.645166,0.643006,0.00216,0.3359,强势多头排列,1.21
159732,2023-01-13,0.641197,0.641087,0.00011,0.0172,震荡排列,0.0
159732,2023-01-12,0.639778,0.640454,-0.000676,-0.1056,震荡排列,0.0
159732,2023-01-11,0.638283,0.63985,-0.001567,-0.2449,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-01-10,0.636698,0.639278,-0.00258,-0.4036,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-01-09,0.634279,0.63842,-0.004141,-0.6486,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-01-06,0.632694,0.638054,-0.00536,-0.8401,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2023-01-05,0.631911,0.638138,-0.006227,-0.9758,震荡排列,0.0
159732,2023-01-04,0.631713,0.638549,-0.006836,-1.0706,中等空头排列,-0.7
159732,2023-01-03,0.633479,0.639873,-0.006394,-0.9993,震荡排列,0.0
159732,2022-12-30,0.633384,0.640343,-0.006959,-1.0868,中等空头排列,-0.7
159732,2022-12-29,0.635091,0.64165,-0.006559,-1.0222,中等空头排列,-0.7
159732,2022-12-28,0.63638,0.642742,-0.006362,-0.9898,中等空头排列,-0.7
159732,2022-12-27,0.637721,0.643842,-0.006121,-0.9507,震荡排列,0.0
159732,2022-12-26,0.637853,0.644389,-0.006536,-1.0143,中等空头排列,-0.7
159732,2022-12-23,0.638553,0.64522,-0.006667,-1.0333,强势空头排列,-1.33
159732,2022-12-22,0.642472,0.647478,-0.005006,-0.7732,强势空头排列,-1.21
159732,2022-12-21,0.64583,0.649356,-0.003526,-0.543,强势空头排列,-1.21
159732,2022-12-20,0.649254,0.651144,-0.00189,-0.2903,中等空头排列,-0.77
159732,2022-12-19,0.652209,0.652596,-0.000387,-0.0593,震荡排列,0.0
159732,2022-12-16,0.654793,0.653763,0.00103,0.1575,震荡排列,0.0
159732,2022-12-15,0.655482,0.653985,0.001497,0.2289,温和多头排列,0.35
