代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
510900,2018-11-22,1.103423,1.100159,0.003264,0.2967,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-11-21,1.104306,1.100287,0.004019,0.3653,震荡排列,0.0
510900,2018-11-20,1.10448,1.100042,0.004438,0.4034,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-11-19,1.104859,1.099853,0.005006,0.4552,中等多头排列,0.7
510900,2018-11-16,1.102176,1.098272,0.003904,0.3555,温和多头排列,0.35
510900,2018-11-15,1.100571,1.097254,0.003317,0.3023,温和多头排列,0.35
510900,2018-11-14,1.099544,1.096536,0.003008,0.2743,震荡排列,0.0
510900,2018-11-13,1.099722,1.096374,0.003348,0.3054,震荡排列,0.0
510900,2018-11-12,1.099758,1.096122,0.003636,0.3317,温和多头排列,0.35
510900,2018-11-09,1.099106,1.095544,0.003562,0.3251,震荡排列,0.0
510900,2018-11-08,1.099204,1.095303,0.003901,0.3562,中等多头排列,0.77
510900,2018-11-07,1.0941,1.092745,0.001355,0.124,震荡排列,0.0
510900,2018-11-06,1.089809,1.090748,-0.000939,-0.0861,震荡排列,0.0
510900,2018-11-05,1.085433,1.088898,-0.003465,-0.3182,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-11-02,1.08148,1.087436,-0.005956,-0.5477,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-11-01,1.07559,1.085321,-0.009731,-0.8966,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-10-31,1.073848,1.085333,-0.011485,-1.0582,EMA信号分化,0.0
510900,2018-10-30,1.074226,1.086418,-0.012192,-1.1222,中等空头排列,-0.7
510900,2018-10-29,1.076587,1.088432,-0.011845,-1.0883,强势空头排列,-1.21
510900,2018-10-26,1.080594,1.091143,-0.010549,-0.9668,中等空头排列,-0.7
510900,2018-10-25,1.08272,1.092922,-0.010202,-0.9335,中等空头排列,-0.7
510900,2018-10-24,1.085581,1.094997,-0.009416,-0.8599,中等空头排列,-0.7
510900,2018-10-23,1.087396,1.096549,-0.009153,-0.8347,中等空头排列,-0.7
510900,2018-10-22,1.089194,1.098072,-0.008878,-0.8085,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-10-19,1.086272,1.097497,-0.011225,-1.0228,温和空头排列,-0.35
510900,2018-10-18,1.087169,1.09879,-0.011621,-1.0576,强势空头排列,-1.21
510900,2018-10-17,1.091708,1.101717,-0.010009,-0.9085,中等空头排列,-0.7
510900,2018-10-16,1.093071,1.103117,-0.010046,-0.9107,强势空头排列,-1.21
510900,2018-10-15,1.097466,1.105855,-0.008389,-0.7586,强势空头排列,-1.21
510900,2018-10-12,1.103182,1.109041,-0.005859,-0.5283,中等空头排列,-0.77
510900,2018-10-11,1.107327,1.111333,-0.004006,-0.3605,强势空头排列,-1.33
510900,2018-10-10,1.11675,1.1158,0.00095,0.0851,震荡排列,0.0
510900,2018-10-09,1.119535,1.116949,0.002586,0.2315,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-10-08,1.122999,1.118266,0.004733,0.4232,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-09-28,1.128312,1.120225,0.008087,0.7219,中等多头排列,0.7
510900,2018-09-27,1.124847,1.118054,0.006793,0.6076,中等多头排列,0.7
510900,2018-09-26,1.121274,1.115938,0.005336,0.4782,强势多头排列,1.21
510900,2018-09-25,1.115834,1.113118,0.002716,0.244,中等多头排列,0.77
510900,2018-09-21,1.111318,1.110914,0.000404,0.0364,震荡排列,0.0
510900,2018-09-20,1.104068,1.107691,-0.003623,-0.3271,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-09-19,1.101067,1.10666,-0.005593,-0.5054,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-09-18,1.098042,1.105777,-0.007735,-0.6995,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-09-17,1.097077,1.105971,-0.008894,-0.8042,温和空头排列,-0.35
510900,2018-09-14,1.098372,1.107253,-0.008881,-0.8021,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-09-13,1.097815,1.107718,-0.009903,-0.894,中等空头排列,-0.7
510900,2018-09-12,1.099245,1.109139,-0.009894,-0.892,强势空头排列,-1.21
510900,2018-09-11,1.10511,1.112512,-0.007402,-0.6653,中等空头排列,-0.77
510900,2018-09-10,1.109432,1.115005,-0.005573,-0.4998,中等空头排列,-0.77
510900,2018-09-07,1.114192,1.117546,-0.003354,-0.3001,中等空头排列,-0.7
510900,2018-09-06,1.117033,1.119064,-0.002031,-0.1815,EMA信号分化,0.0
510900,2018-09-05,1.121435,1.121163,0.000272,0.0243,震荡排列,0.0
510900,2018-09-04,1.12455,1.122512,0.002038,0.1816,震荡排列,0.0
510900,2018-09-03,1.124229,1.122208,0.002021,0.1801,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-08-31,1.125589,1.122644,0.002945,0.2623,震荡排列,0.0
510900,2018-08-30,1.125457,1.122351,0.003106,0.2767,温和多头排列,0.35
510900,2018-08-29,1.124083,1.121498,0.002585,0.2305,中等多头排列,0.7
510900,2018-08-28,1.121241,1.12004,0.001201,0.1072,震荡排列,0.0
510900,2018-08-27,1.117709,1.11839,-0.000681,-0.0609,震荡排列,0.0
510900,2018-08-24,1.113534,1.116608,-0.003074,-0.2753,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-08-23,1.111906,1.116137,-0.004231,-0.3791,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-08-22,1.110156,1.115706,-0.00555,-0.4974,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-08-21,1.108262,1.115316,-0.007054,-0.6325,震荡排列,0.0
510900,2018-08-20,1.108285,1.115891,-0.007606,-0.6816,温和空头排列,-0.35
510900,2018-08-17,1.109704,1.117124,-0.00742,-0.6642,中等空头排列,-0.7
510900,2018-08-16,1.113643,1.119451,-0.005808,-0.5188,中等空头排列,-0.7
510900,2018-08-15,1.117603,1.121657,-0.004054,-0.3614,中等空头排列,-0.7
510900,2018-08-14,1.121238,1.123581,-0.002343,-0.2085,EMA信号分化,0.0
510900,2018-08-13,1.122229,1.124205,-0.001976,-0.1758,震荡排列,0.0
510900,2018-08-10,1.123052,1.124725,-0.001673,-0.1487,震荡排列,0.0
510900,2018-08-09,1.121414,1.124138,-0.002724,-0.2423,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-08-08,1.118783,1.123199,-0.004416,-0.3932,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-08-07,1.11811,1.123255,-0.005145,-0.458,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-08-06,1.116792,1.123087,-0.006295,-0.5605,温和空头排列,-0.35
510900,2018-08-03,1.118366,1.124283,-0.005917,-0.5263,温和空头排列,-0.35
510900,2018-08-02,1.119704,1.125346,-0.005642,-0.5014,中等空头排列,-0.7
510900,2018-08-01,1.12233,1.126952,-0.004622,-0.4101,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-07-31,1.120561,1.126544,-0.005983,-0.5311,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-07-30,1.117427,1.125643,-0.008216,-0.7299,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-07-27,1.113375,1.124518,-0.011143,-0.9909,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-07-26,1.109456,1.123685,-0.014229,-1.2663,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-07-25,1.106391,1.123475,-0.017084,-1.5206,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-07-24,1.100158,1.122099,-0.021941,-1.9554,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-07-23,1.093489,1.12092,-0.027431,-2.4472,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-07-20,1.091522,1.122249,-0.030727,-2.738,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-07-19,1.089893,1.12399,-0.034097,-3.0336,强势空头排列,-1.1
510900,2018-07-18,1.090927,1.127173,-0.036246,-3.2157,强势空头排列,-1.21
510900,2018-07-17,1.093192,1.131069,-0.037877,-3.3488,强势空头排列,-1.21
510900,2018-07-16,1.096738,1.13566,-0.038922,-3.4273,强势空头排列,-1.21
510900,2018-07-13,1.09919,1.139852,-0.040662,-3.5673,强势空头排列,-1.21
510900,2018-07-12,1.101044,1.143921,-0.042877,-3.7482,强势空头排列,-1.21
510900,2018-07-11,1.102713,1.148085,-0.045372,-3.952,强势空头排列,-1.33
510900,2018-07-10,1.108686,1.154343,-0.045657,-3.9552,强势空头排列,-1.21
510900,2018-07-09,1.112267,1.159571,-0.047304,-4.0794,强势空头排列,-1.33
510900,2018-07-06,1.116324,1.165141,-0.048817,-4.1898,强势空头排列,-1.33
510900,2018-07-05,1.125294,1.172993,-0.047699,-4.0664,强势空头排列,-1.33
510900,2018-07-04,1.137462,1.182163,-0.044701,-3.7813,强势空头排列,-1.33
510900,2018-07-03,1.152016,1.192142,-0.040126,-3.3659,强势空头排列,-1.33
510900,2018-07-02,1.16591,1.201466,-0.035556,-2.9594,强势空头排列,-1.33
510900,2018-06-29,1.18494,1.212684,-0.027744,-2.2878,强势空头排列,-1.33
510900,2018-06-28,1.202036,1.222426,-0.02039,-1.668,强势空头排列,-1.33
510900,2018-06-27,1.209498,1.22734,-0.017842,-1.4537,强势空头排列,-1.33
510900,2018-06-26,1.216679,1.231927,-0.015248,-1.2377,强势空头排列,-1.21
510900,2018-06-25,1.221893,1.235441,-0.013548,-1.0966,强势空头排列,-1.33
510900,2018-06-22,1.228419,1.239396,-0.010977,-0.8857,强势空头排列,-1.21
510900,2018-06-21,1.233405,1.242468,-0.009063,-0.7294,强势空头排列,-1.21
510900,2018-06-20,1.239297,1.245786,-0.006489,-0.5209,强势空头排列,-1.21
510900,2018-06-19,1.244987,1.248808,-0.003821,-0.306,强势空头排列,-1.21
510900,2018-06-15,1.253348,1.252793,0.000555,0.0443,震荡排列,0.0
510900,2018-06-14,1.256321,1.254057,0.002264,0.1805,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-06-13,1.260015,1.255501,0.004514,0.3595,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-06-12,1.261654,1.255861,0.005793,0.4613,温和多头排列,0.35
510900,2018-06-11,1.260319,1.25481,0.005509,0.439,EMA信号分化,0.0
510900,2018-06-08,1.259831,1.254155,0.005676,0.4526,温和多头排列,0.35
510900,2018-06-07,1.259255,1.253447,0.005808,0.4634,中等多头排列,0.7
510900,2018-06-06,1.254756,1.251003,0.003753,0.3,温和多头排列,0.35
510900,2018-06-05,1.251985,1.249483,0.002502,0.2002,EMA信号分化,0.0
510900,2018-06-04,1.248709,1.247842,0.000867,0.0695,震荡排列,0.0
510900,2018-06-01,1.24502,1.246149,-0.001129,-0.0906,震荡排列,0.0
510900,2018-05-31,1.245205,1.246321,-0.001116,-0.0895,震荡排列,0.0
510900,2018-05-30,1.246879,1.247147,-0.000268,-0.0215,震荡排列,0.0
510900,2018-05-29,1.251584,1.249239,0.002345,0.1877,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-05-28,1.25369,1.249978,0.003712,0.297,震荡排列,0.0
510900,2018-05-25,1.253634,1.249656,0.003978,0.3183,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-05-24,1.255386,1.250109,0.005277,0.4221,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-05-23,1.257092,1.250437,0.006655,0.5322,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-05-22,1.258745,1.250632,0.008113,0.6487,温和多头排列,0.35
510900,2018-05-21,1.257244,1.249323,0.007921,0.634,中等多头排列,0.7
510900,2018-05-18,1.254925,1.247669,0.007256,0.5816,中等多头排列,0.7
510900,2018-05-17,1.252184,1.245882,0.006302,0.5058,温和多头排列,0.35
510900,2018-05-16,1.251127,1.244913,0.006214,0.4992,中等多头排列,0.7
510900,2018-05-15,1.248241,1.243146,0.005095,0.4098,中等多头排列,0.7
510900,2018-05-14,1.244285,1.240998,0.003287,0.2649,中等多头排列,0.77
510900,2018-05-11,1.238337,1.238117,0.00022,0.0178,震荡排列,0.0
510900,2018-05-10,1.23458,1.236447,-0.001867,-0.151,震荡排列,0.0
510900,2018-05-09,1.23123,1.235123,-0.003893,-0.3152,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-05-08,1.228727,1.234332,-0.005605,-0.4541,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-05-07,1.226313,1.233719,-0.007406,-0.6003,温和空头排列,-0.35
510900,2018-05-04,1.227098,1.234657,-0.007559,-0.6122,温和空头排列,-0.35
510900,2018-05-03,1.228934,1.236069,-0.007135,-0.5772,震荡排列,0.0
510900,2018-05-02,1.228922,1.236635,-0.007713,-0.6237,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-04-27,1.225998,1.235965,-0.009967,-0.8064,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-04-26,1.225453,1.236523,-0.01107,-0.8953,中等空头排列,-0.7
510900,2018-04-25,1.228444,1.238724,-0.01028,-0.8299,EMA信号分化,0.0
510900,2018-04-24,1.228888,1.239742,-0.010854,-0.8755,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-04-23,1.226686,1.239642,-0.012956,-1.0451,温和空头排列,-0.35
510900,2018-04-20,1.22772,1.241133,-0.013413,-1.0807,温和空头排列,-0.35
510900,2018-04-19,1.228578,1.242584,-0.014006,-1.1272,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-04-18,1.227592,1.24327,-0.015678,-1.261,中等空头排列,-0.7
510900,2018-04-17,1.230791,1.245932,-0.015141,-1.2152,强势空头排列,-1.1
510900,2018-04-16,1.235117,1.249047,-0.01393,-1.1153,中等空头排列,-0.7
510900,2018-04-13,1.23932,1.25201,-0.01269,-1.0136,震荡排列,0.0
510900,2018-04-12,1.239014,1.252891,-0.013877,-1.1076,震荡排列,0.0
510900,2018-04-11,1.239199,1.254082,-0.014883,-1.1868,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-04-10,1.237962,1.254729,-0.016767,-1.3363,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-04-09,1.235773,1.255107,-0.019334,-1.5404,中等空头排列,-0.7
510900,2018-04-04,1.237369,1.257356,-0.019987,-1.5896,强势空头排列,-1.1
510900,2018-04-03,1.241436,1.260744,-0.019308,-1.5315,中等空头排列,-0.7
510900,2018-04-02,1.243697,1.263284,-0.019587,-1.5505,强势空头排列,-1.1
510900,2018-03-30,1.248187,1.266827,-0.01864,-1.4714,强势空头排列,-1.1
510900,2018-03-29,1.252221,1.270093,-0.017872,-1.4071,强势空头排列,-1.21
510900,2018-03-28,1.257534,1.27386,-0.016326,-1.2816,强势空头排列,-1.33
510900,2018-03-27,1.264176,1.278089,-0.013913,-1.0886,强势空头排列,-1.21
510900,2018-03-26,1.268935,1.281296,-0.012361,-0.9647,强势空头排列,-1.33
510900,2018-03-23,1.276196,1.28548,-0.009284,-0.7222,强势空头排列,-1.33
510900,2018-03-22,1.285687,1.290398,-0.004711,-0.3651,温和空头排列,-0.35
510900,2018-03-21,1.28763,1.29163,-0.004,-0.3097,震荡排列,0.0
510900,2018-03-20,1.287381,1.291841,-0.00446,-0.3452,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-03-19,1.286722,1.291908,-0.005186,-0.4014,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-03-16,1.285036,1.29158,-0.006544,-0.5067,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-03-15,1.284315,1.291787,-0.007472,-0.5784,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-03-14,1.281827,1.29129,-0.009463,-0.7328,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-03-13,1.281068,1.291713,-0.010645,-0.8241,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-03-12,1.277989,1.29121,-0.013221,-1.0239,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-03-09,1.274533,1.290747,-0.016214,-1.2562,震荡排列,0.0
510900,2018-03-08,1.274266,1.291926,-0.01766,-1.367,中等空头排列,-0.7
510900,2018-03-07,1.275042,1.293681,-0.018639,-1.4408,强势空头排列,-1.1
510900,2018-03-06,1.279595,1.297175,-0.01758,-1.3553,中等空头排列,-0.7
510900,2018-03-05,1.281521,1.299429,-0.017908,-1.3781,强势空头排列,-1.33
510900,2018-03-02,1.288161,1.303783,-0.015622,-1.1982,强势空头排列,-1.21
510900,2018-03-01,1.293463,1.307366,-0.013903,-1.0634,中等空头排列,-0.7
510900,2018-02-28,1.297547,1.310275,-0.012728,-0.9714,强势空头排列,-1.21
510900,2018-02-27,1.303101,1.313737,-0.010636,-0.8096,温和空头排列,-0.35
510900,2018-02-26,1.304756,1.315316,-0.01056,-0.8028,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-02-23,1.302166,1.315022,-0.012856,-0.9776,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2018-02-22,1.298923,1.314623,-0.0157,-1.1943,震荡排列,0.0
510900,2018-02-14,1.299273,1.316033,-0.01676,-1.2735,强势空头排列,-1.33
510900,2018-02-13,1.306232,1.320436,-0.014204,-1.0757,强势空头排列,-1.33
510900,2018-02-12,1.316638,1.326151,-0.009513,-0.7173,强势空头排列,-1.33
510900,2018-02-09,1.330935,1.333203,-0.002268,-0.1701,震荡排列,0.0
510900,2018-02-08,1.350196,1.341859,0.008337,0.6213,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-02-07,1.363687,1.347128,0.016559,1.2292,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-02-06,1.378175,1.352178,0.025997,1.9226,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2018-02-05,1.388752,1.354752,0.034,2.5097,震荡排列,0.0
510900,2018-02-02,1.388344,1.351852,0.036492,2.6994,强势多头排列,1.1
510900,2018-02-01,1.386224,1.348001,0.038223,2.8355,震荡排列,0.0
510900,2018-01-31,1.385901,1.344801,0.0411,3.0562,强势多头排列,1.1
510900,2018-01-30,1.384065,1.340705,0.04336,3.2341,强势多头排列,1.21
510900,2018-01-29,1.380077,1.335481,0.044596,3.3393,强势多头排列,1.33
510900,2018-01-26,1.371546,1.32816,0.043386,3.2666,强势多头排列,1.33
510900,2018-01-25,1.359281,1.319292,0.039989,3.0311,强势多头排列,1.33
510900,2018-01-24,1.353333,1.313476,0.039857,3.0345,强势多头排列,1.33
510900,2018-01-23,1.339939,1.304394,0.035545,2.725,强势多头排列,1.33
510900,2018-01-22,1.3272,1.295945,0.031255,2.4118,强势多头排列,1.33
510900,2018-01-19,1.317055,1.288981,0.028074,2.178,强势多头排列,1.33
510900,2018-01-18,1.307792,1.28266,0.025132,1.9594,强势多头排列,1.33
510900,2018-01-17,1.298118,1.276392,0.021726,1.7021,强势多头排列,1.33
510900,2018-01-16,1.29123,1.271624,0.019606,1.5418,强势多头排列,1.33
510900,2018-01-15,1.283999,1.266874,0.017125,1.3518,中等多头排列,0.7
510900,2018-01-12,1.280181,1.263823,0.016358,1.2943,强势多头排列,1.21
510900,2018-01-11,1.274941,1.260209,0.014732,1.169,中等多头排列,0.7
510900,2018-01-10,1.271294,1.257426,0.013868,1.1029,强势多头排列,1.21
510900,2018-01-09,1.265347,1.2537,0.011647,0.929,强势多头排列,1.21
510900,2018-01-08,1.260319,1.250556,0.009763,0.7807,中等多头排列,0.7
510900,2018-01-05,1.256196,1.247961,0.008235,0.6599,中等多头排列,0.77
510900,2018-01-04,1.251322,1.245158,0.006164,0.495,强势多头排列,1.21
510900,2018-01-03,1.245017,1.24189,0.003127,0.2518,中等多头排列,0.77
510900,2018-01-02,1.239384,1.239161,0.000223,0.018,震荡排列,0.0
510900,2017-12-29,1.233817,1.236694,-0.002877,-0.2326,震荡排列,0.0
510900,2017-12-28,1.233602,1.23683,-0.003228,-0.261,震荡排列,0.0
510900,2017-12-27,1.233348,1.236976,-0.003628,-0.2933,震荡排列,0.0
510900,2017-12-26,1.233594,1.237374,-0.00378,-0.3055,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-12-25,1.232065,1.237004,-0.004939,-0.3993,震荡排列,0.0
510900,2017-12-22,1.231713,1.237245,-0.005532,-0.4471,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2017-12-21,1.231116,1.237424,-0.006308,-0.5098,震荡排列,0.0
510900,2017-12-20,1.230773,1.237778,-0.007005,-0.5659,温和空头排列,-0.35
510900,2017-12-19,1.231823,1.2388,-0.006977,-0.5632,震荡排列,0.0
510900,2017-12-18,1.23179,1.239344,-0.007554,-0.6095,温和空头排列,-0.35
510900,2017-12-15,1.232843,1.240412,-0.007569,-0.6102,中等空头排列,-0.7
510900,2017-12-14,1.236087,1.242445,-0.006358,-0.5117,温和空头排列,-0.35
510900,2017-12-13,1.236831,1.24328,-0.006449,-0.5187,温和空头排列,-0.35
510900,2017-12-12,1.237527,1.244103,-0.006576,-0.5286,中等空头排列,-0.7
510900,2017-12-11,1.239987,1.245711,-0.005724,-0.4595,温和空头排列,-0.35
510900,2017-12-08,1.241075,1.246648,-0.005573,-0.447,中等空头排列,-0.7
510900,2017-12-07,1.24418,1.24846,-0.00428,-0.3428,强势空头排列,-1.21
510900,2017-12-06,1.250212,1.251456,-0.001244,-0.0994,震荡排列,0.0
510900,2017-12-05,1.255887,1.254053,0.001834,0.1462,震荡排列,0.0
510900,2017-12-04,1.257503,1.254617,0.002886,0.23,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-12-01,1.259049,1.255067,0.003982,0.3173,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-11-30,1.262695,1.256352,0.006343,0.5049,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-11-29,1.265366,1.25702,0.008346,0.664,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-11-28,1.265978,1.256622,0.009356,0.7445,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-11-27,1.266883,1.256271,0.010612,0.8447,温和多头排列,0.35
510900,2017-11-24,1.266135,1.255093,0.011042,0.8798,中等多头排列,0.7
510900,2017-11-23,1.263432,1.253021,0.010411,0.8309,中等多头排列,0.7
510900,2017-11-22,1.261511,1.251342,0.010169,0.8126,中等多头排列,0.77
510900,2017-11-21,1.256877,1.24849,0.008387,0.6718,中等多头排列,0.7
510900,2017-11-20,1.254127,1.246609,0.007518,0.6031,震荡排列,0.0
510900,2017-11-17,1.254514,1.246178,0.008336,0.6689,温和多头排列,0.35
510900,2017-11-16,1.253698,1.245152,0.008546,0.6863,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-11-15,1.254552,1.244844,0.009708,0.7799,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-11-14,1.257198,1.245231,0.011967,0.961,温和多头排列,0.35
510900,2017-11-13,1.256688,1.24405,0.012638,1.0159,中等多头排列,0.7
510900,2017-11-10,1.25445,1.242054,0.012396,0.998,中等多头排列,0.7
510900,2017-11-09,1.251622,1.239818,0.011804,0.9521,中等多头排列,0.7
510900,2017-11-08,1.248645,1.237564,0.011081,0.8954,温和多头排列,0.35
510900,2017-11-07,1.247489,1.236169,0.01132,0.9157,中等多头排列,0.7
510900,2017-11-06,1.245396,1.234342,0.011054,0.8955,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-11-03,1.245832,1.23365,0.012182,0.9875,温和多头排列,0.35
510900,2017-11-02,1.244711,1.232182,0.012529,1.0168,温和多头排列,0.35
510900,2017-11-01,1.243931,1.230836,0.013095,1.0639,中等多头排列,0.7
510900,2017-10-31,1.242282,1.229063,0.013219,1.0755,中等多头排列,0.7
510900,2017-10-30,1.240878,1.227388,0.01349,1.0991,中等多头排列,0.7
510900,2017-10-27,1.238311,1.225179,0.013132,1.0718,中等多头排列,0.7
510900,2017-10-26,1.234549,1.222473,0.012076,0.9878,温和多头排列,0.35
510900,2017-10-25,1.233922,1.221231,0.012691,1.0392,中等多头排列,0.7
510900,2017-10-24,1.232453,1.21957,0.012883,1.0564,震荡排列,0.0
510900,2017-10-23,1.232535,1.218575,0.01396,1.1456,中等多头排列,0.7
510900,2017-10-20,1.230996,1.216781,0.014215,1.1682,中等多头排列,0.7
510900,2017-10-19,1.228632,1.214604,0.014028,1.1549,中等多头排列,0.7
510900,2017-10-18,1.225656,1.212172,0.013484,1.1124,强势多头排列,1.21
510900,2017-10-17,1.220866,1.208986,0.01188,0.9826,中等多头排列,0.7
510900,2017-10-16,1.216478,1.206105,0.010373,0.86,中等多头排列,0.7
510900,2017-10-13,1.212202,1.203393,0.008809,0.732,中等多头排列,0.7
510900,2017-10-12,1.208602,1.201105,0.007497,0.6242,中等多头排列,0.77
510900,2017-10-11,1.204166,1.198553,0.005613,0.4683,中等多头排列,0.7
510900,2017-10-10,1.199833,1.196197,0.003636,0.304,中等多头排列,0.7
510900,2017-10-09,1.19562,1.194053,0.001567,0.1312,震荡排列,0.0
510900,2017-09-29,1.189733,1.191337,-0.001604,-0.1346,震荡排列,0.0
510900,2017-09-28,1.190594,1.191844,-0.00125,-0.1049,震荡排列,0.0
510900,2017-09-27,1.191247,1.192232,-0.000985,-0.0826,震荡排列,0.0
510900,2017-09-26,1.19111,1.19225,-0.00114,-0.0956,震荡排列,0.0
510900,2017-09-25,1.192767,1.19307,-0.000303,-0.0254,震荡排列,0.0
510900,2017-09-22,1.194906,1.194036,0.00087,0.0729,震荡排列,0.0
510900,2017-09-21,1.194889,1.193959,0.00093,0.0779,震荡排列,0.0
510900,2017-09-20,1.193778,1.193396,0.000382,0.032,震荡排列,0.0
510900,2017-09-19,1.193555,1.193267,0.000288,0.0241,震荡排列,0.0
510900,2017-09-18,1.192929,1.192969,-4e-05,-0.0034,震荡排列,0.0
510900,2017-09-15,1.192189,1.192646,-0.000457,-0.0383,震荡排列,0.0
510900,2017-09-14,1.194223,1.193578,0.000645,0.054,震荡排列,0.0
510900,2017-09-13,1.195537,1.194104,0.001433,0.12,震荡排列,0.0
510900,2017-09-12,1.195998,1.194192,0.001806,0.1512,震荡排列,0.0
510900,2017-09-11,1.19527,1.193728,0.001542,0.1292,震荡排列,0.0
510900,2017-09-08,1.194774,1.193386,0.001388,0.1163,震荡排列,0.0
510900,2017-09-07,1.197278,1.194377,0.002901,0.2429,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-09-06,1.199874,1.195287,0.004587,0.3838,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-09-05,1.201851,1.19579,0.006061,0.5069,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-09-04,1.20346,1.196013,0.007447,0.6227,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2017-09-01,1.205362,1.196254,0.009108,0.7614,温和多头排列,0.35
510900,2017-08-31,1.204337,1.195074,0.009263,0.7751,温和多头排列,0.35
510900,2017-08-30,1.203126,1.1938,0.009326,0.7812,中等多头排列,0.7
510900,2017-08-29,1.200785,1.192024,0.008761,0.735,中等多头排列,0.7
510900,2017-08-28,1.197655,1.189946,0.007709,0.6478,中等多头排列,0.77
510900,2017-08-25,1.193229,1.187382,0.005847,0.4924,强势多头排列,1.21
510900,2017-08-24,1.187452,1.184373,0.003079,0.26,温和多头排列,0.35
510900,2017-08-23,1.184989,1.183043,0.001946,0.1645,震荡排列,0.0
510900,2017-08-22,1.182987,1.182006,0.000981,0.083,震荡排列,0.0
510900,2017-08-21,1.181348,1.181206,0.000142,0.012,震荡排列,0.0
510900,2017-08-18,1.182684,1.181783,0.000901,0.0762,震荡排列,0.0
510900,2017-08-17,1.184808,1.182646,0.002162,0.1828,价格弱于EMA12但EMA12强于EMA26,0.0
