代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513020,2024-03-21,0.642806,0.631475,0.011331,1.7944,强势多头排列,1.1
513020,2024-03-20,0.640953,0.629753,0.0112,1.7785,中等多头排列,0.7
513020,2024-03-19,0.640035,0.628453,0.011582,1.8429,中等多头排列,0.7
513020,2024-03-18,0.639314,0.627209,0.012105,1.93,强势多头排列,1.33
513020,2024-03-15,0.635735,0.624666,0.011069,1.772,强势多头排列,1.1
513020,2024-03-14,0.634051,0.623039,0.011012,1.7675,强势多头排列,1.33
513020,2024-03-13,0.63006,0.620402,0.009658,1.5567,强势多头排列,1.33
513020,2024-03-12,0.623707,0.616834,0.006873,1.1142,强势多头排列,1.33
513020,2024-03-11,0.61729,0.613461,0.003829,0.6242,中等多头排列,0.77
513020,2024-03-08,0.61498,0.612138,0.002842,0.4643,温和多头排列,0.35
513020,2024-03-07,0.61443,0.611669,0.002761,0.4514,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-03-06,0.615963,0.612123,0.00384,0.6273,中等多头排列,0.7
513020,2024-03-05,0.61432,0.611092,0.003228,0.5282,温和多头排列,0.35
513020,2024-03-04,0.613651,0.61054,0.003111,0.5095,强势多头排列,1.21
513020,2024-03-01,0.610133,0.608743,0.00139,0.2283,强势多头排列,1.33
513020,2024-02-29,0.60543,0.606562,-0.001132,-0.1866,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-28,0.600599,0.604527,-0.003928,-0.6498,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-27,0.597072,0.60329,-0.006218,-1.0307,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-26,0.59163,0.601393,-0.009763,-1.6234,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-23,0.588108,0.600624,-0.012516,-2.0838,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-22,0.584128,0.599874,-0.015746,-2.6249,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-21,0.580333,0.599464,-0.019131,-3.1914,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-20,0.576212,0.599181,-0.022969,-3.8334,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-19,0.57516,0.600556,-0.025396,-4.2287,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-08,0.573552,0.60188,-0.028328,-4.7066,强势空头排列,-1.21
513020,2024-02-07,0.574198,0.604431,-0.030233,-5.0019,强势空头排列,-1.21
513020,2024-02-06,0.574962,0.607185,-0.032223,-5.3069,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-02-05,0.574591,0.6096,-0.035009,-5.7429,强势空头排列,-1.33
513020,2024-02-02,0.580517,0.615008,-0.034491,-5.6082,强势空头排列,-1.33
513020,2024-02-01,0.587338,0.620768,-0.03343,-5.3853,强势空头排列,-1.33
513020,2024-01-31,0.593399,0.62611,-0.032711,-5.2245,强势空头排列,-1.33
513020,2024-01-30,0.602381,0.632679,-0.030298,-4.7888,强势空头排列,-1.33
513020,2024-01-29,0.609541,0.638253,-0.028712,-4.4985,强势空头排列,-1.33
513020,2024-01-26,0.614912,0.642913,-0.028001,-4.3553,强势空头排列,-1.33
513020,2024-01-25,0.620169,0.647466,-0.027297,-4.216,强势空头排列,-1.21
513020,2024-01-24,0.621109,0.650064,-0.028955,-4.4542,强势空头排列,-1.33
513020,2024-01-23,0.624402,0.653829,-0.029427,-4.5007,强势空头排列,-1.33
513020,2024-01-22,0.629384,0.658375,-0.028991,-4.4034,强势空头排列,-1.33
513020,2024-01-19,0.63909,0.664965,-0.025875,-3.8912,强势空头排列,-1.33
513020,2024-01-18,0.646561,0.670322,-0.023761,-3.5447,强势空头排列,-1.33
513020,2024-01-17,0.652481,0.674828,-0.022347,-3.3115,强势空头排列,-1.33
513020,2024-01-16,0.661478,0.680574,-0.019096,-2.8059,强势空头排列,-1.33
513020,2024-01-15,0.665201,0.68374,-0.018539,-2.7114,强势空头排列,-1.33
513020,2024-01-12,0.668147,0.686519,-0.018372,-2.6761,强势空头排列,-1.21
513020,2024-01-11,0.670355,0.688961,-0.018606,-2.7006,强势空头排列,-1.1
513020,2024-01-10,0.670783,0.690638,-0.019855,-2.8749,强势空头排列,-1.33
513020,2024-01-09,0.675289,0.694209,-0.01892,-2.7254,强势空头排列,-1.33
513020,2024-01-08,0.679705,0.697665,-0.01796,-2.5743,强势空头排列,-1.33
513020,2024-01-05,0.685834,0.701799,-0.015965,-2.2749,强势空头排列,-1.33
513020,2024-01-04,0.689076,0.704503,-0.015427,-2.1898,强势空头排列,-1.1
513020,2024-01-03,0.690363,0.706303,-0.01594,-2.2568,强势空头排列,-1.1
513020,2024-01-02,0.692247,0.708407,-0.01616,-2.2812,中等空头排列,-0.7
513020,2023-12-29,0.693019,0.710039,-0.01702,-2.3971,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-12-28,0.69175,0.710843,-0.019093,-2.686,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-12-27,0.689886,0.71155,-0.021664,-3.0446,强势空头排列,-1.21
513020,2023-12-26,0.691138,0.713834,-0.022696,-3.1795,强势空头排列,-1.33
513020,2023-12-25,0.695708,0.717661,-0.021953,-3.059,强势空头排列,-1.33
513020,2023-12-22,0.700019,0.721314,-0.021295,-2.9523,强势空头排列,-1.33
513020,2023-12-21,0.706204,0.725739,-0.019535,-2.6917,强势空头排列,-1.33
513020,2023-12-20,0.708969,0.728518,-0.019549,-2.6834,强势空头排列,-1.21
513020,2023-12-19,0.711327,0.731119,-0.019792,-2.7071,强势空头排列,-1.33
513020,2023-12-18,0.714295,0.734009,-0.019714,-2.6858,强势空头排列,-1.33
513020,2023-12-15,0.717076,0.736809,-0.019733,-2.6782,强势空头排列,-1.1
513020,2023-12-14,0.717817,0.738714,-0.020897,-2.8288,强势空头排列,-1.21
513020,2023-12-13,0.720329,0.741491,-0.021162,-2.854,强势空头排列,-1.33
513020,2023-12-12,0.724753,0.745131,-0.020378,-2.7348,强势空头排列,-1.33
513020,2023-12-11,0.727799,0.748101,-0.020302,-2.7138,强势空头排列,-1.33
513020,2023-12-08,0.733035,0.752029,-0.018994,-2.5257,强势空头排列,-1.33
513020,2023-12-07,0.739041,0.756192,-0.017151,-2.2681,强势空头排列,-1.33
513020,2023-12-06,0.745594,0.760447,-0.014853,-1.9532,强势空头排列,-1.33
513020,2023-12-05,0.751702,0.764323,-0.012621,-1.6513,强势空头排列,-1.33
513020,2023-12-04,0.761648,0.769708,-0.00806,-1.0472,强势空头排列,-1.33
513020,2023-12-01,0.77013,0.774085,-0.003955,-0.5109,强势空头排列,-1.33
513020,2023-11-30,0.775062,0.776572,-0.00151,-0.1944,EMA信号分化,0.0
513020,2023-11-29,0.779437,0.778618,0.000819,0.1052,震荡排列,0.0
513020,2023-11-28,0.784972,0.780987,0.003985,0.5103,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-11-27,0.786966,0.781546,0.00542,0.6935,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-11-24,0.788051,0.78159,0.006461,0.8266,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-11-23,0.789879,0.781877,0.008002,1.0234,震荡排列,0.0
513020,2023-11-22,0.789675,0.781147,0.008528,1.0917,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-11-21,0.791434,0.781239,0.010195,1.305,中等多头排列,0.7
513020,2023-11-20,0.790785,0.780138,0.010647,1.3648,中等多头排列,0.7
513020,2023-11-17,0.789656,0.778789,0.010867,1.3954,中等多头排列,0.7
513020,2023-11-16,0.789047,0.777652,0.011395,1.4653,强势多头排列,1.1
513020,2023-11-15,0.786511,0.775624,0.010887,1.4036,强势多头排列,1.33
513020,2023-11-14,0.781876,0.772714,0.009162,1.1857,中等多头排列,0.7
513020,2023-11-13,0.779854,0.771092,0.008762,1.1363,中等多头排列,0.7
513020,2023-11-10,0.778736,0.769899,0.008837,1.1478,震荡排列,0.0
513020,2023-11-09,0.778506,0.769091,0.009415,1.2242,强势多头排列,1.33
513020,2023-11-08,0.773871,0.766298,0.007573,0.9883,强势多头排列,1.33
513020,2023-11-07,0.768757,0.763442,0.005315,0.6962,强势多头排列,1.33
513020,2023-11-06,0.762349,0.760197,0.002152,0.2831,强势多头排列,1.33
513020,2023-11-03,0.753503,0.756133,-0.00263,-0.3478,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-11-02,0.749049,0.754384,-0.005335,-0.7072,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-11-01,0.747786,0.754254,-0.006468,-0.8575,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-10-31,0.747383,0.754595,-0.007212,-0.9557,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-10-30,0.746544,0.754802,-0.008258,-1.0941,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-10-27,0.742824,0.753826,-0.011002,-1.4595,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-10-26,0.741156,0.753972,-0.012816,-1.6998,强势空头排列,-1.1
513020,2023-10-25,0.743184,0.75589,-0.012706,-1.6809,中等空头排列,-0.7
513020,2023-10-24,0.744672,0.757562,-0.01289,-1.7015,强势空头排列,-1.33
513020,2023-10-23,0.747885,0.760006,-0.012121,-1.5949,强势空头排列,-1.33
513020,2023-10-20,0.752228,0.762887,-0.010659,-1.3972,强势空头排列,-1.21
513020,2023-10-19,0.755724,0.765278,-0.009554,-1.2484,强势空头排列,-1.21
513020,2023-10-18,0.758947,0.76746,-0.008513,-1.1092,中等空头排列,-0.7
513020,2023-10-17,0.760755,0.768937,-0.008182,-1.0641,温和空头排列,-0.35
513020,2023-10-16,0.761074,0.769732,-0.008658,-1.1248,中等空头排列,-0.7
513020,2023-10-13,0.762542,0.77107,-0.008528,-1.106,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-10-12,0.761732,0.771396,-0.009664,-1.2528,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-10-11,0.758228,0.770628,-0.0124,-1.6091,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-10-10,0.756634,0.770918,-0.014284,-1.8529,强势空头排列,-1.1
513020,2023-10-09,0.758931,0.773071,-0.01414,-1.8291,强势空头排列,-1.21
513020,2023-09-28,0.761827,0.775477,-0.01365,-1.7602,强势空头排列,-1.33
513020,2023-09-27,0.765977,0.778395,-0.012418,-1.5953,强势空头排列,-1.21
513020,2023-09-26,0.768882,0.780667,-0.011785,-1.5096,强势空头排列,-1.33
513020,2023-09-25,0.773407,0.7836,-0.010193,-1.3008,强势空头排列,-1.1
513020,2023-09-22,0.776208,0.785648,-0.00944,-1.2016,中等空头排列,-0.7
513020,2023-09-21,0.778064,0.78722,-0.009156,-1.1631,强势空头排列,-1.33
513020,2023-09-20,0.784257,0.790678,-0.006421,-0.8121,强势空头排列,-1.21
513020,2023-09-19,0.78794,0.792812,-0.004872,-0.6145,中等空头排列,-0.7
513020,2023-09-18,0.790293,0.794237,-0.003944,-0.4966,温和空头排列,-0.35
513020,2023-09-15,0.791801,0.795216,-0.003415,-0.4294,震荡排列,0.0
513020,2023-09-14,0.791946,0.795553,-0.003607,-0.4534,温和空头排列,-0.35
513020,2023-09-13,0.793573,0.796557,-0.002984,-0.3746,温和空头排列,-0.35
513020,2023-09-12,0.795132,0.797482,-0.00235,-0.2947,温和空头排列,-0.35
513020,2023-09-11,0.795701,0.797921,-0.00222,-0.2782,温和空头排列,-0.35
513020,2023-09-08,0.79692,0.798634,-0.001714,-0.2146,EMA信号分化,0.0
513020,2023-09-07,0.799814,0.800045,-0.000231,-0.0289,震荡排列,0.0
513020,2023-09-06,0.802144,0.801089,0.001055,0.1317,震荡排列,0.0
513020,2023-09-05,0.802716,0.801256,0.00146,0.1822,震荡排列,0.0
513020,2023-09-04,0.802482,0.801036,0.001446,0.1805,EMA信号分化,0.0
513020,2023-09-01,0.799842,0.799759,8.3e-05,0.0104,震荡排列,0.0
513020,2023-08-31,0.798177,0.79902,-0.000843,-0.1055,震荡排列,0.0
513020,2023-08-30,0.797119,0.798621,-0.001502,-0.1881,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-08-29,0.793868,0.797311,-0.003443,-0.4318,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-08-28,0.78948,0.795656,-0.006176,-0.7762,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-08-25,0.788295,0.795628,-0.007333,-0.9217,中等空头排列,-0.7
513020,2023-08-24,0.789621,0.796799,-0.007178,-0.9009,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-08-23,0.788461,0.796863,-0.008402,-1.0544,强势空头排列,-1.33
513020,2023-08-22,0.792908,0.799492,-0.006584,-0.8235,强势空头排列,-1.21
513020,2023-08-21,0.797074,0.801851,-0.004777,-0.5957,强势空头排列,-1.33
513020,2023-08-18,0.803996,0.805279,-0.001283,-0.1593,震荡排列,0.0
513020,2023-08-17,0.809632,0.807861,0.001771,0.2192,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-08-16,0.811383,0.80849,0.002893,0.3578,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-08-15,0.815816,0.810209,0.005607,0.692,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-08-14,0.819056,0.811186,0.00787,0.9702,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-08-11,0.823611,0.812561,0.01105,1.3599,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-08-10,0.826268,0.812846,0.013422,1.6512,震荡排列,0.0
513020,2023-08-09,0.826498,0.811874,0.014624,1.8013,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-08-08,0.827134,0.810984,0.01615,1.9914,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-08-07,0.827704,0.809942,0.017762,2.193,强势多头排列,1.1
513020,2023-08-04,0.826196,0.807858,0.018338,2.27,强势多头排列,1.33
513020,2023-08-03,0.822959,0.804966,0.017993,2.2352,强势多头排列,1.33
513020,2023-08-02,0.819133,0.801844,0.017289,2.1562,强势多头排列,1.1
513020,2023-08-01,0.817158,0.799591,0.017567,2.197,强势多头排列,1.33
513020,2023-07-31,0.811004,0.795478,0.015526,1.9518,强势多头排列,1.33
513020,2023-07-28,0.801551,0.790077,0.011474,1.4523,强势多头排列,1.33
513020,2023-07-27,0.792923,0.785363,0.00756,0.9626,强势多头排列,1.33
513020,2023-07-26,0.788364,0.782752,0.005612,0.717,中等多头排列,0.7
513020,2023-07-25,0.785885,0.781212,0.004673,0.5982,中等多头排列,0.77
513020,2023-07-24,0.782773,0.779469,0.003304,0.4239,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-07-21,0.784186,0.779826,0.00436,0.5591,震荡排列,0.0
513020,2023-07-20,0.784038,0.779413,0.004625,0.5934,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-07-19,0.784409,0.779206,0.005203,0.6677,温和多头排列,0.35
513020,2023-07-18,0.783392,0.778342,0.00505,0.6488,温和多头排列,0.35
513020,2023-07-17,0.782373,0.777489,0.004884,0.6282,温和多头排列,0.35
513020,2023-07-14,0.781168,0.776568,0.0046,0.5923,中等多头排列,0.7
513020,2023-07-13,0.778653,0.775094,0.003559,0.4592,强势多头排列,1.21
513020,2023-07-12,0.77459,0.773021,0.001569,0.203,EMA信号分化,0.0
513020,2023-07-11,0.774152,0.772703,0.001449,0.1875,震荡排列,0.0
513020,2023-07-10,0.773997,0.772519,0.001478,0.1913,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-07-07,0.77527,0.772961,0.002309,0.2987,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-07-06,0.777501,0.773758,0.003743,0.4837,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-07-05,0.778137,0.773738,0.004399,0.5685,温和多头排列,0.35
513020,2023-07-04,0.777071,0.772918,0.004153,0.5373,中等多头排列,0.77
513020,2023-07-03,0.773811,0.771151,0.00266,0.3449,中等多头排列,0.77
513020,2023-06-30,0.770868,0.769643,0.001225,0.1592,震荡排列,0.0
513020,2023-06-29,0.772116,0.770094,0.002022,0.2626,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-06-28,0.773956,0.770742,0.003214,0.417,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-06-27,0.775039,0.770961,0.004078,0.529,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-06-26,0.7765,0.771278,0.005222,0.6771,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-06-21,0.780228,0.772501,0.007727,1.0003,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-06-20,0.782996,0.773101,0.009895,1.2799,震荡排列,0.0
513020,2023-06-19,0.782996,0.772309,0.010687,1.3838,强势多头排列,1.33
513020,2023-06-16,0.779177,0.769773,0.009404,1.2217,强势多头排列,1.33
513020,2023-06-15,0.7723,0.765995,0.006305,0.8231,强势多头排列,1.33
513020,2023-06-14,0.766718,0.763035,0.003683,0.4827,中等多头排列,0.77
513020,2023-06-13,0.763575,0.761358,0.002217,0.2912,强势多头排列,1.21
513020,2023-06-12,0.759135,0.759226,-9.1e-05,-0.012,震荡排列,0.0
513020,2023-06-09,0.756432,0.758044,-0.001612,-0.2127,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-06-08,0.753237,0.756768,-0.003531,-0.4666,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-06-07,0.751644,0.756349,-0.004705,-0.6221,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-06-06,0.748125,0.755177,-0.007052,-0.9338,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-06-05,0.747421,0.755431,-0.00801,-1.0603,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-06-02,0.745133,0.755066,-0.009933,-1.3155,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-06-01,0.74243,0.754671,-0.012241,-1.622,强势空头排列,-1.1
513020,2023-05-31,0.744872,0.756725,-0.011853,-1.5664,强势空头排列,-1.33
513020,2023-05-30,0.749758,0.759823,-0.010065,-1.3247,强势空头排列,-1.1
513020,2023-05-29,0.752441,0.761809,-0.009368,-1.2297,强势空头排列,-1.33
513020,2023-05-26,0.756885,0.764513,-0.007628,-0.9978,强势空头排列,-1.21
513020,2023-05-25,0.760501,0.766714,-0.006213,-0.8103,强势空头排列,-1.21
513020,2023-05-24,0.764046,0.768772,-0.004726,-0.6147,温和空头排列,-0.35
513020,2023-05-23,0.764964,0.769553,-0.004589,-0.5963,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-05-22,0.764594,0.769757,-0.005163,-0.6707,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-05-19,0.763065,0.769498,-0.006433,-0.836,中等空头排列,-0.7
513020,2023-05-18,0.764713,0.770738,-0.006025,-0.7817,温和空头排列,-0.35
513020,2023-05-17,0.76557,0.771597,-0.006027,-0.7811,EMA信号分化,0.0
513020,2023-05-16,0.765856,0.772205,-0.006349,-0.8222,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-05-15,0.764739,0.772221,-0.007482,-0.9689,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-05-12,0.763964,0.772479,-0.008515,-1.1023,中等空头排列,-0.7
513020,2023-05-11,0.764867,0.773557,-0.00869,-1.1234,中等空头排列,-0.7
513020,2023-05-10,0.766479,0.774962,-0.008483,-1.0946,中等空头排列,-0.7
513020,2023-05-09,0.768748,0.776639,-0.007891,-1.016,强势空头排列,-1.21
513020,2023-05-08,0.77252,0.77893,-0.00641,-0.8229,EMA信号分化,0.0
513020,2023-05-05,0.772796,0.779564,-0.006768,-0.8682,中等空头排列,-0.7
513020,2023-05-04,0.774032,0.780649,-0.006617,-0.8476,中等空头排列,-0.7
513020,2023-04-28,0.776765,0.782381,-0.005616,-0.7178,中等空头排列,-0.7
513020,2023-04-27,0.778177,0.783452,-0.005275,-0.6733,中等空头排列,-0.77
513020,2023-04-26,0.781118,0.785168,-0.00405,-0.5158,中等空头排列,-0.77
513020,2023-04-25,0.784413,0.786941,-0.002528,-0.3212,强势空头排列,-1.33
513020,2023-04-24,0.791033,0.790056,0.000977,0.1237,震荡排列,0.0
513020,2023-04-21,0.795221,0.791821,0.0034,0.4294,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-04-20,0.799079,0.793247,0.005832,0.7352,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-04-19,0.799821,0.793106,0.006715,0.8467,温和多头排列,0.35
513020,2023-04-18,0.799425,0.792395,0.00703,0.8872,中等多头排列,0.7
513020,2023-04-17,0.797138,0.790827,0.006311,0.798,强势多头排列,1.21
513020,2023-04-14,0.793164,0.788573,0.004591,0.5822,中等多头排列,0.7
513020,2023-04-13,0.790466,0.787018,0.003448,0.4381,温和多头排列,0.35
513020,2023-04-12,0.789278,0.78622,0.003058,0.3889,温和多头排列,0.35
513020,2023-04-11,0.788601,0.785678,0.002923,0.372,中等多头排列,0.7
513020,2023-04-10,0.786711,0.784612,0.002099,0.2675,中等多头排列,0.7
513020,2023-04-07,0.784658,0.783541,0.001117,0.1426,震荡排列,0.0
513020,2023-04-06,0.78205,0.782304,-0.000254,-0.0325,震荡排列,0.0
513020,2023-04-04,0.78115,0.781928,-0.000778,-0.0995,震荡排列,0.0
513020,2023-04-03,0.779905,0.781442,-0.001537,-0.1967,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-31,0.777888,0.780678,-0.00279,-0.3574,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-30,0.775322,0.779772,-0.00445,-0.5707,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-29,0.772289,0.778794,-0.006505,-0.8353,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-28,0.769251,0.777977,-0.008726,-1.1216,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-27,0.767297,0.777816,-0.010519,-1.3524,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-24,0.764987,0.777641,-0.012654,-1.6272,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-23,0.762075,0.777372,-0.015297,-1.9678,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-22,0.758998,0.777242,-0.018244,-2.3473,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-21,0.758271,0.778381,-0.02011,-2.5836,强势空头排列,-1.1
513020,2023-03-20,0.759229,0.780412,-0.021183,-2.7143,强势空头排列,-1.33
513020,2023-03-17,0.764543,0.784445,-0.019902,-2.5371,强势空头排列,-1.21
513020,2023-03-16,0.766642,0.78696,-0.020318,-2.5818,强势空头排列,-1.33
513020,2023-03-15,0.772031,0.790957,-0.018926,-2.3928,强势空头排列,-1.33
513020,2023-03-14,0.775855,0.794154,-0.018299,-2.3042,强势空头排列,-1.33
513020,2023-03-13,0.782374,0.798486,-0.016112,-2.0178,强势空头排列,-1.33
513020,2023-03-10,0.788443,0.802445,-0.014002,-1.7449,强势空头排列,-1.33
513020,2023-03-09,0.796523,0.80712,-0.010597,-1.3129,强势空头排列,-1.21
513020,2023-03-08,0.800073,0.80953,-0.009457,-1.1682,强势空头排列,-1.33
513020,2023-03-07,0.804268,0.812132,-0.007864,-0.9683,中等空头排列,-0.7
513020,2023-03-06,0.805953,0.813503,-0.00755,-0.9281,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-03,0.80449,0.813463,-0.008973,-1.1031,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-03-02,0.802579,0.81334,-0.010761,-1.3231,EMA信号分化,0.0
513020,2023-03-01,0.802866,0.814328,-0.011462,-1.4075,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2023-02-28,0.801568,0.814674,-0.013106,-1.6087,强势空头排列,-1.33
513020,2023-02-27,0.806763,0.818008,-0.011245,-1.3747,强势空头排列,-1.33
513020,2023-02-24,0.812538,0.821448,-0.00891,-1.0847,强势空头排列,-1.33
513020,2023-02-23,0.817181,0.824204,-0.007023,-0.8521,强势空头排列,-1.21
513020,2023-02-22,0.821759,0.82678,-0.005021,-0.6073,强势空头排列,-1.33
513020,2023-02-21,0.827352,0.829643,-0.002291,-0.2761,强势空头排列,-1.21
513020,2023-02-20,0.831598,0.831694,-9.6e-05,-0.0115,震荡排列,0.0
513020,2023-02-17,0.833343,0.83247,0.000873,0.1049,震荡排列,0.0
513020,2023-02-16,0.837587,0.834267,0.00332,0.398,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-02-15,0.840421,0.835249,0.005172,0.6192,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-02-14,0.844861,0.836789,0.008072,0.9646,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-02-13,0.847381,0.837252,0.010129,1.2098,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-02-10,0.849814,0.837512,0.012302,1.4689,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-02-09,0.852871,0.837873,0.014998,1.79,中等多头排列,0.7
513020,2023-02-08,0.85212,0.836343,0.015777,1.8864,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-02-07,0.854324,0.83605,0.018274,2.1858,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-02-06,0.855292,0.835014,0.020278,2.4285,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2023-02-03,0.857709,0.834455,0.023254,2.7867,强势多头排列,1.33
513020,2023-02-02,0.853838,0.830892,0.022946,2.7616,强势多头排列,1.33
513020,2023-02-01,0.847444,0.826243,0.021201,2.566,强势多头排列,1.33
513020,2023-01-31,0.841525,0.821943,0.019582,2.3824,中等多头排列,0.7
513020,2023-01-30,0.841075,0.820178,0.020897,2.5479,强势多头排列,1.33
513020,2023-01-20,0.836907,0.816672,0.020235,2.4777,强势多头排列,1.33
513020,2023-01-19,0.833436,0.813526,0.01991,2.4474,强势多头排列,1.1
513020,2023-01-18,0.831697,0.811168,0.020529,2.5308,强势多头排列,1.1
513020,2023-01-17,0.830005,0.808781,0.021224,2.6242,强势多头排列,1.1
513020,2023-01-16,0.828733,0.806524,0.022209,2.7537,强势多头排列,1.21
513020,2023-01-13,0.826321,0.803686,0.022635,2.8164,强势多头排列,1.33
513020,2023-01-12,0.82238,0.800141,0.022239,2.7794,强势多头排列,1.1
513020,2023-01-11,0.820812,0.797672,0.02314,2.9009,强势多头排列,1.33
513020,2023-01-10,0.816051,0.793726,0.022325,2.8127,强势多头排列,1.33
513020,2023-01-09,0.81206,0.790184,0.021876,2.7685,强势多头排列,1.33
513020,2023-01-06,0.80698,0.786199,0.020781,2.6432,强势多头排列,1.33
513020,2023-01-05,0.803158,0.782854,0.020304,2.5936,强势多头排列,1.33
513020,2023-01-04,0.795733,0.777963,0.01777,2.2842,强势多头排列,1.33
513020,2023-01-03,0.789684,0.77388,0.015804,2.0422,强势多头排列,1.33
513020,2022-12-30,0.785627,0.77083,0.014797,1.9196,中等多头排列,0.7
513020,2022-12-29,0.784104,0.768977,0.015127,1.9672,强势多头排列,1.1
513020,2022-12-28,0.782123,0.766895,0.015228,1.9857,强势多头排列,1.1
513020,2022-12-27,0.779782,0.764646,0.015136,1.9795,强势多头排列,1.1
513020,2022-12-26,0.778106,0.762698,0.015408,2.0202,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2022-12-23,0.778489,0.761634,0.016855,2.213,强势多头排列,1.1
513020,2022-12-22,0.777123,0.759685,0.017438,2.2954,强势多头排列,1.21
513020,2022-12-21,0.774418,0.757099,0.017319,2.2875,价格弱于EMA12但EMA12强于EMA26,0.0
