代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516820,2022-12-16,0.526953,0.528482,-0.001529,-0.2893,温和空头排列,-0.35
516820,2022-12-15,0.528035,0.529081,-0.001046,-0.1977,EMA信号分化,0.0
516820,2022-12-14,0.528951,0.529567,-0.000616,-0.1163,震荡排列,0.0
516820,2022-12-13,0.529669,0.529933,-0.000264,-0.0498,震荡排列,0.0
516820,2022-12-12,0.529791,0.530007,-0.000216,-0.0408,震荡排列,0.0
516820,2022-12-09,0.530116,0.530168,-5.2e-05,-0.0098,震荡排列,0.0
516820,2022-12-08,0.530137,0.530181,-4.4e-05,-0.0083,震荡排列,0.0
516820,2022-12-07,0.530344,0.530276,6.8e-05,0.0128,震荡排列,0.0
516820,2022-12-06,0.530407,0.530298,0.000109,0.0206,震荡排列,0.0
516820,2022-12-05,0.530662,0.530402,0.00026,0.049,震荡排列,0.0
516820,2022-12-02,0.530601,0.530354,0.000247,0.0466,震荡排列,0.0
516820,2022-12-01,0.53071,0.530382,0.000328,0.0618,震荡排列,0.0
516820,2022-11-30,0.530112,0.530093,1.9e-05,0.0036,震荡排列,0.0
516820,2022-11-29,0.531041,0.5305,0.000541,0.102,震荡排列,0.0
516820,2022-11-28,0.531413,0.53062,0.000793,0.1494,震荡排列,0.0
516820,2022-11-25,0.534579,0.53195,0.002629,0.4942,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-11-24,0.536502,0.532586,0.003916,0.7353,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-11-23,0.538411,0.533113,0.005298,0.9938,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-11-22,0.54085,0.533762,0.007088,1.3279,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-11-21,0.54155,0.533503,0.008047,1.5083,中等多头排列,0.7
516820,2022-11-18,0.540195,0.532263,0.007932,1.4902,强势多头排列,1.21
516820,2022-11-17,0.537867,0.530604,0.007263,1.3688,强势多头排列,1.1
516820,2022-11-16,0.536207,0.529292,0.006915,1.3065,强势多头排列,1.21
516820,2022-11-15,0.533699,0.527636,0.006063,1.1491,强势多头排列,1.21
516820,2022-11-14,0.531099,0.526007,0.005092,0.968,强势多头排列,1.21
516820,2022-11-11,0.529116,0.524727,0.004389,0.8364,中等多头排列,0.7
516820,2022-11-10,0.528229,0.523985,0.004244,0.8099,震荡排列,0.0
516820,2022-11-09,0.52827,0.523664,0.004606,0.8796,温和多头排列,0.35
516820,2022-11-08,0.527774,0.523077,0.004697,0.898,中等多头排列,0.7
516820,2022-11-07,0.52646,0.522123,0.004337,0.8306,强势多头排列,1.33
516820,2022-11-04,0.523271,0.520373,0.002898,0.5569,强势多头排列,1.33
516820,2022-11-03,0.519865,0.518643,0.001222,0.2356,中等多头排列,0.7
516820,2022-11-02,0.518205,0.517814,0.000391,0.0755,震荡排列,0.0
516820,2022-11-01,0.515515,0.5166,-0.001085,-0.21,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-10-31,0.514335,0.516168,-0.001833,-0.3551,强势空头排列,-1.21
516820,2022-10-28,0.517124,0.517541,-0.000417,-0.0806,震荡排列,0.0
516820,2022-10-27,0.518601,0.518224,0.000377,0.0727,震荡排列,0.0
516820,2022-10-26,0.519073,0.518402,0.000671,0.1294,震荡排列,0.0
516820,2022-10-25,0.517087,0.517474,-0.000387,-0.0748,震荡排列,0.0
516820,2022-10-24,0.520194,0.518872,0.001322,0.2548,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-10-21,0.521683,0.519422,0.002261,0.4353,中等多头排列,0.7
516820,2022-10-20,0.519989,0.518496,0.001493,0.2879,强势多头排列,1.21
516820,2022-10-19,0.516715,0.516936,-0.000221,-0.0428,震荡排列,0.0
516820,2022-10-18,0.513208,0.51541,-0.002202,-0.4272,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-10-17,0.507246,0.512963,-0.005717,-1.1145,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-10-14,0.501291,0.5108,-0.009509,-1.8616,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-10-13,0.494435,0.508544,-0.014109,-2.7744,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-10-12,0.49415,0.509548,-0.015398,-3.0219,强势空头排列,-1.21
516820,2022-10-11,0.495814,0.511512,-0.015698,-3.0689,强势空头排列,-1.33
516820,2022-10-10,0.498689,0.514033,-0.015344,-2.985,强势空头排列,-1.33
516820,2022-09-30,0.500814,0.516195,-0.015381,-2.9797,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-09-29,0.500235,0.517171,-0.016936,-3.2747,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-09-28,0.499186,0.518064,-0.018878,-3.644,强势空头排列,-1.21
516820,2022-09-27,0.499584,0.51975,-0.020166,-3.8799,震荡排列,0.0
516820,2022-09-26,0.499508,0.52133,-0.021822,-4.1858,强势空头排列,-1.33
516820,2022-09-23,0.503601,0.524876,-0.021275,-4.0533,强势空头排列,-1.33
516820,2022-09-22,0.508801,0.528866,-0.020065,-3.794,强势空头排列,-1.33
516820,2022-09-21,0.514765,0.533095,-0.01833,-3.4384,强势空头排列,-1.33
516820,2022-09-20,0.520358,0.537023,-0.016665,-3.1032,强势空头排列,-1.33
516820,2022-09-19,0.524605,0.540225,-0.01562,-2.8914,强势空头排列,-1.33
516820,2022-09-16,0.529806,0.543763,-0.013957,-2.5667,强势空头排列,-1.33
516820,2022-09-15,0.534135,0.546784,-0.012649,-2.3133,强势空头排列,-1.33
516820,2022-09-14,0.536159,0.548687,-0.012528,-2.2833,强势空头排列,-1.33
516820,2022-09-13,0.538188,0.550581,-0.012393,-2.2509,强势空头排列,-1.33
516820,2022-09-09,0.540222,0.552468,-0.012246,-2.2166,中等空头排列,-0.7
516820,2022-09-08,0.540445,0.553545,-0.0131,-2.3666,强势空头排列,-1.33
516820,2022-09-07,0.543071,0.555749,-0.012678,-2.2812,强势空头排列,-1.33
516820,2022-09-06,0.545448,0.557809,-0.012361,-2.216,强势空头排列,-1.33
516820,2022-09-05,0.547711,0.559794,-0.012083,-2.1585,强势空头排列,-1.33
516820,2022-09-02,0.550022,0.561777,-0.011755,-2.0925,强势空头排列,-1.1
516820,2022-09-01,0.55148,0.563359,-0.011879,-2.1086,中等空头排列,-0.7
516820,2022-08-31,0.552295,0.564668,-0.012373,-2.1912,中等空头排列,-0.7
516820,2022-08-30,0.553076,0.566002,-0.012926,-2.2837,强势空头排列,-1.33
516820,2022-08-29,0.555635,0.568162,-0.012527,-2.2048,强势空头排列,-1.33
516820,2022-08-26,0.557933,0.570175,-0.012242,-2.1471,强势空头排列,-1.1
516820,2022-08-25,0.559375,0.571789,-0.012414,-2.1711,强势空头排列,-1.33
516820,2022-08-24,0.561443,0.573692,-0.012249,-2.1351,强势空头排列,-1.33
516820,2022-08-23,0.564796,0.576147,-0.011351,-1.9702,强势空头排列,-1.33
516820,2022-08-22,0.56785,0.578399,-0.010549,-1.8238,强势空头排列,-1.33
516820,2022-08-19,0.570187,0.580271,-0.010084,-1.7378,强势空头排列,-1.33
516820,2022-08-18,0.57313,0.582372,-0.009242,-1.587,强势空头排列,-1.21
516820,2022-08-17,0.575517,0.584162,-0.008645,-1.4799,中等空头排列,-0.7
516820,2022-08-16,0.576156,0.585135,-0.008979,-1.5345,强势空头排列,-1.1
516820,2022-08-15,0.578185,0.586746,-0.008561,-1.4591,中等空头排列,-0.7
516820,2022-08-12,0.578946,0.587765,-0.008819,-1.5004,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-08-11,0.578208,0.588147,-0.009939,-1.6899,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-08-10,0.577883,0.588798,-0.010915,-1.8538,强势空头排列,-1.33
516820,2022-08-09,0.580771,0.590942,-0.010171,-1.7212,强势空头排列,-1.1
516820,2022-08-08,0.582183,0.592378,-0.010195,-1.721,中等空头排列,-0.7
516820,2022-08-05,0.58258,0.593368,-0.010788,-1.8181,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-08-04,0.582322,0.594117,-0.011795,-1.9853,强势空头排列,-1.33
516820,2022-08-03,0.584563,0.596047,-0.011484,-1.9267,强势空头排列,-1.33
516820,2022-08-02,0.588847,0.598851,-0.010004,-1.6705,强势空头排列,-1.33
516820,2022-08-01,0.594092,0.601959,-0.007867,-1.3069,强势空头排列,-1.33
516820,2022-07-29,0.598654,0.604595,-0.005941,-0.9826,强势空头排列,-1.33
516820,2022-07-28,0.604227,0.607523,-0.003296,-0.5425,强势空头排列,-1.33
516820,2022-07-27,0.608087,0.609485,-0.001398,-0.2294,强势空头排列,-1.21
516820,2022-07-26,0.611557,0.611123,0.000434,0.071,震荡排列,0.0
516820,2022-07-25,0.613476,0.611933,0.001543,0.2522,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-07-22,0.615563,0.612728,0.002835,0.4627,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-07-21,0.618029,0.613586,0.004443,0.7241,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-07-20,0.619488,0.613873,0.005615,0.9147,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-07-19,0.621214,0.614183,0.007031,1.1448,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-07-18,0.624162,0.614918,0.009244,1.5033,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-07-15,0.626009,0.614991,0.011018,1.7916,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-07-14,0.627829,0.61491,0.012919,2.101,EMA信号分化,0.0
516820,2022-07-13,0.627616,0.613783,0.013833,2.2537,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-07-12,0.629728,0.613606,0.016122,2.6274,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2022-07-11,0.632588,0.613574,0.019014,3.0989,震荡排列,0.0
516820,2022-07-08,0.632513,0.61202,0.020493,3.3484,强势多头排列,1.21
516820,2022-07-07,0.631333,0.609862,0.021471,3.5206,强势多头排列,1.21
516820,2022-07-06,0.629758,0.607451,0.022307,3.6722,强势多头排列,1.33
516820,2022-07-05,0.625714,0.603887,0.021827,3.6144,强势多头排列,1.33
516820,2022-07-04,0.617843,0.598678,0.019165,3.2012,强势多头排列,1.33
516820,2022-07-01,0.61036,0.593852,0.016508,2.7798,强势多头排列,1.33
516820,2022-06-30,0.60588,0.59056,0.01532,2.5941,强势多头排列,1.33
516820,2022-06-29,0.600404,0.586925,0.013479,2.2965,强势多头排列,1.33
516820,2022-06-28,0.596659,0.584199,0.01246,2.1328,强势多头排列,1.33
516820,2022-06-27,0.592052,0.581175,0.010877,1.8716,强势多头排列,1.33
516820,2022-06-24,0.586788,0.577989,0.008799,1.5223,强势多头排列,1.33
516820,2022-06-23,0.582568,0.575428,0.00714,1.2408,强势多头排列,1.1
516820,2022-06-22,0.580672,0.574022,0.00665,1.1585,强势多头排列,1.1
516820,2022-06-21,0.578612,0.572584,0.006028,1.0528,强势多头排列,1.33
516820,2022-06-20,0.574905,0.570471,0.004434,0.7773,强势多头排列,1.33
516820,2022-06-17,0.569797,0.567869,0.001928,0.3395,强势多头排列,1.33
516820,2022-06-16,0.565214,0.565698,-0.000484,-0.0856,震荡排列,0.0
516820,2022-06-15,0.563253,0.564874,-0.001621,-0.287,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-06-14,0.562026,0.564464,-0.002438,-0.4319,EMA信号分化,0.0
516820,2022-06-13,0.562213,0.564741,-0.002528,-0.4476,EMA信号分化,0.0
516820,2022-06-10,0.562434,0.56504,-0.002606,-0.4612,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-06-09,0.560876,0.564563,-0.003687,-0.6531,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-06-08,0.560126,0.564529,-0.004403,-0.7799,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-06-07,0.556513,0.563291,-0.006778,-1.2033,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-06-06,0.554061,0.562754,-0.008693,-1.5447,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-06-02,0.552981,0.562974,-0.009993,-1.775,中等空头排列,-0.7
516820,2022-06-01,0.553341,0.563932,-0.010591,-1.8781,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-05-31,0.552312,0.564327,-0.012015,-2.1291,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-05-30,0.55146,0.564913,-0.013453,-2.3814,强势空头排列,-1.1
516820,2022-05-27,0.552998,0.566666,-0.013668,-2.412,强势空头排列,-1.33
516820,2022-05-26,0.55518,0.568719,-0.013539,-2.3806,强势空头排列,-1.33
516820,2022-05-25,0.558121,0.571097,-0.012976,-2.2721,强势空头排列,-1.33
516820,2022-05-24,0.560689,0.573265,-0.012576,-2.1937,强势空头排列,-1.33
516820,2022-05-23,0.563541,0.575526,-0.011985,-2.0824,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-05-20,0.563094,0.576288,-0.013194,-2.2895,震荡排列,0.0
516820,2022-05-19,0.563111,0.577351,-0.01424,-2.4664,强势空头排列,-1.33
516820,2022-05-18,0.565859,0.579699,-0.01384,-2.3874,强势空头排列,-1.33
516820,2022-05-17,0.568197,0.581835,-0.013638,-2.344,强势空头排列,-1.21
516820,2022-05-16,0.570233,0.583822,-0.013589,-2.3276,强势空头排列,-1.1
516820,2022-05-13,0.57173,0.585568,-0.013838,-2.3632,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-05-12,0.571317,0.586493,-0.015176,-2.5876,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-05-11,0.570466,0.587332,-0.016866,-2.8716,强势空头排列,-1.1
516820,2022-05-10,0.571096,0.588959,-0.017863,-3.033,强势空头排列,-1.33
516820,2022-05-09,0.573295,0.591356,-0.018061,-3.0542,强势空头排列,-1.33
516820,2022-05-06,0.576258,0.594104,-0.017846,-3.0039,强势空头排列,-1.33
516820,2022-05-05,0.579032,0.596752,-0.01772,-2.9694,强势空头排列,-1.21
516820,2022-04-29,0.58031,0.598733,-0.018423,-3.077,强势空头排列,-1.33
516820,2022-04-28,0.582912,0.601351,-0.018439,-3.0663,强势空头排列,-1.33
516820,2022-04-27,0.587987,0.605059,-0.017072,-2.8215,强势空头排列,-1.33
516820,2022-04-26,0.59253,0.608424,-0.015894,-2.6123,强势空头排列,-1.33
516820,2022-04-25,0.599172,0.612618,-0.013446,-2.1948,强势空头排列,-1.33
516820,2022-04-22,0.607385,0.617308,-0.009923,-1.6075,强势空头排列,-1.33
516820,2022-04-21,0.612364,0.620292,-0.007928,-1.2781,强势空头排列,-1.33
516820,2022-04-20,0.618248,0.623515,-0.005267,-0.8447,强势空头排列,-1.33
516820,2022-04-19,0.622293,0.625717,-0.003424,-0.5472,强势空头排列,-1.21
516820,2022-04-18,0.625437,0.627374,-0.001937,-0.3087,温和空头排列,-0.35
516820,2022-04-15,0.626244,0.627884,-0.00164,-0.2612,温和空头排列,-0.35
516820,2022-04-14,0.626834,0.628275,-0.001441,-0.2294,中等空头排列,-0.7
516820,2022-04-13,0.628622,0.629177,-0.000555,-0.0882,震荡排列,0.0
516820,2022-04-12,0.630008,0.629831,0.000177,0.0281,震荡排列,0.0
516820,2022-04-11,0.628919,0.629337,-0.000418,-0.0664,震荡排列,0.0
516820,2022-04-08,0.630722,0.630164,0.000558,0.0885,震荡排列,0.0
516820,2022-04-07,0.631217,0.630337,0.00088,0.1396,震荡排列,0.0
516820,2022-04-06,0.631438,0.630364,0.001074,0.1704,震荡排列,0.0
516820,2022-04-01,0.630245,0.629754,0.000491,0.078,震荡排列,0.0
516820,2022-03-31,0.629199,0.629254,-5.5e-05,-0.0087,震荡排列,0.0
516820,2022-03-30,0.627417,0.628474,-0.001057,-0.1682,震荡排列,0.0
516820,2022-03-29,0.625493,0.627712,-0.002219,-0.3535,温和空头排列,-0.35
516820,2022-03-28,0.625946,0.628089,-0.002143,-0.3412,温和空头排列,-0.35
516820,2022-03-25,0.627027,0.628736,-0.001709,-0.2718,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-03-24,0.626486,0.628635,-0.002149,-0.3419,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-03-23,0.622756,0.627166,-0.00441,-0.7032,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-03-22,0.621076,0.626779,-0.005703,-0.9099,震荡排列,0.0
516820,2022-03-21,0.620908,0.627161,-0.006253,-0.997,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-03-18,0.617982,0.626374,-0.008392,-1.3398,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-03-17,0.61507,0.625764,-0.010694,-1.709,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-03-16,0.612537,0.625505,-0.012968,-2.0732,强势空头排列,-1.1
516820,2022-03-15,0.613725,0.627066,-0.013341,-2.1275,强势空头排列,-1.33
516820,2022-03-14,0.617312,0.629711,-0.012399,-1.969,震荡排列,0.0
516820,2022-03-11,0.617368,0.630728,-0.01336,-2.1182,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-03-10,0.616344,0.631346,-0.015002,-2.3762,强势空头排列,-1.33
516820,2022-03-09,0.619316,0.633854,-0.014538,-2.2936,强势空头排列,-1.33
516820,2022-03-08,0.626101,0.638002,-0.011901,-1.8654,强势空头排列,-1.33
516820,2022-03-07,0.632301,0.641683,-0.009382,-1.4621,强势空头排列,-1.33
516820,2022-03-04,0.635629,0.643897,-0.008268,-1.2841,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-03-03,0.635197,0.644369,-0.009172,-1.4234,震荡排列,0.0
516820,2022-03-02,0.635051,0.645038,-0.009987,-1.5483,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-03-01,0.633788,0.645282,-0.011494,-1.7812,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-02-28,0.631568,0.645224,-0.013656,-2.1165,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-02-25,0.629125,0.645242,-0.016117,-2.4978,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-02-24,0.626966,0.645581,-0.018615,-2.8834,强势空头排列,-1.21
516820,2022-02-23,0.628779,0.647868,-0.019089,-2.9464,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-02-22,0.628193,0.649137,-0.020944,-3.2264,强势空头排列,-1.1
516820,2022-02-21,0.628955,0.651148,-0.022193,-3.4083,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-02-18,0.628038,0.65252,-0.024482,-3.7519,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-02-17,0.627318,0.654162,-0.026844,-4.1036,EMA信号分化,0.0
516820,2022-02-16,0.627557,0.656415,-0.028858,-4.3963,强势空头排列,-1.21
516820,2022-02-15,0.62784,0.658848,-0.031008,-4.7064,强势空头排列,-1.21
516820,2022-02-14,0.628357,0.661556,-0.033199,-5.0183,强势空头排列,-1.33
516820,2022-02-11,0.633694,0.66656,-0.032866,-4.9307,强势空头排列,-1.33
516820,2022-02-10,0.640184,0.672045,-0.031861,-4.7409,强势空头排列,-1.33
516820,2022-02-09,0.643854,0.676209,-0.032355,-4.7848,强势空头排列,-1.33
516820,2022-02-08,0.647282,0.680305,-0.033023,-4.8541,强势空头排列,-1.33
516820,2022-02-07,0.652424,0.68521,-0.032786,-4.7848,强势空头排列,-1.33
516820,2022-01-28,0.658137,0.690346,-0.032209,-4.6656,强势空头排列,-1.33
516820,2022-01-27,0.66598,0.696374,-0.030394,-4.3646,强势空头排列,-1.33
516820,2022-01-26,0.674522,0.702564,-0.028042,-3.9914,强势空头排列,-1.33
516820,2022-01-25,0.682981,0.708529,-0.025548,-3.6058,强势空头排列,-1.33
516820,2022-01-24,0.691341,0.714251,-0.02291,-3.2076,强势空头排列,-1.33
516820,2022-01-21,0.698494,0.719232,-0.020738,-2.8834,强势空头排列,-1.33
516820,2022-01-20,0.706038,0.72421,-0.018172,-2.5092,强势空头排列,-1.33
516820,2022-01-19,0.711318,0.727987,-0.016669,-2.2897,强势空头排列,-1.33
516820,2022-01-18,0.716285,0.731506,-0.015221,-2.0808,强势空头排列,-1.33
516820,2022-01-17,0.719064,0.733946,-0.014882,-2.0277,强势空头排列,-1.1
516820,2022-01-14,0.720894,0.735942,-0.015048,-2.0447,强势空头排列,-1.1
516820,2022-01-13,0.722874,0.738017,-0.015143,-2.0518,强势空头排列,-1.33
516820,2022-01-12,0.726306,0.740739,-0.014433,-1.9485,中等空头排列,-0.7
516820,2022-01-11,0.727453,0.742398,-0.014945,-2.0131,强势空头排列,-1.33
516820,2022-01-10,0.73099,0.74515,-0.01416,-1.9003,强势空头排列,-1.33
516820,2022-01-07,0.734079,0.747642,-0.013563,-1.8141,强势空头排列,-1.33
516820,2022-01-06,0.739184,0.750973,-0.011789,-1.5698,强势空头排列,-1.33
516820,2022-01-05,0.745035,0.754491,-0.009456,-1.2533,强势空头排列,-1.33
516820,2022-01-04,0.749951,0.75741,-0.007459,-0.9848,强势空头排列,-1.21
516820,2021-12-31,0.753578,0.759603,-0.006025,-0.7932,温和空头排列,-0.35
516820,2021-12-30,0.754047,0.760291,-0.006244,-0.8213,震荡排列,0.0
516820,2021-12-29,0.754237,0.760875,-0.006638,-0.8724,中等空头排列,-0.7
516820,2021-12-28,0.755371,0.761905,-0.006534,-0.8576,温和空头排列,-0.35
516820,2021-12-27,0.755803,0.762617,-0.006814,-0.8935,温和空头排列,-0.35
516820,2021-12-24,0.756676,0.763546,-0.00687,-0.8997,中等空头排列,-0.7
516820,2021-12-23,0.75789,0.76463,-0.00674,-0.8815,中等空头排列,-0.7
516820,2021-12-22,0.760233,0.7662,-0.005967,-0.7788,中等空头排列,-0.7
516820,2021-12-21,0.761548,0.767256,-0.005708,-0.7439,中等空头排列,-0.7
516820,2021-12-20,0.763284,0.768477,-0.005193,-0.6758,中等空头排列,-0.7
516820,2021-12-17,0.7657,0.769955,-0.004255,-0.5526,中等空头排列,-0.7
516820,2021-12-16,0.767463,0.771072,-0.003609,-0.468,温和空头排列,-0.35
516820,2021-12-15,0.768457,0.771797,-0.00334,-0.4328,温和空头排列,-0.35
516820,2021-12-14,0.769812,0.772661,-0.002849,-0.3687,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-12-13,0.768506,0.772314,-0.003808,-0.4931,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-12-10,0.767325,0.772099,-0.004774,-0.6183,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-12-09,0.765202,0.771547,-0.006345,-0.8224,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-12-08,0.761966,0.770631,-0.008665,-1.1244,中等空头排列,-0.7
516820,2021-12-07,0.762687,0.771641,-0.008954,-1.1604,强势空头排列,-1.21
516820,2021-12-06,0.765539,0.773613,-0.008074,-1.0437,强势空头排列,-1.21
516820,2021-12-03,0.769092,0.775822,-0.00673,-0.8675,中等空头排列,-0.77
516820,2021-12-02,0.772018,0.777647,-0.005629,-0.7239,强势空头排列,-1.21
516820,2021-12-01,0.776385,0.780019,-0.003634,-0.4659,中等空头排列,-0.7
516820,2021-11-30,0.779182,0.781541,-0.002359,-0.3018,温和空头排列,-0.35
516820,2021-11-29,0.780306,0.782224,-0.001918,-0.2452,震荡排列,0.0
516820,2021-11-26,0.780361,0.782402,-0.002041,-0.2609,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-11-25,0.7797,0.782274,-0.002574,-0.329,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-11-24,0.778736,0.782056,-0.00332,-0.4245,震荡排列,0.0
516820,2021-11-23,0.77887,0.78238,-0.00351,-0.4486,温和空头排列,-0.35
516820,2021-11-22,0.779755,0.783051,-0.003296,-0.4209,温和空头排列,-0.35
516820,2021-11-19,0.78062,0.783695,-0.003075,-0.3924,震荡排列,0.0
516820,2021-11-18,0.780733,0.78399,-0.003257,-0.4154,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-11-17,0.779957,0.783909,-0.003952,-0.5041,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-11-16,0.776312,0.782622,-0.00631,-0.8063,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-11-15,0.772187,0.781312,-0.009125,-1.1679,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-11-12,0.771131,0.781577,-0.010446,-1.3365,震荡排列,0.0
516820,2021-11-11,0.771336,0.782503,-0.011167,-1.4271,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-11-10,0.771034,0.783263,-0.012229,-1.5613,中等空头排列,-0.7
516820,2021-11-09,0.771403,0.784404,-0.013001,-1.6574,强势空头排列,-1.1
516820,2021-11-08,0.77384,0.786517,-0.012677,-1.6118,强势空头排列,-1.33
516820,2021-11-05,0.778175,0.789438,-0.011263,-1.4267,中等空头排列,-0.7
516820,2021-11-04,0.779843,0.791073,-0.01123,-1.4196,中等空头排列,-0.7
516820,2021-11-03,0.781996,0.792919,-0.010923,-1.3776,强势空头排列,-1.21
516820,2021-11-02,0.785269,0.795232,-0.009963,-1.2528,强势空头排列,-1.33
516820,2021-11-01,0.789863,0.798051,-0.008188,-1.026,强势空头排列,-1.21
516820,2021-10-29,0.793656,0.800375,-0.006719,-0.8395,EMA信号分化,0.0
516820,2021-10-28,0.793957,0.801045,-0.007088,-0.8848,强势空头排列,-1.21
516820,2021-10-27,0.797404,0.803129,-0.005725,-0.7128,强势空头排列,-1.21
516820,2021-10-26,0.800932,0.805139,-0.004207,-0.5225,中等空头排列,-0.7
516820,2021-10-25,0.802738,0.80627,-0.003532,-0.4381,温和空头排列,-0.35
516820,2021-10-22,0.803417,0.806852,-0.003435,-0.4257,中等空头排列,-0.7
516820,2021-10-21,0.805675,0.80812,-0.002445,-0.3026,中等空头排列,-0.77
516820,2021-10-20,0.808707,0.809649,-0.000942,-0.1163,震荡排列,0.0
516820,2021-10-19,0.811744,0.811061,0.000683,0.0842,震荡排列,0.0
516820,2021-10-18,0.813698,0.811866,0.001832,0.2257,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2021-10-15,0.818006,0.813616,0.00439,0.5396,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2021-10-14,0.820371,0.814305,0.006066,0.7449,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2021-10-13,0.820984,0.814089,0.006895,0.847,中等多头排列,0.7
516820,2021-10-12,0.818436,0.812416,0.00602,0.741,温和多头排列,0.35
516820,2021-10-11,0.81797,0.81173,0.00624,0.7687,温和多头排列,0.35
516820,2021-10-08,0.817237,0.810908,0.006329,0.7805,强势多头排列,1.21
516820,2021-09-30,0.813644,0.808821,0.004823,0.5963,强势多头排列,1.21
516820,2021-09-29,0.809034,0.806406,0.002628,0.3259,中等多头排列,0.77
516820,2021-09-28,0.805949,0.804839,0.00111,0.1379,震荡排列,0.0
516820,2021-09-27,0.800848,0.802506,-0.001658,-0.2066,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-09-24,0.79373,0.799507,-0.005777,-0.7226,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-09-23,0.788226,0.797547,-0.009321,-1.1687,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-09-22,0.783358,0.796151,-0.012793,-1.6069,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-09-17,0.776878,0.794323,-0.017445,-2.1962,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2021-09-16,0.770674,0.792989,-0.022315,-2.814,震荡排列,0.0
516820,2021-09-15,0.770433,0.794668,-0.024235,-3.0497,强势空头排列,-1.1
