代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
516110,2021-10-11,1.209228,1.230052,-0.020824,-1.6929
516110,2021-10-08,1.208179,1.231256,-0.023077,-1.8743
516110,2021-09-30,1.209484,1.233676,-0.024192,-1.961
516110,2021-09-29,1.216299,1.23861,-0.022311,-1.8013
516110,2021-09-28,1.228353,1.245699,-0.017346,-1.3925
516110,2021-09-27,1.236963,1.250875,-0.013912,-1.1122
516110,2021-09-24,1.244774,1.255425,-0.010651,-0.8484
516110,2021-09-23,1.252006,1.259459,-0.007453,-0.5918
516110,2021-09-22,1.259825,1.263496,-0.003671,-0.2905
516110,2021-09-17,1.269612,1.268096,0.001516,0.1195
516110,2021-09-16,1.277723,1.271543,0.00618,0.486
516110,2021-09-15,1.287309,1.275267,0.012042,0.9443
516110,2021-09-14,1.289547,1.275288,0.014259,1.1181
516110,2021-09-13,1.289647,1.274191,0.015456,1.213
516110,2021-09-10,1.291582,1.273806,0.017776,1.3955
516110,2021-09-09,1.290234,1.271791,0.018443,1.4502
516110,2021-09-08,1.288094,1.269374,0.01872,1.4747
516110,2021-09-07,1.284657,1.266364,0.018293,1.4445
516110,2021-09-06,1.27714,1.261593,0.015547,1.2323
516110,2021-09-03,1.273711,1.258841,0.01487,1.1812
516110,2021-09-02,1.276204,1.258748,0.017456,1.3868
516110,2021-09-01,1.27315,1.256008,0.017142,1.3648
516110,2021-08-31,1.272086,1.254169,0.017917,1.4286
516110,2021-08-30,1.26792,1.250902,0.017018,1.3605
516110,2021-08-27,1.262269,1.247054,0.015215,1.2201
516110,2021-08-26,1.258136,1.244019,0.014117,1.1348
516110,2021-08-25,1.26107,1.24418,0.01689,1.3575
516110,2021-08-24,1.25781,1.241394,0.016416,1.3224
516110,2021-08-23,1.254684,1.238706,0.015978,1.2899
516110,2021-08-20,1.251536,1.236042,0.015494,1.2535
516110,2021-08-19,1.253452,1.235646,0.017806,1.441
516110,2021-08-18,1.252261,1.233698,0.018563,1.5047
516110,2021-08-17,1.257945,1.234713,0.023232,1.8816
516110,2021-08-16,1.263753,1.23541,0.028343,2.2942
516110,2021-08-13,1.264072,1.233283,0.030789,2.4965
516110,2021-08-12,1.260085,1.229066,0.031019,2.5238
516110,2021-08-11,1.249737,1.222031,0.027706,2.2672
516110,2021-08-10,1.247326,1.218754,0.028572,2.3444
516110,2021-08-09,1.243385,1.214734,0.028651,2.3586
516110,2021-08-06,1.238,1.210073,0.027927,2.3079
516110,2021-08-05,1.228546,1.203678,0.024868,2.066
516110,2021-08-04,1.218463,1.197253,0.02121,1.7716
516110,2021-08-03,1.205093,1.189673,0.01542,1.2962
516110,2021-08-02,1.200383,1.186367,0.014016,1.1814
516110,2021-07-30,1.186998,1.179356,0.007642,0.648
516110,2021-07-29,1.183725,1.177305,0.00642,0.5453
516110,2021-07-28,1.183311,1.176609,0.006702,0.5696
516110,2021-07-27,1.192095,1.179938,0.012157,1.0303
516110,2021-07-26,1.199021,1.182013,0.017008,1.4389
516110,2021-07-23,1.201025,1.181534,0.019491,1.6496
516110,2021-07-22,1.194666,1.177176,0.01749,1.4858
516110,2021-07-21,1.191696,1.174471,0.017225,1.4666
516110,2021-07-20,1.188368,1.171628,0.01674,1.4288
516110,2021-07-19,1.19098,1.171439,0.019541,1.6681
516110,2021-07-16,1.196067,1.172114,0.023953,2.0436
516110,2021-07-15,1.200807,1.172283,0.028524,2.4332
516110,2021-07-14,1.205317,1.171985,0.033332,2.8441
516110,2021-07-13,1.207011,1.170064,0.036947,3.1577
516110,2021-07-12,1.200104,1.164069,0.036035,3.0956
516110,2021-07-09,1.190487,1.156955,0.033532,2.8983
516110,2021-07-08,1.183303,1.151111,0.032192,2.7966
516110,2021-07-07,1.179903,1.14704,0.032863,2.865
516110,2021-07-06,1.174795,1.142163,0.032632,2.857
516110,2021-07-05,1.173485,1.138976,0.034509,3.0298
516110,2021-07-02,1.171755,1.135454,0.036301,3.197
516110,2021-07-01,1.174074,1.133571,0.040503,3.573
516110,2021-06-30,1.174633,1.130576,0.044057,3.8969
516110,2021-06-29,1.170748,1.125343,0.045405,4.0348
516110,2021-06-28,1.166339,1.11977,0.046569,4.1588
516110,2021-06-25,1.156764,1.111832,0.044932,4.0413
516110,2021-06-24,1.148357,1.104538,0.043819,3.9672
516110,2021-06-23,1.137695,1.096341,0.041354,3.772
516110,2021-06-22,1.124731,1.087328,0.037403,3.4399
516110,2021-06-21,1.113954,1.079595,0.034359,3.1826
516110,2021-06-18,1.103946,1.072442,0.031504,2.9376
516110,2021-06-17,1.093391,1.065278,0.028113,2.639
516110,2021-06-16,1.09128,1.0621,0.02918,2.7474
516110,2021-06-15,1.092785,1.060428,0.032357,3.0513
516110,2021-06-11,1.081837,1.053022,0.028815,2.7364
516110,2021-06-10,1.072535,1.046624,0.025911,2.4757
516110,2021-06-09,1.06445,1.040994,0.023456,2.2532
516110,2021-06-08,1.059623,1.036993,0.02263,2.1823
516110,2021-06-07,1.054828,1.033073,0.021755,2.1059
516110,2021-06-04,1.052069,1.030119,0.02195,2.1308
516110,2021-06-03,1.048809,1.026928,0.021881,2.1307
516110,2021-06-02,1.047138,1.024442,0.022696,2.2154
516110,2021-06-01,1.043344,1.020958,0.022386,2.1926
516110,2021-05-31,1.037771,1.016714,0.021057,2.0711
516110,2021-05-28,1.033365,1.013091,0.020274,2.0012
516110,2021-05-27,1.028886,1.009499,0.019387,1.9205
516110,2021-05-26,1.025956,1.006659,0.019297,1.9169
516110,2021-05-25,1.022494,1.003591,0.018903,1.8835
516110,2021-05-24,1.019675,1.000839,0.018836,1.882
516110,2021-05-21,1.018161,0.998666,0.019495,1.9521
516110,2021-05-20,1.013463,0.995039,0.018424,1.8516
516110,2021-05-19,1.00682,0.990642,0.016178,1.6331
516110,2021-05-18,0.997514,0.985254,0.01226,1.2443
516110,2021-05-17,0.990699,0.981274,0.009425,0.9605
516110,2021-05-14,0.982826,0.977056,0.00577,0.5905
516110,2021-05-13,0.979158,0.97498,0.004178,0.4285
516110,2021-05-12,0.979368,0.974739,0.004629,0.4749
516110,2021-05-11,0.973799,0.971918,0.001881,0.1935
516110,2021-05-10,0.972308,0.971111,0.001197,0.1233
516110,2021-05-07,0.97,0.97,0.0,0.0
