代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159859,2021-10-25,0.898293,0.908209,-0.009916,-1.0918
159859,2021-10-22,0.899256,0.909426,-0.01017,-1.1183
159859,2021-10-21,0.900575,0.91082,-0.010245,-1.1248
159859,2021-10-20,0.902861,0.912645,-0.009784,-1.072
159859,2021-10-19,0.905018,0.914377,-0.009359,-1.0235
159859,2021-10-18,0.905384,0.915287,-0.009903,-1.082
159859,2021-10-15,0.909454,0.91787,-0.008416,-0.9169
159859,2021-10-14,0.911355,0.91938,-0.008025,-0.8729
159859,2021-10-13,0.912511,0.92053,-0.008019,-0.8711
159859,2021-10-12,0.912967,0.921373,-0.008406,-0.9123
159859,2021-10-11,0.916779,0.923722,-0.006943,-0.7516
159859,2021-10-08,0.920557,0.92594,-0.005383,-0.5814
159859,2021-09-30,0.921386,0.926735,-0.005349,-0.5772
159859,2021-09-29,0.91982,0.926474,-0.006654,-0.7182
159859,2021-09-28,0.920333,0.927232,-0.006899,-0.744
159859,2021-09-27,0.918029,0.926771,-0.008742,-0.9433
159859,2021-09-24,0.914762,0.926032,-0.01127,-1.217
159859,2021-09-23,0.913082,0.926195,-0.013113,-1.4158
159859,2021-09-22,0.910916,0.926291,-0.015375,-1.6598
159859,2021-09-17,0.907809,0.926154,-0.018345,-1.9808
159859,2021-09-16,0.903047,0.925526,-0.022479,-2.4288
159859,2021-09-15,0.905783,0.928528,-0.022745,-2.4496
159859,2021-09-14,0.908107,0.931371,-0.023264,-2.4978
159859,2021-09-13,0.909036,0.93364,-0.024604,-2.6353
159859,2021-09-10,0.911406,0.936651,-0.025245,-2.6952
159859,2021-09-09,0.913116,0.939424,-0.026308,-2.8004
159859,2021-09-08,0.91441,0.942097,-0.027687,-2.9389
159859,2021-09-07,0.915576,0.944825,-0.029249,-3.0957
159859,2021-09-06,0.916226,0.947451,-0.031225,-3.2957
159859,2021-09-03,0.916267,0.949967,-0.0337,-3.5475
159859,2021-09-02,0.924861,0.956445,-0.031584,-3.3022
159859,2021-09-01,0.934109,0.96304,-0.028931,-3.0041
159859,2021-08-31,0.93831,0.967204,-0.028894,-2.9874
159859,2021-08-30,0.944548,0.97226,-0.027712,-2.8503
159859,2021-08-27,0.949012,0.976441,-0.027429,-2.8091
159859,2021-08-26,0.954468,0.981036,-0.026568,-2.7082
159859,2021-08-25,0.960735,0.985919,-0.025184,-2.5544
159859,2021-08-24,0.962142,0.988552,-0.02641,-2.6716
159859,2021-08-23,0.964531,0.991717,-0.027186,-2.7413
159859,2021-08-20,0.970627,0.996574,-0.025947,-2.6036
159859,2021-08-19,0.98256,1.0039,-0.02134,-2.1257
159859,2021-08-18,0.989207,1.008532,-0.019325,-1.9162
159859,2021-08-17,0.998881,1.014334,-0.015453,-1.5235
159859,2021-08-16,1.010496,1.020681,-0.010185,-0.9979
159859,2021-08-13,1.016949,1.024335,-0.007386,-0.7211
159859,2021-08-12,1.02294,1.027562,-0.004622,-0.4498
159859,2021-08-11,1.028929,1.030567,-0.001638,-0.1589
159859,2021-08-10,1.033825,1.032853,0.000972,0.0941
159859,2021-08-09,1.035248,1.033401,0.001847,0.1787
159859,2021-08-06,1.038021,1.034473,0.003548,0.343
159859,2021-08-05,1.04057,1.035311,0.005259,0.508
159859,2021-08-04,1.034855,1.032376,0.002479,0.2401
159859,2021-08-03,1.027738,1.029046,-0.001308,-0.1271
159859,2021-08-02,1.019327,1.025449,-0.006122,-0.597
159859,2021-07-30,1.019023,1.025805,-0.006782,-0.6611
159859,2021-07-29,1.020663,1.02707,-0.006407,-0.6238
159859,2021-07-28,1.022602,1.028435,-0.005833,-0.5672
159859,2021-07-27,1.029984,1.03215,-0.002166,-0.2099
159859,2021-07-26,1.043617,1.038322,0.005295,0.51
159859,2021-07-23,1.056275,1.043468,0.012807,1.2273
159859,2021-07-22,1.061052,1.044545,0.016507,1.5803
159859,2021-07-21,1.060516,1.042989,0.017527,1.6805
159859,2021-07-20,1.052974,1.038268,0.014706,1.4164
159859,2021-07-19,1.047333,1.03461,0.012723,1.2297
159859,2021-07-16,1.041212,1.030898,0.010314,1.0005
159859,2021-07-15,1.037432,1.02841,0.009022,0.8773
159859,2021-07-14,1.031329,1.025003,0.006326,0.6172
159859,2021-07-13,1.024661,1.021563,0.003098,0.3033
159859,2021-07-12,1.019872,1.019208,0.000664,0.0651
159859,2021-07-09,1.015485,1.017225,-0.00174,-0.1711
159859,2021-07-08,1.016846,1.017963,-0.001117,-0.1097
159859,2021-07-07,1.019,1.019,0.0,0.0
