代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159866,2024-03-26,1.140822,1.128663,0.012159,1.0773,温和多头排列,0.35
159866,2024-03-25,1.140062,1.127356,0.012706,1.1271,震荡排列,0.0
159866,2024-03-22,1.140074,1.126345,0.013729,1.2189,强势多头排列,1.21
159866,2024-03-21,1.135542,1.123253,0.012289,1.0941,中等多头排列,0.7
159866,2024-03-20,1.131822,1.120633,0.011189,0.9985,震荡排列,0.0
159866,2024-03-19,1.131608,1.119643,0.011965,1.0686,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-03-18,1.132082,1.118895,0.013187,1.1786,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-03-15,1.132643,1.118086,0.014557,1.302,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-03-14,1.137487,1.119053,0.018434,1.6473,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-03-13,1.139393,1.118418,0.020975,1.8754,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-03-12,1.141283,1.117571,0.023712,2.1217,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-03-11,1.142789,1.116337,0.026452,2.3695,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-03-08,1.144023,1.114764,0.029259,2.6247,强势多头排列,1.21
159866,2024-03-07,1.141119,1.111145,0.029974,2.6976,强势多头排列,1.1
159866,2024-03-06,1.13914,1.107876,0.031264,2.822,强势多头排列,1.21
159866,2024-03-05,1.135529,1.103787,0.031742,2.8757,强势多头排列,1.21
159866,2024-03-04,1.132534,1.099929,0.032605,2.9643,强势多头排列,1.33
159866,2024-03-01,1.127177,1.094964,0.032213,2.9419,强势多头排列,1.33
159866,2024-02-29,1.120664,1.089521,0.031143,2.8584,强势多头排列,1.33
159866,2024-02-28,1.114603,1.084363,0.03024,2.7887,强势多头排列,1.33
159866,2024-02-27,1.10653,1.078392,0.028138,2.6093,强势多头排列,1.33
159866,2024-02-26,1.098445,1.072583,0.025862,2.4112,强势多头排列,1.33
159866,2024-02-23,1.089617,1.06663,0.022987,2.1551,强势多头排列,1.33
159866,2024-02-22,1.082093,1.06148,0.020613,1.9419,强势多头排列,1.33
159866,2024-02-21,1.076837,1.057518,0.019319,1.8268,中等多头排列,0.7
159866,2024-02-20,1.075171,1.05524,0.019931,1.8888,强势多头排列,1.1
159866,2024-02-19,1.071929,1.052219,0.01971,1.8732,强势多头排列,1.1
159866,2024-02-08,1.069007,1.049356,0.019651,1.8727,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-02-07,1.07119,1.048745,0.022445,2.1402,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-02-06,1.07668,1.049365,0.027315,2.603,震荡排列,0.0
159866,2024-02-05,1.076803,1.047234,0.029569,2.8235,强势多头排列,1.33
159866,2024-02-02,1.068949,1.041412,0.027537,2.6442,强势多头排列,1.33
159866,2024-02-01,1.06494,1.037445,0.027495,2.6503,震荡排列,0.0
159866,2024-01-31,1.064747,1.035161,0.029586,2.8581,强势多头排列,1.1
159866,2024-01-30,1.063974,1.032454,0.03152,3.0529,强势多头排列,1.33
159866,2024-01-29,1.052515,1.02489,0.027625,2.6954,强势多头排列,1.1
159866,2024-01-26,1.051336,1.022161,0.029175,2.8542,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-01-25,1.057397,1.022494,0.034903,3.4135,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-01-24,1.062923,1.022134,0.040789,3.9906,强势多头排列,1.33
159866,2024-01-23,1.054182,1.015025,0.039157,3.8577,强势多头排列,1.33
159866,2024-01-22,1.032397,1.002307,0.03009,3.0021,强势多头排列,1.33
159866,2024-01-19,1.015742,0.992571,0.023171,2.3344,强势多头排列,1.33
159866,2024-01-18,1.010604,0.988457,0.022147,2.2406,强势多头排列,1.1
159866,2024-01-17,1.008169,0.985613,0.022556,2.2885,强势多头排列,1.21
159866,2024-01-16,1.004927,0.982382,0.022545,2.2949,强势多头排列,1.1
159866,2024-01-15,1.003095,0.979773,0.023322,2.3803,强势多头排列,1.33
159866,2024-01-12,0.995113,0.974395,0.020718,2.1262,强势多头排列,1.33
159866,2024-01-11,0.988769,0.969946,0.018823,1.9406,强势多头排列,1.33
159866,2024-01-10,0.980546,0.964822,0.015724,1.6297,强势多头排列,1.33
159866,2024-01-09,0.973554,0.960488,0.013066,1.3604,强势多头排列,1.33
159866,2024-01-08,0.9682,0.957087,0.011113,1.1611,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-01-05,0.9686,0.956374,0.012226,1.2784,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-01-04,0.970346,0.956164,0.014182,1.4832,中等多头排列,0.7
159866,2024-01-03,0.9695,0.954657,0.014843,1.5548,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-01-02,0.971227,0.954229,0.016998,1.7813,中等多头排列,0.7
159866,2023-12-29,0.970722,0.952648,0.018074,1.8972,中等多头排列,0.7
159866,2023-12-28,0.969945,0.95086,0.019085,2.0071,强势多头排列,1.1
159866,2023-12-27,0.967935,0.948448,0.019487,2.0546,强势多头排列,1.1
159866,2023-12-26,0.965014,0.945604,0.01941,2.0527,强势多头排列,1.33
159866,2023-12-25,0.959198,0.941493,0.017705,1.8805,强势多头排列,1.33
159866,2023-12-22,0.95487,0.938172,0.016698,1.7798,中等多头排列,0.7
159866,2023-12-21,0.953029,0.936026,0.017003,1.8165,强势多头排列,1.1
159866,2023-12-20,0.950125,0.933388,0.016737,1.7931,强势多头排列,1.33
159866,2023-12-19,0.943238,0.929019,0.014219,1.5305,强势多头排列,1.33
159866,2023-12-18,0.937827,0.9255,0.012327,1.3319,强势多头排列,1.1
159866,2023-12-15,0.934887,0.92322,0.011667,1.2637,强势多头排列,1.21
159866,2023-12-14,0.930684,0.920438,0.010246,1.1132,强势多头排列,1.21
159866,2023-12-13,0.926263,0.917673,0.00859,0.9361,中等多头排列,0.7
159866,2023-12-12,0.923402,0.915727,0.007675,0.8381,中等多头排列,0.7
159866,2023-12-11,0.921657,0.914345,0.007312,0.7997,中等多头排列,0.7
159866,2023-12-08,0.919958,0.913013,0.006945,0.7607,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-12-07,0.920314,0.912614,0.0077,0.8437,EMA信号分化,0.0
159866,2023-12-06,0.920008,0.911863,0.008145,0.8932,中等多头排列,0.7
159866,2023-12-05,0.9171,0.909932,0.007168,0.7878,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-12-04,0.917846,0.909686,0.00816,0.897,中等多头排列,0.7
159866,2023-12-01,0.916545,0.908461,0.008084,0.8899,中等多头排列,0.7
159866,2023-11-30,0.915189,0.907218,0.007971,0.8786,中等多头排列,0.7
159866,2023-11-29,0.913042,0.905635,0.007407,0.8179,中等多头排列,0.7
159866,2023-11-28,0.911595,0.904406,0.007189,0.7949,中等多头排列,0.7
159866,2023-11-27,0.910067,0.903159,0.006908,0.7649,温和多头排列,0.35
159866,2023-11-24,0.90917,0.902211,0.006959,0.7713,中等多头排列,0.7
159866,2023-11-23,0.907383,0.900868,0.006515,0.7232,中等多头排列,0.7
159866,2023-11-22,0.904907,0.899258,0.005649,0.6282,中等多头排列,0.7
159866,2023-11-21,0.903254,0.898078,0.005176,0.5763,中等多头排列,0.7
159866,2023-11-20,0.900391,0.896405,0.003986,0.4447,中等多头排列,0.7
159866,2023-11-17,0.898462,0.895237,0.003225,0.3602,中等多头排列,0.77
159866,2023-11-16,0.895091,0.893496,0.001595,0.1785,震荡排列,0.0
159866,2023-11-15,0.893107,0.892496,0.000611,0.0685,震荡排列,0.0
159866,2023-11-14,0.889491,0.890855,-0.001364,-0.1531,震荡排列,0.0
159866,2023-11-13,0.888671,0.890604,-0.001933,-0.217,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-11-10,0.888065,0.890492,-0.002427,-0.2725,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-11-09,0.887168,0.890291,-0.003123,-0.3508,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-11-08,0.88429,0.889275,-0.004985,-0.5606,震荡排列,0.0
159866,2023-11-07,0.884161,0.889617,-0.005456,-0.6133,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-11-06,0.883462,0.889746,-0.006284,-0.7063,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-11-03,0.879365,0.888446,-0.009081,-1.0221,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-11-02,0.875795,0.887601,-0.011806,-1.3301,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-11-01,0.873757,0.887649,-0.013892,-1.565,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-10-31,0.873168,0.888501,-0.015333,-1.7257,强势空头排列,-1.1
159866,2023-10-30,0.87538,0.890701,-0.015321,-1.7201,强势空头排列,-1.1
159866,2023-10-27,0.877631,0.892917,-0.015286,-1.7119,强势空头排列,-1.1
159866,2023-10-26,0.880109,0.895231,-0.015122,-1.6892,强势空头排列,-1.33
159866,2023-10-25,0.885584,0.898849,-0.013265,-1.4758,中等空头排列,-0.7
159866,2023-10-24,0.88769,0.900837,-0.013147,-1.4594,强势空头排列,-1.1
159866,2023-10-23,0.890543,0.903144,-0.012601,-1.3952,强势空头排列,-1.33
159866,2023-10-20,0.894823,0.906036,-0.011213,-1.2376,强势空头排列,-1.21
159866,2023-10-19,0.898245,0.908439,-0.010194,-1.1221,强势空头排列,-1.21
159866,2023-10-18,0.901926,0.910874,-0.008948,-0.9824,中等空头排列,-0.7
159866,2023-10-17,0.903549,0.912304,-0.008755,-0.9597,中等空头排列,-0.7
159866,2023-10-16,0.905104,0.913688,-0.008584,-0.9395,中等空头排列,-0.7
159866,2023-10-13,0.908214,0.915743,-0.007529,-0.8222,中等空头排列,-0.7
159866,2023-10-12,0.909525,0.916922,-0.007397,-0.8067,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-10-11,0.908348,0.916996,-0.008648,-0.9431,中等空头排列,-0.7
159866,2023-10-10,0.909684,0.918276,-0.008592,-0.9357,中等空头排列,-0.7
159866,2023-10-09,0.91199,0.919978,-0.007988,-0.8683,强势空头排列,-1.33
159866,2023-09-28,0.917988,0.923256,-0.005268,-0.5706,中等空头排列,-0.7
159866,2023-09-27,0.921077,0.925037,-0.00396,-0.4281,中等空头排列,-0.7
159866,2023-09-26,0.923637,0.92648,-0.002843,-0.3069,中等空头排列,-0.7
159866,2023-09-25,0.926662,0.928038,-0.001376,-0.1483,震荡排列,0.0
159866,2023-09-22,0.927873,0.928681,-0.000808,-0.087,震荡排列,0.0
159866,2023-09-21,0.930577,0.929936,0.000641,0.0689,震荡排列,0.0
159866,2023-09-20,0.933591,0.93121,0.002381,0.2557,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-09-19,0.934062,0.931227,0.002835,0.3044,温和多头排列,0.35
159866,2023-09-18,0.933528,0.930766,0.002762,0.2967,温和多头排列,0.35
159866,2023-09-15,0.932533,0.930107,0.002426,0.2608,中等多头排列,0.7
159866,2023-09-14,0.930266,0.928915,0.001351,0.1454,震荡排列,0.0
159866,2023-09-13,0.928497,0.928029,0.000468,0.0504,震荡排列,0.0
159866,2023-09-12,0.929314,0.928351,0.000963,0.1037,震荡排列,0.0
159866,2023-09-11,0.928462,0.927899,0.000563,0.0607,震荡排列,0.0
159866,2023-09-08,0.92891,0.928051,0.000859,0.0926,震荡排列,0.0
159866,2023-09-07,0.92853,0.927815,0.000715,0.0771,震荡排列,0.0
159866,2023-09-06,0.927899,0.92748,0.000419,0.0452,震荡排列,0.0
159866,2023-09-05,0.92479,0.926078,-0.001288,-0.1391,震荡排列,0.0
159866,2023-09-04,0.922752,0.925285,-0.002533,-0.2738,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-09-01,0.920343,0.924427,-0.004084,-0.4418,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-08-31,0.918405,0.923902,-0.005497,-0.595,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-08-30,0.916297,0.923414,-0.007117,-0.7707,震荡排列,0.0
159866,2023-08-29,0.916169,0.923927,-0.007758,-0.8397,震荡排列,0.0
159866,2023-08-28,0.916018,0.924481,-0.008463,-0.9154,震荡排列,0.0
159866,2023-08-25,0.916203,0.92524,-0.009037,-0.9767,强势空头排列,-1.21
159866,2023-08-24,0.919695,0.927499,-0.007804,-0.8414,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-08-23,0.917821,0.927299,-0.009478,-1.0221,震荡排列,0.0
159866,2023-08-22,0.91797,0.928123,-0.010153,-1.0939,中等空头排列,-0.7
159866,2023-08-21,0.919238,0.929492,-0.010254,-1.1032,中等空头排列,-0.7
159866,2023-08-18,0.920917,0.931052,-0.010135,-1.0886,强势空头排列,-1.21
159866,2023-08-17,0.92472,0.933536,-0.008816,-0.9444,强势空头排列,-1.21
159866,2023-08-16,0.928306,0.935819,-0.007513,-0.8028,中等空头排列,-0.7
159866,2023-08-15,0.931089,0.937644,-0.006555,-0.6991,温和空头排列,-0.35
159866,2023-08-14,0.93256,0.938816,-0.006256,-0.6664,中等空头排列,-0.7
159866,2023-08-11,0.935207,0.940481,-0.005274,-0.5608,温和空头排列,-0.35
159866,2023-08-10,0.935972,0.94124,-0.005268,-0.5597,温和空头排列,-0.35
159866,2023-08-09,0.937421,0.942299,-0.004878,-0.5177,中等空头排列,-0.7
159866,2023-08-08,0.939498,0.943603,-0.004105,-0.435,中等空头排列,-0.7
159866,2023-08-07,0.941588,0.944851,-0.003263,-0.3453,温和空头排列,-0.35
159866,2023-08-04,0.94315,0.945799,-0.002649,-0.2801,中等空头排列,-0.7
159866,2023-08-03,0.946268,0.947383,-0.001115,-0.1177,震荡排列,0.0
159866,2023-08-02,0.950862,0.949493,0.001369,0.1442,震荡排列,0.0
159866,2023-08-01,0.953928,0.950733,0.003195,0.3361,温和多头排列,0.35
159866,2023-07-31,0.953006,0.950071,0.002935,0.3089,震荡排列,0.0
159866,2023-07-28,0.952825,0.949757,0.003068,0.323,温和多头排列,0.35
159866,2023-07-27,0.952429,0.949338,0.003091,0.3256,温和多头排列,0.35
159866,2023-07-26,0.951235,0.948565,0.00267,0.2815,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-25,0.951823,0.94861,0.003213,0.3387,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-24,0.9527,0.948739,0.003961,0.4175,震荡排列,0.0
159866,2023-07-21,0.952827,0.948478,0.004349,0.4585,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-20,0.95425,0.948756,0.005494,0.5791,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-19,0.954841,0.948577,0.006264,0.6604,中等多头排列,0.77
159866,2023-07-18,0.951176,0.946463,0.004713,0.498,温和多头排列,0.35
159866,2023-07-17,0.950117,0.94562,0.004497,0.4756,EMA信号分化,0.0
159866,2023-07-14,0.949775,0.945109,0.004666,0.4937,温和多头排列,0.35
159866,2023-07-13,0.94937,0.944558,0.004812,0.5094,中等多头排列,0.7
159866,2023-07-12,0.947437,0.943323,0.004114,0.4361,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-11,0.948971,0.943668,0.005303,0.562,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-10,0.950239,0.943802,0.006437,0.682,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-07,0.953191,0.944586,0.008605,0.911,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-06,0.956317,0.945273,0.011044,1.1683,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-05,0.958375,0.945295,0.01308,1.3837,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-07-04,0.958807,0.944438,0.014369,1.5214,震荡排列,0.0
159866,2023-07-03,0.958953,0.943353,0.0156,1.6537,强势多头排列,1.1
159866,2023-06-30,0.956036,0.940822,0.015214,1.6171,震荡排列,0.0
159866,2023-06-29,0.956224,0.939687,0.016537,1.7598,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-06-28,0.95681,0.938622,0.018188,1.9377,中等多头排列,0.7
159866,2023-06-27,0.956412,0.936992,0.01942,2.0726,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-06-26,0.959214,0.936672,0.022542,2.4066,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-06-21,0.961253,0.935765,0.025488,2.7238,强势多头排列,1.33
159866,2023-06-20,0.956753,0.931747,0.025006,2.6838,强势多头排列,1.1
159866,2023-06-19,0.954527,0.928766,0.025761,2.7737,强势多头排列,1.1
159866,2023-06-16,0.952441,0.925788,0.026653,2.879,强势多头排列,1.33
159866,2023-06-15,0.94743,0.921451,0.025979,2.8194,强势多头排列,1.33
159866,2023-06-14,0.942963,0.917407,0.025556,2.7857,强势多头排列,1.33
159866,2023-06-13,0.935138,0.911919,0.023219,2.5462,强势多头排列,1.33
159866,2023-06-12,0.927708,0.906793,0.020915,2.3065,强势多头排列,1.33
159866,2023-06-09,0.922382,0.902776,0.019606,2.1717,强势多头排列,1.33
159866,2023-06-08,0.91827,0.899398,0.018872,2.0983,中等多头排列,0.7
159866,2023-06-07,0.917046,0.89735,0.019696,2.1949,强势多头排列,1.33
159866,2023-06-06,0.913419,0.894178,0.019241,2.1518,强势多头排列,1.33
159866,2023-06-05,0.906404,0.889552,0.016852,1.8944,强势多头排列,1.33
159866,2023-06-02,0.89975,0.885277,0.014473,1.6349,强势多头排列,1.33
159866,2023-06-01,0.895704,0.882339,0.013365,1.5147,中等多头排列,0.7
159866,2023-05-31,0.893832,0.880446,0.013386,1.5204,中等多头排列,0.7
159866,2023-05-30,0.893438,0.879201,0.014237,1.6193,中等多头排列,0.7
159866,2023-05-29,0.891518,0.877218,0.0143,1.6302,中等多头排列,0.7
159866,2023-05-26,0.889976,0.875395,0.014581,1.6656,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-05-25,0.890335,0.874387,0.015948,1.8239,中等多头排列,0.7
159866,2023-05-24,0.889123,0.872578,0.016545,1.8961,震荡排列,0.0
159866,2023-05-23,0.888964,0.871184,0.01778,2.0409,强势多头排列,1.1
159866,2023-05-22,0.886957,0.868878,0.018079,2.0807,强势多头排列,1.33
159866,2023-05-19,0.882404,0.865429,0.016975,1.9615,强势多头排列,1.33
159866,2023-05-18,0.87775,0.862023,0.015727,1.8244,强势多头排列,1.33
159866,2023-05-17,0.872432,0.858425,0.014007,1.6317,强势多头排列,1.33
159866,2023-05-16,0.868511,0.855579,0.012932,1.5115,强势多头排列,1.21
159866,2023-05-15,0.865331,0.853145,0.012186,1.4284,中等多头排列,0.7
159866,2023-05-12,0.863028,0.851157,0.011871,1.3947,强势多头排列,1.1
159866,2023-05-11,0.859942,0.848849,0.011093,1.3068,中等多头排列,0.7
159866,2023-05-10,0.858113,0.847157,0.010956,1.2933,中等多头排列,0.7
159866,2023-05-09,0.856679,0.84565,0.011029,1.3042,强势多头排列,1.21
159866,2023-05-08,0.853348,0.843302,0.010046,1.1913,中等多头排列,0.7
159866,2023-05-05,0.851775,0.841806,0.009969,1.1842,中等多头排列,0.7
159866,2023-05-04,0.849188,0.839871,0.009317,1.1093,中等多头排列,0.7
159866,2023-04-28,0.846313,0.83786,0.008453,1.0089,温和多头排列,0.35
159866,2023-04-27,0.845461,0.836809,0.008652,1.0339,震荡排列,0.0
159866,2023-04-26,0.845363,0.836074,0.009289,1.111,中等多头排列,0.7
159866,2023-04-25,0.84452,0.83496,0.00956,1.145,中等多头排列,0.7
159866,2023-04-24,0.842979,0.833516,0.009463,1.1353,中等多头排列,0.7
159866,2023-04-21,0.840975,0.831878,0.009097,1.0935,中等多头排列,0.7
159866,2023-04-20,0.839698,0.830588,0.00911,1.0968,中等多头排列,0.7
159866,2023-04-19,0.838733,0.829435,0.009298,1.121,中等多头排列,0.7
159866,2023-04-18,0.837049,0.82795,0.009099,1.099,中等多头排列,0.7
159866,2023-04-17,0.83433,0.826026,0.008304,1.0053,强势多头排列,1.21
159866,2023-04-14,0.830754,0.823788,0.006966,0.8456,中等多头排列,0.7
159866,2023-04-13,0.829618,0.822731,0.006887,0.8371,中等多头排列,0.7
159866,2023-04-12,0.828458,0.821669,0.006789,0.8262,温和多头排列,0.35
159866,2023-04-11,0.82745,0.820683,0.006767,0.8246,温和多头排列,0.35
159866,2023-04-10,0.826623,0.819777,0.006846,0.8351,温和多头排列,0.35
159866,2023-04-07,0.826191,0.81904,0.007151,0.8731,温和多头排列,0.35
159866,2023-04-06,0.82568,0.818243,0.007437,0.9089,温和多头排列,0.35
159866,2023-04-04,0.825077,0.817382,0.007695,0.9414,强势多头排列,1.21
159866,2023-04-03,0.821454,0.815173,0.006281,0.7705,中等多头排列,0.7
159866,2023-03-31,0.81881,0.813507,0.005303,0.6519,中等多头排列,0.7
159866,2023-03-30,0.816957,0.812267,0.00469,0.5774,温和多头排列,0.35
159866,2023-03-29,0.815676,0.811328,0.004348,0.5359,中等多头排列,0.7
159866,2023-03-28,0.813617,0.810075,0.003542,0.4372,中等多头排列,0.7
159866,2023-03-27,0.811911,0.809041,0.00287,0.3547,温和多头排列,0.35
159866,2023-03-24,0.810441,0.808164,0.002277,0.2817,温和多头排列,0.35
159866,2023-03-23,0.809248,0.807457,0.001791,0.2218,温和多头排列,0.35
159866,2023-03-22,0.80802,0.806774,0.001246,0.1544,震荡排列,0.0
159866,2023-03-21,0.806751,0.806115,0.000636,0.0789,震荡排列,0.0
159866,2023-03-20,0.806524,0.805965,0.000559,0.0694,震荡排列,0.0
159866,2023-03-17,0.80771,0.806442,0.001268,0.1572,震荡排列,0.0
159866,2023-03-16,0.807294,0.806157,0.001137,0.141,震荡排列,0.0
159866,2023-03-15,0.808439,0.80657,0.001869,0.2317,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-03-14,0.809609,0.806935,0.002674,0.3314,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-03-13,0.811356,0.80749,0.003866,0.4788,震荡排列,0.0
159866,2023-03-10,0.811239,0.807129,0.00411,0.5092,温和多头排列,0.35
159866,2023-03-09,0.810555,0.8065,0.004055,0.5028,中等多头排列,0.77
159866,2023-03-08,0.807566,0.80486,0.002706,0.3362,中等多头排列,0.7
159866,2023-03-07,0.805487,0.803729,0.001758,0.2187,EMA信号分化,0.0
159866,2023-03-06,0.802484,0.802267,0.000217,0.027,震荡排列,0.0
159866,2023-03-03,0.799845,0.801088,-0.001243,-0.1552,震荡排列,0.0
159866,2023-03-02,0.799271,0.800935,-0.001664,-0.2078,EMA信号分化,0.0
159866,2023-03-01,0.800411,0.80157,-0.001159,-0.1446,震荡排列,0.0
159866,2023-02-28,0.801213,0.802016,-0.000803,-0.1001,震荡排列,0.0
159866,2023-02-27,0.801616,0.802257,-0.000641,-0.0799,震荡排列,0.0
159866,2023-02-24,0.801546,0.802277,-0.000731,-0.0911,震荡排列,0.0
159866,2023-02-23,0.800918,0.80206,-0.001142,-0.1424,震荡排列,0.0
159866,2023-02-22,0.802721,0.802944,-0.000223,-0.0278,震荡排列,0.0
159866,2023-02-21,0.805034,0.80398,0.001054,0.1311,震荡排列,0.0
159866,2023-02-20,0.806131,0.804378,0.001753,0.2179,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-02-17,0.806882,0.804569,0.002313,0.2875,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-02-16,0.808497,0.805094,0.003403,0.4227,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-02-15,0.808952,0.805022,0.00393,0.4882,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2023-02-14,0.80967,0.805023,0.004647,0.5773,震荡排列,0.0
159866,2023-02-13,0.809428,0.804545,0.004883,0.6069,震荡排列,0.0
159866,2023-02-10,0.809688,0.804269,0.005419,0.6738,温和多头排列,0.35
159866,2023-02-09,0.809086,0.80357,0.005516,0.6864,温和多头排列,0.35
159866,2023-02-08,0.808374,0.802816,0.005558,0.6923,温和多头排列,0.35
159866,2023-02-07,0.807169,0.801841,0.005328,0.6645,温和多头排列,0.35
159866,2023-02-06,0.805927,0.800868,0.005059,0.6317,中等多头排列,0.7
159866,2023-02-03,0.80355,0.799418,0.004132,0.5169,中等多头排列,0.77
159866,2023-02-02,0.800378,0.797691,0.002687,0.3368,中等多头排列,0.7
159866,2023-02-01,0.798083,0.796467,0.001616,0.2029,EMA信号分化,0.0
159866,2023-01-31,0.796098,0.795464,0.000634,0.0797,震荡排列,0.0
159866,2023-01-30,0.794297,0.794621,-0.000324,-0.0408,震荡排列,0.0
159866,2023-01-20,0.791442,0.793391,-0.001949,-0.2457,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-01-19,0.790068,0.792942,-0.002874,-0.3624,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-01-18,0.788808,0.792617,-0.003809,-0.4806,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-01-17,0.787136,0.792187,-0.005051,-0.6376,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-01-16,0.78607,0.792122,-0.006052,-0.764,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-01-13,0.785719,0.792452,-0.006733,-0.8496,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-01-12,0.784759,0.792568,-0.007809,-0.9853,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2023-01-11,0.78417,0.792933,-0.008763,-1.1051,中等空头排列,-0.7
159866,2023-01-10,0.784928,0.793968,-0.00904,-1.1386,中等空头排列,-0.7
159866,2023-01-09,0.786552,0.795405,-0.008853,-1.113,中等空头排列,-0.7
159866,2023-01-06,0.788288,0.796878,-0.00859,-1.078,中等空头排列,-0.7
159866,2023-01-05,0.790886,0.798708,-0.007822,-0.9793,中等空头排列,-0.7
159866,2023-01-04,0.793229,0.800364,-0.007135,-0.8915,中等空头排列,-0.7
159866,2023-01-03,0.795271,0.801833,-0.006562,-0.8184,中等空头排列,-0.7
159866,2022-12-30,0.797684,0.80342,-0.005736,-0.7139,中等空头排列,-0.7
159866,2022-12-29,0.79999,0.804894,-0.004904,-0.6093,中等空头排列,-0.7
159866,2022-12-28,0.801806,0.806085,-0.004279,-0.5308,中等空头排列,-0.7
159866,2022-12-27,0.803771,0.807292,-0.003521,-0.4361,温和空头排列,-0.35
159866,2022-12-26,0.805365,0.808275,-0.00291,-0.36,中等空头排列,-0.7
159866,2022-12-23,0.807795,0.809577,-0.001782,-0.2201,中等空头排列,-0.77
159866,2022-12-22,0.811213,0.811224,-1.1e-05,-0.0014,震荡排列,0.0
159866,2022-12-21,0.813615,0.812282,0.001333,0.1641,震荡排列,0.0
159866,2022-12-20,0.81609,0.813264,0.002826,0.3475,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-12-19,0.81938,0.814485,0.004895,0.601,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-12-16,0.821449,0.815004,0.006445,0.7908,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-12-15,0.822985,0.815164,0.007821,0.9594,震荡排列,0.0
159866,2022-12-14,0.8228,0.814458,0.008342,1.0242,温和多头排列,0.35
159866,2022-12-13,0.8224,0.813614,0.008786,1.0799,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-12-12,0.823564,0.813423,0.010141,1.2467,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-12-09,0.824939,0.813217,0.011722,1.4414,中等多头排列,0.7
159866,2022-12-08,0.824382,0.812035,0.012347,1.5205,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2022-12-07,0.825179,0.811397,0.013782,1.6986,中等多头排列,0.7
