代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159934,2019-05-27,2.817065,2.80251,0.014555,0.5194,温和多头排列,0.35
159934,2019-05-24,2.813623,2.799831,0.013792,0.4926,温和多头排列,0.35
159934,2019-05-23,2.809554,2.796938,0.012616,0.4511,温和多头排列,0.35
159934,2019-05-22,2.807655,2.795093,0.012562,0.4494,温和多头排列,0.35
159934,2019-05-21,2.806501,2.79358,0.012921,0.4625,EMA信号分化,0.0
159934,2019-05-20,2.805501,2.792107,0.013394,0.4797,温和多头排列,0.35
159934,2019-05-17,2.803956,2.790355,0.013601,0.4874,中等多头排列,0.7
159934,2019-05-16,2.798311,2.786784,0.011527,0.4136,中等多头排列,0.7
159934,2019-05-15,2.791095,2.782686,0.008409,0.3022,温和多头排列,0.35
159934,2019-05-14,2.785294,2.779461,0.005833,0.2099,EMA信号分化,0.0
159934,2019-05-13,2.775348,2.774618,0.00073,0.0263,震荡排列,0.0
159934,2019-05-10,2.769957,2.772188,-0.002231,-0.0805,震荡排列,0.0
159934,2019-05-09,2.766858,2.771003,-0.004145,-0.1496,震荡排列,0.0
159934,2019-05-08,2.763559,2.769883,-0.006324,-0.2283,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2019-05-07,2.760025,2.768833,-0.008808,-0.3181,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2019-05-06,2.758393,2.76882,-0.010427,-0.3766,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2019-04-30,2.755192,2.768246,-0.013054,-0.4716,震荡排列,0.0
159934,2019-04-29,2.755045,2.769225,-0.01418,-0.5121,EMA信号分化,0.0
159934,2019-04-26,2.756144,2.770843,-0.014699,-0.5305,震荡排列,0.0
159934,2019-04-25,2.756533,2.772191,-0.015658,-0.5648,温和空头排列,-0.35
159934,2019-04-24,2.757903,2.774046,-0.016143,-0.5819,温和空头排列,-0.35
159934,2019-04-23,2.761885,2.77709,-0.015205,-0.5475,温和空头排列,-0.35
159934,2019-04-22,2.766046,2.780137,-0.014091,-0.5068,温和空头排列,-0.35
159934,2019-04-19,2.768237,2.782228,-0.013991,-0.5029,温和空头排列,-0.35
159934,2019-04-18,2.772461,2.785206,-0.012745,-0.4576,中等空头排列,-0.7
159934,2019-04-17,2.78,2.789543,-0.009543,-0.3421,温和空头排列,-0.35
159934,2019-04-16,2.785454,2.792706,-0.007252,-0.2597,温和空头排列,-0.35
159934,2019-04-15,2.789537,2.795083,-0.005546,-0.1984,EMA信号分化,0.0
159934,2019-04-12,2.793816,2.797409,-0.003593,-0.1284,震荡排列,0.0
159934,2019-04-11,2.795965,2.798642,-0.002677,-0.0957,震荡排列,0.0
159934,2019-04-10,2.793595,2.797813,-0.004218,-0.1508,震荡排列,0.0
159934,2019-04-09,2.791703,2.797318,-0.005615,-0.2007,震荡排列,0.0
159934,2019-04-08,2.791831,2.797824,-0.005993,-0.2142,震荡排列,0.0
159934,2019-04-04,2.7918,2.79829,-0.00649,-0.2319,温和空头排列,-0.35
159934,2019-04-03,2.793945,2.799753,-0.005808,-0.2074,EMA信号分化,0.0
159934,2019-04-02,2.796845,2.801493,-0.004648,-0.1659,震荡排列,0.0
159934,2019-04-01,2.800998,2.803693,-0.002695,-0.0961,震荡排列,0.0
159934,2019-03-29,2.806816,2.806468,0.000348,0.0124,震荡排列,0.0
159934,2019-03-28,2.813328,2.809306,0.004022,0.1432,震荡排列,0.0
159934,2019-03-27,2.812297,2.80853,0.003767,0.1341,震荡排列,0.0
159934,2019-03-26,2.809624,2.807052,0.002572,0.0916,震荡排列,0.0
159934,2019-03-25,2.805737,2.805137,0.0006,0.0214,震荡排列,0.0
159934,2019-03-22,2.801507,2.803227,-0.00172,-0.0614,震荡排列,0.0
159934,2019-03-21,2.799418,2.802446,-0.003028,-0.108,震荡排列,0.0
159934,2019-03-20,2.796039,2.801201,-0.005162,-0.1843,震荡排列,0.0
159934,2019-03-19,2.795319,2.801297,-0.005978,-0.2134,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2019-03-18,2.794104,2.801241,-0.007137,-0.2548,EMA信号分化,0.0
159934,2019-03-15,2.795214,2.802301,-0.007087,-0.2529,震荡排列,0.0
159934,2019-03-14,2.79598,2.803205,-0.007225,-0.2577,震荡排列,0.0
159934,2019-03-13,2.795249,2.803461,-0.008212,-0.2929,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2019-03-12,2.794203,2.803658,-0.009455,-0.3372,温和空头排列,-0.35
159934,2019-03-11,2.795331,2.80491,-0.009579,-0.3415,EMA信号分化,0.0
159934,2019-03-08,2.796301,2.806103,-0.009802,-0.3493,温和空头排列,-0.35
159934,2019-03-07,2.798537,2.807872,-0.009335,-0.3325,温和空头排列,-0.35
159934,2019-03-06,2.804453,2.811221,-0.006768,-0.2407,中等空头排列,-0.7
159934,2019-03-05,2.811808,2.814999,-0.003191,-0.1134,震荡排列,0.0
159934,2019-03-04,2.821955,2.819719,0.002236,0.0793,震荡排列,0.0
159934,2019-03-01,2.831583,2.823776,0.007807,0.2765,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-02-28,2.836235,2.825198,0.011037,0.3907,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-02-27,2.840459,2.826174,0.014285,0.5055,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-02-26,2.841997,2.825708,0.016289,0.5765,震荡排列,0.0
159934,2019-02-25,2.842724,2.824725,0.017999,0.6372,震荡排列,0.0
159934,2019-02-22,2.843219,2.823503,0.019716,0.6983,震荡排列,0.0
159934,2019-02-21,2.843077,2.821863,0.021214,0.7518,温和多头排列,0.35
159934,2019-02-20,2.839273,2.818492,0.020781,0.7373,中等多头排列,0.7
159934,2019-02-19,2.831141,2.813252,0.017889,0.6359,中等多头排列,0.7
159934,2019-02-18,2.825894,2.809512,0.016382,0.5831,中等多头排列,0.7
159934,2019-02-15,2.82042,2.805793,0.014627,0.5213,温和多头排列,0.35
159934,2019-02-14,2.816679,2.802976,0.013703,0.4889,温和多头排列,0.35
159934,2019-02-13,2.815348,2.801294,0.014054,0.5017,温和多头排列,0.35
159934,2019-02-12,2.813411,2.799318,0.014093,0.5034,温和多头排列,0.35
159934,2019-02-11,2.810031,2.796703,0.013328,0.4766,温和多头排列,0.35
159934,2019-02-01,2.806582,2.794119,0.012463,0.446,温和多头排列,0.35
159934,2019-01-31,2.801779,2.791009,0.01077,0.3859,温和多头排列,0.35
159934,2019-01-30,2.798102,2.78853,0.009572,0.3433,温和多头排列,0.35
159934,2019-01-29,2.793393,2.785692,0.007701,0.2764,温和多头排列,0.35
159934,2019-01-28,2.789465,2.783347,0.006118,0.2198,EMA信号分化,0.0
159934,2019-01-25,2.786459,2.781535,0.004924,0.177,震荡排列,0.0
159934,2019-01-24,2.78836,2.781978,0.006382,0.2294,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-01-23,2.789698,2.782056,0.007642,0.2747,震荡排列,0.0
159934,2019-01-22,2.790007,2.781581,0.008426,0.3029,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-01-21,2.791645,2.781627,0.010018,0.3601,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-01-18,2.793762,2.781757,0.012005,0.4316,震荡排列,0.0
159934,2019-01-17,2.793901,2.780858,0.013043,0.469,震荡排列,0.0
159934,2019-01-16,2.794246,2.779967,0.014279,0.5136,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-01-15,2.795564,2.779404,0.01616,0.5814,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-01-14,2.79803,2.779196,0.018834,0.6777,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-01-11,2.799853,2.778492,0.021361,0.7688,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2019-01-10,2.802736,2.778051,0.024685,0.8886,震荡排列,0.0
159934,2019-01-09,2.802506,2.775975,0.026531,0.9557,震荡排列,0.0
159934,2019-01-08,2.802962,2.774053,0.028909,1.0421,温和多头排列,0.35
159934,2019-01-07,2.801682,2.771178,0.030504,1.1008,中等多头排列,0.7
159934,2019-01-04,2.798351,2.767272,0.031079,1.1231,中等多头排列,0.7
159934,2019-01-03,2.791143,2.761614,0.029529,1.0693,中等多头排列,0.7
159934,2019-01-02,2.781896,2.755183,0.026713,0.9696,中等多头排列,0.7
159934,2018-12-28,2.774968,2.749997,0.024971,0.908,中等多头排列,0.7
159934,2018-12-27,2.768235,2.745037,0.023198,0.8451,中等多头排列,0.7
159934,2018-12-26,2.762823,2.7408,0.022023,0.8035,中等多头排列,0.7
159934,2018-12-25,2.755154,2.735664,0.01949,0.7124,中等多头排列,0.7
159934,2018-12-24,2.746637,2.730357,0.01628,0.5963,中等多头排列,0.7
159934,2018-12-21,2.740207,2.726226,0.013981,0.5128,温和多头排列,0.35
159934,2018-12-20,2.734972,2.722804,0.012168,0.4469,温和多头排列,0.35
159934,2018-12-19,2.731876,2.720468,0.011408,0.4193,温和多头排列,0.35
159934,2018-12-18,2.728035,2.717866,0.010169,0.3742,温和多头排列,0.35
159934,2018-12-17,2.725132,2.715775,0.009357,0.3445,震荡排列,0.0
159934,2018-12-14,2.724611,2.714797,0.009814,0.3615,温和多头排列,0.35
159934,2018-12-13,2.723449,2.713501,0.009948,0.3666,温和多头排列,0.35
159934,2018-12-12,2.722076,2.712101,0.009975,0.3678,温和多头排列,0.35
159934,2018-12-11,2.720272,2.710509,0.009763,0.3602,温和多头排列,0.35
159934,2018-12-10,2.715594,2.707669,0.007925,0.2927,温和多头排列,0.35
159934,2018-12-07,2.709339,2.704283,0.005056,0.187,EMA信号分化,0.0
159934,2018-12-06,2.707219,2.702946,0.004273,0.1581,震荡排列,0.0
159934,2018-12-05,2.705076,2.701661,0.003415,0.1264,震荡排列,0.0
159934,2018-12-04,2.704545,2.701154,0.003391,0.1255,震荡排列,0.0
159934,2018-12-03,2.705008,2.701087,0.003921,0.1452,震荡排列,0.0
159934,2018-11-30,2.705191,2.700854,0.004337,0.1606,震荡排列,0.0
159934,2018-11-29,2.703589,2.699802,0.003787,0.1403,震荡排列,0.0
159934,2018-11-28,2.701878,2.698746,0.003132,0.1161,震荡排列,0.0
159934,2018-11-27,2.703674,2.699286,0.004388,0.1626,震荡排列,0.0
159934,2018-11-26,2.703251,2.698748,0.004503,0.1669,震荡排列,0.0
159934,2018-11-23,2.701843,2.697768,0.004075,0.1511,震荡排列,0.0
159934,2018-11-22,2.699996,2.69663,0.003366,0.1248,震荡排列,0.0
159934,2018-11-21,2.697995,2.69548,0.002515,0.0933,震荡排列,0.0
159934,2018-11-20,2.696903,2.694799,0.002104,0.0781,震荡排列,0.0
159934,2018-11-19,2.695067,2.693823,0.001244,0.0462,震荡排列,0.0
159934,2018-11-16,2.694898,2.693648,0.00125,0.0464,震荡排列,0.0
159934,2018-11-15,2.695788,2.69394,0.001848,0.0686,震荡排列,0.0
159934,2018-11-14,2.697568,2.694575,0.002993,0.1111,震荡排列,0.0
159934,2018-11-13,2.702398,2.696461,0.005937,0.2202,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2018-11-12,2.707925,2.698418,0.009507,0.3523,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2018-11-09,2.712457,2.699652,0.012805,0.4743,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2018-11-08,2.715086,2.699784,0.015302,0.5668,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2018-11-07,2.716374,2.699127,0.017247,0.639,震荡排列,0.0
159934,2018-11-06,2.715897,2.697537,0.01836,0.6806,震荡排列,0.0
159934,2018-11-05,2.715332,2.69582,0.019512,0.7238,震荡排列,0.0
159934,2018-11-02,2.715211,2.694205,0.021006,0.7797,震荡排列,0.0
159934,2018-11-01,2.715249,2.692542,0.022707,0.8433,震荡排列,0.0
159934,2018-10-31,2.715477,2.690825,0.024652,0.9162,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2018-10-30,2.716836,2.689451,0.027385,1.0182,温和多头排列,0.35
159934,2018-10-29,2.714443,2.686207,0.028236,1.0511,中等多头排列,0.7
159934,2018-10-26,2.71016,2.682064,0.028096,1.0476,中等多头排列,0.7
159934,2018-10-25,2.70437,2.677269,0.027101,1.0123,中等多头排列,0.7
159934,2018-10-24,2.697165,2.67193,0.025235,0.9444,中等多头排列,0.7
159934,2018-10-23,2.690649,2.667045,0.023604,0.885,中等多头排列,0.7
159934,2018-10-22,2.684404,2.662408,0.021996,0.8262,中等多头排列,0.7
159934,2018-10-19,2.679386,2.658441,0.020945,0.7879,中等多头排列,0.7
159934,2018-10-18,2.672729,2.653836,0.018893,0.7119,中等多头排列,0.7
159934,2018-10-17,2.667408,2.649983,0.017425,0.6576,中等多头排列,0.7
159934,2018-10-16,2.661482,2.645982,0.0155,0.5858,中等多头排列,0.7
159934,2018-10-15,2.652842,2.64094,0.011902,0.4507,中等多头排列,0.77
159934,2018-10-12,2.642268,2.635335,0.006933,0.2631,中等多头排列,0.7
159934,2018-10-11,2.634316,2.631282,0.003034,0.1153,震荡排列,0.0
159934,2018-10-10,2.63201,2.630025,0.001985,0.0755,震荡排列,0.0
159934,2018-10-09,2.629648,2.628827,0.000821,0.0312,震荡排列,0.0
159934,2018-10-08,2.628857,2.628413,0.000444,0.0169,震荡排列,0.0
159934,2018-09-28,2.627195,2.627646,-0.000451,-0.0172,震荡排列,0.0
159934,2018-09-27,2.630867,2.629298,0.001569,0.0597,震荡排列,0.0
159934,2018-09-26,2.63157,2.629482,0.002088,0.0794,震荡排列,0.0
159934,2018-09-25,2.630764,2.62896,0.001804,0.0686,震荡排列,0.0
159934,2018-09-21,2.630539,2.628717,0.001822,0.0693,震荡排列,0.0
159934,2018-09-20,2.628819,2.627814,0.001005,0.0382,震荡排列,0.0
159934,2018-09-19,2.627514,2.627159,0.000355,0.0135,震荡排列,0.0
159934,2018-09-18,2.62688,2.626852,2.8e-05,0.0011,震荡排列,0.0
159934,2018-09-17,2.626313,2.6266,-0.000287,-0.0109,震荡排列,0.0
159934,2018-09-14,2.625824,2.626408,-0.000584,-0.0222,震荡排列,0.0
159934,2018-09-13,2.623246,2.625321,-0.002075,-0.079,震荡排列,0.0
159934,2018-09-12,2.621291,2.624627,-0.003336,-0.1271,震荡排列,0.0
159934,2018-09-11,2.620617,2.624597,-0.00398,-0.1516,震荡排列,0.0
159934,2018-09-10,2.620184,2.624725,-0.004541,-0.173,震荡排列,0.0
159934,2018-09-07,2.620581,2.625262,-0.004681,-0.1783,震荡排列,0.0
159934,2018-09-06,2.619413,2.625123,-0.00571,-0.2175,震荡排列,0.0
159934,2018-09-05,2.61967,2.625693,-0.006023,-0.2294,温和空头排列,-0.35
159934,2018-09-04,2.621429,2.626949,-0.00552,-0.2101,EMA信号分化,0.0
159934,2018-09-03,2.622961,2.628065,-0.005104,-0.1942,震荡排列,0.0
159934,2018-08-31,2.623318,2.62863,-0.005312,-0.2021,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-08-30,2.622285,2.6286,-0.006315,-0.2402,震荡排列,0.0
159934,2018-08-29,2.621427,2.628728,-0.007301,-0.2777,震荡排列,0.0
159934,2018-08-28,2.621505,2.629347,-0.007842,-0.2982,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-08-27,2.619051,2.628894,-0.009843,-0.3744,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-08-24,2.617788,2.629126,-0.011338,-0.4312,温和空头排列,-0.35
159934,2018-08-23,2.61884,2.630496,-0.011656,-0.4431,震荡排列,0.0
159934,2018-08-22,2.619539,2.631736,-0.012197,-0.4635,温和空头排列,-0.35
159934,2018-08-21,2.621273,2.633474,-0.012201,-0.4633,温和空头排列,-0.35
159934,2018-08-20,2.622413,2.634952,-0.012539,-0.4759,温和空头排列,-0.35
159934,2018-08-17,2.626125,2.637589,-0.011464,-0.4346,中等空头排列,-0.7
159934,2018-08-16,2.633238,2.641636,-0.008398,-0.3179,中等空头排列,-0.7
159934,2018-08-15,2.640918,2.645687,-0.004769,-0.1803,EMA信号分化,0.0
159934,2018-08-14,2.644176,2.647501,-0.003325,-0.1256,震荡排列,0.0
159934,2018-08-13,2.647663,2.649302,-0.001639,-0.0619,震荡排列,0.0
159934,2018-08-10,2.647601,2.649406,-0.001805,-0.0681,震荡排列,0.0
159934,2018-08-09,2.648802,2.650078,-0.001276,-0.0481,震荡排列,0.0
159934,2018-08-08,2.649856,2.650644,-0.000788,-0.0297,震荡排列,0.0
159934,2018-08-07,2.651103,2.651256,-0.000153,-0.0058,震荡排列,0.0
159934,2018-08-06,2.651667,2.651516,0.000151,0.0057,震荡排列,0.0
159934,2018-08-03,2.652516,2.651878,0.000638,0.0241,震荡排列,0.0
159934,2018-08-02,2.65261,2.651868,0.000742,0.028,震荡排列,0.0
159934,2018-08-01,2.652902,2.651937,0.000965,0.0364,震荡排列,0.0
159934,2018-07-31,2.652157,2.651532,0.000625,0.0236,震荡排列,0.0
159934,2018-07-30,2.651277,2.651095,0.000182,0.0069,震荡排列,0.0
159934,2018-07-27,2.650236,2.650623,-0.000387,-0.0146,震荡排列,0.0
159934,2018-07-26,2.649733,2.650432,-0.000699,-0.0264,震荡排列,0.0
159934,2018-07-25,2.648594,2.649987,-0.001393,-0.0526,震荡排列,0.0
159934,2018-07-24,2.647793,2.649746,-0.001953,-0.0737,震荡排列,0.0
159934,2018-07-23,2.64721,2.649646,-0.002436,-0.0919,震荡排列,0.0
159934,2018-07-20,2.645975,2.649297,-0.003322,-0.1254,震荡排列,0.0
159934,2018-07-19,2.647061,2.650041,-0.00298,-0.1125,震荡排列,0.0
159934,2018-07-18,2.649254,2.651244,-0.00199,-0.0751,震荡排列,0.0
159934,2018-07-17,2.653483,2.653264,0.000219,0.0083,震荡排列,0.0
159934,2018-07-16,2.653752,2.653365,0.000387,0.0146,震荡排列,0.0
159934,2018-07-13,2.653707,2.653314,0.000393,0.0148,震荡排列,0.0
159934,2018-07-12,2.654381,2.653579,0.000802,0.0302,震荡排列,0.0
159934,2018-07-11,2.654632,2.653626,0.001006,0.0379,震荡排列,0.0
159934,2018-07-10,2.653838,2.653196,0.000642,0.0242,震荡排列,0.0
159934,2018-07-09,2.653808,2.653131,0.000677,0.0255,震荡排列,0.0
159934,2018-07-06,2.652501,2.652502,-1e-06,-0.0,震荡排列,0.0
159934,2018-07-05,2.650592,2.651662,-0.00107,-0.0404,震荡排列,0.0
159934,2018-07-04,2.648881,2.650995,-0.002114,-0.0797,震荡排列,0.0
159934,2018-07-03,2.647042,2.650354,-0.003312,-0.125,震荡排列,0.0
159934,2018-07-02,2.646322,2.650303,-0.003981,-0.1502,震荡排列,0.0
159934,2018-06-29,2.64529,2.650167,-0.004877,-0.184,震荡排列,0.0
159934,2018-06-28,2.64516,2.6505,-0.00534,-0.2015,震荡排列,0.0
159934,2018-06-27,2.645917,2.65126,-0.005343,-0.2015,震荡排列,0.0
159934,2018-06-26,2.64572,2.651601,-0.005881,-0.2218,震荡排列,0.0
159934,2018-06-25,2.646033,2.652209,-0.006176,-0.2329,震荡排列,0.0
159934,2018-06-22,2.646584,2.652946,-0.006362,-0.2398,温和空头排列,-0.35
159934,2018-06-21,2.647963,2.654062,-0.006099,-0.2298,温和空头排列,-0.35
159934,2018-06-20,2.651956,2.656307,-0.004351,-0.1638,震荡排列,0.0
159934,2018-06-19,2.654857,2.657931,-0.003074,-0.1157,震荡排列,0.0
159934,2018-06-15,2.657013,2.659126,-0.002113,-0.0795,震荡排列,0.0
159934,2018-06-14,2.655379,2.658576,-0.003197,-0.1203,震荡排列,0.0
159934,2018-06-13,2.654176,2.658302,-0.004126,-0.1552,震荡排列,0.0
159934,2018-06-12,2.654571,2.658806,-0.004235,-0.1593,震荡排列,0.0
159934,2018-06-11,2.654311,2.65903,-0.004719,-0.1775,震荡排列,0.0
159934,2018-06-08,2.653641,2.659113,-0.005472,-0.2058,震荡排列,0.0
159934,2018-06-07,2.654121,2.659762,-0.005641,-0.2121,震荡排列,0.0
159934,2018-06-06,2.654688,2.660463,-0.005775,-0.2171,震荡排列,0.0
159934,2018-06-05,2.655177,2.66114,-0.005963,-0.2241,温和空头排列,-0.35
159934,2018-06-04,2.656482,2.662191,-0.005709,-0.2144,EMA信号分化,0.0
159934,2018-06-01,2.657661,2.663166,-0.005505,-0.2067,震荡排列,0.0
159934,2018-05-31,2.656872,2.663259,-0.006387,-0.2398,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-05-30,2.654303,2.66264,-0.008337,-0.3131,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-05-29,2.652176,2.662371,-0.010195,-0.3829,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-05-28,2.65039,2.662401,-0.012011,-0.4511,震荡排列,0.0
159934,2018-05-25,2.650279,2.663313,-0.013034,-0.4894,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-05-24,2.64833,2.663498,-0.015168,-0.5695,震荡排列,0.0
159934,2018-05-23,2.64839,2.664738,-0.016348,-0.6135,温和空头排列,-0.35
159934,2018-05-22,2.651006,2.667197,-0.016191,-0.607,温和空头排列,-0.35
159934,2018-05-21,2.654644,2.670093,-0.015449,-0.5786,中等空头排列,-0.7
159934,2018-05-18,2.660033,2.6737,-0.013667,-0.5112,中等空头排列,-0.7
159934,2018-05-17,2.665312,2.677116,-0.011804,-0.4409,中等空头排列,-0.7
159934,2018-05-16,2.671732,2.680886,-0.009154,-0.3415,温和空头排列,-0.35
159934,2018-05-15,2.67732,2.684076,-0.006756,-0.2517,温和空头排列,-0.35
159934,2018-05-14,2.679378,2.685523,-0.006145,-0.2288,震荡排列,0.0
159934,2018-05-11,2.679811,2.686204,-0.006393,-0.238,震荡排列,0.0
159934,2018-05-10,2.679776,2.686701,-0.006925,-0.2578,EMA信号分化,0.0
159934,2018-05-09,2.680827,2.687717,-0.00689,-0.2564,温和空头排列,-0.35
159934,2018-05-08,2.682431,2.688974,-0.006543,-0.2433,温和空头排列,-0.35
159934,2018-05-07,2.683601,2.690012,-0.006411,-0.2383,震荡排列,0.0
159934,2018-05-04,2.684437,2.690893,-0.006456,-0.2399,温和空头排列,-0.35
159934,2018-05-03,2.686517,2.692324,-0.005807,-0.2157,EMA信号分化,0.0
159934,2018-05-02,2.68952,2.69411,-0.00459,-0.1704,震荡排列,0.0
159934,2018-04-27,2.693433,2.696199,-0.002766,-0.1026,震荡排列,0.0
159934,2018-04-26,2.69642,2.697735,-0.001315,-0.0487,震荡排列,0.0
159934,2018-04-25,2.698497,2.698754,-0.000257,-0.0095,震荡排列,0.0
159934,2018-04-24,2.701314,2.700014,0.0013,0.0481,震荡排列,0.0
159934,2018-04-23,2.703735,2.700975,0.00276,0.1022,震荡排列,0.0
159934,2018-04-20,2.705687,2.701613,0.004074,0.1508,震荡排列,0.0
159934,2018-04-19,2.705994,2.701423,0.004571,0.1692,震荡排列,0.0
159934,2018-04-18,2.703992,2.700176,0.003816,0.1413,震荡排列,0.0
159934,2018-04-17,2.702718,2.69931,0.003408,0.1263,震荡排列,0.0
159934,2018-04-16,2.700667,2.698135,0.002532,0.0938,震荡排列,0.0
159934,2018-04-13,2.699334,2.697346,0.001988,0.0737,震荡排列,0.0
159934,2018-04-12,2.699213,2.697134,0.002079,0.0771,震荡排列,0.0
159934,2018-04-11,2.695615,2.695384,0.000231,0.0086,震荡排列,0.0
159934,2018-04-10,2.692818,2.694135,-0.001317,-0.0489,震荡排列,0.0
159934,2018-04-09,2.692967,2.694306,-0.001339,-0.0497,震荡排列,0.0
159934,2018-04-04,2.693324,2.694571,-0.001247,-0.0463,震荡排列,0.0
159934,2018-04-03,2.692656,2.694376,-0.00172,-0.0638,震荡排列,0.0
159934,2018-04-02,2.690957,2.693766,-0.002809,-0.1043,震荡排列,0.0
159934,2018-03-30,2.692767,2.694788,-0.002021,-0.075,震荡排列,0.0
159934,2018-03-29,2.695816,2.696291,-0.000475,-0.0176,震荡排列,0.0
159934,2018-03-28,2.699783,2.698074,0.001709,0.0633,震荡排列,0.0
159934,2018-03-27,2.699016,2.6976,0.001416,0.0525,震荡排列,0.0
159934,2018-03-26,2.695564,2.695968,-0.000404,-0.015,震荡排列,0.0
159934,2018-03-23,2.691121,2.694045,-0.002924,-0.1085,震荡排列,0.0
159934,2018-03-22,2.684598,2.691409,-0.006811,-0.2531,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-03-21,2.682161,2.690881,-0.00872,-0.3241,EMA信号分化,0.0
159934,2018-03-20,2.683099,2.691992,-0.008893,-0.3304,温和空头排列,-0.35
159934,2018-03-19,2.684754,2.693431,-0.008677,-0.3222,温和空头排列,-0.35
159934,2018-03-16,2.688164,2.695626,-0.007462,-0.2768,温和空头排列,-0.35
159934,2018-03-15,2.690557,2.697276,-0.006719,-0.2491,震荡排列,0.0
159934,2018-03-14,2.691386,2.698178,-0.006792,-0.2517,震荡排列,0.0
159934,2018-03-13,2.691819,2.698912,-0.007093,-0.2628,温和空头排列,-0.35
159934,2018-03-12,2.693423,2.700185,-0.006762,-0.2504,温和空头排列,-0.35
159934,2018-03-09,2.694591,2.70124,-0.006649,-0.2461,温和空头排列,-0.35
159934,2018-03-08,2.696153,2.702459,-0.006306,-0.2333,震荡排列,0.0
159934,2018-03-07,2.695453,2.702656,-0.007203,-0.2665,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-03-06,2.693717,2.702468,-0.008751,-0.3238,震荡排列,0.0
159934,2018-03-05,2.693666,2.703146,-0.00948,-0.3507,震荡排列,0.0
159934,2018-03-02,2.692878,2.703557,-0.010679,-0.395,EMA信号分化,0.0
159934,2018-03-01,2.693765,2.704802,-0.011037,-0.4081,温和空头排列,-0.35
159934,2018-02-28,2.696995,2.707106,-0.010111,-0.3735,温和空头排列,-0.35
159934,2018-02-27,2.700631,2.709515,-0.008884,-0.3279,震荡排列,0.0
159934,2018-02-26,2.701109,2.710436,-0.009327,-0.3441,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-02-23,2.699129,2.710311,-0.011182,-0.4126,震荡排列,0.0
159934,2018-02-22,2.699516,2.711375,-0.011859,-0.4374,温和空头排列,-0.35
159934,2018-02-14,2.701246,2.713085,-0.011839,-0.4364,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2018-02-13,2.698927,2.713012,-0.014085,-0.5192,温和空头排列,-0.35
159934,2018-02-12,2.700368,2.714773,-0.014405,-0.5306,温和空头排列,-0.35
159934,2018-02-09,2.704071,2.717555,-0.013484,-0.4962,温和空头排列,-0.35
159934,2018-02-08,2.708993,2.7208,-0.011807,-0.434,中等空头排列,-0.7
159934,2018-02-07,2.716992,2.725264,-0.008272,-0.3035,中等空头排列,-0.7
159934,2018-02-06,2.724627,2.729285,-0.004658,-0.1707,震荡排列,0.0
159934,2018-02-05,2.726923,2.730667,-0.003744,-0.1371,震荡排列,0.0
159934,2018-02-02,2.733091,2.733681,-0.00059,-0.0216,震荡排列,0.0
159934,2018-02-01,2.736198,2.735095,0.001103,0.0403,震荡排列,0.0
159934,2018-01-31,2.740234,2.736783,0.003451,0.1261,震荡排列,0.0
159934,2018-01-30,2.744095,2.738206,0.005889,0.2151,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2018-01-29,2.749203,2.739982,0.009221,0.3365,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2018-01-26,2.751059,2.740061,0.010998,0.4014,震荡排列,0.0
159934,2018-01-25,2.751069,2.739185,0.011884,0.4339,温和多头排列,0.35
159934,2018-01-24,2.747809,2.7368,0.011009,0.4023,温和多头排列,0.35
159934,2018-01-23,2.745956,2.735104,0.010852,0.3968,震荡排列,0.0
159934,2018-01-22,2.745585,2.734073,0.011512,0.4211,震荡排列,0.0
