代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
518860,2021-08-27,3.626872,3.641368,-0.014496,-0.3981
518860,2021-08-26,3.624303,3.641398,-0.017095,-0.4695
518860,2021-08-25,3.622358,3.64191,-0.019552,-0.5369
518860,2021-08-24,3.621151,3.642943,-0.021792,-0.5982
518860,2021-08-23,3.618269,3.643418,-0.025149,-0.6903
518860,2021-08-20,3.618863,3.645691,-0.026828,-0.7359
518860,2021-08-19,3.61502,3.646147,-0.031127,-0.8537
518860,2021-08-18,3.619206,3.650478,-0.031272,-0.8567
518860,2021-08-17,3.621243,3.653877,-0.032634,-0.8931
518860,2021-08-16,3.621833,3.656747,-0.034914,-0.9548
518860,2021-08-13,3.627621,3.662087,-0.034466,-0.9412
518860,2021-08-12,3.63937,3.670013,-0.030643,-0.835
518860,2021-08-11,3.650164,3.677215,-0.027051,-0.7356
518860,2021-08-10,3.663103,3.685072,-0.021969,-0.5962
518860,2021-08-09,3.683304,3.695717,-0.012413,-0.3359
518860,2021-08-06,3.692995,3.700975,-0.00798,-0.2156
518860,2021-08-05,3.693358,3.701773,-0.008415,-0.2273
518860,2021-08-04,3.68906,3.700555,-0.011495,-0.3106
518860,2021-08-03,3.692161,3.702839,-0.010678,-0.2884
518860,2021-08-02,3.695645,3.705226,-0.009581,-0.2586
518860,2021-07-30,3.698126,3.707084,-0.008958,-0.2416
518860,2021-07-29,3.698513,3.707971,-0.009458,-0.2551
518860,2021-07-28,3.699879,3.709329,-0.00945,-0.2548
518860,2021-07-27,3.700038,3.710155,-0.010117,-0.2727
518860,2021-07-26,3.701864,3.711767,-0.009903,-0.2668
518860,2021-07-23,3.702748,3.712949,-0.010201,-0.2747
518860,2021-07-22,3.706157,3.715265,-0.009108,-0.2452
518860,2021-07-21,3.713276,3.719126,-0.00585,-0.1573
518860,2021-07-20,3.711144,3.718656,-0.007512,-0.202
518860,2021-07-19,3.711716,3.719508,-0.007792,-0.2095
518860,2021-07-16,3.715119,3.721629,-0.00651,-0.1749
518860,2021-07-15,3.710777,3.720239,-0.009462,-0.2543
518860,2021-07-14,3.700918,3.716658,-0.01574,-0.4235
518860,2021-07-13,3.69563,3.715591,-0.019961,-0.5372
518860,2021-07-12,3.694836,3.716838,-0.022002,-0.592
518860,2021-07-09,3.69317,3.717865,-0.024695,-0.6642
518860,2021-07-08,3.693382,3.719935,-0.026553,-0.7138
518860,2021-07-07,3.693452,3.722089,-0.028637,-0.7694
518860,2021-07-06,3.69317,3.724257,-0.031087,-0.8347
518860,2021-07-05,3.68302,3.722277,-0.039257,-1.0547
518860,2021-07-02,3.683387,3.725579,-0.042192,-1.1325
518860,2021-07-01,3.68673,3.730426,-0.043696,-1.1713
518860,2021-06-30,3.694135,3.73718,-0.043045,-1.1518
518860,2021-06-29,3.707433,3.746474,-0.039041,-1.0421
518860,2021-06-28,3.715329,3.753072,-0.037743,-1.0057
518860,2021-06-25,3.727389,3.761398,-0.034009,-0.9042
518860,2021-06-24,3.737824,3.76871,-0.030886,-0.8195
518860,2021-06-23,3.752155,3.777486,-0.025331,-0.6706
518860,2021-06-22,3.763275,3.784405,-0.02113,-0.5583
518860,2021-06-21,3.777506,3.792358,-0.014852,-0.3916
518860,2021-06-18,3.794326,3.800946,-0.00662,-0.1742
518860,2021-06-17,3.80493,3.806142,-0.001212,-0.0318
518860,2021-06-16,3.816918,3.811513,0.005405,0.1418
518860,2021-06-15,3.824903,3.814595,0.010308,0.2702
518860,2021-06-11,3.834158,3.817842,0.016316,0.4274
518860,2021-06-10,3.835641,3.817189,0.018452,0.4834
518860,2021-06-09,3.839939,3.817605,0.022334,0.585
518860,2021-06-08,3.841019,3.816293,0.024726,0.6479
518860,2021-06-07,3.845204,3.816156,0.029048,0.7612
518860,2021-06-04,3.850696,3.816249,0.034447,0.9026
518860,2021-06-03,3.855913,3.815789,0.040124,1.0515
518860,2021-06-02,3.859534,3.814172,0.045362,1.1893
518860,2021-06-01,3.858358,3.810026,0.048332,1.2685
518860,2021-05-31,3.850969,3.802908,0.048061,1.2638
518860,2021-05-28,3.84569,3.79674,0.04895,1.2893
518860,2021-05-27,3.843452,3.79184,0.051612,1.3611
518860,2021-05-26,3.833352,3.783267,0.050085,1.3239
518860,2021-05-25,3.824689,3.775448,0.049241,1.3042
518860,2021-05-24,3.818451,3.768764,0.049687,1.3184
518860,2021-05-21,3.804351,3.758585,0.045766,1.2176
518860,2021-05-20,3.793869,3.750312,0.043557,1.1614
518860,2021-05-19,3.780573,3.740977,0.039596,1.0584
518860,2021-05-18,3.76995,3.733135,0.036815,0.9862
518860,2021-05-17,3.756122,3.724106,0.032016,0.8597
518860,2021-05-14,3.741781,3.715234,0.026547,0.7145
518860,2021-05-13,3.735559,3.710373,0.025186,0.6788
518860,2021-05-12,3.731479,3.706563,0.024916,0.6722
518860,2021-05-10,3.722293,3.700528,0.021765,0.5882
518860,2021-05-07,3.709983,3.69337,0.016613,0.4498
518860,2021-05-06,3.700526,3.68788,0.012646,0.3429
518860,2021-04-30,3.692258,3.68323,0.009028,0.2451
518860,2021-04-29,3.695213,3.683808,0.011405,0.3096
518860,2021-04-28,3.68907,3.680193,0.008877,0.2412
518860,2021-04-27,3.691083,3.680368,0.010715,0.2911
518860,2021-04-26,3.689462,3.678798,0.010664,0.2899
518860,2021-04-23,3.689001,3.677742,0.011259,0.3061
518860,2021-04-22,3.684455,3.674841,0.009614,0.2616
518860,2021-04-21,3.679083,3.671708,0.007375,0.2009
518860,2021-04-20,3.670735,3.667445,0.00329,0.0897
518860,2021-04-19,3.668141,3.66604,0.002101,0.0573
518860,2021-04-16,3.659985,3.662284,-0.002299,-0.0628
518860,2021-04-15,3.653619,3.659666,-0.006047,-0.1652
518860,2021-04-14,3.655186,3.66084,-0.005654,-0.1544
518860,2021-04-13,3.654674,3.661067,-0.006393,-0.1746
518860,2021-04-12,3.658251,3.663152,-0.004901,-0.1338
518860,2021-04-09,3.658842,3.663804,-0.004962,-0.1354
518860,2021-04-08,3.65445,3.662269,-0.007819,-0.2135
518860,2021-04-07,3.651259,3.66149,-0.010231,-0.2794
518860,2021-04-06,3.652579,3.66289,-0.010311,-0.2815
518860,2021-04-02,3.654866,3.664721,-0.009855,-0.2689
518860,2021-04-01,3.637933,3.658058,-0.020125,-0.5502
518860,2021-03-31,3.634648,3.658223,-0.023575,-0.6444
518860,2021-03-30,3.642947,3.663761,-0.020814,-0.5681
518860,2021-03-29,3.653302,3.669982,-0.01668,-0.4545
518860,2021-03-26,3.658447,3.67358,-0.015133,-0.4119
518860,2021-03-25,3.664529,3.677467,-0.012938,-0.3518
518860,2021-03-24,3.65917,3.676144,-0.016974,-0.4617
518860,2021-03-23,3.648474,3.672796,-0.024322,-0.6622
518860,2021-03-22,3.623651,3.663819,-0.040168,-1.0963
518860,2021-03-19,3.624315,3.667325,-0.04301,-1.1728
518860,2021-03-18,3.626554,3.671751,-0.045197,-1.2309
518860,2021-03-17,3.624109,3.674291,-0.050182,-1.3658
518860,2021-03-16,3.624856,3.678634,-0.053778,-1.4619
518860,2021-03-15,3.625739,3.683325,-0.057586,-1.5634
518860,2021-03-12,3.628601,3.689191,-0.06059,-1.6424
518860,2021-03-11,3.630164,3.694726,-0.064562,-1.7474
518860,2021-03-10,3.631467,3.700464,-0.068997,-1.8645
518860,2021-03-09,3.640643,3.710021,-0.069378,-1.87
518860,2021-03-08,3.657305,3.722903,-0.065598,-1.762
518860,2021-03-05,3.667724,3.732735,-0.065011,-1.7416
518860,2021-03-04,3.682947,3.744634,-0.061687,-1.6473
518860,2021-03-03,3.705301,3.759405,-0.054104,-1.4392
518860,2021-03-02,3.724628,3.772237,-0.047609,-1.2621
518860,2021-03-01,3.74947,3.786976,-0.037506,-0.9904
518860,2021-02-26,3.7641,3.796414,-0.032314,-0.8512
518860,2021-02-25,3.767573,3.800527,-0.032954,-0.8671
518860,2021-02-24,3.776587,3.80713,-0.030543,-0.8023
518860,2021-02-23,3.783057,3.81242,-0.029363,-0.7702
518860,2021-02-22,3.782522,3.814534,-0.032012,-0.8392
518860,2021-02-19,3.784799,3.818096,-0.033297,-0.8721
518860,2021-02-18,3.803126,3.828824,-0.025698,-0.6712
518860,2021-02-10,3.821876,3.83913,-0.017254,-0.4494
518860,2021-02-09,3.825853,3.84226,-0.016407,-0.427
518860,2021-02-08,3.831099,3.845881,-0.014782,-0.3844
518860,2021-02-05,3.835117,3.848832,-0.013715,-0.3563
518860,2021-02-04,3.839684,3.851938,-0.012254,-0.3181
518860,2021-02-03,3.836717,3.851613,-0.014896,-0.3867
518860,2021-02-02,3.843393,3.855742,-0.012349,-0.3203
518860,2021-02-01,3.843465,3.856762,-0.013297,-0.3448
518860,2021-01-29,3.841368,3.856903,-0.015535,-0.4028
518860,2021-01-28,3.846162,3.860255,-0.014093,-0.3651
518860,2021-01-27,3.850373,3.863235,-0.012862,-0.3329
518860,2021-01-26,3.854986,3.866294,-0.011308,-0.2925
518860,2021-01-25,3.856256,3.867758,-0.011502,-0.2974
518860,2021-01-22,3.858485,3.869658,-0.011173,-0.2887
518860,2021-01-21,3.859845,3.871151,-0.011306,-0.2921
518860,2021-01-20,3.857272,3.870923,-0.013651,-0.3527
518860,2021-01-19,3.861139,3.873717,-0.012578,-0.3247
518860,2021-01-18,3.867528,3.877534,-0.010006,-0.2581
518860,2021-01-15,3.875079,3.881657,-0.006578,-0.1695
518860,2021-01-14,3.879639,3.884189,-0.00455,-0.1171
518860,2021-01-13,3.889391,3.888844,0.000547,0.0141
518860,2021-01-12,3.897463,3.892352,0.005111,0.1313
518860,2021-01-11,3.906274,3.89582,0.010454,0.2683
518860,2021-01-08,3.923778,3.902686,0.021092,0.5404
518860,2021-01-07,3.923556,3.900901,0.022655,0.5808
518860,2021-01-06,3.919112,3.897133,0.021979,0.564
518860,2021-01-05,3.90895,3.890903,0.018047,0.4638
518860,2021-01-04,3.896941,3.884176,0.012765,0.3286
518860,2020-12-31,3.887113,3.87883,0.008283,0.2135
518860,2020-12-30,3.884769,3.877136,0.007633,0.1969
518860,2020-12-29,3.885091,3.876667,0.008424,0.2173
518860,2020-12-28,3.884198,3.8756,0.008598,0.2218
518860,2020-12-25,3.880598,3.873328,0.00727,0.1877
518860,2020-12-24,3.870161,3.868154,0.002007,0.0519
518860,2020-12-23,3.8671,3.866647,0.000453,0.0117
518860,2020-12-22,3.8653,3.865819,-0.000519,-0.0134
518860,2020-12-21,3.845354,3.857084,-0.01173,-0.3041
518860,2020-12-18,3.830692,3.851571,-0.020879,-0.5421
518860,2020-12-17,3.82009,3.848576,-0.028486,-0.7402
518860,2020-12-16,3.812288,3.847423,-0.035135,-0.9132
518860,2020-12-15,3.807613,3.848176,-0.040563,-1.0541
518860,2020-12-14,3.807543,3.85139,-0.043847,-1.1385
518860,2020-12-11,3.812005,3.856862,-0.044857,-1.163
518860,2020-12-10,3.816006,3.862211,-0.046205,-1.1963
518860,2020-12-09,3.822917,3.868947,-0.04603,-1.1897
518860,2020-12-08,3.817447,3.870223,-0.052776,-1.3636
518860,2020-12-07,3.810801,3.871521,-0.06072,-1.5684
518860,2020-12-04,3.812219,3.877003,-0.064784,-1.671
518860,2020-12-03,3.813896,3.882923,-0.069027,-1.7777
518860,2020-12-02,3.815877,3.889317,-0.07344,-1.8882
518860,2020-12-01,3.826036,3.899662,-0.073626,-1.888
518860,2020-11-30,3.84477,3.913795,-0.069025,-1.7636
518860,2020-11-27,3.872728,3.931619,-0.058891,-1.4979
518860,2020-11-26,3.888861,3.943428,-0.054567,-1.3837
518860,2020-11-25,3.91029,3.957223,-0.046933,-1.186
518860,2020-11-24,3.931252,3.9702,-0.038948,-0.981
518860,2020-11-23,3.941116,3.977656,-0.03654,-0.9186
518860,2020-11-20,3.948955,3.984029,-0.035074,-0.8804
518860,2020-11-19,3.958219,3.990911,-0.032692,-0.8192
518860,2020-11-18,3.967714,3.997704,-0.02999,-0.7502
518860,2020-11-17,3.977662,4.004481,-0.026819,-0.6697
518860,2020-11-16,3.984509,4.009639,-0.02513,-0.6267
518860,2020-11-13,3.990965,4.01449,-0.023525,-0.586
518860,2020-11-12,3.999868,4.020289,-0.020421,-0.5079
518860,2020-11-11,4.011481,4.027032,-0.015551,-0.3862
518860,2020-11-10,4.02575,4.034555,-0.008805,-0.2182
518860,2020-11-09,4.021341,4.033319,-0.011978,-0.297
518860,2020-11-06,4.015221,4.031585,-0.016364,-0.4059
518860,2020-11-05,4.008352,4.029872,-0.02152,-0.534
518860,2020-11-04,4.006234,4.030662,-0.024428,-0.6061
518860,2020-11-03,4.004276,4.031754,-0.027478,-0.6815
518860,2020-11-02,4.005236,4.034375,-0.029139,-0.7223
518860,2020-10-30,4.009824,4.038725,-0.028901,-0.7156
518860,2020-10-29,4.021428,4.046143,-0.024715,-0.6108
518860,2020-10-28,4.02987,4.051834,-0.021964,-0.5421
518860,2020-10-27,4.029846,4.053581,-0.023735,-0.5855
518860,2020-10-26,4.029273,4.055227,-0.025954,-0.64
518860,2020-10-22,4.034959,4.059806,-0.024847,-0.612
518860,2020-10-21,4.037497,4.06291,-0.025413,-0.6255
518860,2020-10-20,4.039405,4.065783,-0.026378,-0.6488
518860,2020-10-19,4.045297,4.070485,-0.025188,-0.6188
518860,2020-10-16,4.048987,4.074124,-0.025137,-0.617
518860,2020-10-15,4.053712,4.078214,-0.024502,-0.6008
518860,2020-10-14,4.061842,4.083751,-0.021909,-0.5365
518860,2020-10-13,4.070358,4.089252,-0.018894,-0.462
518860,2020-10-12,4.068605,4.089992,-0.021387,-0.5229
518860,2020-10-09,4.065079,4.090151,-0.025072,-0.613
518860,2020-09-30,4.059093,4.089523,-0.03043,-0.7441
518860,2020-09-29,4.064565,4.094365,-0.0298,-0.7278
518860,2020-09-28,4.071031,4.099594,-0.028563,-0.6967
518860,2020-09-25,4.088673,4.109642,-0.020969,-0.5102
518860,2020-09-24,4.104796,4.118413,-0.013617,-0.3306
518860,2020-09-23,4.127304,4.129406,-0.002102,-0.0509
518860,2020-09-22,4.121359,4.126959,-0.0056,-0.1357
518860,2020-09-21,4.136152,4.133915,0.002237,0.0541
518860,2020-09-17,4.13727,4.134228,0.003042,0.0736
518860,2020-09-16,4.14041,4.135367,0.005043,0.1219
518860,2020-09-15,4.137758,4.133796,0.003962,0.0958
518860,2020-09-14,4.134623,4.1321,0.002523,0.0611
518860,2020-09-11,4.1351,4.132108,0.002992,0.0724
518860,2020-09-10,4.134027,4.131396,0.002631,0.0637
518860,2020-09-09,4.128941,4.128948,-7e-06,-0.0002
518860,2020-09-08,4.128385,4.128704,-0.000319,-0.0077
518860,2020-09-07,4.129,4.129,0.0,0.0
