代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513590,2024-03-25,0.612802,0.60134,0.011462,1.9061,震荡排列,0.0
513590,2024-03-22,0.612766,0.600407,0.012359,2.0584,震荡排列,0.0
513590,2024-03-21,0.612905,0.59948,0.013425,2.2394,强势多头排列,1.33
513590,2024-03-20,0.609797,0.597038,0.012759,2.137,强势多头排列,1.1
513590,2024-03-19,0.608487,0.595442,0.013045,2.1908,强势多头排列,1.1
513590,2024-03-18,0.607303,0.593877,0.013426,2.2607,强势多头排列,1.33
513590,2024-03-15,0.603722,0.591227,0.012495,2.1134,强势多头排列,1.1
513590,2024-03-14,0.602035,0.589485,0.01255,2.129,强势多头排列,1.33
513590,2024-03-13,0.598587,0.586964,0.011623,1.9802,强势多头排列,1.33
513590,2024-03-12,0.593421,0.583761,0.00966,1.6548,强势多头排列,1.33
513590,2024-03-11,0.587679,0.580462,0.007217,1.2433,强势多头排列,1.21
513590,2024-03-08,0.585439,0.578899,0.00654,1.1297,中等多头排列,0.7
513590,2024-03-07,0.584791,0.578091,0.0067,1.159,震荡排列,0.0
513590,2024-03-06,0.584935,0.577618,0.007317,1.2668,中等多头排列,0.7
513590,2024-03-05,0.583651,0.576468,0.007183,1.246,震荡排列,0.0
513590,2024-03-04,0.583769,0.575945,0.007824,1.3585,强势多头排列,1.21
513590,2024-03-01,0.581182,0.574181,0.007001,1.2193,强势多头排列,1.33
513590,2024-02-29,0.577578,0.572035,0.005543,0.969,强势多头排列,1.21
513590,2024-02-28,0.574592,0.570278,0.004314,0.7565,中等多头排列,0.7
513590,2024-02-27,0.572518,0.56902,0.003498,0.6147,强势多头排列,1.33
513590,2024-02-26,0.568794,0.567102,0.001692,0.2984,强势多头排列,1.21
513590,2024-02-23,0.565302,0.56543,-0.000128,-0.0226,震荡排列,0.0
513590,2024-02-22,0.560812,0.563464,-0.002652,-0.4707,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-02-21,0.556596,0.561821,-0.005225,-0.93,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-02-20,0.552159,0.560287,-0.008128,-1.4507,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-02-19,0.549824,0.55991,-0.010086,-1.8014,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-02-08,0.546519,0.559263,-0.012744,-2.2787,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-02-07,0.545705,0.559924,-0.014219,-2.5395,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-02-06,0.544378,0.560478,-0.0161,-2.8725,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-02-05,0.542447,0.560916,-0.018469,-3.2926,强势空头排列,-1.33
513590,2024-02-02,0.54471,0.563389,-0.018679,-3.3155,强势空头排列,-1.33
513590,2024-02-01,0.546839,0.56582,-0.018981,-3.3546,强势空头排列,-1.33
513590,2024-01-31,0.549537,0.568526,-0.018989,-3.34,强势空头排列,-1.33
513590,2024-01-30,0.553635,0.571848,-0.018213,-3.1849,强势空头排列,-1.33
513590,2024-01-29,0.55666,0.574636,-0.017976,-3.1282,强势空头排列,-1.21
513590,2024-01-26,0.55787,0.576607,-0.018737,-3.2495,强势空头排列,-1.21
513590,2024-01-25,0.55912,0.578655,-0.019535,-3.3759,震荡排列,0.0
513590,2024-01-24,0.559141,0.580228,-0.021087,-3.6343,强势空头排列,-1.33
513590,2024-01-23,0.561349,0.582886,-0.021537,-3.6949,强势空头排列,-1.33
513590,2024-01-22,0.565049,0.586237,-0.021188,-3.6142,强势空头排列,-1.33
513590,2024-01-19,0.571785,0.590896,-0.019111,-3.2342,强势空头排列,-1.33
513590,2024-01-18,0.577564,0.594968,-0.017404,-2.9252,强势空头排列,-1.33
513590,2024-01-17,0.582212,0.598405,-0.016193,-2.706,强势空头排列,-1.33
513590,2024-01-16,0.588614,0.602517,-0.013903,-2.3075,强势空头排列,-1.33
513590,2024-01-15,0.591634,0.604959,-0.013325,-2.2026,强势空头排列,-1.21
513590,2024-01-12,0.593568,0.606876,-0.013308,-2.1929,强势空头排列,-1.1
513590,2024-01-11,0.595308,0.608706,-0.013398,-2.2011,强势空头排列,-1.1
513590,2024-01-10,0.596273,0.610202,-0.013929,-2.2827,强势空头排列,-1.33
513590,2024-01-09,0.599958,0.612938,-0.01298,-2.1177,强势空头排列,-1.33
513590,2024-01-08,0.603405,0.615493,-0.012088,-1.964,强势空头排列,-1.33
513590,2024-01-05,0.606934,0.618013,-0.011079,-1.7927,强势空头排列,-1.1
513590,2024-01-04,0.608558,0.619614,-0.011056,-1.7843,中等空头排列,-0.7
513590,2024-01-03,0.609387,0.620863,-0.011476,-1.8484,中等空头排列,-0.7
513590,2024-01-02,0.610366,0.622212,-0.011846,-1.9039,中等空头排列,-0.7
513590,2023-12-29,0.610796,0.623349,-0.012553,-2.0138,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-12-28,0.60985,0.623937,-0.014087,-2.2578,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-12-27,0.607641,0.624092,-0.016451,-2.636,强势空头排列,-1.1
513590,2023-12-26,0.608121,0.625619,-0.017498,-2.7969,强势空头排列,-1.33
513590,2023-12-25,0.610871,0.628229,-0.017358,-2.763,强势空头排列,-1.33
513590,2023-12-22,0.614302,0.631127,-0.016825,-2.6659,强势空头排列,-1.33
513590,2023-12-21,0.61872,0.634417,-0.015697,-2.4742,强势空头排列,-1.1
513590,2023-12-20,0.61976,0.636131,-0.016371,-2.5735,强势空头排列,-1.1
513590,2023-12-19,0.620808,0.637901,-0.017093,-2.6796,强势空头排列,-1.21
513590,2023-12-18,0.622591,0.640053,-0.017462,-2.7282,强势空头排列,-1.1
513590,2023-12-15,0.623789,0.641977,-0.018188,-2.8331,强势空头排列,-1.1
513590,2023-12-14,0.624296,0.643655,-0.019359,-3.0077,强势空头排列,-1.21
513590,2023-12-13,0.626532,0.646188,-0.019656,-3.0418,强势空头排列,-1.33
513590,2023-12-12,0.630083,0.649323,-0.01924,-2.9631,强势空头排列,-1.33
513590,2023-12-11,0.632462,0.651909,-0.019447,-2.9831,强势空头排列,-1.33
513590,2023-12-08,0.63691,0.655422,-0.018512,-2.8244,强势空头排列,-1.33
513590,2023-12-07,0.641257,0.658815,-0.017558,-2.6651,强势空头排列,-1.33
513590,2023-12-06,0.646031,0.66232,-0.016289,-2.4594,强势空头排列,-1.33
513590,2023-12-05,0.6504,0.665546,-0.015146,-2.2757,强势空头排列,-1.33
513590,2023-12-04,0.6572,0.66975,-0.01255,-1.8738,强势空头排列,-1.33
513590,2023-12-01,0.662509,0.67309,-0.010581,-1.572,强势空头排列,-1.33
513590,2023-11-30,0.667874,0.676297,-0.008423,-1.2455,强势空头排列,-1.33
513590,2023-11-29,0.672942,0.679201,-0.006259,-0.9215,强势空头排列,-1.33
513590,2023-11-28,0.679113,0.682417,-0.003304,-0.4842,中等空头排列,-0.77
513590,2023-11-27,0.682043,0.68397,-0.001927,-0.2817,中等空头排列,-0.7
513590,2023-11-24,0.684233,0.685088,-0.000855,-0.1248,震荡排列,0.0
513590,2023-11-23,0.685366,0.685655,-0.000289,-0.0421,震荡排列,0.0
513590,2023-11-22,0.685433,0.685707,-0.000274,-0.04,震荡排列,0.0
513590,2023-11-21,0.68642,0.686164,0.000256,0.0373,震荡排列,0.0
513590,2023-11-20,0.68577,0.685857,-8.7e-05,-0.0127,震荡排列,0.0
513590,2023-11-17,0.685,0.685525,-0.000525,-0.0766,震荡排列,0.0
513590,2023-11-16,0.685546,0.685807,-0.000261,-0.0381,震荡排列,0.0
513590,2023-11-15,0.684554,0.685392,-0.000838,-0.1223,震荡排列,0.0
513590,2023-11-14,0.681928,0.684303,-0.002375,-0.3471,温和空头排列,-0.35
513590,2023-11-13,0.682278,0.684647,-0.002369,-0.346,温和空头排列,-0.35
513590,2023-11-10,0.682875,0.685099,-0.002224,-0.3246,温和空头排列,-0.35
513590,2023-11-09,0.684124,0.685827,-0.001703,-0.2483,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-11-08,0.682693,0.685333,-0.00264,-0.3852,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-11-07,0.681546,0.68504,-0.003494,-0.51,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-11-06,0.679827,0.684563,-0.004736,-0.6918,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-11-03,0.675432,0.683008,-0.007576,-1.1092,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-11-02,0.673692,0.682849,-0.009157,-1.341,中等空头排列,-0.7
513590,2023-11-01,0.674,0.683717,-0.009717,-1.4212,中等空头排列,-0.7
513590,2023-10-31,0.675454,0.685134,-0.00968,-1.4129,中等空头排列,-0.7
513590,2023-10-30,0.6759,0.686105,-0.010205,-1.4874,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-10-27,0.674973,0.686513,-0.01154,-1.681,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-10-26,0.674241,0.687115,-0.012874,-1.8736,强势空头排列,-1.1
513590,2023-10-25,0.675921,0.688884,-0.012963,-1.8817,中等空头排列,-0.7
513590,2023-10-24,0.676815,0.690314,-0.013499,-1.9555,强势空头排列,-1.33
513590,2023-10-23,0.679873,0.69274,-0.012867,-1.8574,强势空头排列,-1.33
513590,2023-10-20,0.683486,0.695359,-0.011873,-1.7075,强势空头排列,-1.33
513590,2023-10-19,0.686847,0.697787,-0.01094,-1.5678,强势空头排列,-1.33
513590,2023-10-18,0.690274,0.70017,-0.009896,-1.4134,中等空头排列,-0.7
513590,2023-10-17,0.691596,0.701544,-0.009948,-1.418,中等空头排列,-0.7
513590,2023-10-16,0.693159,0.703027,-0.009868,-1.4036,强势空头排列,-1.21
513590,2023-10-13,0.695916,0.70503,-0.009114,-1.2927,中等空头排列,-0.7
513590,2023-10-12,0.69681,0.706152,-0.009342,-1.3229,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-10-11,0.695139,0.706164,-0.011025,-1.5613,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-10-10,0.694618,0.706817,-0.012199,-1.7259,强势空头排列,-1.1
513590,2023-10-09,0.696367,0.708563,-0.012196,-1.7212,强势空头排列,-1.33
513590,2023-09-28,0.699343,0.710848,-0.011505,-1.6185,强势空头排列,-1.33
513590,2023-09-27,0.703042,0.713396,-0.010354,-1.4514,强势空头排列,-1.21
513590,2023-09-26,0.705776,0.715427,-0.009651,-1.349,强势空头排列,-1.33
513590,2023-09-25,0.709372,0.717781,-0.008409,-1.1715,强势空头排列,-1.21
513590,2023-09-22,0.711985,0.719604,-0.007619,-1.0588,温和空头排列,-0.35
513590,2023-09-21,0.712528,0.720452,-0.007924,-1.0999,强势空头排列,-1.21
513590,2023-09-20,0.71626,0.722728,-0.006468,-0.8949,强势空头排列,-1.21
513590,2023-09-19,0.719035,0.724467,-0.005432,-0.7498,中等空头排列,-0.7
513590,2023-09-18,0.720314,0.725464,-0.00515,-0.7099,温和空头排列,-0.35
513590,2023-09-15,0.720916,0.726141,-0.005225,-0.7196,震荡排列,0.0
513590,2023-09-14,0.720901,0.726552,-0.005651,-0.7778,中等空头排列,-0.7
513590,2023-09-13,0.721974,0.727477,-0.005503,-0.7565,中等空头排列,-0.7
513590,2023-09-12,0.723424,0.728555,-0.005131,-0.7043,温和空头排列,-0.35
513590,2023-09-11,0.724047,0.729239,-0.005192,-0.712,中等空头排列,-0.7
513590,2023-09-08,0.726237,0.730618,-0.004381,-0.5996,中等空头排列,-0.7
513590,2023-09-07,0.72828,0.731868,-0.003588,-0.4903,中等空头排列,-0.7
513590,2023-09-06,0.730695,0.733217,-0.002522,-0.344,温和空头排列,-0.35
513590,2023-09-05,0.73173,0.733875,-0.002145,-0.2923,温和空头排列,-0.35
513590,2023-09-04,0.732408,0.734345,-0.001937,-0.2638,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-09-01,0.730483,0.733652,-0.003169,-0.4319,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-08-31,0.730207,0.733784,-0.003577,-0.4875,温和空头排列,-0.35
513590,2023-08-30,0.730608,0.734247,-0.003639,-0.4956,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-08-29,0.729991,0.734267,-0.004276,-0.5823,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-08-28,0.728353,0.733888,-0.005535,-0.7542,震荡排列,0.0
513590,2023-08-25,0.728417,0.734359,-0.005942,-0.8091,中等空头排列,-0.7
513590,2023-08-24,0.730129,0.735588,-0.005459,-0.7421,温和空头排列,-0.35
513590,2023-08-23,0.730517,0.736195,-0.005678,-0.7713,强势空头排列,-1.21
513590,2023-08-22,0.734429,0.73837,-0.003941,-0.5337,强势空头排列,-1.21
513590,2023-08-21,0.737779,0.74016,-0.002381,-0.3217,强势空头排列,-1.33
513590,2023-08-18,0.743557,0.742893,0.000664,0.0894,震荡排列,0.0
513590,2023-08-17,0.747477,0.744564,0.002913,0.3912,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-08-16,0.748836,0.74493,0.003906,0.5243,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-08-15,0.752079,0.746044,0.006035,0.8089,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-08-14,0.754458,0.746607,0.007851,1.0516,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-08-11,0.757813,0.747456,0.010357,1.3856,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-08-10,0.759598,0.747412,0.012186,1.6304,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-08-09,0.759888,0.746565,0.013323,1.7846,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-08-08,0.760413,0.745731,0.014682,1.9688,震荡排列,0.0
513590,2023-08-07,0.760489,0.744589,0.0159,2.1354,强势多头排列,1.1
513590,2023-08-04,0.758032,0.742236,0.015796,2.1282,强势多头排列,1.33
513590,2023-08-03,0.754947,0.739615,0.015332,2.073,强势多头排列,1.33
513590,2023-08-02,0.751301,0.736784,0.014517,1.9703,强势多头排列,1.1
513590,2023-08-01,0.749355,0.734767,0.014588,1.9854,强势多头排列,1.33
513590,2023-07-31,0.744147,0.731309,0.012838,1.7555,强势多头排列,1.33
513590,2023-07-28,0.736356,0.726853,0.009503,1.3074,强势多头排列,1.33
513590,2023-07-27,0.729693,0.723161,0.006532,0.9033,强势多头排列,1.21
513590,2023-07-26,0.725819,0.720934,0.004885,0.6776,中等多头排列,0.7
513590,2023-07-25,0.723605,0.719569,0.004036,0.5609,中等多头排列,0.7
513590,2023-07-24,0.720988,0.718095,0.002893,0.4029,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-07-21,0.722985,0.718742,0.004243,0.5903,温和多头排列,0.35
513590,2023-07-20,0.722619,0.718242,0.004377,0.6094,震荡排列,0.0
513590,2023-07-19,0.722731,0.717941,0.00479,0.6672,温和多头排列,0.35
513590,2023-07-18,0.722319,0.717376,0.004943,0.689,温和多头排列,0.35
513590,2023-07-17,0.72165,0.716686,0.004964,0.6926,中等多头排列,0.7
513590,2023-07-14,0.720313,0.715701,0.004612,0.6444,中等多头排列,0.7
513590,2023-07-13,0.717825,0.714237,0.003588,0.5024,强势多头排列,1.21
513590,2023-07-12,0.71452,0.712496,0.002024,0.2841,温和多头排列,0.35
513590,2023-07-11,0.713706,0.711976,0.00173,0.243,震荡排列,0.0
513590,2023-07-10,0.713834,0.711894,0.00194,0.2725,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-07-07,0.715804,0.712606,0.003198,0.4488,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-07-06,0.718496,0.713534,0.004962,0.6954,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-07-05,0.720404,0.713977,0.006427,0.9002,温和多头排列,0.35
513590,2023-07-04,0.719932,0.713255,0.006677,0.9361,中等多头排列,0.7
513590,2023-07-03,0.717738,0.711755,0.005983,0.8406,中等多头排列,0.7
513590,2023-06-30,0.715145,0.710136,0.005009,0.7054,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-06-29,0.71608,0.710147,0.005933,0.8355,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-06-28,0.717185,0.710158,0.007027,0.9895,中等多头排列,0.7
513590,2023-06-27,0.71631,0.709211,0.007099,1.001,震荡排列,0.0
513590,2023-06-26,0.716185,0.708588,0.007597,1.0721,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-06-21,0.717854,0.708715,0.009139,1.2895,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-06-20,0.718192,0.708132,0.01006,1.4206,强势多头排列,1.1
513590,2023-06-19,0.715863,0.706303,0.00956,1.3535,强势多头排列,1.33
513590,2023-06-16,0.712201,0.703927,0.008274,1.1754,强势多头排列,1.33
513590,2023-06-15,0.706056,0.700561,0.005495,0.7844,强势多头排列,1.33
513590,2023-06-14,0.699885,0.697406,0.002479,0.3555,中等多头排列,0.77
513590,2023-06-13,0.696955,0.695919,0.001036,0.1489,震荡排列,0.0
513590,2023-06-12,0.69331,0.694232,-0.000922,-0.1328,震荡排列,0.0
513590,2023-06-09,0.690094,0.692891,-0.002797,-0.4037,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-06-08,0.68702,0.691762,-0.004742,-0.6855,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-06-07,0.685205,0.691343,-0.006138,-0.8878,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-06-06,0.682515,0.69065,-0.008135,-1.1779,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-06-05,0.682245,0.691182,-0.008937,-1.293,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-06-02,0.680654,0.691197,-0.010543,-1.5253,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-06-01,0.678954,0.691292,-0.012338,-1.7848,强势空头排列,-1.33
513590,2023-05-31,0.682582,0.693876,-0.011294,-1.6277,强势空头排列,-1.33
513590,2023-05-30,0.687052,0.696746,-0.009694,-1.3913,强势空头排列,-1.33
513590,2023-05-29,0.690334,0.698966,-0.008632,-1.235,强势空头排列,-1.33
513590,2023-05-26,0.69494,0.701683,-0.006743,-0.961,中等空头排列,-0.7
513590,2023-05-25,0.697111,0.703177,-0.006066,-0.8627,强势空头排列,-1.21
513590,2023-05-24,0.700222,0.705032,-0.00481,-0.6822,中等空头排列,-0.7
513590,2023-05-23,0.701717,0.706074,-0.004357,-0.6171,震荡排列,0.0
513590,2023-05-22,0.701848,0.70648,-0.004632,-0.6556,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-05-19,0.700547,0.706279,-0.005732,-0.8116,温和空头排列,-0.35
513590,2023-05-18,0.70101,0.706941,-0.005931,-0.839,温和空头排列,-0.35
513590,2023-05-17,0.701376,0.707576,-0.0062,-0.8762,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-05-16,0.701081,0.707942,-0.006861,-0.9691,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-05-15,0.700368,0.708178,-0.00781,-1.1028,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-05-12,0.699344,0.708352,-0.009008,-1.2717,中等空头排列,-0.7
513590,2023-05-11,0.700497,0.70958,-0.009083,-1.2801,中等空头排列,-0.7
513590,2023-05-10,0.702588,0.711226,-0.008638,-1.2145,中等空头排列,-0.7
513590,2023-05-09,0.704695,0.712844,-0.008149,-1.1432,强势空头排列,-1.21
513590,2023-05-08,0.70773,0.714832,-0.007102,-0.9935,中等空头排列,-0.7
513590,2023-05-05,0.70859,0.715779,-0.007189,-1.0044,中等空头排列,-0.7
513590,2023-05-04,0.709607,0.716801,-0.007194,-1.0036,中等空头排列,-0.7
513590,2023-04-28,0.711717,0.718305,-0.006588,-0.9172,温和空头排列,-0.35
513590,2023-04-27,0.712029,0.718969,-0.00694,-0.9653,中等空头排列,-0.7
513590,2023-04-26,0.714216,0.720487,-0.006271,-0.8704,中等空头排列,-0.7
513590,2023-04-25,0.71571,0.721646,-0.005936,-0.8226,强势空头排列,-1.33
513590,2023-04-24,0.720203,0.724098,-0.003895,-0.5379,强势空头排列,-1.21
513590,2023-04-21,0.723694,0.725945,-0.002251,-0.3101,中等空头排列,-0.7
513590,2023-04-20,0.725639,0.726981,-0.001342,-0.1846,EMA信号分化,0.0
513590,2023-04-19,0.726664,0.727539,-0.000875,-0.1203,震荡排列,0.0
513590,2023-04-18,0.727512,0.727983,-0.000471,-0.0647,震荡排列,0.0
513590,2023-04-17,0.728151,0.728301,-0.00015,-0.0206,震荡排列,0.0
513590,2023-04-14,0.727087,0.727845,-0.000758,-0.1041,震荡排列,0.0
513590,2023-04-13,0.72783,0.728233,-0.000403,-0.0553,震荡排列,0.0
513590,2023-04-12,0.730163,0.729292,0.000871,0.1194,震荡排列,0.0
513590,2023-04-11,0.731829,0.729955,0.001874,0.2567,震荡排列,0.0
513590,2023-04-10,0.731616,0.729711,0.001905,0.2611,EMA信号分化,0.0
513590,2023-04-07,0.731364,0.729448,0.001916,0.2627,温和多头排列,0.35
513590,2023-04-06,0.730703,0.729004,0.001699,0.2331,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-04-04,0.731013,0.729004,0.002009,0.2756,温和多头排列,0.35
513590,2023-04-03,0.729924,0.728365,0.001559,0.214,EMA信号分化,0.0
513590,2023-03-31,0.727002,0.726954,4.8e-05,0.0066,震荡排列,0.0
513590,2023-03-30,0.723002,0.72519,-0.002188,-0.3017,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-03-29,0.719184,0.723685,-0.004501,-0.622,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-03-28,0.715763,0.72254,-0.006777,-0.9379,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-03-27,0.71372,0.722183,-0.008463,-1.1719,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-03-24,0.712033,0.722118,-0.010085,-1.3966,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-03-23,0.70913,0.721647,-0.012517,-1.7345,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-03-22,0.706426,0.721459,-0.015033,-2.0837,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-03-21,0.705958,0.722456,-0.016498,-2.2836,强势空头排列,-1.1
513590,2023-03-20,0.707223,0.724333,-0.01711,-2.3622,强势空头排列,-1.33
513590,2023-03-17,0.711445,0.727559,-0.016114,-2.2148,强势空头排列,-1.1
513590,2023-03-16,0.713708,0.729844,-0.016136,-2.2109,强势空头排列,-1.33
513590,2023-03-15,0.717655,0.732871,-0.015216,-2.0762,强势空头排列,-1.33
513590,2023-03-14,0.721956,0.735981,-0.014025,-1.9056,强势空头排列,-1.33
513590,2023-03-13,0.727766,0.73966,-0.011894,-1.608,强势空头排列,-1.33
513590,2023-03-10,0.731541,0.742272,-0.010731,-1.4457,强势空头排列,-1.33
513590,2023-03-09,0.738004,0.745974,-0.00797,-1.0684,强势空头排列,-1.21
513590,2023-03-08,0.740913,0.747892,-0.006979,-0.9332,强势空头排列,-1.21
513590,2023-03-07,0.743988,0.749803,-0.005815,-0.7755,温和空头排列,-0.35
513590,2023-03-06,0.745077,0.750748,-0.005671,-0.7554,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-03-03,0.744182,0.750807,-0.006625,-0.8824,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-03-02,0.742943,0.750792,-0.007849,-1.0454,震荡排列,0.0
513590,2023-03-01,0.743114,0.751495,-0.008381,-1.1152,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2023-02-28,0.741862,0.751615,-0.009753,-1.2976,强势空头排列,-1.21
513590,2023-02-27,0.74511,0.753824,-0.008714,-1.156,强势空头排列,-1.33
513590,2023-02-24,0.749311,0.75637,-0.007059,-0.9333,强势空头排列,-1.33
513590,2023-02-23,0.75355,0.7588,-0.00525,-0.6919,强势空头排列,-1.21
513590,2023-02-22,0.75765,0.761024,-0.003374,-0.4434,强势空头排列,-1.21
513590,2023-02-21,0.761586,0.763026,-0.00144,-0.1887,EMA信号分化,0.0
513590,2023-02-20,0.764602,0.764468,0.000134,0.0175,震荡排列,0.0
513590,2023-02-17,0.765438,0.764825,0.000613,0.0801,震荡排列,0.0
513590,2023-02-16,0.767882,0.765851,0.002031,0.2652,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-02-15,0.768769,0.766079,0.00269,0.3511,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-02-14,0.771454,0.767046,0.004408,0.5747,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-02-13,0.772992,0.767369,0.005623,0.7328,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-02-10,0.774263,0.767479,0.006784,0.8839,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-02-09,0.776674,0.767997,0.008677,1.1298,震荡排列,0.0
513590,2023-02-08,0.776433,0.767197,0.009236,1.2039,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-02-07,0.778876,0.767533,0.011343,1.4779,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-02-06,0.779944,0.767095,0.012849,1.675,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-02-03,0.782116,0.767023,0.015093,1.9677,强势多头排列,1.1
513590,2023-02-02,0.780137,0.764945,0.015192,1.986,强势多头排列,1.33
513590,2023-02-01,0.775798,0.76182,0.013978,1.8348,强势多头排列,1.33
513590,2023-01-31,0.770852,0.758526,0.012326,1.625,中等多头排列,0.7
513590,2023-01-30,0.770098,0.757208,0.01289,1.7023,强势多头排列,1.33
513590,2023-01-20,0.766843,0.754745,0.012098,1.6029,中等多头排列,0.7
513590,2023-01-19,0.764996,0.752964,0.012032,1.598,震荡排列,0.0
513590,2023-01-18,0.764814,0.751921,0.012893,1.7147,中等多头排列,0.7
513590,2023-01-17,0.764416,0.750715,0.013701,1.8251,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2023-01-16,0.765037,0.749892,0.015145,2.0196,震荡排列,0.0
513590,2023-01-13,0.765226,0.748764,0.016462,2.1986,中等多头排列,0.7
513590,2023-01-12,0.764176,0.746985,0.017191,2.3014,震荡排列,0.0
513590,2023-01-11,0.76439,0.745703,0.018687,2.506,强势多头排列,1.21
513590,2023-01-10,0.762097,0.7432,0.018897,2.5427,强势多头排列,1.21
513590,2023-01-09,0.759569,0.740576,0.018993,2.5646,强势多头排列,1.33
513590,2023-01-06,0.756036,0.737502,0.018534,2.5131,强势多头排列,1.21
513590,2023-01-05,0.753315,0.734822,0.018493,2.5167,强势多头排列,1.33
513590,2023-01-04,0.747918,0.730968,0.01695,2.3188,强势多头排列,1.33
513590,2023-01-03,0.744812,0.728245,0.016567,2.2749,强势多头排列,1.1
513590,2022-12-30,0.743506,0.726345,0.017161,2.3627,强势多头排列,1.1
513590,2022-12-29,0.742507,0.724532,0.017975,2.4809,强势多头排列,1.1
513590,2022-12-28,0.741144,0.722495,0.018649,2.5812,强势多头排列,1.21
513590,2022-12-27,0.73917,0.720134,0.019036,2.6434,强势多头排列,1.33
513590,2022-12-26,0.735747,0.717105,0.018642,2.5996,强势多头排列,1.1
513590,2022-12-23,0.734428,0.715034,0.019394,2.7123,强势多头排列,1.21
513590,2022-12-22,0.731778,0.712316,0.019462,2.7322,强势多头排列,1.33
513590,2022-12-21,0.72792,0.709062,0.018858,2.6596,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-12-20,0.729542,0.708267,0.021275,3.0038,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2022-12-19,0.731822,0.707568,0.024254,3.4278,强势多头排列,1.1
