代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159995,2022-12-23,1.030445,1.04384,-0.013395,-1.2832,强势空头排列,-1.33
159995,2022-12-22,1.039616,1.048947,-0.009331,-0.8896,强势空头排列,-1.33
159995,2022-12-21,1.047183,1.053022,-0.005839,-0.5545,强势空头排列,-1.21
159995,2022-12-20,1.053034,1.056064,-0.00303,-0.2869,中等空头排列,-0.77
159995,2022-12-19,1.057404,1.058229,-0.000825,-0.078,震荡排列,0.0
159995,2022-12-16,1.062569,1.060568,0.002001,0.1887,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-12-15,1.063945,1.061013,0.002932,0.2763,温和多头排列,0.35
159995,2022-12-14,1.061571,1.059734,0.001837,0.1733,震荡排列,0.0
159995,2022-12-13,1.061857,1.059713,0.002144,0.2023,EMA信号分化,0.0
159995,2022-12-12,1.061285,1.05929,0.001995,0.1883,EMA信号分化,0.0
159995,2022-12-09,1.057883,1.057633,0.00025,0.0236,震荡排列,0.0
159995,2022-12-08,1.057498,1.057444,5.4e-05,0.0051,震荡排列,0.0
159995,2022-12-07,1.058861,1.058039,0.000822,0.0777,震荡排列,0.0
159995,2022-12-06,1.057927,1.057562,0.000365,0.0345,震荡排列,0.0
159995,2022-12-05,1.055368,1.056407,-0.001039,-0.0984,震荡排列,0.0
159995,2022-12-02,1.055435,1.05652,-0.001085,-0.1027,震荡排列,0.0
159995,2022-12-01,1.056605,1.057122,-0.000517,-0.0489,震荡排列,0.0
159995,2022-11-30,1.056715,1.057211,-0.000496,-0.0469,震荡排列,0.0
159995,2022-11-29,1.059936,1.058668,0.001268,0.1198,震荡排列,0.0
159995,2022-11-28,1.06247,1.059682,0.002788,0.2631,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-11-25,1.068555,1.062136,0.006419,0.6043,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-11-24,1.072474,1.063347,0.009127,0.8583,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-11-23,1.074924,1.063695,0.011229,1.0557,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-11-22,1.076183,1.063351,0.012832,1.2068,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-11-21,1.077489,1.062899,0.01459,1.3727,中等多头排列,0.7
159995,2022-11-18,1.076305,1.061211,0.015094,1.4223,中等多头排列,0.7
159995,2022-11-17,1.073269,1.058667,0.014602,1.3793,强势多头排列,1.33
159995,2022-11-16,1.064591,1.053681,0.01091,1.0354,强势多头排列,1.33
159995,2022-11-15,1.058517,1.050135,0.008382,0.7982,强势多头排列,1.33
159995,2022-11-14,1.04752,1.044626,0.002894,0.277,温和多头排列,0.35
159995,2022-11-11,1.046705,1.044036,0.002669,0.2556,震荡排列,0.0
159995,2022-11-10,1.046652,1.043799,0.002853,0.2733,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-11-09,1.048952,1.044583,0.004369,0.4183,温和多头排列,0.35
159995,2022-11-08,1.047671,1.04367,0.004001,0.3834,中等多头排列,0.7
159995,2022-11-07,1.043974,1.041723,0.002251,0.2161,EMA信号分化,0.0
159995,2022-11-04,1.037061,1.038501,-0.00144,-0.1387,震荡排列,0.0
159995,2022-11-03,1.027253,1.034301,-0.007048,-0.6814,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-11-02,1.020027,1.031685,-0.011658,-1.13,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-11-01,1.016032,1.03086,-0.014828,-1.4384,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-10-31,1.012219,1.030369,-0.01815,-1.7615,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-10-28,1.00935,1.030558,-0.021208,-2.0579,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-10-27,1.008868,1.032043,-0.023175,-2.2455,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-10-26,1.004662,1.032046,-0.027384,-2.6534,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-10-25,1.000055,1.03221,-0.032155,-3.1152,强势空头排列,-1.1
159995,2022-10-24,1.000611,1.035027,-0.034416,-3.3251,强势空头排列,-1.1
159995,2022-10-21,1.001086,1.037989,-0.036903,-3.5552,震荡排列,0.0
159995,2022-10-20,1.001101,1.040948,-0.039847,-3.828,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-10-19,0.998029,1.042784,-0.044755,-4.2919,强势空头排列,-1.21
159995,2022-10-18,1.000398,1.047407,-0.047009,-4.4881,强势空头排列,-1.21
159995,2022-10-17,1.001561,1.051679,-0.050118,-4.7655,震荡排列,0.0
159995,2022-10-14,1.001481,1.055654,-0.054173,-5.1317,强势空头排列,-1.21
159995,2022-10-13,1.004296,1.061226,-0.05693,-5.3646,强势空头排列,-1.33
159995,2022-10-12,1.013077,1.069644,-0.056567,-5.2884,强势空头排列,-1.33
159995,2022-10-11,1.022182,1.078176,-0.055994,-5.1934,强势空头排列,-1.33
159995,2022-10-10,1.039124,1.09011,-0.050986,-4.6771,强势空头排列,-1.33
159995,2022-09-30,1.056964,1.102039,-0.045075,-4.0901,强势空头排列,-1.33
159995,2022-09-29,1.066231,1.109722,-0.043491,-3.9191,强势空头排列,-1.33
159995,2022-09-28,1.073545,1.116419,-0.042874,-3.8403,强势空头排列,-1.33
159995,2022-09-27,1.082917,1.123973,-0.041056,-3.6528,强势空头排列,-1.33
159995,2022-09-26,1.088902,1.129891,-0.040989,-3.6277,强势空头排列,-1.33
159995,2022-09-23,1.099066,1.137642,-0.038576,-3.3909,强势空头排列,-1.33
159995,2022-09-22,1.111442,1.146173,-0.034731,-3.0302,强势空头排列,-1.33
159995,2022-09-21,1.122067,1.153627,-0.03156,-2.7357,强势空头排列,-1.33
159995,2022-09-20,1.132625,1.160797,-0.028172,-2.427,强势空头排列,-1.33
159995,2022-09-19,1.141648,1.167021,-0.025373,-2.1742,强势空头排列,-1.33
159995,2022-09-16,1.151402,1.173343,-0.021941,-1.87,强势空头排列,-1.33
159995,2022-09-15,1.159475,1.17865,-0.019175,-1.6269,强势空头排列,-1.33
159995,2022-09-14,1.166834,1.183422,-0.016588,-1.4017,中等空头排列,-0.7
159995,2022-09-13,1.168259,1.185376,-0.017117,-1.444,中等空头排列,-0.7
159995,2022-09-09,1.169578,1.187326,-0.017748,-1.4948,中等空头排列,-0.7
159995,2022-09-08,1.170592,1.189192,-0.0186,-1.5641,中等空头排列,-0.7
159995,2022-09-07,1.171064,1.190888,-0.019824,-1.6646,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-09-06,1.17053,1.192239,-0.021709,-1.8209,强势空头排列,-1.1
159995,2022-09-05,1.173899,1.195458,-0.021559,-1.8034,强势空头排列,-1.33
159995,2022-09-02,1.18079,1.200215,-0.019425,-1.6185,强势空头排列,-1.33
159995,2022-09-01,1.187115,1.204552,-0.017437,-1.4476,强势空头排列,-1.33
159995,2022-08-31,1.195863,1.209796,-0.013933,-1.1517,强势空头排列,-1.33
159995,2022-08-30,1.204566,1.21474,-0.010174,-0.8375,强势空头排列,-1.21
159995,2022-08-29,1.211032,1.218399,-0.007367,-0.6046,强势空头排列,-1.33
159995,2022-08-26,1.219584,1.222751,-0.003167,-0.259,强势空头排列,-1.33
159995,2022-08-25,1.229508,1.227371,0.002137,0.1741,震荡排列,0.0
159995,2022-08-24,1.238328,1.23108,0.007248,0.5888,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-08-23,1.247478,1.234527,0.012951,1.0491,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-08-22,1.24902,1.234169,0.014851,1.2033,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-08-19,1.249932,1.233383,0.016549,1.3418,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-08-18,1.251556,1.232773,0.018783,1.5236,强势多头排列,1.1
159995,2022-08-17,1.247294,1.229395,0.017899,1.4559,中等多头排列,0.7
159995,2022-08-16,1.245711,1.227267,0.018444,1.5029,中等多头排列,0.7
159995,2022-08-15,1.244931,1.225448,0.019483,1.5899,强势多头排列,1.1
159995,2022-08-12,1.241646,1.222444,0.019202,1.5708,强势多头排列,1.1
159995,2022-08-11,1.238309,1.219439,0.01887,1.5474,强势多头排列,1.33
159995,2022-08-10,1.229274,1.213954,0.01532,1.262,强势多头排列,1.33
159995,2022-08-09,1.222778,1.209871,0.012907,1.0668,强势多头排列,1.33
159995,2022-08-08,1.211647,1.20394,0.007707,0.6401,强势多头排列,1.33
159995,2022-08-05,1.200855,1.198576,0.002279,0.1901,EMA信号分化,0.0
159995,2022-08-04,1.186102,1.191902,-0.0058,-0.4866,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-08-03,1.180484,1.189894,-0.00941,-0.7908,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-08-02,1.177663,1.189405,-0.011742,-0.9872,中等空头排列,-0.7
159995,2022-08-01,1.181056,1.191838,-0.010782,-0.9047,中等空头排列,-0.7
159995,2022-07-29,1.18343,1.193745,-0.010315,-0.8641,强势空头排列,-1.21
159995,2022-07-28,1.189326,1.197164,-0.007838,-0.6547,EMA信号分化,0.0
159995,2022-07-27,1.189749,1.197977,-0.008228,-0.6868,中等空头排列,-0.7
159995,2022-07-26,1.19334,1.200216,-0.006876,-0.5729,中等空头排列,-0.7
159995,2022-07-25,1.195584,1.201753,-0.006169,-0.5133,中等空头排列,-0.7
159995,2022-07-22,1.199508,1.203973,-0.004465,-0.3709,温和空头排列,-0.35
159995,2022-07-21,1.201055,1.205011,-0.003956,-0.3283,震荡排列,0.0
159995,2022-07-20,1.201065,1.205332,-0.004267,-0.354,中等空头排列,-0.7
159995,2022-07-19,1.204713,1.207278,-0.002565,-0.2125,EMA信号分化,0.0
159995,2022-07-18,1.211206,1.210341,0.000865,0.0715,震荡排列,0.0
159995,2022-07-15,1.21688,1.212768,0.004112,0.3391,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-07-14,1.22304,1.215149,0.007891,0.6494,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-07-13,1.228502,1.216921,0.011581,0.9517,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-07-12,1.236775,1.219635,0.01714,1.4053,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-07-11,1.24437,1.221606,0.022764,1.8634,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-07-08,1.246983,1.220934,0.026049,2.1335,强势多头排列,1.1
159995,2022-07-07,1.243162,1.217169,0.025993,2.1355,强势多头排列,1.1
159995,2022-07-06,1.239555,1.213503,0.026052,2.1468,强势多头排列,1.33
159995,2022-07-05,1.234201,1.209063,0.025138,2.0791,强势多头排列,1.1
159995,2022-07-04,1.230783,1.205548,0.025235,2.0932,强势多头排列,1.1
159995,2022-07-01,1.227834,1.202232,0.025602,2.1295,强势多头排列,1.33
159995,2022-06-30,1.217441,1.19561,0.021831,1.8259,强势多头排列,1.33
159995,2022-06-29,1.204794,1.188299,0.016495,1.3881,强势多头排列,1.33
159995,2022-06-28,1.197665,1.183843,0.013822,1.1676,强势多头排列,1.33
159995,2022-06-27,1.183968,1.17671,0.007258,0.6168,强势多头排列,1.21
159995,2022-06-24,1.178689,1.173807,0.004882,0.4159,中等多头排列,0.7
159995,2022-06-23,1.176087,1.172272,0.003815,0.3254,震荡排列,0.0
159995,2022-06-22,1.176467,1.172133,0.004334,0.3698,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-06-21,1.181279,1.173904,0.007375,0.6282,震荡排列,0.0
159995,2022-06-20,1.181148,1.173256,0.007892,0.6727,中等多头排列,0.7
159995,2022-06-17,1.178266,1.171357,0.006909,0.5898,温和多头排列,0.35
159995,2022-06-16,1.177587,1.170506,0.007081,0.605,温和多头排列,0.35
159995,2022-06-15,1.176239,1.169346,0.006893,0.5895,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-06-14,1.178282,1.169694,0.008588,0.7342,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-06-13,1.182333,1.170789,0.011544,0.986,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-06-10,1.183485,1.170372,0.013113,1.1204,中等多头排列,0.7
159995,2022-06-09,1.181391,1.168402,0.012989,1.1117,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2022-06-08,1.182735,1.167954,0.014781,1.2655,强势多头排列,1.21
159995,2022-06-07,1.177232,1.164351,0.012881,1.1063,强势多头排列,1.33
159995,2022-06-06,1.170547,1.160379,0.010168,0.8763,强势多头排列,1.33
159995,2022-06-02,1.158465,1.154249,0.004216,0.3653,强势多头排列,1.33
159995,2022-06-01,1.150368,1.150349,1.9e-05,0.0017,震荡排列,0.0
159995,2022-05-31,1.148071,1.149337,-0.001266,-0.1102,震荡排列,0.0
159995,2022-05-30,1.144266,1.147764,-0.003498,-0.3048,震荡排列,0.0
159995,2022-05-27,1.143951,1.147905,-0.003954,-0.3445,温和空头排列,-0.35
159995,2022-05-26,1.145578,1.148937,-0.003359,-0.2924,温和空头排列,-0.35
159995,2022-05-25,1.146956,1.149812,-0.002856,-0.2484,震荡排列,0.0
159995,2022-05-24,1.146766,1.149957,-0.003191,-0.2775,震荡排列,0.0
159995,2022-05-23,1.147087,1.150354,-0.003267,-0.284,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-20,1.13783,1.146542,-0.008712,-0.7599,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-19,1.128345,1.143065,-0.01472,-1.2878,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-18,1.117681,1.13955,-0.021869,-1.9191,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-17,1.109441,1.137674,-0.028233,-2.4816,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-16,1.100612,1.136048,-0.035436,-3.1192,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-13,1.098541,1.137972,-0.039431,-3.465,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-12,1.093003,1.13869,-0.045687,-4.0122,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-11,1.086276,1.139385,-0.053109,-4.6612,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-10,1.079781,1.140776,-0.060995,-5.3468,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-05-09,1.079378,1.145478,-0.0661,-5.7705,强势空头排列,-1.33
159995,2022-05-06,1.086537,1.153916,-0.067379,-5.8392,强势空头排列,-1.33
159995,2022-05-05,1.093181,1.16223,-0.069049,-5.9411,强势空头排列,-1.21
159995,2022-04-29,1.095032,1.168568,-0.073536,-6.2928,强势空头排列,-1.21
159995,2022-04-28,1.097765,1.175654,-0.077889,-6.6252,强势空头排列,-1.33
159995,2022-04-27,1.10754,1.186186,-0.078646,-6.6302,强势空头排列,-1.33
159995,2022-04-26,1.117638,1.196921,-0.079283,-6.6239,强势空头排列,-1.33
159995,2022-04-25,1.142482,1.214194,-0.071712,-5.9061,强势空头排列,-1.33
159995,2022-04-22,1.165842,1.23021,-0.064368,-5.2323,强势空头排列,-1.33
159995,2022-04-21,1.179268,1.241267,-0.061999,-4.9948,强势空头排列,-1.33
159995,2022-04-20,1.189862,1.250888,-0.061026,-4.8786,强势空头排列,-1.33
159995,2022-04-19,1.197291,1.259039,-0.061748,-4.9044,强势空头排列,-1.33
159995,2022-04-18,1.202435,1.266242,-0.063807,-5.0391,强势空头排列,-1.21
159995,2022-04-15,1.204332,1.272182,-0.06785,-5.3334,强势空头排列,-1.33
159995,2022-04-14,1.214393,1.282036,-0.067643,-5.2762,强势空头排列,-1.33
159995,2022-04-13,1.225555,1.292359,-0.066804,-5.1692,强势空头排列,-1.33
159995,2022-04-12,1.243292,1.305508,-0.062216,-4.7657,强势空头排列,-1.33
159995,2022-04-11,1.259346,1.317548,-0.058202,-4.4174,强势空头排列,-1.33
159995,2022-04-08,1.281045,1.331752,-0.050707,-3.8075,强势空头排列,-1.33
159995,2022-04-07,1.294508,1.341732,-0.047224,-3.5196,强势空头排列,-1.33
159995,2022-04-06,1.311145,1.352831,-0.041686,-3.0814,强势空头排列,-1.33
159995,2022-04-01,1.325717,1.362577,-0.03686,-2.7052,强势空头排列,-1.33
159995,2022-03-31,1.335484,1.369824,-0.03434,-2.5069,强势空头排列,-1.33
159995,2022-03-30,1.347208,1.37773,-0.030522,-2.2154,强势空头排列,-1.33
159995,2022-03-29,1.353973,1.383148,-0.029175,-2.1093,强势空头排列,-1.33
159995,2022-03-28,1.366696,1.39108,-0.024384,-1.7529,强势空头排列,-1.33
159995,2022-03-25,1.376822,1.397486,-0.020664,-1.4787,强势空头排列,-1.33
159995,2022-03-24,1.384608,1.402565,-0.017957,-1.2803,强势空头排列,-1.33
159995,2022-03-23,1.39181,1.40717,-0.01536,-1.0916,中等空头排列,-0.7
159995,2022-03-22,1.393775,1.409264,-0.015489,-1.0991,中等空头排列,-0.7
159995,2022-03-21,1.396643,1.411765,-0.015122,-1.0711,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-03-18,1.394579,1.412066,-0.017487,-1.2384,震荡排列,0.0
159995,2022-03-17,1.394684,1.413511,-0.018827,-1.3319,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-03-16,1.39299,1.414272,-0.021282,-1.5048,EMA信号分化,0.0
159995,2022-03-15,1.393534,1.416214,-0.02268,-1.6015,强势空头排列,-1.33
159995,2022-03-14,1.407994,1.424391,-0.016397,-1.1512,强势空头排列,-1.33
159995,2022-03-11,1.416357,1.429383,-0.013026,-0.9113,温和空头排列,-0.35
159995,2022-03-10,1.417512,1.430933,-0.013421,-0.9379,温和空头排列,-0.35
159995,2022-03-09,1.41906,1.432688,-0.013628,-0.9512,中等空头排列,-0.7
159995,2022-03-08,1.423435,1.435703,-0.012268,-0.8545,强势空头排列,-1.21
159995,2022-03-07,1.43115,1.440079,-0.008929,-0.62,强势空头排列,-1.33
159995,2022-03-04,1.440632,1.444966,-0.004334,-0.2999,震荡排列,0.0
159995,2022-03-03,1.440747,1.445363,-0.004616,-0.3194,温和空头排列,-0.35
159995,2022-03-02,1.443065,1.446752,-0.003687,-0.2548,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-03-01,1.440167,1.445772,-0.005605,-0.3877,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-02-28,1.431834,1.442554,-0.01072,-0.7431,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-02-25,1.423622,1.439798,-0.016176,-1.1235,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-02-24,1.414644,1.437142,-0.022498,-1.5655,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-02-23,1.405489,1.434913,-0.029424,-2.0506,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-02-22,1.393032,1.431786,-0.038754,-2.7067,震荡排列,0.0
159995,2022-02-21,1.39322,1.434969,-0.041749,-2.9094,强势空头排列,-1.1
159995,2022-02-18,1.394896,1.439047,-0.044151,-3.0681,强势空头排列,-1.1
159995,2022-02-17,1.396695,1.44337,-0.046675,-3.2338,震荡排列,0.0
159995,2022-02-16,1.396822,1.44716,-0.050338,-3.4784,强势空头排列,-1.21
159995,2022-02-15,1.399698,1.452453,-0.052755,-3.6321,强势空头排列,-1.21
159995,2022-02-14,1.401462,1.457449,-0.055987,-3.8414,强势空头排列,-1.33
159995,2022-02-11,1.412819,1.466925,-0.054106,-3.6884,强势空头排列,-1.33
159995,2022-02-10,1.423876,1.476119,-0.052243,-3.5392,强势空头排列,-1.33
159995,2022-02-09,1.432036,1.483889,-0.051853,-3.4944,强势空头排列,-1.33
159995,2022-02-08,1.442224,1.49252,-0.050296,-3.3699,强势空头排列,-1.33
159995,2022-02-07,1.45681,1.502961,-0.046151,-3.0707,强势空头排列,-1.33
159995,2022-01-28,1.465685,1.510558,-0.044873,-2.9706,强势空头排列,-1.33
159995,2022-01-27,1.4789,1.519963,-0.041063,-2.7016,强势空头排列,-1.33
159995,2022-01-26,1.490519,1.52836,-0.037841,-2.4759,强势空头排列,-1.21
159995,2022-01-25,1.494795,1.533268,-0.038473,-2.5092,强势空头排列,-1.33
159995,2022-01-24,1.502576,1.53977,-0.037194,-2.4156,强势空头排列,-1.1
159995,2022-01-21,1.505226,1.543912,-0.038686,-2.5057,强势空头排列,-1.33
159995,2022-01-20,1.512903,1.550384,-0.037481,-2.4175,强势空头排列,-1.1
159995,2022-01-19,1.517067,1.555215,-0.038148,-2.4529,强势空头排列,-1.1
159995,2022-01-18,1.52017,1.559632,-0.039462,-2.5302,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2022-01-17,1.51911,1.562323,-0.043213,-2.7659,强势空头排列,-1.1
159995,2022-01-14,1.519858,1.566109,-0.046251,-2.9532,强势空头排列,-1.33
159995,2022-01-13,1.526196,1.572598,-0.046402,-2.9507,强势空头排列,-1.33
159995,2022-01-12,1.538231,1.581605,-0.043374,-2.7424,强势空头排列,-1.33
159995,2022-01-11,1.548091,1.589414,-0.041323,-2.5999,强势空头排列,-1.33
159995,2022-01-10,1.564835,1.600087,-0.035252,-2.2031,强势空头排列,-1.33
159995,2022-01-07,1.58026,1.609694,-0.029434,-1.8285,强势空头排列,-1.33
159995,2022-01-06,1.594853,1.618469,-0.023616,-1.4592,强势空头排列,-1.33
159995,2022-01-05,1.607735,1.626027,-0.018292,-1.125,强势空头排列,-1.33
159995,2022-01-04,1.621505,1.633549,-0.012044,-0.7373,中等空头排列,-0.7
159995,2021-12-31,1.624869,1.635993,-0.011124,-0.68,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-12-30,1.6243,1.636632,-0.012332,-0.7535,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-12-29,1.622718,1.636923,-0.014205,-0.8678,中等空头排列,-0.77
159995,2021-12-28,1.628667,1.640677,-0.01201,-0.732,温和空头排列,-0.35
159995,2021-12-27,1.630788,1.642571,-0.011783,-0.7174,中等空头排列,-0.7
159995,2021-12-24,1.635477,1.645577,-0.0101,-0.6138,中等空头排列,-0.7
159995,2021-12-23,1.639018,1.647943,-0.008925,-0.5416,中等空头排列,-0.7
159995,2021-12-22,1.642658,1.650258,-0.0076,-0.4605,中等空头排列,-0.7
159995,2021-12-21,1.646232,1.652439,-0.006207,-0.3756,强势空头排列,-1.21
159995,2021-12-20,1.65482,1.656714,-0.001894,-0.1143,震荡排列,0.0
159995,2021-12-17,1.667151,1.662291,0.00486,0.2924,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-12-16,1.676814,1.666155,0.010659,0.6397,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-12-15,1.679144,1.666327,0.012817,0.7692,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-12-14,1.680989,1.666113,0.014876,0.8929,温和多头排列,0.35
159995,2021-12-13,1.679896,1.664442,0.015454,0.9285,中等多头排列,0.7
159995,2021-12-10,1.677695,1.662237,0.015458,0.93,中等多头排列,0.7
159995,2021-12-09,1.67564,1.660096,0.015544,0.9363,中等多头排列,0.7
159995,2021-12-08,1.67212,1.657304,0.014816,0.894,温和多头排列,0.35
159995,2021-12-07,1.670323,1.655328,0.014995,0.9059,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-12-06,1.675291,1.656315,0.018976,1.1457,温和多头排列,0.35
159995,2021-12-03,1.674617,1.6545,0.020117,1.2159,强势多头排列,1.21
159995,2021-12-02,1.668365,1.65014,0.018225,1.1045,温和多头排列,0.35
159995,2021-12-01,1.667159,1.648151,0.019008,1.1533,中等多头排列,0.7
159995,2021-11-30,1.665369,1.645843,0.019526,1.1864,中等多头排列,0.7
159995,2021-11-29,1.662891,1.643191,0.0197,1.1989,震荡排列,0.0
159995,2021-11-26,1.663417,1.641846,0.021571,1.3138,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-11-25,1.665674,1.641114,0.02456,1.4965,中等多头排列,0.7
159995,2021-11-24,1.662342,1.637683,0.024659,1.5057,中等多头排列,0.7
159995,2021-11-23,1.659132,1.634297,0.024835,1.5196,强势多头排列,1.1
159995,2021-11-22,1.653701,1.629921,0.02378,1.459,强势多头排列,1.33
159995,2021-11-19,1.64492,1.624155,0.020765,1.2785,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-11-18,1.64636,1.623127,0.023233,1.4314,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-11-17,1.649516,1.622657,0.026859,1.6552,震荡排列,0.0
159995,2021-11-16,1.649792,1.62063,0.029162,1.7994,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2021-11-15,1.651027,1.61884,0.032187,1.9883,强势多头排列,1.1
159995,2021-11-12,1.64794,1.614908,0.033032,2.0454,强势多头排列,1.33
159995,2021-11-11,1.638475,1.6081,0.030375,1.8889,强势多头排列,1.33
159995,2021-11-10,1.626925,1.600588,0.026337,1.6455,强势多头排列,1.33
159995,2021-11-09,1.618911,1.594955,0.023956,1.502,强势多头排列,1.33
159995,2021-11-08,1.610168,1.589192,0.020976,1.3199,中等多头排列,0.7
159995,2021-11-05,1.606017,1.585687,0.02033,1.2821,强势多头排列,1.33
159995,2021-11-04,1.596747,1.579982,0.016765,1.0611,强势多头排列,1.33
159995,2021-11-03,1.586338,1.57406,0.012278,0.78,强势多头排列,1.21
159995,2021-11-02,1.578581,1.569665,0.008916,0.568,强势多头排列,1.33
159995,2021-11-01,1.566868,1.563798,0.00307,0.1963,EMA信号分化,0.0
159995,2021-10-29,1.559208,1.560182,-0.000974,-0.0624,震荡排列,0.0
159995,2021-10-28,1.552337,1.557237,-0.0049,-0.3147,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-10-27,1.550216,1.556696,-0.00648,-0.4163,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-10-26,1.548073,1.556272,-0.008199,-0.5268,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-10-25,1.543723,1.555013,-0.01129,-0.726,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-10-22,1.538036,1.553414,-0.015378,-0.9899,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-10-21,1.534588,1.553127,-0.018539,-1.1937,中等空头排列,-0.7
159995,2021-10-20,1.537968,1.556098,-0.01813,-1.1651,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-10-19,1.53578,1.556585,-0.020805,-1.3366,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-10-18,1.532831,1.556952,-0.024121,-1.5492,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-10-15,1.530255,1.557748,-0.027493,-1.7649,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2021-10-14,1.524847,1.557568,-0.032721,-2.1008,强势空头排列,-1.1
159995,2021-10-13,1.527365,1.561294,-0.033929,-2.1731,强势空头排列,-1.1
159995,2021-10-12,1.531795,1.565957,-0.034162,-2.1815,强势空头排列,-1.33
159995,2021-10-11,1.544303,1.574194,-0.029891,-1.8988,强势空头排列,-1.33
159995,2021-10-08,1.55054,1.579329,-0.028789,-1.8229,强势空头排列,-1.1
159995,2021-09-30,1.555365,1.583756,-0.028391,-1.7926,强势空头排列,-1.1
159995,2021-09-29,1.559977,1.588056,-0.028079,-1.7681,强势空头排列,-1.33
159995,2021-09-28,1.567427,1.593581,-0.026154,-1.6412,中等空头排列,-0.7
159995,2021-09-27,1.569141,1.596427,-0.027286,-1.7092,中等空头排列,-0.7
159995,2021-09-24,1.571167,1.599501,-0.028334,-1.7714,中等空头排列,-0.7
159995,2021-09-23,1.573561,1.602821,-0.02926,-1.8255,中等空头排列,-0.7
