代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513980,2022-12-16,0.507024,0.489971,0.017053,3.4804,强势多头排列,1.21
513980,2022-12-15,0.505938,0.488128,0.01781,3.6486,强势多头排列,1.21
513980,2022-12-14,0.505381,0.486459,0.018922,3.8897,强势多头排列,1.33
513980,2022-12-13,0.502541,0.483695,0.018846,3.8963,强势多头排列,1.33
513980,2022-12-12,0.499367,0.480791,0.018576,3.8636,强势多头排列,1.33
513980,2022-12-09,0.496706,0.478134,0.018572,3.8843,强势多头排列,1.33
513980,2022-12-08,0.489926,0.473665,0.016261,3.433,强势多头排列,1.33
513980,2022-12-07,0.484458,0.469958,0.0145,3.0854,强势多头排列,1.33
513980,2022-12-06,0.480541,0.467075,0.013466,2.883,强势多头排列,1.33
513980,2022-12-05,0.47573,0.463881,0.011849,2.5543,强势多头排列,1.33
513980,2022-12-02,0.469499,0.460192,0.009307,2.0224,强势多头排列,1.33
513980,2022-12-01,0.466317,0.458047,0.00827,1.8055,强势多头排列,1.33
513980,2022-11-30,0.46183,0.455411,0.006419,1.4095,强势多头排列,1.33
513980,2022-11-29,0.459435,0.453843,0.005592,1.2321,中等多头排列,0.7
513980,2022-11-28,0.45806,0.452791,0.005269,1.1637,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-11-25,0.460434,0.453414,0.00702,1.5483,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-11-24,0.462149,0.453607,0.008542,1.8831,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-11-23,0.462904,0.453256,0.009648,2.1286,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-11-22,0.463432,0.452716,0.010716,2.367,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-11-21,0.464601,0.452374,0.012227,2.7029,强势多头排列,1.33
513980,2022-11-18,0.46271,0.450564,0.012146,2.6957,强势多头排列,1.33
513980,2022-11-17,0.459203,0.448049,0.011154,2.4895,强势多头排列,1.33
513980,2022-11-16,0.454695,0.445173,0.009522,2.1389,强势多头排列,1.33
513980,2022-11-15,0.448639,0.441746,0.006893,1.5604,强势多头排列,1.33
513980,2022-11-14,0.440755,0.437726,0.003029,0.692,强势多头排列,1.33
513980,2022-11-11,0.435983,0.435384,0.000599,0.1376,震荡排列,0.0
513980,2022-11-10,0.431799,0.433495,-0.001696,-0.3912,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-11-09,0.43158,0.433535,-0.001955,-0.4509,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-11-08,0.430049,0.433017,-0.002968,-0.6854,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-11-07,0.425513,0.431259,-0.005746,-1.3324,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-11-04,0.41906,0.428879,-0.009819,-2.2895,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-11-03,0.413617,0.42727,-0.013653,-3.1954,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-11-02,0.411547,0.427451,-0.015904,-3.7207,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-11-01,0.408556,0.427407,-0.018851,-4.4106,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-10-31,0.406293,0.42792,-0.021627,-5.054,强势空头排列,-1.33
513980,2022-10-28,0.408892,0.430794,-0.021902,-5.0841,强势空头排列,-1.33
513980,2022-10-27,0.413236,0.434457,-0.021221,-4.8845,强势空头排列,-1.33
513980,2022-10-26,0.414915,0.436894,-0.021979,-5.0307,强势空头排列,-1.33
513980,2022-10-25,0.4169,0.439525,-0.022625,-5.1476,强势空头排列,-1.33
513980,2022-10-24,0.421427,0.443327,-0.0219,-4.9399,强势空头排列,-1.33
513980,2022-10-21,0.427686,0.447833,-0.020147,-4.4988,强势空头排列,-1.33
513980,2022-10-20,0.429266,0.45014,-0.020874,-4.6372,强势空头排列,-1.33
513980,2022-10-19,0.432041,0.453031,-0.02099,-4.6332,强势空头排列,-1.21
513980,2022-10-18,0.432958,0.455114,-0.022156,-4.8682,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-10-17,0.432041,0.456483,-0.024442,-5.3544,强势空头排列,-1.33
513980,2022-10-14,0.43423,0.459401,-0.025171,-5.4791,强势空头排列,-1.33
513980,2022-10-13,0.435909,0.462154,-0.026245,-5.6788,强势空头排列,-1.33
513980,2022-10-12,0.440619,0.466326,-0.025707,-5.5127,强势空头排列,-1.33
513980,2022-10-11,0.44455,0.470112,-0.025562,-5.4374,强势空头排列,-1.33
513980,2022-10-10,0.450468,0.474761,-0.024293,-5.1169,强势空头排列,-1.33
513980,2022-09-30,0.456735,0.479462,-0.022727,-4.7401,强势空头排列,-1.33
513980,2022-09-29,0.46196,0.483579,-0.021619,-4.4706,强势空头排列,-1.33
513980,2022-09-28,0.465952,0.487065,-0.021113,-4.3347,强势空头排列,-1.33
513980,2022-09-27,0.469035,0.49011,-0.021075,-4.3001,强势空头排列,-1.21
513980,2022-09-26,0.470496,0.492439,-0.021943,-4.456,强势空头排列,-1.33
513980,2022-09-23,0.473677,0.495594,-0.021917,-4.4224,强势空头排列,-1.33
513980,2022-09-22,0.478709,0.499562,-0.020853,-4.1743,强势空头排列,-1.33
513980,2022-09-21,0.483929,0.503526,-0.019597,-3.892,强势空头排列,-1.33
513980,2022-09-20,0.488097,0.506929,-0.018832,-3.7149,强势空头排列,-1.33
513980,2022-09-19,0.491388,0.509883,-0.018495,-3.6273,强势空头排列,-1.33
513980,2022-09-16,0.496913,0.513793,-0.01688,-3.2854,强势空头排列,-1.33
513980,2022-09-15,0.500897,0.516897,-0.016,-3.0954,强势空头排列,-1.33
513980,2022-09-14,0.504151,0.519609,-0.015458,-2.9749,强势空头排列,-1.33
513980,2022-09-13,0.508179,0.522617,-0.014438,-2.7626,强势空头排列,-1.33
513980,2022-09-09,0.510938,0.524987,-0.014049,-2.6761,强势空头排列,-1.21
513980,2022-09-08,0.5122,0.526666,-0.014466,-2.7467,强势空头排列,-1.33
513980,2022-09-07,0.516054,0.529519,-0.013465,-2.5429,强势空头排列,-1.33
513980,2022-09-06,0.519155,0.531961,-0.012806,-2.4073,强势空头排列,-1.33
513980,2022-09-05,0.522638,0.534517,-0.011879,-2.2224,强势空头排列,-1.33
513980,2022-09-02,0.526754,0.537279,-0.010525,-1.9589,强势空头排列,-1.33
513980,2022-09-01,0.5298,0.539461,-0.009661,-1.7909,强势空头排列,-1.33
513980,2022-08-31,0.532127,0.541258,-0.009131,-1.687,中等空头排列,-0.7
513980,2022-08-30,0.532514,0.542159,-0.009645,-1.779,中等空头排列,-0.7
513980,2022-08-29,0.533516,0.543371,-0.009855,-1.8137,震荡排列,0.0
513980,2022-08-26,0.53361,0.544201,-0.010591,-1.9462,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-08-25,0.533176,0.544857,-0.011681,-2.1439,强势空头排列,-1.1
513980,2022-08-24,0.534844,0.546526,-0.011682,-2.1375,强势空头排列,-1.33
513980,2022-08-23,0.539179,0.549368,-0.010189,-1.8547,强势空头排列,-1.33
513980,2022-08-22,0.541939,0.551397,-0.009458,-1.7153,强势空头排列,-1.1
513980,2022-08-19,0.543564,0.552869,-0.009305,-1.683,强势空头排列,-1.1
513980,2022-08-18,0.545485,0.554458,-0.008973,-1.6183,强势空头排列,-1.1
513980,2022-08-17,0.54721,0.555935,-0.008725,-1.5694,强势空头排列,-1.1
513980,2022-08-16,0.548884,0.55737,-0.008486,-1.5225,强势空头排列,-1.21
513980,2022-08-15,0.551045,0.558999,-0.007954,-1.4229,EMA信号分化,0.0
513980,2022-08-12,0.551235,0.559719,-0.008484,-1.5158,中等空头排列,-0.7
513980,2022-08-11,0.551641,0.560577,-0.008936,-1.5941,中等空头排列,-0.7
513980,2022-08-10,0.552848,0.561823,-0.008975,-1.5975,强势空头排列,-1.33
513980,2022-08-09,0.557366,0.564529,-0.007163,-1.2688,中等空头排列,-0.7
513980,2022-08-08,0.55816,0.565451,-0.007291,-1.2894,中等空头排列,-0.7
513980,2022-08-05,0.558735,0.566287,-0.007552,-1.3336,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-08-04,0.558323,0.56671,-0.008387,-1.4799,中等空头排列,-0.7
513980,2022-08-03,0.559654,0.567967,-0.008313,-1.4636,强势空头排列,-1.33
513980,2022-08-02,0.563773,0.570444,-0.006671,-1.1694,强势空头排列,-1.33
513980,2022-08-01,0.569187,0.57336,-0.004173,-0.7278,强势空头排列,-1.21
513980,2022-07-29,0.572312,0.575069,-0.002757,-0.4794,强势空头排列,-1.33
513980,2022-07-28,0.577277,0.577474,-0.000197,-0.0341,震荡排列,0.0
513980,2022-07-27,0.5786,0.578072,0.000528,0.0913,震荡排列,0.0
513980,2022-07-26,0.580528,0.578878,0.00165,0.285,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-07-25,0.580987,0.578948,0.002039,0.3522,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-07-22,0.582985,0.579664,0.003321,0.5729,震荡排列,0.0
513980,2022-07-21,0.582801,0.579317,0.003484,0.6014,震荡排列,0.0
513980,2022-07-20,0.582764,0.579023,0.003741,0.6461,震荡排列,0.0
513980,2022-07-19,0.582903,0.578784,0.004119,0.7117,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-07-18,0.58434,0.579087,0.005253,0.9071,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-07-15,0.585129,0.579014,0.006115,1.0561,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-07-14,0.58788,0.579735,0.008145,1.405,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-07-13,0.589495,0.579794,0.009701,1.6732,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-07-12,0.592857,0.580498,0.012359,2.129,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-07-11,0.597195,0.581417,0.015778,2.7137,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-07-08,0.600503,0.581611,0.018892,3.2482,强势多头排列,1.21
513980,2022-07-07,0.599322,0.57958,0.019742,3.4063,强势多头排列,1.21
513980,2022-07-06,0.597562,0.577226,0.020336,3.5231,强势多头排列,1.21
513980,2022-07-05,0.596574,0.575164,0.02141,3.7224,强势多头排列,1.33
513980,2022-07-04,0.593951,0.572297,0.021654,3.7837,强势多头排列,1.33
513980,2022-07-01,0.591214,0.569361,0.021853,3.8382,强势多头排列,1.21
513980,2022-06-30,0.590162,0.56715,0.023012,4.0575,强势多头排列,1.21
513980,2022-06-29,0.588555,0.564602,0.023953,4.2425,强势多头排列,1.21
513980,2022-06-28,0.586475,0.56177,0.024705,4.3977,强势多头排列,1.33
513980,2022-06-27,0.578561,0.556312,0.022249,3.9994,强势多头排列,1.33
513980,2022-06-24,0.571572,0.551457,0.020115,3.6476,强势多头排列,1.33
513980,2022-06-23,0.564585,0.546773,0.017812,3.2577,强势多头排列,1.33
513980,2022-06-22,0.561237,0.543875,0.017362,3.1923,强势多头排列,1.21
513980,2022-06-21,0.55928,0.541625,0.017655,3.2596,强势多头排列,1.33
513980,2022-06-20,0.556058,0.538795,0.017263,3.204,强势多头排列,1.21
513980,2022-06-17,0.554069,0.536538,0.017531,3.2674,强势多头排列,1.21
513980,2022-06-16,0.552808,0.534582,0.018226,3.4094,震荡排列,0.0
513980,2022-06-15,0.552955,0.533188,0.019767,3.7073,强势多头排列,1.33
513980,2022-06-14,0.550584,0.530563,0.020021,3.7735,强势多头排列,1.33
513980,2022-06-13,0.548144,0.527888,0.020256,3.8372,强势多头排列,1.33
513980,2022-06-10,0.545443,0.525079,0.020364,3.8783,强势多头排列,1.33
513980,2022-06-09,0.538069,0.520206,0.017863,3.4338,强势多头排列,1.33
513980,2022-06-08,0.532445,0.516302,0.016143,3.1267,强势多头排列,1.33
513980,2022-06-07,0.524163,0.511366,0.012797,2.5025,强势多头排列,1.33
513980,2022-06-06,0.518556,0.507875,0.010681,2.1031,强势多头排列,1.33
513980,2022-06-02,0.512475,0.504346,0.008129,1.6118,强势多头排列,1.33
513980,2022-06-01,0.509107,0.502213,0.006894,1.3727,强势多头排列,1.33
513980,2022-05-31,0.50549,0.50007,0.00542,1.0838,强势多头排列,1.33
513980,2022-05-30,0.500852,0.497596,0.003256,0.6543,强势多头排列,1.21
513980,2022-05-27,0.498098,0.496124,0.001974,0.3979,中等多头排列,0.7
513980,2022-05-26,0.496843,0.495413,0.00143,0.2886,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-05-25,0.498087,0.495846,0.002241,0.452,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-05-24,0.498285,0.495754,0.002531,0.5105,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-05-23,0.499973,0.496295,0.003678,0.7411,中等多头排列,0.77
513980,2022-05-20,0.498149,0.495198,0.002951,0.5959,强势多头排列,1.33
513980,2022-05-19,0.494177,0.493214,0.000963,0.1952,EMA信号分化,0.0
513980,2022-05-18,0.492209,0.492271,-6.2e-05,-0.0126,震荡排列,0.0
513980,2022-05-17,0.488065,0.490453,-0.002388,-0.4869,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-05-16,0.483349,0.488569,-0.00522,-1.0684,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-05-13,0.481595,0.488214,-0.006619,-1.3558,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-05-12,0.479521,0.487832,-0.008311,-1.7037,中等空头排列,-0.7
513980,2022-05-11,0.480161,0.488778,-0.008617,-1.763,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-05-10,0.479282,0.48908,-0.009798,-2.0034,强势空头排列,-1.33
513980,2022-05-09,0.481696,0.490927,-0.009231,-1.8803,强势空头排列,-1.33
513980,2022-05-06,0.484187,0.492761,-0.008574,-1.74,强势空头排列,-1.33
513980,2022-05-05,0.486403,0.494422,-0.008019,-1.6219,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-04-29,0.484476,0.494216,-0.00974,-1.9708,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-04-28,0.477471,0.491913,-0.014442,-2.9359,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-04-27,0.477011,0.492866,-0.015855,-3.2169,强势空头排列,-1.1
513980,2022-04-26,0.477559,0.494375,-0.016816,-3.4015,强势空头排列,-1.33
513980,2022-04-25,0.48057,0.497045,-0.016475,-3.3146,强势空头排列,-1.33
513980,2022-04-22,0.48631,0.500889,-0.014579,-2.9106,强势空头排列,-1.33
513980,2022-04-21,0.489275,0.50336,-0.014085,-2.7982,强势空头排列,-1.33
513980,2022-04-20,0.493871,0.506509,-0.012638,-2.4951,强势空头排列,-1.33
513980,2022-04-19,0.495847,0.508389,-0.012542,-2.467,强势空头排列,-1.33
513980,2022-04-18,0.498183,0.510421,-0.012238,-2.3976,强势空头排列,-1.33
513980,2022-04-15,0.500398,0.512374,-0.011976,-2.3374,强势空头排列,-1.21
513980,2022-04-14,0.501925,0.514004,-0.012079,-2.35,强势空头排列,-1.1
513980,2022-04-13,0.502639,0.515284,-0.012645,-2.454,强势空头排列,-1.33
513980,2022-04-12,0.5053,0.517467,-0.012167,-2.3513,强势空头排列,-1.33
513980,2022-04-11,0.507536,0.519425,-0.011889,-2.2889,强势空头排列,-1.33
513980,2022-04-08,0.512361,0.522499,-0.010138,-1.9403,中等空头排列,-0.7
513980,2022-04-07,0.513154,0.523658,-0.010504,-2.0059,震荡排列,0.0
513980,2022-04-06,0.513182,0.524511,-0.011329,-2.1599,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-04-01,0.51067,0.524312,-0.013642,-2.6019,中等空头排列,-0.7
513980,2022-03-31,0.510974,0.525537,-0.014563,-2.7711,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-03-30,0.510787,0.52662,-0.015833,-3.0065,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-03-29,0.507476,0.526429,-0.018953,-3.6003,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-03-28,0.505562,0.527104,-0.021542,-4.0869,震荡排列,0.0
513980,2022-03-25,0.505664,0.528872,-0.023208,-4.3882,强势空头排列,-1.21
513980,2022-03-24,0.50724,0.531422,-0.024182,-4.5504,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-03-23,0.503465,0.531696,-0.028231,-5.3096,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-03-22,0.497731,0.531431,-0.0337,-6.3414,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-03-21,0.496773,0.533706,-0.036933,-6.9201,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-03-18,0.496187,0.536402,-0.040215,-7.4972,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-03-17,0.494402,0.538834,-0.044432,-8.246,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-03-16,0.493748,0.542101,-0.048353,-8.9196,强势空头排列,-1.33
513980,2022-03-15,0.501157,0.549229,-0.048072,-8.7526,强势空头排列,-1.33
513980,2022-03-14,0.517368,0.560208,-0.04284,-7.6472,强势空头排列,-1.33
513980,2022-03-11,0.530525,0.569424,-0.038899,-6.8313,强势空头排列,-1.33
513980,2022-03-10,0.539348,0.576418,-0.03707,-6.4311,强势空头排列,-1.33
513980,2022-03-09,0.54723,0.582852,-0.035622,-6.1117,强势空头排列,-1.33
513980,2022-03-08,0.55818,0.59052,-0.03234,-5.4765,强势空头排列,-1.33
513980,2022-03-07,0.569304,0.598001,-0.028697,-4.7988,强势空头排列,-1.33
513980,2022-03-04,0.579905,0.604961,-0.025056,-4.1418,强势空头排列,-1.33
513980,2022-03-03,0.587887,0.610478,-0.022591,-3.7005,强势空头排列,-1.33
513980,2022-03-02,0.593503,0.614757,-0.021254,-3.4573,强势空头排列,-1.33
513980,2022-03-01,0.597413,0.618177,-0.020764,-3.3589,强势空头排列,-1.21
513980,2022-02-28,0.599306,0.620671,-0.021365,-3.4422,强势空头排列,-1.33
513980,2022-02-25,0.604089,0.624485,-0.020396,-3.2661,强势空头排列,-1.33
513980,2022-02-24,0.607924,0.627804,-0.01988,-3.1666,强势空头排列,-1.33
513980,2022-02-23,0.612092,0.631228,-0.019136,-3.0316,强势空头排列,-1.33
513980,2022-02-22,0.614836,0.633966,-0.01913,-3.0175,强势空头排列,-1.33
513980,2022-02-21,0.621169,0.638284,-0.017115,-2.6814,强势空头排列,-1.33
513980,2022-02-18,0.624655,0.641186,-0.016531,-2.5782,强势空头排列,-1.21
513980,2022-02-17,0.62641,0.643281,-0.016871,-2.6226,震荡排列,0.0
513980,2022-02-16,0.626485,0.644664,-0.018179,-2.8199,强势空头排列,-1.1
513980,2022-02-15,0.6273,0.646477,-0.019177,-2.9664,强势空头排列,-1.33
513980,2022-02-14,0.629718,0.649075,-0.019357,-2.9822,强势空头排列,-1.33
513980,2022-02-11,0.634031,0.652521,-0.01849,-2.8336,强势空头排列,-1.33
513980,2022-02-10,0.638037,0.655763,-0.017726,-2.7031,强势空头排列,-1.33
513980,2022-02-09,0.640407,0.658224,-0.017817,-2.7068,强势空头排列,-1.21
513980,2022-02-08,0.642663,0.660641,-0.017978,-2.7213,强势空头排列,-1.33
513980,2022-02-07,0.647692,0.664293,-0.016601,-2.499,强势空头排列,-1.21
513980,2022-01-28,0.65,0.666636,-0.016636,-2.4955,强势空头排列,-1.33
513980,2022-01-27,0.655091,0.670207,-0.015116,-2.2554,强势空头排列,-1.33
513980,2022-01-26,0.662562,0.674704,-0.012142,-1.7996,强势空头排列,-1.33
513980,2022-01-25,0.666118,0.67724,-0.011122,-1.6423,强势空头排列,-1.33
513980,2022-01-24,0.669413,0.679579,-0.010166,-1.4959,中等空头排列,-0.7
513980,2022-01-21,0.669851,0.680585,-0.010734,-1.5772,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-01-20,0.668733,0.680952,-0.012219,-1.7944,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-01-19,0.666503,0.680948,-0.014445,-2.1213,强势空头排列,-1.1
513980,2022-01-18,0.668595,0.683024,-0.014429,-2.1125,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-01-17,0.668339,0.684066,-0.015727,-2.299,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-01-14,0.668037,0.685191,-0.017154,-2.5035,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-01-13,0.667135,0.686167,-0.019032,-2.7737,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-01-12,0.665341,0.6869,-0.021559,-3.1386,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2022-01-11,0.662131,0.687212,-0.025081,-3.6497,强势空头排列,-1.21
513980,2022-01-10,0.663609,0.689869,-0.02626,-3.8065,强势空头排列,-1.21
513980,2022-01-07,0.665174,0.692659,-0.027485,-3.968,强势空头排列,-1.33
513980,2022-01-06,0.67066,0.697271,-0.026611,-3.8165,强势空头排列,-1.33
513980,2022-01-05,0.678962,0.703053,-0.024091,-3.4266,强势空头排列,-1.33
513980,2022-01-04,0.685864,0.708017,-0.022153,-3.1289,强势空头排列,-1.33
513980,2021-12-31,0.688749,0.711059,-0.02231,-3.1376,强势空头排列,-1.1
513980,2021-12-30,0.689067,0.712983,-0.023916,-3.3544,强势空头排列,-1.21
513980,2021-12-29,0.691261,0.715862,-0.024601,-3.4366,强势空头排列,-1.33
513980,2021-12-28,0.694944,0.719451,-0.024507,-3.4063,强势空头排列,-1.33
513980,2021-12-27,0.698207,0.722847,-0.02464,-3.4087,强势空头排列,-1.33
513980,2021-12-24,0.70079,0.725955,-0.025165,-3.4665,强势空头排列,-1.33
513980,2021-12-23,0.703843,0.729311,-0.025468,-3.4921,强势空头排列,-1.21
513980,2021-12-22,0.70636,0.732456,-0.026096,-3.5628,强势空头排列,-1.33
513980,2021-12-21,0.71097,0.736573,-0.025603,-3.476,强势空头排列,-1.33
513980,2021-12-20,0.716601,0.741098,-0.024497,-3.3055,强势空头排列,-1.33
513980,2021-12-17,0.725074,0.746786,-0.021712,-2.9074,强势空头排列,-1.33
513980,2021-12-16,0.731815,0.751489,-0.019674,-2.618,强势空头排列,-1.33
513980,2021-12-15,0.738145,0.755848,-0.017703,-2.3421,强势空头排列,-1.33
513980,2021-12-14,0.74399,0.759836,-0.015846,-2.0855,强势空头排列,-1.33
513980,2021-12-13,0.747988,0.762863,-0.014875,-1.9499,强势空头排列,-1.1
513980,2021-12-10,0.74944,0.764692,-0.015252,-1.9945,中等空头排列,-0.7
513980,2021-12-09,0.750793,0.766508,-0.015715,-2.0502,震荡排列,0.0
513980,2021-12-08,0.750937,0.767828,-0.016891,-2.1998,强势空头排列,-1.21
513980,2021-12-07,0.753471,0.770294,-0.016823,-2.184,强势空头排列,-1.33
513980,2021-12-06,0.758466,0.773838,-0.015372,-1.9865,强势空头排列,-1.33
513980,2021-12-03,0.766187,0.778465,-0.012278,-1.5772,强势空头排列,-1.33
513980,2021-12-02,0.769675,0.780982,-0.011307,-1.4478,强势空头排列,-1.33
513980,2021-12-01,0.773253,0.783461,-0.010208,-1.3029,强势空头排列,-1.21
513980,2021-11-30,0.776208,0.785578,-0.00937,-1.1928,强势空头排列,-1.21
513980,2021-11-29,0.780064,0.788024,-0.00796,-1.0101,强势空头排列,-1.21
513980,2021-11-26,0.783712,0.790266,-0.006554,-0.8293,中等空头排列,-0.7
513980,2021-11-25,0.786387,0.791967,-0.00558,-0.7046,中等空头排列,-0.7
513980,2021-11-24,0.788457,0.793324,-0.004867,-0.6135,中等空头排列,-0.7
513980,2021-11-23,0.790904,0.79479,-0.003886,-0.4889,中等空头排列,-0.7
513980,2021-11-22,0.79325,0.796133,-0.002883,-0.3621,温和空头排列,-0.35
513980,2021-11-19,0.793841,0.796624,-0.002783,-0.3493,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-11-18,0.793085,0.796514,-0.003429,-0.4305,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-11-17,0.792555,0.796555,-0.004,-0.5022,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-11-16,0.788292,0.795,-0.006708,-0.8438,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-11-15,0.783981,0.79364,-0.009659,-1.2171,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-11-12,0.781796,0.793451,-0.011655,-1.4689,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-11-11,0.780304,0.793727,-0.013423,-1.6911,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-11-10,0.779269,0.794345,-0.015076,-1.8979,中等空头排列,-0.7
513980,2021-11-09,0.780227,0.795973,-0.015746,-1.9782,强势空头排列,-1.33
513980,2021-11-08,0.783177,0.79853,-0.015353,-1.9227,强势空头排列,-1.33
513980,2021-11-05,0.788482,0.802093,-0.013611,-1.6969,强势空头排列,-1.33
513980,2021-11-04,0.792024,0.80474,-0.012716,-1.5801,强势空头排列,-1.33
513980,2021-11-03,0.795847,0.807439,-0.011592,-1.4357,强势空头排列,-1.33
513980,2021-11-02,0.800182,0.810275,-0.010093,-1.2456,强势空头排列,-1.33
513980,2021-11-01,0.805488,0.813416,-0.007928,-0.9747,强势空头排列,-1.33
513980,2021-10-29,0.810122,0.81609,-0.005968,-0.7313,中等空头排列,-0.7
513980,2021-10-28,0.813054,0.817857,-0.004803,-0.5873,中等空头排列,-0.77
513980,2021-10-27,0.816518,0.819766,-0.003248,-0.3962,中等空头排列,-0.77
513980,2021-10-26,0.819885,0.821507,-0.001622,-0.1974,震荡排列,0.0
513980,2021-10-25,0.820046,0.821707,-0.001661,-0.2021,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-10-22,0.818054,0.820964,-0.00291,-0.3545,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-10-21,0.815337,0.820001,-0.004664,-0.5688,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-10-20,0.814671,0.820081,-0.00541,-0.6597,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-10-19,0.811702,0.819208,-0.007506,-0.9163,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-10-18,0.809102,0.818664,-0.009562,-1.168,震荡排列,0.0
513980,2021-10-15,0.808939,0.819357,-0.010418,-1.2715,中等空头排列,-0.7
513980,2021-10-14,0.809655,0.820506,-0.010851,-1.3225,中等空头排列,-0.7
513980,2021-10-13,0.811411,0.822146,-0.010735,-1.3057,强势空头排列,-1.1
513980,2021-10-12,0.814213,0.824238,-0.010025,-1.2163,强势空头排列,-1.21
513980,2021-10-11,0.817888,0.826657,-0.008769,-1.0608,中等空头排列,-0.7
513980,2021-10-08,0.820231,0.82839,-0.008159,-0.9849,强势空头排列,-1.21
513980,2021-09-30,0.824091,0.830741,-0.00665,-0.8005,温和空头排列,-0.35
513980,2021-09-29,0.824835,0.8316,-0.006765,-0.8135,中等空头排列,-0.7
513980,2021-09-28,0.826805,0.833008,-0.006203,-0.7447,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-09-27,0.826406,0.833329,-0.006923,-0.8308,中等空头排列,-0.7
513980,2021-09-24,0.827753,0.834475,-0.006722,-0.8055,中等空头排列,-0.7
513980,2021-09-23,0.829344,0.835713,-0.006369,-0.7621,温和空头排列,-0.35
513980,2021-09-22,0.830497,0.83673,-0.006233,-0.7449,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2021-09-17,0.830224,0.837109,-0.006885,-0.8225,震荡排列,0.0
513980,2021-09-16,0.830083,0.837597,-0.007514,-0.8971,强势空头排列,-1.21
513980,2021-09-15,0.834644,0.840205,-0.005561,-0.6619,中等空头排列,-0.7
