代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159681,2023-08-18,0.903489,0.909229,-0.00574,-0.6313
159681,2023-08-17,0.907396,0.911407,-0.004011,-0.4401
159681,2023-08-16,0.910195,0.91296,-0.002765,-0.3029
159681,2023-08-15,0.914413,0.915037,-0.000624,-0.0682
159681,2023-08-14,0.91867,0.91696,0.00171,0.1865
159681,2023-08-11,0.922246,0.918396,0.00385,0.4192
159681,2023-08-10,0.924473,0.919068,0.005405,0.5881
159681,2023-08-09,0.923286,0.918114,0.005172,0.5633
159681,2023-08-08,0.922611,0.917403,0.005208,0.5677
159681,2023-08-07,0.921631,0.916555,0.005076,0.5538
159681,2023-08-04,0.920109,0.915479,0.00463,0.5057
159681,2023-08-03,0.916129,0.913358,0.002771,0.3034
159681,2023-08-02,0.913243,0.911866,0.001377,0.151
159681,2023-08-01,0.911651,0.911056,0.000595,0.0653
159681,2023-07-31,0.909951,0.91026,-0.000309,-0.0339
159681,2023-07-28,0.906488,0.908761,-0.002273,-0.2501
159681,2023-07-27,0.904213,0.907942,-0.003729,-0.4107
159681,2023-07-26,0.904069,0.908177,-0.004108,-0.4523
159681,2023-07-25,0.9039,0.908431,-0.004531,-0.4988
159681,2023-07-24,0.9037,0.908706,-0.005006,-0.5509
159681,2023-07-21,0.906737,0.910442,-0.003705,-0.4069
159681,2023-07-20,0.909234,0.911837,-0.002603,-0.2855
159681,2023-07-19,0.912368,0.913424,-0.001056,-0.1156
159681,2023-07-18,0.914071,0.914258,-0.000187,-0.0205
159681,2023-07-17,0.914266,0.914359,-9.3e-05,-0.0102
159681,2023-07-14,0.914314,0.914388,-7.4e-05,-0.0081
159681,2023-07-13,0.913462,0.914019,-0.000557,-0.0609
159681,2023-07-12,0.910819,0.9129,-0.002081,-0.228
159681,2023-07-11,0.910604,0.912972,-0.002368,-0.2594
159681,2023-07-10,0.909441,0.91265,-0.003209,-0.3516
159681,2023-07-07,0.909339,0.912862,-0.003523,-0.3859
159681,2023-07-06,0.911765,0.914211,-0.002446,-0.2676
159681,2023-07-05,0.912813,0.914868,-0.002055,-0.2246
159681,2023-07-04,0.912597,0.914937,-0.00234,-0.2558
159681,2023-07-03,0.911069,0.914452,-0.003383,-0.3699
159681,2023-06-30,0.909445,0.914009,-0.004564,-0.4993
159681,2023-06-29,0.908436,0.913929,-0.005493,-0.601
159681,2023-06-28,0.909787,0.914964,-0.005177,-0.5658
159681,2023-06-27,0.911203,0.916001,-0.004798,-0.5238
159681,2023-06-26,0.912149,0.916801,-0.004652,-0.5074
159681,2023-06-21,0.913449,0.917745,-0.004296,-0.4681
159681,2023-06-20,0.913167,0.917964,-0.004797,-0.5226
159681,2023-06-19,0.908834,0.916442,-0.007608,-0.8302
159681,2023-06-16,0.90444,0.915117,-0.010677,-1.1667
159681,2023-06-15,0.898339,0.913286,-0.014947,-1.6366
159681,2023-06-14,0.894037,0.912589,-0.018552,-2.0329
159681,2023-06-13,0.895316,0.914636,-0.01932,-2.1123
159681,2023-06-12,0.896646,0.916767,-0.020121,-2.1948
159681,2023-06-09,0.899127,0.919468,-0.020341,-2.2123
159681,2023-06-08,0.903514,0.923026,-0.019512,-2.1139
159681,2023-06-07,0.908698,0.926868,-0.01817,-1.9604
159681,2023-06-06,0.914825,0.931017,-0.016192,-1.7392
159681,2023-06-05,0.919339,0.934299,-0.01496,-1.6012
159681,2023-06-02,0.922309,0.936803,-0.014494,-1.5472
159681,2023-06-01,0.922729,0.938147,-0.015418,-1.6435
159681,2023-05-31,0.925771,0.940719,-0.014948,-1.589
159681,2023-05-30,0.929911,0.943736,-0.013825,-1.4649
159681,2023-05-29,0.933532,0.946435,-0.012903,-1.3633
159681,2023-05-26,0.938174,0.94951,-0.011336,-1.1939
159681,2023-05-25,0.941114,0.951711,-0.010597,-1.1135
159681,2023-05-24,0.943317,0.953528,-0.010211,-1.0709
159681,2023-05-23,0.945556,0.95533,-0.009774,-1.0231
159681,2023-05-22,0.947839,0.957116,-0.009277,-0.9693
159681,2023-05-19,0.948537,0.958165,-0.009628,-1.0048
159681,2023-05-18,0.949362,0.959299,-0.009937,-1.0359
159681,2023-05-17,0.949792,0.960283,-0.010491,-1.0925
159681,2023-05-16,0.948663,0.960625,-0.011962,-1.2452
159681,2023-05-15,0.947511,0.961075,-0.013564,-1.4113
159681,2023-05-12,0.945604,0.961321,-0.015717,-1.6349
159681,2023-05-11,0.947168,0.963267,-0.016099,-1.6713
159681,2023-05-10,0.947199,0.964568,-0.017369,-1.8007
159681,2023-05-09,0.949053,0.966774,-0.017721,-1.833
159681,2023-05-08,0.953244,0.970036,-0.016792,-1.7311
159681,2023-05-05,0.95638,0.972759,-0.016379,-1.6838
159681,2023-05-04,0.960812,0.976019,-0.015207,-1.5581
159681,2023-04-28,0.964414,0.978821,-0.014407,-1.4719
159681,2023-04-27,0.96649,0.980886,-0.014396,-1.4677
159681,2023-04-26,0.969488,0.983357,-0.013869,-1.4104
159681,2023-04-25,0.973758,0.986346,-0.012588,-1.2762
159681,2023-04-24,0.983169,0.991494,-0.008325,-0.8396
159681,2023-04-21,0.990654,0.995453,-0.004799,-0.4821
159681,2023-04-20,0.995864,0.998129,-0.002265,-0.2269
159681,2023-04-19,0.998749,0.99958,-0.000831,-0.0831
159681,2023-04-18,0.998885,0.999706,-0.000821,-0.0821
159681,2023-04-17,0.998137,0.999443,-0.001306,-0.1307
159681,2023-04-14,0.996707,0.998918,-0.002211,-0.2213
159681,2023-04-13,0.996108,0.998831,-0.002723,-0.2726
159681,2023-04-12,0.997037,0.999458,-0.002421,-0.2422
159681,2023-04-11,0.99668,0.999495,-0.002815,-0.2816
159681,2023-04-10,0.995167,0.999054,-0.003887,-0.3891
159681,2023-04-07,0.992834,0.998338,-0.005504,-0.5513
159681,2023-04-06,0.991349,0.998126,-0.006777,-0.679
159681,2023-04-04,0.991231,0.998616,-0.007385,-0.7395
159681,2023-04-03,0.990182,0.998745,-0.008563,-0.8574
159681,2023-03-31,0.986943,0.998004,-0.011061,-1.1083
159681,2023-03-30,0.985841,0.998405,-0.012564,-1.2584
159681,2023-03-29,0.985085,0.999077,-0.013992,-1.4005
159681,2023-03-28,0.985101,1.000203,-0.015102,-1.5099
159681,2023-03-27,0.985482,1.00158,-0.016098,-1.6073
159681,2023-03-24,0.983934,1.002186,-0.018252,-1.8212
159681,2023-03-23,0.98374,1.003561,-0.019821,-1.9751
159681,2023-03-22,0.983874,1.005206,-0.021332,-2.1222
159681,2023-03-21,0.985124,1.007462,-0.022338,-2.2173
159681,2023-03-20,0.986602,1.009899,-0.023297,-2.3069
159681,2023-03-17,0.991438,1.013891,-0.022453,-2.2145
159681,2023-03-16,0.997518,1.018362,-0.020844,-2.0468
159681,2023-03-15,1.003248,1.022551,-0.019303,-1.8877
159681,2023-03-14,1.007657,1.026035,-0.018378,-1.7912
159681,2023-03-13,1.01214,1.029478,-0.017338,-1.6842
159681,2023-03-10,1.016348,1.032717,-0.016369,-1.585
159681,2023-03-09,1.01932,1.035334,-0.016014,-1.5467
159681,2023-03-08,1.023196,1.038321,-0.015125,-1.4567
159681,2023-03-07,1.027595,1.041466,-0.013871,-1.3319
159681,2023-03-06,1.031885,1.044464,-0.012579,-1.2043
159681,2023-03-03,1.033683,1.046261,-0.012578,-1.2022
159681,2023-03-02,1.036352,1.048442,-0.01209,-1.1531
159681,2023-03-01,1.039871,1.050957,-0.011086,-1.0548
159681,2023-02-28,1.042029,1.052793,-0.010764,-1.0224
159681,2023-02-27,1.046762,1.055737,-0.008975,-0.8501
159681,2023-02-24,1.052901,1.059156,-0.006255,-0.5906
159681,2023-02-23,1.058337,1.062048,-0.003711,-0.3494
159681,2023-02-22,1.062035,1.063972,-0.001937,-0.1821
159681,2023-02-21,1.067678,1.06661,0.001068,0.1001
159681,2023-02-20,1.071983,1.068419,0.003564,0.3336
159681,2023-02-17,1.075798,1.069812,0.005986,0.5595
159681,2023-02-16,1.08267,1.072357,0.010313,0.9617
159681,2023-02-15,1.085701,1.072866,0.012835,1.1963
159681,2023-02-14,1.087464,1.072615,0.014849,1.3844
159681,2023-02-13,1.087367,1.071384,0.015983,1.4918
159681,2023-02-10,1.086707,1.069815,0.016892,1.579
159681,2023-02-09,1.087926,1.069,0.018926,1.7704
159681,2023-02-08,1.087367,1.06724,0.020127,1.8859
159681,2023-02-07,1.089616,1.066619,0.022997,2.1561
159681,2023-02-06,1.091546,1.065629,0.025917,2.4321
159681,2023-02-03,1.093463,1.064399,0.029064,2.7306
159681,2023-02-02,1.090456,1.060751,0.029705,2.8004
159681,2023-02-01,1.086357,1.056571,0.029786,2.8191
159681,2023-01-31,1.080059,1.051417,0.028642,2.7241
159681,2023-01-30,1.075888,1.04729,0.028598,2.7307
159681,2023-01-20,1.068049,1.041553,0.026496,2.5439
159681,2023-01-19,1.061513,1.036558,0.024955,2.4075
159681,2023-01-18,1.055242,1.031802,0.02344,2.2718
159681,2023-01-17,1.048923,1.027146,0.021777,2.1201
159681,2023-01-16,1.041454,1.022118,0.019336,1.8918
159681,2023-01-13,1.032991,1.016848,0.016143,1.5876
159681,2023-01-12,1.026262,1.012595,0.013667,1.3497
159681,2023-01-11,1.021401,1.009363,0.012038,1.1926
159681,2023-01-10,1.016928,1.006432,0.010496,1.0429
159681,2023-01-09,1.008915,1.002067,0.006848,0.6834
159681,2023-01-06,1.003263,0.999032,0.004231,0.4235
159681,2023-01-05,0.997675,0.996235,0.00144,0.1445
159681,2023-01-04,0.993615,0.994333,-0.000718,-0.0722
159681,2023-01-03,0.995,0.995,0.0,0.0
