代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159780,2021-10-20,0.85874,0.864263,-0.005523,-0.639
159780,2021-10-19,0.858329,0.864524,-0.006195,-0.7166
159780,2021-10-18,0.856935,0.864406,-0.007471,-0.8643
159780,2021-10-15,0.856741,0.864918,-0.008177,-0.9454
159780,2021-10-14,0.855421,0.864992,-0.009571,-1.1065
159780,2021-10-13,0.856225,0.866111,-0.009886,-1.1414
159780,2021-10-12,0.85663,0.86708,-0.01045,-1.2052
159780,2021-10-11,0.860199,0.869486,-0.009287,-1.0681
159780,2021-10-08,0.861689,0.870885,-0.009196,-1.0559
159780,2021-09-30,0.86036,0.871036,-0.010676,-1.2257
159780,2021-09-29,0.858244,0.870959,-0.012715,-1.4599
159780,2021-09-28,0.858288,0.871995,-0.013707,-1.5719
159780,2021-09-27,0.857431,0.872715,-0.015284,-1.7513
159780,2021-09-24,0.854783,0.872772,-0.017989,-2.0611
159780,2021-09-23,0.853834,0.873794,-0.01996,-2.2843
159780,2021-09-22,0.854167,0.875538,-0.021371,-2.4409
159780,2021-09-17,0.855289,0.877741,-0.022452,-2.5579
159780,2021-09-16,0.856069,0.87988,-0.023811,-2.7062
159780,2021-09-15,0.860445,0.88371,-0.023265,-2.6327
159780,2021-09-14,0.863798,0.887047,-0.023249,-2.6209
159780,2021-09-13,0.865216,0.889531,-0.024315,-2.7335
159780,2021-09-10,0.868892,0.893093,-0.024201,-2.7098
159780,2021-09-09,0.870327,0.895661,-0.025334,-2.8285
159780,2021-09-08,0.873113,0.898914,-0.025801,-2.8702
159780,2021-09-07,0.876225,0.902347,-0.026122,-2.8949
159780,2021-09-06,0.877538,0.905014,-0.027476,-3.036
159780,2021-09-03,0.879091,0.907896,-0.028805,-3.1727
159780,2021-09-02,0.886926,0.913647,-0.026721,-2.9247
159780,2021-09-01,0.895094,0.919379,-0.024285,-2.6415
159780,2021-08-31,0.901111,0.923969,-0.022858,-2.4739
159780,2021-08-30,0.907495,0.928607,-0.021112,-2.2735
159780,2021-08-27,0.911039,0.931855,-0.020816,-2.2338
159780,2021-08-26,0.915592,0.935524,-0.019932,-2.1306
159780,2021-08-25,0.920245,0.939166,-0.018921,-2.0147
159780,2021-08-24,0.921199,0.941099,-0.0199,-2.1145
159780,2021-08-23,0.921598,0.942867,-0.021269,-2.2558
159780,2021-08-20,0.924071,0.945656,-0.021585,-2.2825
159780,2021-08-19,0.932811,0.951229,-0.018418,-1.9362
159780,2021-08-18,0.938413,0.955167,-0.016754,-1.754
159780,2021-08-17,0.946124,0.959901,-0.013777,-1.4353
159780,2021-08-16,0.955783,0.965253,-0.00947,-0.9811
159780,2021-08-13,0.962653,0.969033,-0.00638,-0.6584
159780,2021-08-12,0.969135,0.972395,-0.00326,-0.3353
159780,2021-08-11,0.97316,0.974427,-0.001267,-0.13
159780,2021-08-10,0.975371,0.975501,-0.00013,-0.0133
159780,2021-08-09,0.976165,0.975861,0.000304,0.0312
159780,2021-08-06,0.977104,0.97625,0.000854,0.0875
159780,2021-08-05,0.976214,0.97579,0.000424,0.0435
159780,2021-08-04,0.972981,0.974334,-0.001353,-0.1389
159780,2021-08-03,0.969159,0.97276,-0.003601,-0.3702
159780,2021-08-02,0.967915,0.972501,-0.004586,-0.4716
159780,2021-07-30,0.966263,0.972141,-0.005878,-0.6046
159780,2021-07-29,0.964856,0.971992,-0.007136,-0.7342
159780,2021-07-28,0.963012,0.971752,-0.00874,-0.8994
159780,2021-07-27,0.970287,0.975652,-0.005365,-0.5499
159780,2021-07-26,0.980158,0.980424,-0.000266,-0.0271
159780,2021-07-23,0.98655,0.983258,0.003292,0.3348
159780,2021-07-22,0.988286,0.983759,0.004527,0.4602
159780,2021-07-21,0.986156,0.982459,0.003697,0.3763
159780,2021-07-20,0.982912,0.980736,0.002176,0.2219
159780,2021-07-19,0.983441,0.980795,0.002646,0.2698
159780,2021-07-16,0.984613,0.981099,0.003514,0.3582
159780,2021-07-15,0.986906,0.981827,0.005079,0.5173
159780,2021-07-14,0.984343,0.980293,0.00405,0.4131
159780,2021-07-13,0.982951,0.979356,0.003595,0.3671
159780,2021-07-12,0.980397,0.977945,0.002452,0.2507
159780,2021-07-09,0.976287,0.97594,0.000347,0.0356
159780,2021-07-08,0.976157,0.975855,0.000302,0.0309
159780,2021-07-07,0.973822,0.974804,-0.000982,-0.1007
159780,2021-07-06,0.972154,0.974148,-0.001994,-0.2047
159780,2021-07-05,0.976,0.976,0.0,0.0
