代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159501,2024-03-11,1.21385,1.201363,0.012487,1.0394,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-03-08,1.214368,1.200592,0.013776,1.1474,中等多头排列,0.7
159501,2024-03-07,1.211525,1.19824,0.013285,1.1087,震荡排列,0.0
159501,2024-03-06,1.211621,1.197219,0.014402,1.203,震荡排列,0.0
159501,2024-03-05,1.21137,1.195956,0.015414,1.2888,中等多头排列,0.7
159501,2024-03-04,1.209074,1.193713,0.015361,1.2868,强势多头排列,1.21
159501,2024-03-01,1.20436,1.19041,0.01395,1.1719,中等多头排列,0.7
159501,2024-02-29,1.201698,1.188123,0.013575,1.1426,温和多头排列,0.35
159501,2024-02-28,1.201098,1.186772,0.014326,1.2071,中等多头排列,0.7
159501,2024-02-27,1.199661,1.184994,0.014667,1.2377,中等多头排列,0.7
159501,2024-02-26,1.197963,1.183074,0.014889,1.2585,中等多头排列,0.7
159501,2024-02-23,1.195956,1.181,0.014956,1.2664,中等多头排列,0.7
159501,2024-02-22,1.192312,1.1782,0.014112,1.1978,中等多头排列,0.7
159501,2024-02-21,1.190005,1.176056,0.013949,1.1861,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-02-20,1.191279,1.1755,0.015779,1.3423,中等多头排列,0.7
159501,2024-02-19,1.190602,1.17394,0.016662,1.4193,中等多头排列,0.7
159501,2024-02-08,1.187802,1.171375,0.016427,1.4024,强势多头排列,1.21
159501,2024-02-07,1.183403,1.168125,0.015278,1.3079,中等多头排列,0.7
159501,2024-02-06,1.182203,1.166375,0.015828,1.357,中等多头排列,0.7
159501,2024-02-05,1.179331,1.163845,0.015486,1.3306,中等多头排列,0.7
159501,2024-02-02,1.1763,1.161273,0.015027,1.294,中等多头排列,0.7
159501,2024-02-01,1.173991,1.159055,0.014936,1.2886,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-01-31,1.175444,1.158499,0.016945,1.4627,震荡排列,0.0
159501,2024-01-30,1.175343,1.157099,0.018244,1.5767,强势多头排列,1.1
159501,2024-01-29,1.171224,1.153827,0.017397,1.5078,中等多头排列,0.7
159501,2024-01-26,1.168538,1.151253,0.017285,1.5014,中等多头排列,0.7
159501,2024-01-25,1.16609,1.148793,0.017297,1.5057,强势多头排列,1.1
159501,2024-01-24,1.161924,1.145577,0.016347,1.427,强势多头排列,1.33
159501,2024-01-23,1.156456,1.141863,0.014593,1.278,强势多头排列,1.21
159501,2024-01-22,1.151993,1.138732,0.013261,1.1645,强势多头排列,1.33
159501,2024-01-19,1.14472,1.134471,0.010249,0.9034,中等多头排列,0.7
159501,2024-01-18,1.141032,1.132028,0.009004,0.7954,温和多头排列,0.35
159501,2024-01-17,1.140311,1.130991,0.00932,0.8241,震荡排列,0.0
159501,2024-01-16,1.140004,1.13011,0.009894,0.8755,温和多头排列,0.35
159501,2024-01-15,1.139277,1.128999,0.010278,0.9104,中等多头排列,0.7
159501,2024-01-12,1.1366,1.126999,0.009601,0.8519,中等多头排列,0.7
159501,2024-01-11,1.134527,1.125319,0.009208,0.8183,中等多头排列,0.7
159501,2024-01-10,1.131169,1.123104,0.008065,0.7181,温和多头排列,0.35
159501,2024-01-09,1.129927,1.121912,0.008015,0.7144,温和多头排列,0.35
159501,2024-01-08,1.128459,1.120625,0.007834,0.6991,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-01-05,1.131451,1.121315,0.010136,0.9039,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-01-04,1.135351,1.122221,0.01313,1.17,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-01-03,1.138143,1.122398,0.015745,1.4028,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-01-02,1.14035,1.12211,0.01824,1.6255,中等多头排列,0.7
159501,2023-12-29,1.139869,1.120439,0.01943,1.7341,中等多头排列,0.7
159501,2023-12-28,1.13839,1.118234,0.020156,1.8025,强势多头排列,1.1
159501,2023-12-27,1.135916,1.115533,0.020383,1.8272,强势多头排列,1.1
159501,2023-12-26,1.13281,1.112535,0.020275,1.8224,强势多头排列,1.1
159501,2023-12-25,1.129866,1.109618,0.020248,1.8248,强势多头排列,1.1
159501,2023-12-22,1.127296,1.106868,0.020428,1.8456,强势多头排列,1.1
159501,2023-12-21,1.124623,1.104057,0.020566,1.8628,强势多头排列,1.1
159501,2023-12-20,1.12219,1.101342,0.020848,1.893,强势多头排列,1.33
159501,2023-12-19,1.116952,1.097369,0.019583,1.7845,强势多头排列,1.33
159501,2023-12-18,1.112216,1.093718,0.018498,1.6913,强势多头排列,1.21
159501,2023-12-15,1.10771,1.090256,0.017454,1.6009,强势多头排列,1.1
159501,2023-12-14,1.103839,1.087156,0.016683,1.5346,强势多头排列,1.33
159501,2023-12-13,1.097446,1.083009,0.014437,1.333,强势多头排列,1.21
159501,2023-12-12,1.0928,1.079809,0.012991,1.2031,强势多头排列,1.21
159501,2023-12-11,1.088764,1.076994,0.01177,1.0929,中等多头排列,0.7
159501,2023-12-08,1.086539,1.075074,0.011465,1.0664,中等多头排列,0.7
159501,2023-12-07,1.085364,1.07364,0.011724,1.092,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-12-06,1.086158,1.073051,0.013107,1.2215,中等多头排列,0.7
159501,2023-12-05,1.084914,1.071455,0.013459,1.2561,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-12-04,1.085989,1.070851,0.015138,1.4136,中等多头排列,0.7
159501,2023-12-01,1.085259,1.069319,0.01594,1.4907,中等多头排列,0.7
159501,2023-11-30,1.084579,1.067745,0.016834,1.5766,中等多头排列,0.7
159501,2023-11-29,1.08323,1.065805,0.017425,1.6349,中等多头排列,0.7
159501,2023-11-28,1.081272,1.063549,0.017723,1.6664,中等多头排列,0.7
159501,2023-11-27,1.079503,1.061353,0.01815,1.7101,中等多头排列,0.7
159501,2023-11-24,1.077776,1.059141,0.018635,1.7594,强势多头排列,1.1
159501,2023-11-23,1.075009,1.056432,0.018577,1.7585,强势多头排列,1.1
159501,2023-11-22,1.071737,1.053507,0.01823,1.7304,强势多头排列,1.1
159501,2023-11-21,1.068781,1.050748,0.018033,1.7162,强势多头排列,1.33
159501,2023-11-20,1.063468,1.046967,0.016501,1.5761,强势多头排列,1.1
159501,2023-11-17,1.059917,1.044085,0.015832,1.5164,强势多头排列,1.33
159501,2023-11-16,1.054083,1.040251,0.013832,1.3297,强势多头排列,1.33
159501,2023-11-15,1.047371,1.036192,0.011179,1.0789,强势多头排列,1.33
159501,2023-11-14,1.039257,1.031727,0.00753,0.7298,强势多头排列,1.21
159501,2023-11-13,1.034031,1.028825,0.005206,0.506,强势多头排列,1.21
159501,2023-11-10,1.028764,1.026091,0.002673,0.2605,中等多头排列,0.7
159501,2023-11-09,1.026175,1.024738,0.001437,0.1402,震荡排列,0.0
159501,2023-11-08,1.021116,1.022397,-0.001281,-0.1253,震荡排列,0.0
159501,2023-11-07,1.016046,1.020269,-0.004223,-0.4139,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-11-06,1.012055,1.018851,-0.006796,-0.667,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-11-03,1.007156,1.017239,-0.010083,-0.9912,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-11-02,1.004275,1.016778,-0.012503,-1.2297,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-11-01,1.002143,1.01684,-0.014697,-1.4454,中等空头排列,-0.7
159501,2023-10-31,1.003624,1.018667,-0.015043,-1.4767,强势空头排列,-1.1
159501,2023-10-30,1.007192,1.021441,-0.014249,-1.395,强势空头排列,-1.21
159501,2023-10-27,1.011226,1.024356,-0.01313,-1.2818,强势空头排列,-1.33
159501,2023-10-26,1.016358,1.027665,-0.011307,-1.1003,强势空头排列,-1.33
159501,2023-10-25,1.022605,1.031318,-0.008713,-0.8448,中等空头排列,-0.7
159501,2023-10-24,1.024716,1.032943,-0.008227,-0.7965,中等空头排列,-0.7
159501,2023-10-23,1.027028,1.034619,-0.007591,-0.7337,中等空头排列,-0.77
159501,2023-10-20,1.031214,1.037068,-0.005854,-0.5645,中等空头排列,-0.77
159501,2023-10-19,1.035071,1.039233,-0.004162,-0.4005,温和空头排列,-0.35
159501,2023-10-18,1.037266,1.040532,-0.003266,-0.3139,震荡排列,0.0
159501,2023-10-17,1.037315,1.040815,-0.0035,-0.3363,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-10-16,1.036645,1.0408,-0.004155,-0.3992,震荡排列,0.0
159501,2023-10-13,1.036762,1.041184,-0.004422,-0.4247,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-10-12,1.035264,1.040879,-0.005615,-0.5394,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-10-11,1.031676,1.039749,-0.008073,-0.7764,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-10-10,1.029617,1.039489,-0.009872,-0.9497,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-10-09,1.028638,1.039848,-0.01121,-1.078,中等空头排列,-0.7
159501,2023-09-28,1.029845,1.041276,-0.011431,-1.0978,强势空头排列,-1.21
159501,2023-09-27,1.033817,1.043938,-0.010121,-0.9695,强势空头排列,-1.21
159501,2023-09-26,1.038511,1.046813,-0.008302,-0.7931,强势空头排列,-1.21
159501,2023-09-25,1.043331,1.049598,-0.006267,-0.5971,中等空头排列,-0.77
159501,2023-09-22,1.047755,1.052046,-0.004291,-0.4079,强势空头排列,-1.21
159501,2023-09-21,1.053165,1.054769,-0.001604,-0.1521,震荡排列,0.0
159501,2023-09-20,1.057194,1.056671,0.000523,0.0495,震荡排列,0.0
159501,2023-09-19,1.059048,1.057445,0.001603,0.1516,震荡排列,0.0
159501,2023-09-18,1.060875,1.05812,0.002755,0.2604,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-09-15,1.06267,1.05869,0.00398,0.3759,温和多头排列,0.35
159501,2023-09-14,1.061338,1.057785,0.003553,0.3359,温和多头排列,0.35
159501,2023-09-13,1.06049,1.057128,0.003362,0.318,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-09-12,1.061306,1.057218,0.004088,0.3867,温和多头排列,0.35
159501,2023-09-11,1.059544,1.056115,0.003429,0.3247,震荡排列,0.0
159501,2023-09-08,1.059279,1.055725,0.003554,0.3366,温和多头排列,0.35
159501,2023-09-07,1.058421,1.055063,0.003358,0.3183,温和多头排列,0.35
159501,2023-09-06,1.057952,1.054588,0.003364,0.319,温和多头排列,0.35
159501,2023-09-05,1.055761,1.053355,0.002406,0.2284,温和多头排列,0.35
159501,2023-09-04,1.053536,1.052183,0.001353,0.1286,震荡排列,0.0
159501,2023-09-01,1.050179,1.050598,-0.000419,-0.0399,震荡排列,0.0
159501,2023-08-31,1.046939,1.049205,-0.002266,-0.216,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-08-30,1.042928,1.047622,-0.004694,-0.4481,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-08-29,1.03946,1.046472,-0.007012,-0.6701,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-08-28,1.038817,1.046749,-0.007932,-0.7578,温和空头排列,-0.35
159501,2023-08-25,1.039692,1.047769,-0.008077,-0.7709,中等空头排列,-0.7
159501,2023-08-24,1.043273,1.049991,-0.006718,-0.6398,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2023-08-23,1.039686,1.04895,-0.009264,-0.8832,温和空头排列,-0.35
159501,2023-08-22,1.040538,1.050066,-0.009528,-0.9074,中等空头排列,-0.7
159501,2023-08-21,1.042091,1.051511,-0.00942,-0.8959,强势空头排列,-1.21
159501,2023-08-18,1.046834,1.054352,-0.007518,-0.713,强势空头排列,-1.21
159501,2023-08-17,1.052259,1.05734,-0.005081,-0.4805,中等空头排列,-0.7
159501,2023-08-16,1.055215,1.059048,-0.003833,-0.3619,温和空头排列,-0.35
159501,2023-08-15,1.05689,1.060091,-0.003201,-0.302,温和空头排列,-0.35
159501,2023-08-14,1.057416,1.060579,-0.003163,-0.2982,中等空头排列,-0.7
159501,2023-08-11,1.061128,1.062465,-0.001337,-0.1258,震荡排列,0.0
159501,2023-08-10,1.063878,1.063782,9.6e-05,0.009,震荡排列,0.0
159501,2023-08-09,1.067129,1.065205,0.001924,0.1806,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-08-08,1.068788,1.065781,0.003007,0.2821,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-08-07,1.070568,1.066324,0.004244,0.398,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-08-04,1.073399,1.067229,0.00617,0.5781,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-08-03,1.074744,1.067328,0.007416,0.6948,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-08-02,1.077425,1.067914,0.009511,0.8906,震荡排列,0.0
159501,2023-08-01,1.077502,1.067187,0.010315,0.9666,中等多头排列,0.7
159501,2023-07-31,1.075593,1.065522,0.010071,0.9452,中等多头排列,0.7
159501,2023-07-28,1.074246,1.064124,0.010122,0.9512,震荡排列,0.0
159501,2023-07-27,1.074109,1.063254,0.010855,1.0209,中等多头排列,0.7
159501,2023-07-26,1.072675,1.061754,0.010921,1.0286,震荡排列,0.0
159501,2023-07-25,1.072616,1.060855,0.011761,1.1086,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-07-24,1.073273,1.060203,0.01307,1.2328,震荡排列,0.0
159501,2023-07-21,1.073504,1.059259,0.014245,1.3448,震荡排列,0.0
159501,2023-07-20,1.073414,1.05808,0.015334,1.4492,强势多头排列,1.1
159501,2023-07-19,1.070399,1.055526,0.014873,1.4091,强势多头排列,1.33
159501,2023-07-18,1.064108,1.051568,0.01254,1.1925,强势多头排列,1.21
159501,2023-07-17,1.0594,1.048494,0.010906,1.0402,中等多头排列,0.7
159501,2023-07-14,1.055836,1.046053,0.009783,0.9352,中等多头排列,0.7
159501,2023-07-13,1.052352,1.043738,0.008614,0.8253,中等多头排列,0.7
159501,2023-07-12,1.049688,1.041877,0.007811,0.7497,温和多头排列,0.35
159501,2023-07-11,1.049086,1.040987,0.008099,0.778,EMA信号分化,0.0
159501,2023-07-10,1.048738,1.040186,0.008552,0.8222,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-07-07,1.049418,1.0398,0.009618,0.925,温和多头排列,0.35
159501,2023-07-06,1.048585,1.038664,0.009921,0.9552,中等多头排列,0.7
159501,2023-07-05,1.046873,1.037118,0.009755,0.9406,中等多头排列,0.7
159501,2023-07-04,1.044487,1.035287,0.0092,0.8886,中等多头排列,0.7
159501,2023-07-03,1.041484,1.03323,0.008254,0.7989,强势多头排列,1.21
159501,2023-06-30,1.036845,1.030528,0.006317,0.613,中等多头排列,0.7
159501,2023-06-29,1.034453,1.028971,0.005482,0.5328,中等多头排列,0.7
159501,2023-06-28,1.03199,1.027448,0.004542,0.4421,温和多头排列,0.35
159501,2023-06-27,1.03017,1.026284,0.003886,0.3786,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2023-06-26,1.030928,1.026307,0.004621,0.4503,温和多头排列,0.35
159501,2023-06-21,1.030006,1.025531,0.004475,0.4364,温和多头排列,0.35
159501,2023-06-20,1.028007,1.024294,0.003713,0.3625,温和多头排列,0.35
159501,2023-06-19,1.02619,1.023197,0.002993,0.2925,温和多头排列,0.35
159501,2023-06-16,1.024225,1.022093,0.002132,0.2086,EMA信号分化,0.0
159501,2023-06-15,1.021538,1.020741,0.000797,0.0781,震荡排列,0.0
159501,2023-06-14,1.02,1.02,0.0,0.0,震荡排列,0.0
