代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159857,2023-01-05,1.144908,1.162398,-0.01749,-1.5046,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-01-04,1.1418,1.16243,-0.02063,-1.7747,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2023-01-03,1.1414,1.163905,-0.022505,-1.9336,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-12-30,1.135837,1.163257,-0.02742,-2.3572,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-12-29,1.132898,1.164158,-0.03126,-2.6852,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-12-28,1.130879,1.16577,-0.034891,-2.993,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-12-27,1.127403,1.167032,-0.039629,-3.3957,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-12-26,1.12493,1.169114,-0.044184,-3.7793,强势空头排列,-1.21
159857,2022-12-23,1.126372,1.173284,-0.046912,-3.9983,强势空头排列,-1.33
159857,2022-12-22,1.140622,1.183306,-0.042684,-3.6072,强势空头排列,-1.33
159857,2022-12-21,1.153826,1.192531,-0.038705,-3.2456,强势空头排列,-1.33
159857,2022-12-20,1.163976,1.200093,-0.036117,-3.0095,强势空头排列,-1.33
159857,2022-12-19,1.171062,1.206101,-0.035039,-2.9051,强势空头排列,-1.33
159857,2022-12-16,1.179801,1.212749,-0.032948,-2.7168,强势空头排列,-1.33
159857,2022-12-15,1.189219,1.219529,-0.03031,-2.4854,强势空头排列,-1.33
159857,2022-12-14,1.194896,1.224451,-0.029555,-2.4137,强势空头排列,-1.33
159857,2022-12-13,1.204513,1.231047,-0.026534,-2.1554,强势空头排列,-1.33
159857,2022-12-12,1.213879,1.237291,-0.023412,-1.8922,强势空头排列,-1.33
159857,2022-12-09,1.219312,1.241554,-0.022242,-1.7915,强势空头排列,-1.1
159857,2022-12-08,1.222641,1.244798,-0.022157,-1.78,中等空头排列,-0.7
159857,2022-12-07,1.225121,1.247662,-0.022541,-1.8067,强势空头排列,-1.21
159857,2022-12-06,1.229689,1.251475,-0.021786,-1.7408,强势空头排列,-1.33
159857,2022-12-05,1.235269,1.255673,-0.020404,-1.6249,强势空头排列,-1.1
159857,2022-12-02,1.239681,1.259247,-0.019566,-1.5538,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-12-01,1.239078,1.260547,-0.021469,-1.7031,中等空头排列,-0.7
159857,2022-11-30,1.240364,1.26283,-0.022466,-1.779,强势空头排列,-1.21
159857,2022-11-29,1.24534,1.266817,-0.021477,-1.6954,强势空头排列,-1.33
159857,2022-11-28,1.250856,1.270962,-0.020106,-1.582,强势空头排列,-1.33
159857,2022-11-25,1.257557,1.275519,-0.017962,-1.4082,强势空头排列,-1.33
159857,2022-11-24,1.26384,1.279721,-0.015881,-1.241,中等空头排列,-0.7
159857,2022-11-23,1.265629,1.281778,-0.016149,-1.2599,中等空头排列,-0.7
159857,2022-11-22,1.266653,1.283521,-0.016868,-1.3142,强势空头排列,-1.33
159857,2022-11-21,1.275681,1.288842,-0.013161,-1.0211,中等空头排列,-0.7
159857,2022-11-18,1.279986,1.29179,-0.011804,-0.9138,强势空头排列,-1.21
159857,2022-11-17,1.285802,1.295293,-0.009491,-0.7327,强势空头排列,-1.33
159857,2022-11-16,1.293948,1.299636,-0.005688,-0.4377,强势空头排列,-1.21
159857,2022-11-15,1.300302,1.302887,-0.002585,-0.1984,EMA信号分化,0.0
159857,2022-11-14,1.303629,1.304558,-0.000929,-0.0712,震荡排列,0.0
159857,2022-11-11,1.312471,1.308523,0.003948,0.3017,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-11-10,1.314738,1.309205,0.005533,0.4226,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-11-09,1.318691,1.310501,0.00819,0.625,温和多头排列,0.35
159857,2022-11-08,1.317544,1.309341,0.008203,0.6265,强势多头排列,1.21
159857,2022-11-07,1.311824,1.306169,0.005655,0.4329,强势多头排列,1.33
159857,2022-11-04,1.301792,1.301302,0.00049,0.0377,震荡排列,0.0
159857,2022-11-03,1.287391,1.294926,-0.007535,-0.5819,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-11-02,1.28128,1.29284,-0.01156,-0.8942,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-11-01,1.27624,1.291547,-0.015307,-1.1852,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-10-31,1.27392,1.291751,-0.017831,-1.3804,强势空头排列,-1.33
159857,2022-10-28,1.28027,1.295971,-0.015701,-1.2115,中等空头排列,-0.7
159857,2022-10-27,1.284319,1.299009,-0.01469,-1.1309,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-10-26,1.280922,1.29869,-0.017768,-1.3681,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-10-25,1.27618,1.298025,-0.021845,-1.6829,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-10-24,1.275668,1.299547,-0.023879,-1.8375,强势空头排列,-1.33
159857,2022-10-21,1.281607,1.304071,-0.022464,-1.7226,强势空头排列,-1.1
159857,2022-10-20,1.285718,1.307676,-0.021958,-1.6792,强势空头排列,-1.1
159857,2022-10-19,1.289848,1.31125,-0.021402,-1.6322,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-10-18,1.28873,1.312471,-0.023741,-1.8089,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-10-17,1.284317,1.312428,-0.028111,-2.1419,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-10-14,1.280011,1.312782,-0.032771,-2.4963,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-10-13,1.270922,1.311405,-0.040483,-3.087,震荡排列,0.0
159857,2022-10-12,1.271272,1.314797,-0.043525,-3.3104,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-10-11,1.270412,1.317901,-0.047489,-3.6034,强势空头排列,-1.33
159857,2022-10-10,1.277942,1.325013,-0.047071,-3.5525,强势空头排列,-1.33
159857,2022-09-30,1.289931,1.334054,-0.044123,-3.3074,强势空头排列,-1.33
159857,2022-09-29,1.299555,1.341819,-0.042264,-3.1498,强势空头排列,-1.21
159857,2022-09-28,1.304201,1.347244,-0.043043,-3.1949,强势空头排列,-1.33
159857,2022-09-27,1.313329,1.354704,-0.041375,-3.0542,强势空头排列,-1.1
159857,2022-09-26,1.315389,1.35892,-0.043531,-3.2034,强势空头排列,-1.21
159857,2022-09-23,1.319823,1.364354,-0.044531,-3.2639,强势空头排列,-1.33
159857,2022-09-22,1.327791,1.371422,-0.043631,-3.1814,强势空头排列,-1.33
159857,2022-09-21,1.334662,1.377936,-0.043274,-3.1405,强势空头排列,-1.33
159857,2022-09-20,1.344237,1.385611,-0.041374,-2.986,强势空头排列,-1.33
159857,2022-09-19,1.353189,1.392859,-0.03967,-2.8481,强势空头排列,-1.33
159857,2022-09-16,1.370678,1.403728,-0.03305,-2.3544,强势空头排列,-1.33
159857,2022-09-15,1.388802,1.414346,-0.025544,-1.8061,强势空头排列,-1.33
159857,2022-09-14,1.407493,1.424614,-0.017121,-1.2018,强势空头排列,-1.21
159857,2022-09-13,1.413037,1.428423,-0.015386,-1.0771,中等空头排列,-0.7
159857,2022-09-09,1.415589,1.430777,-0.015188,-1.0615,中等空头排列,-0.7
159857,2022-09-08,1.417151,1.432679,-0.015528,-1.0838,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-09-07,1.415723,1.433294,-0.017571,-1.2259,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-09-06,1.412764,1.433397,-0.020633,-1.4394,震荡排列,0.0
159857,2022-09-05,1.412358,1.434869,-0.022511,-1.5689,强势空头排列,-1.33
159857,2022-09-02,1.423513,1.441578,-0.018065,-1.2531,强势空头排列,-1.33
159857,2022-09-01,1.440516,1.450505,-0.009989,-0.6887,强势空头排列,-1.33
159857,2022-08-31,1.457519,1.458785,-0.001266,-0.0868,震荡排列,0.0
159857,2022-08-30,1.476704,1.467328,0.009376,0.639,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-08-29,1.483377,1.469514,0.013863,0.9434,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-08-26,1.487082,1.470035,0.017047,1.1596,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-08-25,1.496006,1.472598,0.023408,1.5896,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-08-24,1.50328,1.473926,0.029354,1.9916,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-08-23,1.505695,1.47264,0.033055,2.2446,强势多头排列,1.33
159857,2022-08-22,1.499821,1.467411,0.03241,2.2087,强势多头排列,1.1
159857,2022-08-19,1.496516,1.463364,0.033152,2.2655,强势多头排列,1.21
159857,2022-08-18,1.491155,1.458353,0.032802,2.2492,强势多头排列,1.33
159857,2022-08-17,1.477547,1.449741,0.027806,1.918,强势多头排列,1.33
159857,2022-08-16,1.467829,1.443241,0.024588,1.7037,强势多头排列,1.33
159857,2022-08-15,1.456525,1.4363,0.020225,1.4081,强势多头排列,1.33
159857,2022-08-12,1.447348,1.430644,0.016704,1.1676,EMA信号分化,0.0
159857,2022-08-11,1.446865,1.429095,0.01777,1.2434,强势多头排列,1.21
159857,2022-08-10,1.441568,1.425343,0.016225,1.1383,强势多头排列,1.21
159857,2022-08-09,1.435853,1.42153,0.014323,1.0076,强势多头排列,1.21
159857,2022-08-08,1.430554,1.418053,0.012501,0.8816,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-08-05,1.432654,1.417977,0.014677,1.0351,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-08-04,1.438228,1.419255,0.018973,1.3368,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-08-03,1.444815,1.420636,0.024179,1.702,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-08-02,1.451872,1.421806,0.030066,2.1146,震荡排列,0.0
159857,2022-08-01,1.452212,1.419551,0.032661,2.3008,强势多头排列,1.21
159857,2022-07-29,1.447342,1.414795,0.032547,2.3005,强势多头排列,1.21
159857,2022-07-28,1.442677,1.410139,0.032538,2.3074,强势多头排列,1.21
159857,2022-07-27,1.437709,1.40535,0.032359,2.3026,强势多头排列,1.33
159857,2022-07-26,1.43111,1.399858,0.031252,2.2325,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-07-25,1.43204,1.397766,0.034274,2.4521,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-07-22,1.437501,1.397428,0.040073,2.8676,强势多头排列,1.1
159857,2022-07-21,1.436138,1.393622,0.042516,3.0508,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-07-20,1.436708,1.390472,0.046236,3.3252,强势多头排列,1.1
159857,2022-07-19,1.435019,1.386029,0.04899,3.5346,震荡排列,0.0
159857,2022-07-18,1.435023,1.382112,0.052911,3.8283,强势多头排列,1.33
159857,2022-07-15,1.428663,1.375081,0.053582,3.8966,强势多头排列,1.33
159857,2022-07-14,1.421511,1.367647,0.053864,3.9384,强势多头排列,1.33
159857,2022-07-13,1.410695,1.358579,0.052116,3.8361,强势多头排列,1.21
159857,2022-07-12,1.407366,1.352945,0.054421,4.0224,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-07-11,1.408888,1.349261,0.059627,4.4192,震荡排列,0.0
159857,2022-07-08,1.408503,1.344322,0.064181,4.7742,强势多头排列,1.33
159857,2022-07-07,1.40314,1.336827,0.066313,4.9605,强势多头排列,1.33
159857,2022-07-06,1.389166,1.325374,0.063792,4.8131,强势多头排列,1.33
159857,2022-07-05,1.38156,1.316923,0.064637,4.9082,强势多头排列,1.33
159857,2022-07-04,1.370571,1.306917,0.063654,4.8705,强势多头排列,1.33
159857,2022-07-01,1.361038,1.297631,0.063407,4.8864,强势多头排列,1.33
159857,2022-06-30,1.354318,1.289601,0.064717,5.0184,强势多头排列,1.33
159857,2022-06-29,1.342921,1.279409,0.063512,4.9642,强势多头排列,1.21
159857,2022-06-28,1.33927,1.272722,0.066548,5.2288,强势多头排列,1.33
159857,2022-06-27,1.322955,1.26022,0.062735,4.9781,强势多头排列,1.33
159857,2022-06-24,1.309675,1.249357,0.060318,4.8279,强势多头排列,1.33
159857,2022-06-23,1.293797,1.237546,0.056251,4.5454,强势多头排列,1.33
159857,2022-06-22,1.281942,1.22783,0.054112,4.4071,强势多头排列,1.33
159857,2022-06-21,1.273023,1.219576,0.053447,4.3824,强势多头排列,1.33
159857,2022-06-20,1.265209,1.211862,0.053347,4.4021,强势多头排列,1.33
159857,2022-06-17,1.253792,1.202571,0.051221,4.2593,强势多头排列,1.33
159857,2022-06-16,1.242845,1.193657,0.049188,4.1208,强势多头排列,1.33
159857,2022-06-15,1.235544,1.186509,0.049035,4.1327,强势多头排列,1.21
159857,2022-06-14,1.232371,1.18119,0.051181,4.333,强势多头排列,1.33
159857,2022-06-13,1.225347,1.174005,0.051342,4.3732,强势多头排列,1.33
159857,2022-06-10,1.21341,1.164646,0.048764,4.187,强势多头排列,1.33
159857,2022-06-09,1.200757,1.155177,0.04558,3.9457,强势多头排列,1.33
159857,2022-06-08,1.191441,1.147432,0.044009,3.8354,强势多头排列,1.33
159857,2022-06-07,1.178975,1.138426,0.040549,3.5618,强势多头排列,1.33
159857,2022-06-06,1.164062,1.12862,0.035442,3.1403,强势多头排列,1.33
159857,2022-06-02,1.147891,1.11867,0.029221,2.6121,强势多头排列,1.33
159857,2022-06-01,1.138599,1.112243,0.026356,2.3696,强势多头排列,1.33
159857,2022-05-31,1.133071,1.107703,0.025368,2.2901,强势多头排列,1.33
159857,2022-05-30,1.124538,1.101919,0.022619,2.0527,强势多头排列,1.1
159857,2022-05-27,1.121182,1.098633,0.022549,2.0525,强势多头排列,1.1
159857,2022-05-26,1.117579,1.095243,0.022336,2.0394,强势多头排列,1.33
159857,2022-05-25,1.112411,1.091183,0.021228,1.9454,强势多头排列,1.33
159857,2022-05-24,1.105758,1.086557,0.019201,1.7671,强势多头排列,1.33
159857,2022-05-23,1.10026,1.082602,0.017658,1.6311,强势多头排列,1.33
159857,2022-05-20,1.086671,1.07521,0.011461,1.0659,强势多头排列,1.33
159857,2022-05-19,1.069338,1.066667,0.002671,0.2504,强势多头排列,1.33
159857,2022-05-18,1.051218,1.05848,-0.007262,-0.6861,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-05-17,1.041439,1.054759,-0.01332,-1.2628,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-05-16,1.032792,1.052019,-0.019227,-1.8276,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-05-13,1.029481,1.052101,-0.02262,-2.15,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-05-12,1.02266,1.050909,-0.028249,-2.6881,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-05-11,1.015507,1.050022,-0.034515,-3.2871,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-05-10,1.005781,1.048503,-0.042722,-4.0746,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-05-09,0.999378,1.049104,-0.049726,-4.7399,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-05-06,0.997446,1.052232,-0.054786,-5.2066,强势空头排列,-1.21
159857,2022-05-05,0.998255,1.05697,-0.058715,-5.555,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-04-29,0.995574,1.060488,-0.064914,-6.1211,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-04-28,0.99386,1.064927,-0.071067,-6.6734,强势空头排列,-1.33
159857,2022-04-27,0.998925,1.072841,-0.073916,-6.8897,强势空头排列,-1.33
159857,2022-04-26,1.006366,1.082029,-0.075663,-6.9927,强势空头排列,-1.33
159857,2022-04-25,1.028979,1.098031,-0.069052,-6.2887,强势空头排列,-1.33
159857,2022-04-22,1.052975,1.114113,-0.061138,-5.4876,强势空头排列,-1.33
159857,2022-04-21,1.069152,1.126122,-0.05697,-5.059,强势空头排列,-1.33
159857,2022-04-20,1.085361,1.137812,-0.052451,-4.6098,强势空头排列,-1.33
159857,2022-04-19,1.0947,1.146117,-0.051417,-4.4862,强势空头排列,-1.21
159857,2022-04-18,1.097736,1.151567,-0.053831,-4.6746,强势空头排列,-1.33
159857,2022-04-15,1.102052,1.157772,-0.05572,-4.8127,强势空头排列,-1.33
159857,2022-04-14,1.114788,1.167834,-0.053046,-4.5423,强势空头排列,-1.33
159857,2022-04-13,1.128568,1.17814,-0.049572,-4.2076,强势空头排列,-1.33
159857,2022-04-12,1.142671,1.188312,-0.045641,-3.8408,强势空头排列,-1.33
159857,2022-04-11,1.156612,1.198097,-0.041485,-3.4626,强势空头排列,-1.33
159857,2022-04-08,1.174541,1.209304,-0.034763,-2.8746,强势空头排列,-1.33
159857,2022-04-07,1.186276,1.217249,-0.030973,-2.5445,强势空头排列,-1.33
159857,2022-04-06,1.198871,1.225269,-0.026398,-2.1545,强势空头排列,-1.33
159857,2022-04-01,1.210666,1.23257,-0.021904,-1.7771,强势空头排列,-1.33
159857,2022-03-31,1.217878,1.237496,-0.019618,-1.5853,强势空头排列,-1.33
159857,2022-03-30,1.22622,1.242735,-0.016515,-1.3289,中等空头排列,-0.7
159857,2022-03-29,1.228623,1.245114,-0.016491,-1.3245,强势空头排列,-1.33
159857,2022-03-28,1.237464,1.250323,-0.012859,-1.0285,强势空头排列,-1.33
159857,2022-03-25,1.247003,1.255549,-0.008546,-0.6807,强势空头排列,-1.33
159857,2022-03-24,1.257549,1.260873,-0.003324,-0.2636,中等空头排列,-0.77
159857,2022-03-23,1.263103,1.263583,-0.00048,-0.038,震荡排列,0.0
159857,2022-03-22,1.265485,1.26467,0.000815,0.0644,震荡排列,0.0
159857,2022-03-21,1.270119,1.266643,0.003476,0.2744,震荡排列,0.0
159857,2022-03-18,1.270504,1.266535,0.003969,0.3134,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-03-17,1.272414,1.267057,0.005357,0.4228,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-03-16,1.273035,1.266902,0.006133,0.4841,温和多头排列,0.35
159857,2022-03-15,1.272314,1.266094,0.00622,0.4913,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-03-14,1.27928,1.268662,0.010618,0.8369,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-03-11,1.281694,1.268874,0.01282,1.0103,中等多头排列,0.7
159857,2022-03-10,1.277457,1.265984,0.011473,0.9063,强势多头排列,1.21
159857,2022-03-09,1.270449,1.261983,0.008466,0.6708,震荡排列,0.0
159857,2022-03-08,1.270531,1.261342,0.009189,0.7285,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-03-07,1.271355,1.260969,0.010386,0.8237,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2022-03-04,1.272146,1.260487,0.011659,0.925,中等多头排列,0.7
159857,2022-03-03,1.268173,1.257806,0.010367,0.8242,强势多头排列,1.21
159857,2022-03-02,1.262023,1.25427,0.007753,0.6181,强势多头排列,1.33
159857,2022-03-01,1.249845,1.248292,0.001553,0.1244,震荡排列,0.0
159857,2022-02-28,1.236726,1.242395,-0.005669,-0.4563,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-02-25,1.222858,1.236747,-0.013889,-1.123,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-02-24,1.212286,1.233206,-0.02092,-1.6964,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-02-23,1.203429,1.230983,-0.027554,-2.2384,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-02-22,1.194416,1.229222,-0.034806,-2.8315,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-02-21,1.191765,1.230839,-0.039074,-3.1746,震荡排列,0.0
159857,2022-02-18,1.191904,1.234026,-0.042122,-3.4134,震荡排列,0.0
159857,2022-02-17,1.19225,1.237549,-0.045299,-3.6604,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-02-16,1.191205,1.240712,-0.049507,-3.9902,强势空头排列,-1.33
159857,2022-02-15,1.195787,1.246689,-0.050902,-4.083,强势空头排列,-1.33
159857,2022-02-14,1.20084,1.252985,-0.052145,-4.1617,强势空头排列,-1.33
159857,2022-02-11,1.214629,1.263223,-0.048594,-3.8468,强势空头排列,-1.33
159857,2022-02-10,1.230016,1.273881,-0.043865,-3.4434,强势空头排列,-1.33
159857,2022-02-09,1.241655,1.282512,-0.040857,-3.1857,强势空头排列,-1.33
159857,2022-02-08,1.24941,1.289193,-0.039783,-3.0859,强势空头排列,-1.33
159857,2022-02-07,1.259303,1.296728,-0.037425,-2.8861,强势空头排列,-1.33
159857,2022-01-28,1.263903,1.301746,-0.037843,-2.9071,强势空头排列,-1.33
159857,2022-01-27,1.272977,1.308766,-0.035789,-2.7346,强势空头排列,-1.33
159857,2022-01-26,1.279882,1.314667,-0.034785,-2.6459,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-01-25,1.279315,1.317201,-0.037886,-2.8763,强势空头排列,-1.21
159857,2022-01-24,1.283917,1.322257,-0.03834,-2.8996,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2022-01-21,1.283175,1.324997,-0.041822,-3.1564,强势空头排列,-1.33
159857,2022-01-20,1.289207,1.330997,-0.04179,-3.1398,强势空头排列,-1.33
159857,2022-01-19,1.295972,1.337317,-0.041345,-3.0916,强势空头排列,-1.33
159857,2022-01-18,1.301603,1.343102,-0.041499,-3.0898,强势空头排列,-1.1
159857,2022-01-17,1.303713,1.34735,-0.043637,-3.2387,强势空头排列,-1.21
159857,2022-01-14,1.30566,1.351698,-0.046038,-3.4059,强势空头排列,-1.33
159857,2022-01-13,1.311235,1.357834,-0.046599,-3.4319,强势空头排列,-1.33
159857,2022-01-12,1.320005,1.365421,-0.045416,-3.3262,强势空头排列,-1.33
159857,2022-01-11,1.326733,1.372015,-0.045282,-3.3004,强势空头排列,-1.33
159857,2022-01-10,1.341594,1.382176,-0.040582,-2.9361,强势空头排列,-1.33
159857,2022-01-07,1.356065,1.39179,-0.035725,-2.5668,强势空头排列,-1.33
159857,2022-01-06,1.369168,1.400413,-0.031245,-2.2311,强势空头排列,-1.33
159857,2022-01-05,1.379744,1.407566,-0.027822,-1.9766,强势空头排列,-1.33
159857,2022-01-04,1.392061,1.415212,-0.023151,-1.6359,强势空头排列,-1.21
159857,2021-12-31,1.397526,1.419468,-0.021942,-1.5458,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-12-30,1.392713,1.419106,-0.026393,-1.8598,强势空头排列,-1.1
159857,2021-12-29,1.396116,1.422714,-0.026598,-1.8695,强势空头排列,-1.1
159857,2021-12-28,1.400137,1.426612,-0.026475,-1.8558,强势空头排列,-1.33
159857,2021-12-27,1.40598,1.431301,-0.025321,-1.7691,强势空头排列,-1.33
159857,2021-12-24,1.41743,1.438365,-0.020935,-1.4555,强势空头排列,-1.33
159857,2021-12-23,1.428418,1.444874,-0.016456,-1.1389,中等空头排列,-0.7
159857,2021-12-22,1.432675,1.448064,-0.015389,-1.0627,强势空头排列,-1.33
159857,2021-12-21,1.441526,1.453189,-0.011663,-0.8026,强势空头排列,-1.33
159857,2021-12-20,1.451621,1.458564,-0.006943,-0.476,强势空头排列,-1.33
159857,2021-12-17,1.464279,1.464689,-0.00041,-0.028,震荡排列,0.0
159857,2021-12-16,1.467603,1.466184,0.001419,0.0968,震荡排列,0.0
159857,2021-12-15,1.462622,1.463879,-0.001257,-0.0859,震荡排列,0.0
159857,2021-12-14,1.459462,1.462589,-0.003127,-0.2138,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-12-13,1.457182,1.461836,-0.004654,-0.3184,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-12-10,1.45267,1.460223,-0.007553,-0.5172,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-12-09,1.450065,1.459681,-0.009616,-0.6588,温和空头排列,-0.35
159857,2021-12-08,1.451349,1.461015,-0.009666,-0.6616,温和空头排列,-0.35
159857,2021-12-07,1.451958,1.462057,-0.010099,-0.6907,中等空头排列,-0.7
159857,2021-12-06,1.456132,1.464701,-0.008569,-0.585,中等空头排列,-0.7
159857,2021-12-03,1.461066,1.467557,-0.006491,-0.4423,中等空头排列,-0.7
159857,2021-12-02,1.465623,1.470082,-0.004459,-0.3033,中等空头排列,-0.77
159857,2021-12-01,1.471009,1.472808,-0.001799,-0.1221,震荡排列,0.0
159857,2021-11-30,1.473556,1.474073,-0.000517,-0.0351,震荡排列,0.0
159857,2021-11-29,1.474384,1.474479,-9.5e-05,-0.0064,震荡排列,0.0
159857,2021-11-26,1.475363,1.474917,0.000446,0.0302,震荡排列,0.0
159857,2021-11-25,1.479611,1.476751,0.00286,0.1937,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-24,1.485904,1.479291,0.006613,0.447,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-23,1.48916,1.480194,0.008966,0.6057,中等多头排列,0.7
159857,2021-11-22,1.485552,1.47789,0.007662,0.5184,中等多头排列,0.77
159857,2021-11-19,1.479835,1.474761,0.005074,0.3441,温和多头排列,0.35
159857,2021-11-18,1.478714,1.473862,0.004852,0.3292,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-17,1.481934,1.47489,0.007044,0.4776,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-16,1.483013,1.474802,0.008211,0.5568,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-15,1.490834,1.477586,0.013248,0.8966,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-12,1.495713,1.478673,0.01704,1.1524,中等多头排列,0.7
159857,2021-11-11,1.492206,1.475767,0.016439,1.1139,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-10,1.492789,1.474708,0.018081,1.2261,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-09,1.494387,1.473964,0.020423,1.3856,中等多头排列,0.7
159857,2021-11-08,1.493548,1.471962,0.021586,1.4665,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-05,1.495466,1.471079,0.024387,1.6578,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-04,1.499368,1.470845,0.028523,1.9392,中等多头排列,0.7
159857,2021-11-03,1.497435,1.467712,0.029723,2.0251,价格弱于EMA12但EMA12强于EMA26,0.0
159857,2021-11-02,1.500605,1.466729,0.033876,2.3096,中等多头排列,0.7
159857,2021-11-01,1.498897,1.463268,0.035629,2.4349,强势多头排列,1.33
159857,2021-10-29,1.490515,1.456729,0.033786,2.3193,强势多头排列,1.33
159857,2021-10-28,1.477881,1.448468,0.029413,2.0306,强势多头排列,1.33
159857,2021-10-27,1.470769,1.442985,0.027784,1.9255,强势多头排列,1.33
159857,2021-10-26,1.458909,1.435544,0.023365,1.6276,强势多头排列,1.33
159857,2021-10-25,1.451074,1.430227,0.020847,1.4576,强势多头排列,1.33
159857,2021-10-22,1.439451,1.423445,0.016006,1.1245,中等多头排列,0.7
159857,2021-10-21,1.437351,1.421241,0.01611,1.1335,强势多头排列,1.21
159857,2021-10-20,1.431051,1.41718,0.013871,0.9788,强势多头排列,1.33
159857,2021-10-19,1.417606,1.410155,0.007451,0.5284,强势多头排列,1.33
159857,2021-10-18,1.40808,1.405367,0.002713,0.193,EMA信号分化,0.0
159857,2021-10-15,1.396095,1.399877,-0.003782,-0.2702,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-10-14,1.388112,1.396667,-0.008555,-0.6125,价格强于EMA12但EMA12弱于EMA26,0.0
159857,2021-10-13,1.382678,1.39496,-0.012282,-0.8805,震荡排列,0.0
