代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516310,2024-03-05,0.938498,0.921588,0.01691,1.8349,强势多头排列,1.1
516310,2024-03-04,0.936043,0.919156,0.016887,1.8372,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2024-03-01,0.936596,0.918048,0.018548,2.0204,中等多头排列,0.7
516310,2024-02-29,0.935613,0.916132,0.019481,2.1264,中等多头排列,0.7
516310,2024-02-28,0.934634,0.914142,0.020492,2.2417,中等多头排列,0.7
516310,2024-02-27,0.933476,0.911994,0.021482,2.3555,强势多头排列,1.1
516310,2024-02-26,0.931927,0.909593,0.022334,2.4554,强势多头排列,1.1
516310,2024-02-23,0.930459,0.907161,0.023298,2.5682,强势多头排列,1.33
516310,2024-02-22,0.924179,0.902534,0.021645,2.3982,强势多头排列,1.33
516310,2024-02-21,0.917666,0.897936,0.01973,2.1973,强势多头排列,1.33
516310,2024-02-20,0.91015,0.893051,0.017099,1.9147,强势多头排列,1.33
516310,2024-02-19,0.906178,0.889935,0.016243,1.8252,强势多头排列,1.33
516310,2024-02-08,0.902392,0.88697,0.015422,1.7387,中等多头排列,0.7
516310,2024-02-07,0.901008,0.885128,0.01588,1.7941,强势多头排列,1.1
516310,2024-02-06,0.898646,0.882818,0.015828,1.7929,强势多头排列,1.33
516310,2024-02-05,0.894582,0.879763,0.014819,1.6844,强势多头排列,1.21
516310,2024-02-02,0.891233,0.877105,0.014128,1.6108,中等多头排列,0.7
516310,2024-02-01,0.889458,0.875193,0.014265,1.6299,中等多头排列,0.7
516310,2024-01-31,0.887359,0.873128,0.014231,1.6299,强势多头排列,1.21
516310,2024-01-30,0.88397,0.870499,0.013471,1.5475,强势多头排列,1.21
516310,2024-01-29,0.880328,0.867818,0.01251,1.4415,强势多头排列,1.33
516310,2024-01-26,0.874206,0.864124,0.010082,1.1667,强势多头排列,1.33
516310,2024-01-25,0.868607,0.860854,0.007753,0.9006,强势多头排列,1.21
516310,2024-01-24,0.864353,0.858362,0.005991,0.698,中等多头排列,0.7
516310,2024-01-23,0.86169,0.856711,0.004979,0.5812,温和多头排列,0.35
516310,2024-01-22,0.860907,0.855968,0.004939,0.577,温和多头排列,0.35
516310,2024-01-19,0.859799,0.855085,0.004714,0.5513,中等多头排列,0.7
516310,2024-01-18,0.858126,0.853972,0.004154,0.4864,温和多头排列,0.35
516310,2024-01-17,0.856513,0.85293,0.003583,0.4201,中等多头排列,0.7
516310,2024-01-16,0.854606,0.851804,0.002802,0.3289,中等多头排列,0.7
516310,2024-01-15,0.851807,0.850349,0.001458,0.1715,震荡排列,0.0
516310,2024-01-12,0.850136,0.849497,0.000639,0.0752,震荡排列,0.0
516310,2024-01-11,0.849069,0.848976,9.3e-05,0.011,震荡排列,0.0
516310,2024-01-10,0.8489,0.848895,5e-06,0.0006,震荡排列,0.0
516310,2024-01-09,0.848155,0.848566,-0.000411,-0.0484,震荡排列,0.0
516310,2024-01-08,0.84691,0.848051,-0.001141,-0.1345,震荡排列,0.0
516310,2024-01-05,0.845803,0.847656,-0.001853,-0.2186,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2024-01-04,0.843403,0.846748,-0.003345,-0.395,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2024-01-03,0.842204,0.846488,-0.004284,-0.5061,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2024-01-02,0.84115,0.846367,-0.005217,-0.6164,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-12-29,0.840814,0.846636,-0.005822,-0.6877,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-12-28,0.840053,0.846767,-0.006714,-0.7929,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-12-27,0.839153,0.846908,-0.007755,-0.9157,震荡排列,0.0
516310,2023-12-26,0.839181,0.847541,-0.00836,-0.9864,温和空头排列,-0.35
516310,2023-12-25,0.839759,0.848464,-0.008705,-1.026,EMA信号分化,0.0
516310,2023-12-22,0.840079,0.849302,-0.009223,-1.086,震荡排列,0.0
516310,2023-12-21,0.840275,0.850126,-0.009851,-1.1588,温和空头排列,-0.35
516310,2023-12-20,0.840689,0.851096,-0.010407,-1.2228,中等空头排列,-0.7
516310,2023-12-19,0.842087,0.852543,-0.010456,-1.2264,中等空头排列,-0.7
516310,2023-12-18,0.843194,0.853867,-0.010673,-1.25,中等空头排列,-0.7
516310,2023-12-15,0.844502,0.855296,-0.010794,-1.262,中等空头排列,-0.7
516310,2023-12-14,0.846229,0.85692,-0.010691,-1.2476,中等空头排列,-0.7
516310,2023-12-13,0.847907,0.858514,-0.010607,-1.2355,中等空头排列,-0.7
516310,2023-12-12,0.849345,0.859995,-0.01065,-1.2384,震荡排列,0.0
516310,2023-12-11,0.849408,0.860874,-0.011466,-1.3319,中等空头排列,-0.7
516310,2023-12-08,0.850937,0.862464,-0.011527,-1.3365,强势空头排列,-1.1
516310,2023-12-07,0.853652,0.864581,-0.010929,-1.2641,中等空头排列,-0.7
516310,2023-12-06,0.856135,0.866548,-0.010413,-1.2017,强势空头排列,-1.21
516310,2023-12-05,0.859614,0.868912,-0.009298,-1.0701,强势空头排列,-1.21
516310,2023-12-04,0.862998,0.871145,-0.008147,-0.9352,中等空头排列,-0.7
516310,2023-12-01,0.864998,0.872676,-0.007678,-0.8798,中等空头排列,-0.7
516310,2023-11-30,0.866815,0.87409,-0.007275,-0.8323,中等空头排列,-0.7
516310,2023-11-29,0.8686,0.875457,-0.006857,-0.7832,中等空头排列,-0.7
516310,2023-11-28,0.871255,0.877174,-0.005919,-0.6748,中等空头排列,-0.7
516310,2023-11-27,0.872755,0.878308,-0.005553,-0.6322,温和空头排列,-0.35
516310,2023-11-24,0.873984,0.879293,-0.005309,-0.6038,震荡排列,0.0
516310,2023-11-23,0.874163,0.879796,-0.005633,-0.6403,震荡排列,0.0
516310,2023-11-22,0.874374,0.88034,-0.005966,-0.6777,温和空头排列,-0.35
516310,2023-11-21,0.874806,0.881007,-0.006201,-0.7039,震荡排列,0.0
516310,2023-11-20,0.874588,0.881407,-0.006819,-0.7736,EMA信号分化,0.0
516310,2023-11-17,0.874877,0.88208,-0.007203,-0.8166,中等空头排列,-0.7
516310,2023-11-16,0.876128,0.883206,-0.007078,-0.8014,温和空头排列,-0.35
516310,2023-11-15,0.876514,0.883943,-0.007429,-0.8404,震荡排列,0.0
516310,2023-11-14,0.87679,0.884658,-0.007868,-0.8894,温和空头排列,-0.35
516310,2023-11-13,0.877842,0.885751,-0.007909,-0.8929,中等空头排列,-0.7
516310,2023-11-10,0.879632,0.887171,-0.007539,-0.8498,中等空头排列,-0.7
516310,2023-11-09,0.881019,0.888385,-0.007366,-0.8291,温和空头排列,-0.35
516310,2023-11-08,0.881568,0.889216,-0.007648,-0.8601,中等空头排列,-0.7
516310,2023-11-07,0.882763,0.890353,-0.00759,-0.8525,温和空头排列,-0.35
516310,2023-11-06,0.88381,0.891421,-0.007611,-0.8538,温和空头排列,-0.35
516310,2023-11-03,0.884867,0.892495,-0.007628,-0.8547,温和空头排列,-0.35
516310,2023-11-02,0.885934,0.893574,-0.00764,-0.855,温和空头排列,-0.35
516310,2023-11-01,0.886831,0.89458,-0.007749,-0.8662,中等空头排列,-0.7
516310,2023-10-31,0.888982,0.896147,-0.007165,-0.7995,中等空头排列,-0.7
516310,2023-10-30,0.891342,0.897758,-0.006416,-0.7147,中等空头排列,-0.7
516310,2023-10-27,0.894313,0.899579,-0.005266,-0.5854,温和空头排列,-0.35
516310,2023-10-26,0.895279,0.900425,-0.005146,-0.5715,温和空头排列,-0.35
516310,2023-10-25,0.896239,0.901259,-0.00502,-0.557,中等空头排列,-0.7
516310,2023-10-24,0.898828,0.9028,-0.003972,-0.44,中等空头排列,-0.77
516310,2023-10-23,0.902251,0.904624,-0.002373,-0.2623,中等空头排列,-0.7
516310,2023-10-20,0.905206,0.906114,-0.000908,-0.1002,震荡排列,0.0
516310,2023-10-19,0.907971,0.907403,0.000568,0.0626,震荡排列,0.0
516310,2023-10-18,0.910875,0.908635,0.00224,0.2465,温和多头排列,0.35
516310,2023-10-17,0.910488,0.908286,0.002202,0.2424,温和多头排列,0.35
516310,2023-10-16,0.909668,0.907749,0.001919,0.2114,EMA信号分化,0.0
516310,2023-10-13,0.909244,0.907409,0.001835,0.2022,EMA信号分化,0.0
516310,2023-10-12,0.908379,0.906882,0.001497,0.1651,震荡排列,0.0
516310,2023-10-11,0.907357,0.906312,0.001045,0.1153,震荡排列,0.0
516310,2023-10-10,0.908331,0.906657,0.001674,0.1846,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-10-09,0.909483,0.90703,0.002453,0.2704,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-09-28,0.910298,0.907192,0.003106,0.3424,震荡排列,0.0
516310,2023-09-27,0.910352,0.906968,0.003384,0.3731,EMA信号分化,0.0
516310,2023-09-26,0.910052,0.906565,0.003487,0.3846,温和多头排列,0.35
516310,2023-09-25,0.909334,0.90597,0.003364,0.3713,温和多头排列,0.35
516310,2023-09-22,0.907941,0.905088,0.002853,0.3152,温和多头排列,0.35
516310,2023-09-21,0.906293,0.904135,0.002158,0.2387,EMA信号分化,0.0
516310,2023-09-20,0.905983,0.903826,0.002157,0.2387,温和多头排列,0.35
516310,2023-09-19,0.904344,0.902932,0.001412,0.1564,震荡排列,0.0
516310,2023-09-18,0.903133,0.902286,0.000847,0.0939,震荡排列,0.0
516310,2023-09-15,0.902612,0.901989,0.000623,0.0691,震荡排列,0.0
516310,2023-09-14,0.901996,0.901668,0.000328,0.0364,震荡排列,0.0
516310,2023-09-13,0.900905,0.901162,-0.000257,-0.0285,震荡排列,0.0
516310,2023-09-12,0.901069,0.901255,-0.000186,-0.0206,震荡排列,0.0
516310,2023-09-11,0.901445,0.901435,1e-05,0.0011,震荡排列,0.0
516310,2023-09-08,0.901345,0.90139,-4.5e-05,-0.005,震荡排列,0.0
516310,2023-09-07,0.901771,0.901581,0.00019,0.0211,震荡排列,0.0
516310,2023-09-06,0.901548,0.901467,8.1e-05,0.009,震荡排列,0.0
516310,2023-09-05,0.900738,0.901105,-0.000367,-0.0407,震荡排列,0.0
516310,2023-09-04,0.900145,0.900873,-0.000728,-0.0808,震荡排列,0.0
516310,2023-09-01,0.897989,0.899983,-0.001994,-0.2216,温和空头排列,-0.35
516310,2023-08-31,0.898351,0.900302,-0.001951,-0.2167,EMA信号分化,0.0
516310,2023-08-30,0.900233,0.901286,-0.001053,-0.1168,震荡排列,0.0
516310,2023-08-29,0.902094,0.902189,-9.5e-05,-0.0105,震荡排列,0.0
516310,2023-08-28,0.902293,0.902284,9e-06,0.001,震荡排列,0.0
516310,2023-08-25,0.900709,0.901587,-0.000878,-0.0974,震荡排列,0.0
516310,2023-08-24,0.90102,0.901793,-0.000773,-0.0857,震荡排列,0.0
516310,2023-08-23,0.902842,0.902657,0.000185,0.0205,震荡排列,0.0
516310,2023-08-22,0.904268,0.903269,0.000999,0.1106,震荡排列,0.0
516310,2023-08-21,0.905408,0.903691,0.001717,0.19,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-08-18,0.908391,0.904866,0.003525,0.3896,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-08-17,0.909553,0.905096,0.004457,0.4924,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-08-16,0.911835,0.905743,0.006092,0.6726,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-08-15,0.913078,0.905803,0.007275,0.8032,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-08-14,0.914728,0.905947,0.008781,0.9693,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-08-11,0.918133,0.906743,0.01139,1.2561,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-08-10,0.920157,0.906722,0.013435,1.4817,中等多头排列,0.7
516310,2023-08-09,0.919641,0.90542,0.014221,1.5707,中等多头排列,0.7
516310,2023-08-08,0.918666,0.903853,0.014813,1.6389,中等多头排列,0.7
516310,2023-08-07,0.91806,0.902402,0.015658,1.7351,中等多头排列,0.7
516310,2023-08-04,0.916616,0.900514,0.016102,1.7881,强势多头排列,1.21
516310,2023-08-03,0.913274,0.897755,0.015519,1.7286,强势多头排列,1.21
516310,2023-08-02,0.909869,0.895015,0.014854,1.6596,中等多头排列,0.7
516310,2023-08-01,0.907846,0.892937,0.014909,1.6697,强势多头排列,1.33
516310,2023-07-31,0.902727,0.889492,0.013235,1.4879,强势多头排列,1.33
516310,2023-07-28,0.89504,0.885051,0.009989,1.1286,强势多头排列,1.33
516310,2023-07-27,0.887593,0.880975,0.006618,0.7512,强势多头排列,1.21
516310,2023-07-26,0.883519,0.878653,0.004866,0.5538,中等多头排列,0.77
516310,2023-07-25,0.880159,0.876785,0.003374,0.3848,中等多头排列,0.77
516310,2023-07-24,0.876188,0.874768,0.00142,0.1623,震荡排列,0.0
516310,2023-07-21,0.875495,0.874349,0.001146,0.1311,震荡排列,0.0
516310,2023-07-20,0.874131,0.873657,0.000474,0.0543,震荡排列,0.0
516310,2023-07-19,0.873245,0.87323,1.5e-05,0.0017,震荡排列,0.0
516310,2023-07-18,0.872199,0.872768,-0.000569,-0.0652,震荡排列,0.0
516310,2023-07-17,0.871689,0.87259,-0.000901,-0.1033,震荡排列,0.0
516310,2023-07-14,0.870724,0.872237,-0.001513,-0.1735,震荡排列,0.0
516310,2023-07-13,0.868492,0.871376,-0.002884,-0.331,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-07-12,0.866581,0.870766,-0.004185,-0.4806,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-07-11,0.86596,0.870827,-0.004867,-0.5589,震荡排列,0.0
516310,2023-07-10,0.865953,0.871213,-0.00526,-0.6038,温和空头排列,-0.35
516310,2023-07-07,0.866853,0.872031,-0.005178,-0.5938,温和空头排列,-0.35
516310,2023-07-06,0.868099,0.872993,-0.004894,-0.5606,温和空头排列,-0.35
516310,2023-07-05,0.869571,0.874032,-0.004461,-0.5104,EMA信号分化,0.0
516310,2023-07-04,0.869857,0.874515,-0.004658,-0.5326,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-07-03,0.869468,0.874716,-0.005248,-0.6,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-06-30,0.867916,0.874454,-0.006538,-0.7477,温和空头排列,-0.35
516310,2023-06-29,0.868265,0.87513,-0.006865,-0.7845,中等空头排列,-0.7
516310,2023-06-28,0.869949,0.87642,-0.006471,-0.7383,中等空头排列,-0.7
516310,2023-06-27,0.871395,0.877574,-0.006179,-0.7041,中等空头排列,-0.7
516310,2023-06-26,0.873466,0.87898,-0.005514,-0.6273,强势空头排列,-1.21
516310,2023-06-21,0.877369,0.881138,-0.003769,-0.4277,中等空头排列,-0.7
516310,2023-06-20,0.879436,0.882349,-0.002913,-0.3301,中等空头排列,-0.7
516310,2023-06-19,0.881697,0.883577,-0.00188,-0.2128,EMA信号分化,0.0
516310,2023-06-16,0.884006,0.884743,-0.000737,-0.0833,震荡排列,0.0
516310,2023-06-15,0.884734,0.885123,-0.000389,-0.0439,震荡排列,0.0
516310,2023-06-14,0.885595,0.885532,6.3e-05,0.0071,震荡排列,0.0
516310,2023-06-13,0.886976,0.886135,0.000841,0.0949,震荡排列,0.0
516310,2023-06-12,0.886426,0.885826,0.0006,0.0677,震荡排列,0.0
516310,2023-06-09,0.88614,0.885652,0.000488,0.0551,震荡排列,0.0
516310,2023-06-08,0.883802,0.884584,-0.000782,-0.0884,震荡排列,0.0
516310,2023-06-07,0.880312,0.883111,-0.002799,-0.3169,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-06-06,0.878914,0.88272,-0.003806,-0.4312,震荡排列,0.0
516310,2023-06-05,0.878716,0.882937,-0.004221,-0.4781,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-06-02,0.878301,0.883092,-0.004791,-0.5425,温和空头排列,-0.35
516310,2023-06-01,0.879083,0.88382,-0.004737,-0.536,中等空头排列,-0.7
516310,2023-05-31,0.882189,0.885565,-0.003376,-0.3812,中等空头排列,-0.7
516310,2023-05-30,0.884769,0.88697,-0.002201,-0.2481,中等空头排列,-0.7
516310,2023-05-29,0.887273,0.888248,-0.000975,-0.1098,震荡排列,0.0
516310,2023-05-26,0.889686,0.889388,0.000298,0.0335,震荡排列,0.0
516310,2023-05-25,0.892538,0.890619,0.001919,0.2155,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-05-24,0.897545,0.892668,0.004877,0.5463,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-05-23,0.902917,0.894642,0.008275,0.925,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-05-22,0.905629,0.895173,0.010456,1.168,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-05-19,0.906289,0.894627,0.011662,1.3036,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-05-18,0.907069,0.894037,0.013032,1.4577,中等多头排列,0.7
516310,2023-05-17,0.90599,0.89252,0.01347,1.5092,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-05-16,0.906352,0.891602,0.01475,1.6543,中等多头排列,0.7
516310,2023-05-15,0.905507,0.89005,0.015457,1.7366,中等多头排列,0.7
516310,2023-05-12,0.904326,0.888294,0.016032,1.8048,震荡排列,0.0
516310,2023-05-11,0.904568,0.887118,0.01745,1.967,中等多头排列,0.7
516310,2023-05-10,0.903034,0.885047,0.017987,2.0323,强势多头排列,1.1
516310,2023-05-09,0.901222,0.882811,0.018411,2.0855,强势多头排列,1.33
516310,2023-05-08,0.89399,0.878156,0.015834,1.8031,强势多头排列,1.33
516310,2023-05-05,0.883261,0.872168,0.011093,1.2719,强势多头排列,1.33
516310,2023-05-04,0.87749,0.868741,0.008749,1.0071,强势多头排列,1.33
516310,2023-04-28,0.872489,0.865841,0.006648,0.7678,中等多头排列,0.7
516310,2023-04-27,0.870577,0.864468,0.006109,0.7067,温和多头排列,0.35
516310,2023-04-26,0.870137,0.863785,0.006352,0.7354,温和多头排列,0.35
516310,2023-04-25,0.869616,0.863048,0.006568,0.761,中等多头排列,0.7
516310,2023-04-24,0.867728,0.861692,0.006036,0.7005,震荡排列,0.0
516310,2023-04-21,0.867861,0.861267,0.006594,0.7656,温和多头排列,0.35
516310,2023-04-20,0.867108,0.860409,0.006699,0.7786,中等多头排列,0.7
516310,2023-04-19,0.864219,0.858602,0.005617,0.6542,中等多头排列,0.77
516310,2023-04-18,0.860622,0.85657,0.004052,0.473,强势多头排列,1.21
516310,2023-04-17,0.856008,0.854215,0.001793,0.2099,EMA信号分化,0.0
516310,2023-04-14,0.852192,0.852392,-0.0002,-0.0235,震荡排列,0.0
516310,2023-04-13,0.850408,0.851624,-0.001216,-0.1428,震荡排列,0.0
516310,2023-04-12,0.848846,0.851034,-0.002188,-0.2571,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-04-11,0.848091,0.850877,-0.002786,-0.3274,震荡排列,0.0
516310,2023-04-10,0.847925,0.851027,-0.003102,-0.3645,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-04-07,0.847548,0.851109,-0.003561,-0.4184,震荡排列,0.0
516310,2023-04-06,0.847284,0.851277,-0.003993,-0.4691,震荡排列,0.0
516310,2023-04-04,0.847518,0.8517,-0.004182,-0.491,震荡排列,0.0
516310,2023-04-03,0.847248,0.851916,-0.004668,-0.5479,温和空头排列,-0.35
516310,2023-03-31,0.847657,0.852469,-0.004812,-0.5645,温和空头排列,-0.35
516310,2023-03-30,0.84814,0.853066,-0.004926,-0.5774,震荡排列,0.0
516310,2023-03-29,0.848347,0.853552,-0.005205,-0.6098,温和空头排列,-0.35
516310,2023-03-28,0.84932,0.854396,-0.005076,-0.5941,温和空头排列,-0.35
516310,2023-03-27,0.850287,0.855227,-0.00494,-0.5776,中等空头排列,-0.7
516310,2023-03-24,0.851975,0.856366,-0.004391,-0.5127,温和空头排列,-0.35
516310,2023-03-23,0.852335,0.856875,-0.00454,-0.5298,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-03-22,0.851305,0.856785,-0.00548,-0.6396,震荡排列,0.0
516310,2023-03-21,0.851178,0.857168,-0.00599,-0.6988,温和空头排列,-0.35
516310,2023-03-20,0.852483,0.858221,-0.005738,-0.6686,温和空头排列,-0.35
516310,2023-03-17,0.853662,0.859199,-0.005537,-0.6444,温和空头排列,-0.35
516310,2023-03-16,0.854328,0.859935,-0.005607,-0.652,温和空头排列,-0.35
516310,2023-03-15,0.854933,0.86065,-0.005717,-0.6643,温和空头排列,-0.35
516310,2023-03-14,0.856193,0.861661,-0.005468,-0.6346,中等空头排列,-0.7
516310,2023-03-13,0.858956,0.863314,-0.004358,-0.5048,中等空头排列,-0.7
516310,2023-03-10,0.861311,0.8647,-0.003389,-0.3919,中等空头排列,-0.7
516310,2023-03-09,0.864277,0.866276,-0.001999,-0.2308,温和空头排列,-0.35
516310,2023-03-08,0.865782,0.867098,-0.001316,-0.1518,震荡排列,0.0
516310,2023-03-07,0.866651,0.867585,-0.000934,-0.1077,震荡排列,0.0
516310,2023-03-06,0.86677,0.867712,-0.000942,-0.1086,震荡排列,0.0
516310,2023-03-03,0.867273,0.868009,-0.000736,-0.0848,震荡排列,0.0
516310,2023-03-02,0.865141,0.86713,-0.001989,-0.2294,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-03-01,0.864076,0.86682,-0.002744,-0.3166,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-02-28,0.863726,0.866886,-0.00316,-0.3645,温和空头排列,-0.35
516310,2023-02-27,0.864585,0.867517,-0.002932,-0.338,温和空头排列,-0.35
516310,2023-02-24,0.865964,0.868358,-0.002394,-0.2757,温和空头排列,-0.35
516310,2023-02-23,0.866867,0.868947,-0.00208,-0.2394,震荡排列,0.0
516310,2023-02-22,0.866661,0.869023,-0.002362,-0.2718,震荡排列,0.0
516310,2023-02-21,0.866599,0.869184,-0.002585,-0.2974,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-02-20,0.865799,0.869039,-0.00324,-0.3728,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2023-02-17,0.864853,0.868882,-0.004029,-0.4637,中等空头排列,-0.7
516310,2023-02-16,0.867554,0.870393,-0.002839,-0.3262,中等空头排列,-0.7
516310,2023-02-15,0.869654,0.871544,-0.00189,-0.2169,EMA信号分化,0.0
516310,2023-02-14,0.871773,0.872628,-0.000855,-0.098,震荡排列,0.0
516310,2023-02-13,0.873005,0.873238,-0.000233,-0.0267,震荡排列,0.0
516310,2023-02-10,0.874824,0.874057,0.000767,0.0878,震荡排列,0.0
516310,2023-02-09,0.876065,0.874542,0.001523,0.1741,震荡排列,0.0
516310,2023-02-08,0.877168,0.874905,0.002263,0.2587,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-02-07,0.879016,0.875537,0.003479,0.3974,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-02-06,0.881383,0.8763,0.005083,0.5801,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-02-03,0.884725,0.877364,0.007361,0.839,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-02-02,0.887039,0.877793,0.009246,1.0533,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2023-02-01,0.888137,0.877537,0.0106,1.2079,震荡排列,0.0
516310,2023-01-31,0.888344,0.87678,0.011564,1.3189,中等多头排列,0.7
516310,2023-01-30,0.887861,0.875642,0.012219,1.3954,中等多头排列,0.7
516310,2023-01-20,0.886017,0.873854,0.012163,1.3919,中等多头排列,0.7
516310,2023-01-19,0.884384,0.872162,0.012222,1.4013,中等多头排列,0.7
516310,2023-01-18,0.882635,0.870415,0.01222,1.4039,中等多头排列,0.7
516310,2023-01-17,0.880933,0.868688,0.012245,1.4096,中等多头排列,0.7
516310,2023-01-16,0.879284,0.866983,0.012301,1.4188,强势多头排列,1.1
516310,2023-01-13,0.876609,0.864822,0.011787,1.3629,强势多头排列,1.1
516310,2023-01-12,0.873992,0.862728,0.011264,1.3056,中等多头排列,0.7
516310,2023-01-11,0.872718,0.861266,0.011452,1.3297,中等多头排列,0.7
516310,2023-01-10,0.870848,0.859527,0.011321,1.3171,中等多头排列,0.7
516310,2023-01-09,0.870093,0.858289,0.011804,1.3753,强势多头排列,1.1
516310,2023-01-06,0.867383,0.856152,0.011231,1.3118,强势多头排列,1.1
516310,2023-01-05,0.864362,0.853925,0.010437,1.2222,强势多头排列,1.21
516310,2023-01-04,0.860609,0.851439,0.00917,1.077,强势多头排列,1.21
516310,2023-01-03,0.856175,0.848754,0.007421,0.8743,中等多头排列,0.7
516310,2022-12-30,0.854207,0.847294,0.006913,0.8159,中等多头排列,0.7
516310,2022-12-29,0.852608,0.846037,0.006571,0.7767,温和多头排列,0.35
516310,2022-12-28,0.851627,0.84508,0.006547,0.7747,中等多头排列,0.7
516310,2022-12-27,0.84956,0.843647,0.005913,0.7009,温和多头排列,0.35
516310,2022-12-26,0.84857,0.842739,0.005831,0.6919,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-12-23,0.849765,0.842798,0.006967,0.8267,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-12-22,0.850995,0.842782,0.008213,0.9745,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-12-21,0.851903,0.842524,0.009379,1.1132,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-12-20,0.85334,0.842406,0.010934,1.2979,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-12-19,0.855584,0.842518,0.013066,1.5508,价格弱于EMA12但EMA12强于EMA26,0.0
516310,2022-12-16,0.856417,0.84184,0.014577,1.7316,中等多头排列,0.7
516310,2022-12-15,0.854857,0.839987,0.01487,1.7703,震荡排列,0.0
516310,2022-12-14,0.854649,0.838706,0.015943,1.9009,强势多头排列,1.1
516310,2022-12-13,0.852767,0.836603,0.016164,1.9321,中等多头排列,0.7
516310,2022-12-12,0.85127,0.834651,0.016619,1.9911,中等多头排列,0.7
516310,2022-12-09,0.85041,0.832943,0.017467,2.097,强势多头排列,1.33
516310,2022-12-08,0.846484,0.829818,0.016666,2.0084,强势多头排列,1.1
516310,2022-12-07,0.843663,0.827244,0.016419,1.9848,强势多头排列,1.1
516310,2022-12-06,0.841056,0.824783,0.016273,1.973,强势多头排列,1.33
516310,2022-12-05,0.836703,0.821566,0.015137,1.8425,强势多头排列,1.33
516310,2022-12-02,0.831376,0.818011,0.013365,1.6338,强势多头排列,1.1
516310,2022-12-01,0.828899,0.815852,0.013047,1.5992,强势多头排列,1.33
516310,2022-11-30,0.824881,0.81304,0.011841,1.4564,强势多头排列,1.33
516310,2022-11-29,0.819404,0.809684,0.00972,1.2005,强势多头排列,1.33
516310,2022-11-28,0.812569,0.805898,0.006671,0.8278,中等多头排列,0.7
516310,2022-11-25,0.810854,0.80461,0.006244,0.776,强势多头排列,1.33
516310,2022-11-24,0.805918,0.801939,0.003979,0.4962,中等多头排列,0.7
516310,2022-11-23,0.803722,0.800654,0.003068,0.3832,中等多头排列,0.7
516310,2022-11-22,0.801126,0.799266,0.00186,0.2327,中等多头排列,0.7
516310,2022-11-21,0.798421,0.797928,0.000493,0.0618,震荡排列,0.0
516310,2022-11-18,0.79777,0.797602,0.000168,0.0211,震荡排列,0.0
516310,2022-11-17,0.796456,0.79701,-0.000554,-0.0695,震荡排列,0.0
516310,2022-11-16,0.794357,0.796131,-0.001774,-0.2228,价格强于EMA12但EMA12弱于EMA26,0.0
516310,2022-11-15,0.790786,0.794701,-0.003915,-0.4926,价格强于EMA12但EMA12弱于EMA26,0.0
