代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159611,2022-11-29,0.879295,0.873411,0.005884,0.6737,中等多头排列,0.7
159611,2022-11-28,0.87644,0.871684,0.004756,0.5456,强势多头排列,1.21
159611,2022-11-25,0.871793,0.869259,0.002534,0.2915,中等多头排列,0.77
159611,2022-11-24,0.868301,0.86752,0.000781,0.09,震荡排列,0.0
159611,2022-11-23,0.865446,0.866201,-0.000755,-0.0872,震荡排列,0.0
159611,2022-11-22,0.861709,0.864617,-0.002908,-0.3363,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-11-21,0.860202,0.864187,-0.003985,-0.4611,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-11-18,0.858238,0.863642,-0.005404,-0.6257,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-11-17,0.857009,0.863533,-0.006524,-0.7555,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-11-16,0.856101,0.863655,-0.007554,-0.8747,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-11-15,0.853938,0.863308,-0.00937,-1.0854,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-11-14,0.852654,0.863493,-0.010839,-1.2553,中等空头排列,-0.7
159611,2022-11-11,0.853682,0.864812,-0.01113,-1.287,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-11-10,0.853079,0.865437,-0.012358,-1.4279,中等空头排列,-0.7
159611,2022-11-09,0.854002,0.866832,-0.01283,-1.4801,中等空头排列,-0.7
159611,2022-11-08,0.854912,0.868258,-0.013346,-1.5371,中等空头排列,-0.7
159611,2022-11-07,0.855986,0.869799,-0.013813,-1.5881,震荡排列,0.0
159611,2022-11-04,0.855802,0.870823,-0.015021,-1.7249,EMA信号分化,0.0
159611,2022-11-03,0.85613,0.872169,-0.016039,-1.839,强势空头排列,-1.33
159611,2022-11-02,0.859972,0.875142,-0.01517,-1.7334,强势空头排列,-1.33
159611,2022-11-01,0.863603,0.877954,-0.014351,-1.6346,强势空头排列,-1.33
159611,2022-10-31,0.867713,0.88091,-0.013197,-1.4981,强势空头排列,-1.33
159611,2022-10-28,0.874751,0.885063,-0.010312,-1.1651,强势空头排列,-1.33
159611,2022-10-27,0.882342,0.889228,-0.006886,-0.7744,中等空头排列,-0.77
159611,2022-10-26,0.885677,0.891246,-0.005569,-0.6249,震荡排列,0.0
159611,2022-10-25,0.885437,0.891586,-0.006149,-0.6897,温和空头排列,-0.35
159611,2022-10-24,0.886425,0.892513,-0.006088,-0.6821,中等空头排列,-0.7
159611,2022-10-21,0.888139,0.893754,-0.005615,-0.6282,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-10-20,0.886891,0.893654,-0.006763,-0.7568,中等空头排列,-0.7
159611,2022-10-19,0.888872,0.895066,-0.006194,-0.692,震荡排列,0.0
159611,2022-10-18,0.88903,0.895632,-0.006602,-0.7371,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-10-17,0.887036,0.895282,-0.008246,-0.9211,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-10-14,0.884497,0.894825,-0.010328,-1.1542,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-10-13,0.87986,0.893611,-0.013751,-1.5388,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-10-12,0.876016,0.893019,-0.017003,-1.904,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-10-11,0.874019,0.893501,-0.019482,-2.1804,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-10-10,0.873295,0.894741,-0.021446,-2.3969,强势空头排列,-1.33
159611,2022-09-30,0.877894,0.89848,-0.020586,-2.2912,强势空头排列,-1.33
159611,2022-09-29,0.884057,0.902839,-0.018782,-2.0803,强势空头排列,-1.33
159611,2022-09-28,0.891158,0.907466,-0.016308,-1.7971,强势空头排列,-1.33
159611,2022-09-27,0.898642,0.912063,-0.013421,-1.4715,强势空头排列,-1.33
159611,2022-09-26,0.903304,0.915188,-0.011884,-1.2985,强势空头排列,-1.33
159611,2022-09-23,0.910086,0.919123,-0.009037,-0.9832,强势空头排列,-1.33
159611,2022-09-22,0.915375,0.922173,-0.006798,-0.7372,中等空头排列,-0.77
159611,2022-09-21,0.918898,0.924267,-0.005369,-0.5809,中等空头排列,-0.7
159611,2022-09-20,0.922152,0.926128,-0.003976,-0.4293,强势空头排列,-1.33
159611,2022-09-19,0.928725,0.929339,-0.000614,-0.0661,震荡排列,0.0
159611,2022-09-16,0.937038,0.933046,0.003992,0.4278,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-09-15,0.945045,0.936249,0.008796,0.9395,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-09-14,0.948326,0.936989,0.011337,1.2099,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-09-13,0.949658,0.936669,0.012989,1.3867,中等多头排列,0.7
159611,2022-09-09,0.949051,0.935362,0.013689,1.4635,强势多头排列,1.33
159611,2022-09-08,0.944514,0.932271,0.012243,1.3132,强势多头排列,1.33
159611,2022-09-07,0.938608,0.928693,0.009915,1.0676,强势多头排列,1.33
159611,2022-09-06,0.932355,0.925148,0.007207,0.779,强势多头排列,1.21
159611,2022-09-05,0.927328,0.92236,0.004968,0.5386,温和多头排列,0.35
159611,2022-09-02,0.925933,0.921349,0.004584,0.4975,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-09-01,0.927921,0.921857,0.006064,0.6578,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-08-31,0.931907,0.923125,0.008782,0.9513,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-08-30,0.934617,0.923615,0.011002,1.1912,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-08-29,0.935457,0.923105,0.012352,1.3381,中等多头排列,0.7
159611,2022-08-26,0.93354,0.921273,0.012267,1.3315,强势多头排列,1.1
159611,2022-08-25,0.930547,0.918975,0.011572,1.2592,强势多头排列,1.1
159611,2022-08-24,0.927192,0.916573,0.010619,1.1586,中等多头排列,0.7
159611,2022-08-23,0.925227,0.914859,0.010368,1.1333,强势多头排列,1.33
159611,2022-08-22,0.919087,0.911327,0.00776,0.8515,强势多头排列,1.21
159611,2022-08-19,0.91383,0.908393,0.005437,0.5985,强势多头排列,1.33
159611,2022-08-18,0.906344,0.904665,0.001679,0.1856,EMA信号分化,0.0
159611,2022-08-17,0.904407,0.903678,0.000729,0.0807,震荡排列,0.0
159611,2022-08-16,0.898481,0.901012,-0.002531,-0.2809,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-08-15,0.894023,0.899253,-0.00523,-0.5816,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-08-12,0.890755,0.898234,-0.007479,-0.8326,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-08-11,0.889255,0.898172,-0.008917,-0.9928,震荡排列,0.0
159611,2022-08-10,0.88912,0.898826,-0.009706,-1.0799,中等空头排列,-0.7
159611,2022-08-09,0.891687,0.900732,-0.009045,-1.0042,中等空头排列,-0.7
159611,2022-08-08,0.892903,0.901991,-0.009088,-1.0075,温和空头排列,-0.35
159611,2022-08-05,0.893795,0.90311,-0.009315,-1.0314,强势空头排列,-1.1
159611,2022-08-04,0.89703,0.905279,-0.008249,-0.9112,强势空头排列,-1.21
159611,2022-08-03,0.901036,0.907701,-0.006665,-0.7343,强势空头排列,-1.33
159611,2022-08-02,0.909042,0.911757,-0.002715,-0.2978,强势空头排列,-1.33
159611,2022-08-01,0.916141,0.915098,0.001043,0.114,震荡排列,0.0
159611,2022-07-29,0.91853,0.916065,0.002465,0.2691,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-07-28,0.919899,0.916471,0.003428,0.374,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-07-27,0.922608,0.917388,0.00522,0.569,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-07-26,0.925991,0.918459,0.007532,0.8201,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-07-25,0.929808,0.919536,0.010272,1.1171,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-07-22,0.934682,0.920859,0.013823,1.5011,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-07-21,0.93717,0.920848,0.016322,1.7725,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-07-20,0.939746,0.920676,0.01907,2.0713,中等多头排列,0.7
159611,2022-07-19,0.938791,0.91873,0.020061,2.1836,中等多头排列,0.7
159611,2022-07-18,0.937662,0.916628,0.021034,2.2947,强势多头排列,1.33
159611,2022-07-15,0.933601,0.913158,0.020443,2.2387,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-07-14,0.934074,0.911731,0.022343,2.4506,强势多头排列,1.1
159611,2022-07-13,0.932451,0.909229,0.023222,2.554,强势多头排列,1.33
159611,2022-07-12,0.925805,0.904448,0.021357,2.3613,强势多头排列,1.33
159611,2022-07-11,0.919952,0.900163,0.019789,2.1984,强势多头排列,1.33
159611,2022-07-08,0.914125,0.896017,0.018108,2.0209,强势多头排列,1.33
159611,2022-07-07,0.908511,0.892098,0.016413,1.8398,强势多头排列,1.33
159611,2022-07-06,0.902604,0.888186,0.014418,1.6233,强势多头排列,1.33
159611,2022-07-05,0.898532,0.885241,0.013291,1.5014,强势多头排列,1.33
159611,2022-07-04,0.892629,0.88158,0.011049,1.2533,强势多头排列,1.33
159611,2022-07-01,0.886925,0.878186,0.008739,0.9951,中等多头排列,0.7
159611,2022-06-30,0.884366,0.876361,0.008005,0.9134,温和多头排列,0.35
159611,2022-06-29,0.883524,0.87535,0.008174,0.9338,震荡排列,0.0
159611,2022-06-28,0.883437,0.874658,0.008779,1.0037,中等多头排列,0.7
159611,2022-06-27,0.881517,0.873111,0.008406,0.9628,震荡排列,0.0
159611,2022-06-24,0.881429,0.872399,0.00903,1.0351,震荡排列,0.0
159611,2022-06-23,0.881143,0.871551,0.009592,1.1006,温和多头排列,0.35
159611,2022-06-22,0.880442,0.870475,0.009967,1.145,震荡排列,0.0
159611,2022-06-21,0.880158,0.869553,0.010605,1.2196,强势多头排列,1.21
159611,2022-06-20,0.876914,0.867278,0.009636,1.1111,中等多头排列,0.7
159611,2022-06-17,0.87399,0.86522,0.00877,1.0136,温和多头排列,0.35
159611,2022-06-16,0.873624,0.864358,0.009266,1.072,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-06-15,0.874101,0.863826,0.010275,1.1895,EMA信号分化,0.0
159611,2022-06-14,0.873756,0.862852,0.010904,1.2637,中等多头排列,0.7
159611,2022-06-13,0.872803,0.86156,0.011243,1.305,震荡排列,0.0
159611,2022-06-10,0.872767,0.860645,0.012122,1.4085,强势多头排列,1.21
159611,2022-06-09,0.86927,0.858137,0.011133,1.2973,中等多头排列,0.7
159611,2022-06-08,0.868592,0.856948,0.011644,1.3588,强势多头排列,1.21
159611,2022-06-07,0.865426,0.854624,0.010802,1.2639,中等多头排列,0.7
159611,2022-06-06,0.864049,0.853154,0.010895,1.277,中等多头排列,0.7
159611,2022-06-02,0.861513,0.851166,0.010347,1.2156,中等多头排列,0.7
159611,2022-06-01,0.859061,0.849259,0.009802,1.1542,强势多头排列,1.1
159611,2022-05-31,0.855981,0.84712,0.008861,1.046,强势多头排列,1.21
159611,2022-05-30,0.851977,0.844649,0.007328,0.8676,中等多头排列,0.7
159611,2022-05-27,0.849246,0.842861,0.006385,0.7575,中等多头排列,0.7
159611,2022-05-26,0.846927,0.84133,0.005597,0.6653,中等多头排列,0.77
159611,2022-05-25,0.843641,0.839437,0.004204,0.5008,中等多头排列,0.77
159611,2022-05-24,0.840303,0.837632,0.002671,0.3189,价格弱于EMA12但EMA12强于EMA26,0.0
159611,2022-05-23,0.841085,0.837762,0.003323,0.3967,中等多头排列,0.7
159611,2022-05-20,0.838374,0.836303,0.002071,0.2476,强势多头排列,1.21
159611,2022-05-19,0.833896,0.834167,-0.000271,-0.0325,震荡排列,0.0
159611,2022-05-18,0.830786,0.832821,-0.002035,-0.2444,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-05-17,0.828929,0.832167,-0.003238,-0.3891,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-05-16,0.827644,0.83186,-0.004216,-0.5068,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-05-13,0.825397,0.831209,-0.005812,-0.6992,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-05-12,0.821651,0.830025,-0.008374,-1.0089,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-05-11,0.819224,0.829627,-0.010403,-1.2539,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-05-10,0.816901,0.829438,-0.012537,-1.5115,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-05-09,0.813792,0.829073,-0.015281,-1.8431,中等空头排列,-0.7
159611,2022-05-06,0.814118,0.830438,-0.01632,-1.9652,强势空头排列,-1.1
159611,2022-05-05,0.816503,0.832793,-0.01629,-1.9561,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-04-29,0.814777,0.833337,-0.01856,-2.2272,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-04-28,0.813645,0.834324,-0.020679,-2.4785,强势空头排列,-1.1
159611,2022-04-27,0.815217,0.83667,-0.021453,-2.5641,强势空头排列,-1.21
159611,2022-04-26,0.817984,0.839603,-0.021619,-2.5749,强势空头排列,-1.33
159611,2022-04-25,0.825799,0.844772,-0.018973,-2.2459,强势空头排列,-1.33
159611,2022-04-22,0.831217,0.848673,-0.017456,-2.0569,中等空头排列,-0.7
159611,2022-04-21,0.83162,0.850247,-0.018627,-2.1908,强势空头排列,-1.33
159611,2022-04-20,0.836642,0.853947,-0.017305,-2.0265,强势空头排列,-1.1
159611,2022-04-19,0.838395,0.856103,-0.017708,-2.0684,震荡排列,0.0
159611,2022-04-18,0.838285,0.857471,-0.019186,-2.2375,强势空头排列,-1.1
159611,2022-04-15,0.840155,0.859829,-0.019674,-2.2881,强势空头排列,-1.21
159611,2022-04-14,0.842911,0.862615,-0.019704,-2.2842,强势空头排列,-1.33
159611,2022-04-13,0.847804,0.866344,-0.01854,-2.14,强势空头排列,-1.33
159611,2022-04-12,0.852495,0.869892,-0.017397,-1.9999,强势空头排列,-1.33
159611,2022-04-11,0.855858,0.872763,-0.016905,-1.937,强势空头排列,-1.33
159611,2022-04-08,0.86056,0.876184,-0.015624,-1.7832,强势空头排列,-1.1
159611,2022-04-07,0.86248,0.878279,-0.015799,-1.7989,强势空头排列,-1.1
159611,2022-04-06,0.864567,0.880461,-0.015894,-1.8052,震荡排列,0.0
159611,2022-04-01,0.864488,0.881698,-0.01721,-1.9519,中等空头排列,-0.7
159611,2022-03-31,0.865668,0.883594,-0.017926,-2.0288,强势空头排列,-1.1
159611,2022-03-30,0.867971,0.886041,-0.01807,-2.0394,中等空头排列,-0.7
159611,2022-03-29,0.868875,0.887885,-0.01901,-2.141,强势空头排列,-1.33
159611,2022-03-28,0.872125,0.890835,-0.01871,-2.1003,强势空头排列,-1.33
159611,2022-03-25,0.875602,0.893862,-0.01826,-2.0428,强势空头排列,-1.33
159611,2022-03-24,0.881347,0.897851,-0.016504,-1.8382,强势空头排列,-1.33
159611,2022-03-23,0.885592,0.901039,-0.015447,-1.7144,中等空头排列,-0.7
159611,2022-03-22,0.887518,0.903123,-0.015605,-1.7279,中等空头排列,-0.7
159611,2022-03-21,0.889431,0.905212,-0.015781,-1.7433,强势空头排列,-1.1
159611,2022-03-18,0.892055,0.907629,-0.015574,-1.7159,强势空头排列,-1.1
159611,2022-03-17,0.894246,0.90984,-0.015594,-1.7139,强势空头排列,-1.33
159611,2022-03-16,0.900473,0.913827,-0.013354,-1.4613,强势空头排列,-1.33
159611,2022-03-15,0.90765,0.918053,-0.010403,-1.1332,强势空头排列,-1.33
159611,2022-03-14,0.922495,0.925417,-0.002922,-0.3157,强势空头排列,-1.21
159611,2022-03-11,0.928585,0.928331,0.000254,0.0274,震荡排列,0.0
159611,2022-03-10,0.930146,0.928997,0.001149,0.1237,震荡排列,0.0
159611,2022-03-09,0.928355,0.928117,0.000238,0.0256,震荡排列,0.0
159611,2022-03-08,0.930056,0.928846,0.00121,0.1303,震荡排列,0.0
159611,2022-03-07,0.934611,0.930754,0.003857,0.4144,温和多头排列,0.35
159611,2022-03-04,0.933995,0.930174,0.003821,0.4108,中等多头排列,0.7
159611,2022-03-03,0.931267,0.928668,0.002599,0.2799,中等多头排列,0.77
159611,2022-03-02,0.927497,0.926802,0.000695,0.075,震荡排列,0.0
159611,2022-03-01,0.925406,0.925826,-0.00042,-0.0454,震荡排列,0.0
159611,2022-02-28,0.922389,0.924532,-0.002143,-0.2318,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-02-25,0.919005,0.923214,-0.004209,-0.4559,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-02-24,0.915551,0.922032,-0.006481,-0.7029,中等空头排列,-0.7
159611,2022-02-23,0.91747,0.923394,-0.005924,-0.6415,温和空头排列,-0.35
159611,2022-02-22,0.918464,0.924306,-0.005842,-0.632,中等空头排列,-0.7
159611,2022-02-21,0.920912,0.92585,-0.004938,-0.5333,温和空头排列,-0.35
159611,2022-02-18,0.921442,0.926478,-0.005036,-0.5436,温和空头排列,-0.35
159611,2022-02-17,0.922068,0.927156,-0.005088,-0.5488,温和空头排列,-0.35
159611,2022-02-16,0.922807,0.927889,-0.005082,-0.5477,温和空头排列,-0.35
159611,2022-02-15,0.924408,0.929,-0.004592,-0.4943,温和空头排列,-0.35
159611,2022-02-14,0.926119,0.93012,-0.004001,-0.4302,中等空头排列,-0.7
159611,2022-02-11,0.928141,0.931329,-0.003188,-0.3423,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-02-10,0.925985,0.930636,-0.004651,-0.4998,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-02-09,0.921254,0.928927,-0.007673,-0.826,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-02-08,0.916755,0.927561,-0.010806,-1.165,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-02-07,0.914529,0.927446,-0.012917,-1.3927,中等空头排列,-0.7
159611,2022-01-28,0.915898,0.929081,-0.013183,-1.4189,强势空头排列,-1.33
159611,2022-01-27,0.921879,0.932768,-0.010889,-1.1674,强势空头排列,-1.33
159611,2022-01-26,0.927857,0.936269,-0.008412,-0.8985,强势空头排列,-1.21
159611,2022-01-25,0.932195,0.938851,-0.006656,-0.709,强势空头排列,-1.33
159611,2022-01-24,0.939867,0.942759,-0.002892,-0.3068,温和空头排列,-0.35
159611,2022-01-21,0.941297,0.94362,-0.002323,-0.2462,温和空头排列,-0.35
159611,2022-01-20,0.942988,0.944549,-0.001561,-0.1653,震荡排列,0.0
159611,2022-01-19,0.942803,0.944593,-0.00179,-0.1895,震荡排列,0.0
159611,2022-01-18,0.942586,0.944641,-0.002055,-0.2175,价格强于EMA12但EMA12弱于EMA26,0.0
159611,2022-01-17,0.940511,0.943892,-0.003381,-0.3582,温和空头排列,-0.35
159611,2022-01-14,0.942058,0.944843,-0.002785,-0.2948,中等空头排列,-0.7
159611,2022-01-13,0.944614,0.946191,-0.001577,-0.1667,震荡排列,0.0
159611,2022-01-12,0.94618,0.947006,-0.000826,-0.0872,震荡排列,0.0
159611,2022-01-11,0.946213,0.947086,-0.000873,-0.0922,震荡排列,0.0
159611,2022-01-10,0.946615,0.947333,-0.000718,-0.0758,震荡排列,0.0
159611,2022-01-07,0.948,0.948,0.0,0.0,震荡排列,0.0
