代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513700,2021-10-20,0.856963,0.867167,-0.010204,-1.1767
513700,2021-10-19,0.856228,0.867661,-0.011433,-1.3177
513700,2021-10-18,0.85627,0.868593,-0.012323,-1.4187
513700,2021-10-15,0.858683,0.870641,-0.011958,-1.3735
513700,2021-10-14,0.861898,0.873012,-0.011114,-1.2731
513700,2021-10-13,0.865334,0.875413,-0.010079,-1.1513
513700,2021-10-12,0.869213,0.877926,-0.008713,-0.9925
513700,2021-10-11,0.874888,0.88112,-0.006232,-0.7073
513700,2021-10-08,0.878685,0.88329,-0.004605,-0.5213
513700,2021-09-30,0.880628,0.884513,-0.003885,-0.4392
513700,2021-09-29,0.880924,0.884954,-0.00403,-0.4554
513700,2021-09-28,0.884547,0.88687,-0.002323,-0.2619
513700,2021-09-27,0.884464,0.88702,-0.002556,-0.2882
513700,2021-09-24,0.885094,0.887502,-0.002408,-0.2713
513700,2021-09-23,0.885475,0.887862,-0.002387,-0.2688
513700,2021-09-22,0.885379,0.888011,-0.002632,-0.2964
513700,2021-09-17,0.881448,0.886492,-0.005044,-0.569
513700,2021-09-16,0.878439,0.885571,-0.007132,-0.8054
513700,2021-09-15,0.883246,0.888257,-0.005011,-0.5641
513700,2021-09-14,0.885109,0.889477,-0.004368,-0.4911
513700,2021-09-13,0.884038,0.889355,-0.005317,-0.5978
513700,2021-09-10,0.885863,0.890584,-0.004721,-0.5301
513700,2021-09-09,0.885474,0.89079,-0.005316,-0.5968
513700,2021-09-08,0.885742,0.891334,-0.005592,-0.6274
513700,2021-09-07,0.883513,0.8908,-0.007287,-0.818
513700,2021-09-06,0.879789,0.889744,-0.009955,-1.1189
513700,2021-09-03,0.874114,0.888044,-0.01393,-1.5686
513700,2021-09-02,0.871407,0.887967,-0.01656,-1.8649
513700,2021-09-01,0.870572,0.888925,-0.018353,-2.0646
513700,2021-08-31,0.869222,0.889799,-0.020577,-2.3125
513700,2021-08-30,0.870171,0.891863,-0.021692,-2.4322
513700,2021-08-27,0.872384,0.894572,-0.022188,-2.4803
513700,2021-08-26,0.878272,0.898938,-0.020666,-2.2989
513700,2021-08-25,0.883958,0.903093,-0.019135,-2.1188
513700,2021-08-24,0.885768,0.90542,-0.019652,-2.1705
513700,2021-08-23,0.887363,0.907694,-0.020331,-2.2399
513700,2021-08-20,0.894883,0.912629,-0.017746,-1.9445
513700,2021-08-19,0.907771,0.919719,-0.011948,-1.2991
513700,2021-08-18,0.913729,0.923297,-0.009568,-1.0363
513700,2021-08-17,0.919317,0.926521,-0.007204,-0.7775
513700,2021-08-16,0.926465,0.930242,-0.003777,-0.406
513700,2021-08-13,0.931459,0.932742,-0.001283,-0.1376
513700,2021-08-12,0.934815,0.934321,0.000494,0.0529
513700,2021-08-11,0.938599,0.935947,0.002652,0.2833
513700,2021-08-10,0.938527,0.935702,0.002825,0.3019
513700,2021-08-09,0.934077,0.933519,0.000558,0.0598
513700,2021-08-06,0.933,0.933,0.0,0.0
