代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513860,2022-12-20,0.504078,0.490979,0.013099,2.6679,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-12-19,0.506274,0.490898,0.015376,3.1322,震荡排列,0.0
513860,2022-12-16,0.506324,0.489689,0.016635,3.3971,强势多头排列,1.21
513860,2022-12-15,0.504929,0.487745,0.017184,3.5232,强势多头排列,1.1
513860,2022-12-14,0.504552,0.486204,0.018348,3.7737,强势多头排列,1.33
513860,2022-12-13,0.501743,0.4835,0.018243,3.7731,强势多头排列,1.33
513860,2022-12-12,0.498606,0.48066,0.017946,3.7336,强势多头排列,1.33
513860,2022-12-09,0.495989,0.478073,0.017916,3.7475,强势多头排列,1.33
513860,2022-12-08,0.489987,0.473999,0.015988,3.373,强势多头排列,1.33
513860,2022-12-07,0.485075,0.470559,0.014516,3.0848,强势多头排列,1.33
513860,2022-12-06,0.48127,0.467724,0.013546,2.8962,强势多头排列,1.33
513860,2022-12-05,0.476592,0.464582,0.01201,2.5851,强势多头排列,1.33
513860,2022-12-02,0.470155,0.460788,0.009367,2.0328,强势多头排列,1.33
513860,2022-12-01,0.467092,0.458691,0.008401,1.8315,强势多头排列,1.33
513860,2022-11-30,0.462563,0.456027,0.006536,1.4332,强势多头排列,1.33
513860,2022-11-29,0.46012,0.454429,0.005691,1.2523,中等多头排列,0.7
513860,2022-11-28,0.458687,0.453343,0.005344,1.1788,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-11-25,0.460812,0.453851,0.006961,1.5338,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-11-24,0.462233,0.453919,0.008314,1.8316,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-11-23,0.463002,0.453592,0.00941,2.0746,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-11-22,0.46373,0.453159,0.010571,2.3327,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-11-21,0.464953,0.452852,0.012101,2.6722,强势多头排列,1.33
513860,2022-11-18,0.462945,0.451,0.011945,2.6486,强势多头排列,1.33
513860,2022-11-17,0.459299,0.44844,0.010859,2.4215,强势多头排列,1.33
513860,2022-11-16,0.455171,0.445756,0.009415,2.1121,强势多头排列,1.33
513860,2022-11-15,0.449566,0.442536,0.00703,1.5886,强势多头排列,1.33
513860,2022-11-14,0.441851,0.438579,0.003272,0.746,强势多头排列,1.33
513860,2022-11-11,0.437278,0.436305,0.000973,0.223,强势多头排列,1.33
513860,2022-11-10,0.432601,0.43417,-0.001569,-0.3614,震荡排列,0.0
513860,2022-11-09,0.432529,0.434263,-0.001734,-0.3993,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-11-08,0.430807,0.433644,-0.002837,-0.6542,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-11-07,0.426226,0.431856,-0.00563,-1.3037,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-11-04,0.419722,0.429444,-0.009722,-2.2639,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-11-03,0.414217,0.4278,-0.013583,-3.1751,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-11-02,0.412438,0.428104,-0.015666,-3.6594,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-11-01,0.40979,0.428192,-0.018402,-4.2976,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-10-31,0.40757,0.428688,-0.021118,-4.9262,强势空头排列,-1.33
513860,2022-10-28,0.410219,0.431543,-0.021324,-4.9413,强势空头排列,-1.33
513860,2022-10-27,0.414623,0.435186,-0.020563,-4.7251,强势空头排列,-1.33
513860,2022-10-26,0.41619,0.437521,-0.021331,-4.8754,强势空头排列,-1.21
513860,2022-10-25,0.41768,0.439883,-0.022203,-5.0475,强势空头排列,-1.33
513860,2022-10-24,0.422349,0.443713,-0.021364,-4.8148,强势空头排列,-1.33
513860,2022-10-21,0.428957,0.44833,-0.019373,-4.3211,强势空头排列,-1.33
513860,2022-10-20,0.430768,0.450677,-0.019909,-4.4176,强势空头排列,-1.33
513860,2022-10-19,0.433817,0.453611,-0.019794,-4.3637,强势空头排列,-1.21
513860,2022-10-18,0.434874,0.45566,-0.020786,-4.5617,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-10-17,0.434488,0.457153,-0.022665,-4.9579,强势空头排列,-1.33
513860,2022-10-14,0.436758,0.459965,-0.023207,-5.0454,强势空头排列,-1.21
513860,2022-10-13,0.438169,0.462442,-0.024273,-5.2489,强势空头排列,-1.33
513860,2022-10-12,0.442745,0.466397,-0.023652,-5.0712,强势空头排列,-1.33
513860,2022-10-11,0.446335,0.469869,-0.023534,-5.0086,强势空头排列,-1.33
513860,2022-10-10,0.452032,0.474259,-0.022227,-4.6867,强势空头排列,-1.33
513860,2022-09-30,0.457856,0.478599,-0.020743,-4.3341,强势空头排列,-1.33
513860,2022-09-29,0.46183,0.482007,-0.020177,-4.186,强势空头排列,-1.33
513860,2022-09-28,0.465435,0.485208,-0.019773,-4.0752,强势空头排列,-1.33
513860,2022-09-27,0.46806,0.487944,-0.019884,-4.0751,强势空头排列,-1.21
513860,2022-09-26,0.46898,0.48994,-0.02096,-4.2781,强势空头排列,-1.33
513860,2022-09-23,0.472249,0.493055,-0.020806,-4.2198,强势空头排列,-1.33
513860,2022-09-22,0.477204,0.4969,-0.019696,-3.9638,强势空头排列,-1.33
513860,2022-09-21,0.481968,0.500572,-0.018604,-3.7165,强势空头排列,-1.33
513860,2022-09-20,0.486144,0.503897,-0.017753,-3.5231,强势空头排列,-1.33
513860,2022-09-19,0.489261,0.506689,-0.017428,-3.4396,强势空头排列,-1.33
513860,2022-09-16,0.494763,0.510504,-0.015741,-3.0834,强势空头排列,-1.33
513860,2022-09-15,0.498356,0.513345,-0.014989,-2.9199,强势空头排列,-1.33
513860,2022-09-14,0.50133,0.515852,-0.014522,-2.8151,强势空头排列,-1.33
513860,2022-09-13,0.504845,0.51856,-0.013715,-2.6448,强势空头排列,-1.33
513860,2022-09-09,0.507544,0.520845,-0.013301,-2.5537,强势空头排列,-1.21
513860,2022-09-08,0.508915,0.522513,-0.013598,-2.6024,强势空头排列,-1.33
513860,2022-09-07,0.512718,0.525274,-0.012556,-2.3904,强势空头排列,-1.33
513860,2022-09-06,0.515758,0.527616,-0.011858,-2.2475,强势空头排列,-1.33
513860,2022-09-05,0.518623,0.529825,-0.011202,-2.1143,强势空头排列,-1.33
513860,2022-09-02,0.522372,0.532371,-0.009999,-1.8782,强势空头排列,-1.33
513860,2022-09-01,0.524985,0.534321,-0.009336,-1.7473,强势空头排列,-1.33
513860,2022-08-31,0.527164,0.536026,-0.008862,-1.6533,中等空头排列,-0.7
513860,2022-08-30,0.527558,0.536908,-0.00935,-1.7415,中等空头排列,-0.7
513860,2022-08-29,0.528568,0.538101,-0.009533,-1.7716,震荡排列,0.0
513860,2022-08-26,0.528672,0.538909,-0.010237,-1.8996,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-08-25,0.52843,0.539622,-0.011192,-2.074,强势空头排列,-1.1
513860,2022-08-24,0.530145,0.541271,-0.011126,-2.0555,强势空头排列,-1.33
513860,2022-08-23,0.534353,0.544013,-0.00966,-1.7757,强势空头排列,-1.33
513860,2022-08-22,0.536781,0.545854,-0.009073,-1.6622,强势空头排列,-1.21
513860,2022-08-19,0.538741,0.547443,-0.008702,-1.5896,强势空头排列,-1.1
513860,2022-08-18,0.540512,0.548918,-0.008406,-1.5314,强势空头排列,-1.1
513860,2022-08-17,0.542059,0.550271,-0.008212,-1.4924,中等空头排列,-0.7
513860,2022-08-16,0.542979,0.551333,-0.008354,-1.5152,强势空头排列,-1.21
513860,2022-08-15,0.545157,0.55296,-0.007803,-1.4111,中等空头排列,-0.7
513860,2022-08-12,0.545731,0.553837,-0.008106,-1.4636,中等空头排列,-0.7
513860,2022-08-11,0.546228,0.554703,-0.008475,-1.5278,中等空头排列,-0.7
513860,2022-08-10,0.54736,0.55588,-0.00852,-1.5327,强势空头排列,-1.33
513860,2022-08-09,0.551244,0.55827,-0.007026,-1.2585,中等空头排列,-0.7
513860,2022-08-08,0.552197,0.559252,-0.007055,-1.2615,中等空头排列,-0.7
513860,2022-08-05,0.552597,0.559992,-0.007395,-1.3206,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-08-04,0.552342,0.560471,-0.008129,-1.4504,中等空头排列,-0.7
513860,2022-08-03,0.553313,0.561549,-0.008236,-1.4667,强势空头排列,-1.33
513860,2022-08-02,0.55737,0.563993,-0.006623,-1.1743,强势空头排列,-1.33
513860,2022-08-01,0.56271,0.566872,-0.004162,-0.7342,强势空头排列,-1.21
513860,2022-07-29,0.565748,0.568542,-0.002794,-0.4914,强势空头排列,-1.33
513860,2022-07-28,0.57043,0.570825,-0.000395,-0.0692,震荡排列,0.0
513860,2022-07-27,0.571781,0.571451,0.00033,0.0577,震荡排列,0.0
513860,2022-07-26,0.573377,0.572128,0.001249,0.2183,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-07-25,0.573991,0.572298,0.001693,0.2958,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-07-22,0.575808,0.572962,0.002846,0.4967,震荡排列,0.0
513860,2022-07-21,0.575955,0.572798,0.003157,0.5512,震荡排列,0.0
513860,2022-07-20,0.576128,0.572622,0.003506,0.6123,震荡排列,0.0
513860,2022-07-19,0.576152,0.572352,0.0038,0.6639,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-07-18,0.57727,0.57254,0.00473,0.8261,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-07-15,0.578047,0.572504,0.005543,0.9682,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-07-14,0.5806,0.573184,0.007416,1.2938,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-07-13,0.582164,0.573279,0.008885,1.5499,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-07-12,0.585285,0.573941,0.011344,1.9765,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-07-11,0.589337,0.574816,0.014521,2.5262,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-07-08,0.592307,0.574961,0.017346,3.0169,强势多头排列,1.1
513860,2022-07-07,0.591272,0.573118,0.018154,3.1676,强势多头排列,1.21
513860,2022-07-06,0.590049,0.571128,0.018921,3.3129,强势多头排列,1.21
513860,2022-07-05,0.589148,0.569218,0.01993,3.5013,强势多头排列,1.33
513860,2022-07-04,0.586812,0.566595,0.020217,3.5682,强势多头排列,1.33
513860,2022-07-01,0.584414,0.563923,0.020491,3.6337,强势多头排列,1.21
513860,2022-06-30,0.58358,0.561917,0.021663,3.8552,强势多头排列,1.21
513860,2022-06-29,0.582231,0.55959,0.022641,4.046,强势多头排列,1.21
513860,2022-06-28,0.580637,0.557077,0.02356,4.2292,强势多头排列,1.33
513860,2022-06-27,0.572934,0.551804,0.02113,3.8293,强势多头排列,1.33
513860,2022-06-24,0.566559,0.547308,0.019251,3.5174,强势多头排列,1.33
513860,2022-06-23,0.560296,0.543012,0.017284,3.183,强势多头排列,1.33
513860,2022-06-22,0.557078,0.540213,0.016865,3.1219,强势多头排列,1.21
513860,2022-06-21,0.555637,0.538231,0.017406,3.2339,强势多头排列,1.33
513860,2022-06-20,0.552844,0.535609,0.017235,3.2178,强势多头排列,1.33
513860,2022-06-17,0.550634,0.533258,0.017376,3.2585,强势多头排列,1.21
513860,2022-06-16,0.548931,0.531118,0.017813,3.3539,震荡排列,0.0
513860,2022-06-15,0.5491,0.529768,0.019332,3.6491,强势多头排列,1.33
513860,2022-06-14,0.546027,0.526869,0.019158,3.6362,强势多头排列,1.33
513860,2022-06-13,0.543305,0.524139,0.019166,3.6567,强势多头排列,1.33
513860,2022-06-10,0.540815,0.52151,0.019305,3.7018,强势多头排列,1.33
513860,2022-06-09,0.534236,0.517071,0.017165,3.3197,强势多头排列,1.33
513860,2022-06-08,0.528825,0.513316,0.015509,3.0213,强势多头排列,1.33
513860,2022-06-07,0.520611,0.508462,0.012149,2.3894,强势多头排列,1.33
513860,2022-06-06,0.515449,0.505219,0.01023,2.0249,强势多头排列,1.33
513860,2022-06-02,0.509895,0.501956,0.007939,1.5816,强势多头排列,1.33
513860,2022-06-01,0.506239,0.499713,0.006526,1.3059,强势多头排列,1.33
513860,2022-05-31,0.502828,0.49769,0.005138,1.0324,强势多头排列,1.33
513860,2022-05-30,0.498615,0.495425,0.00319,0.6439,强势多头排列,1.33
513860,2022-05-27,0.495454,0.493779,0.001675,0.3392,中等多头排列,0.7
513860,2022-05-26,0.494264,0.493121,0.001143,0.2318,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-05-25,0.495039,0.493371,0.001668,0.3381,震荡排列,0.0
513860,2022-05-24,0.495046,0.49324,0.001806,0.3662,价格弱于EMA12但EMA12强于EMA26,0.0
513860,2022-05-23,0.496327,0.493659,0.002668,0.5405,中等多头排列,0.77
513860,2022-05-20,0.494387,0.492592,0.001795,0.3644,强势多头排列,1.33
513860,2022-05-19,0.490275,0.49064,-0.000365,-0.0744,震荡排列,0.0
513860,2022-05-18,0.488689,0.489971,-0.001282,-0.2616,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-05-17,0.484814,0.488368,-0.003554,-0.7277,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-05-16,0.480235,0.486638,-0.006403,-1.3158,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-05-13,0.478823,0.486529,-0.007706,-1.5839,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-05-12,0.476972,0.486331,-0.009359,-1.9244,强势空头排列,-1.1
513860,2022-05-11,0.478058,0.487558,-0.0095,-1.9485,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-05-10,0.477887,0.488242,-0.010355,-2.1209,强势空头排列,-1.33
513860,2022-05-09,0.48023,0.490102,-0.009872,-2.0143,强势空头排列,-1.33
513860,2022-05-06,0.482272,0.49179,-0.009518,-1.9354,强势空头排列,-1.33
513860,2022-05-05,0.48414,0.493373,-0.009233,-1.8714,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-04-29,0.482529,0.493403,-0.010874,-2.2039,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-04-28,0.476261,0.491515,-0.015254,-3.1035,强势空头排列,-1.1
513860,2022-04-27,0.476854,0.492996,-0.016142,-3.2743,强势空头排列,-1.21
513860,2022-04-26,0.478464,0.494996,-0.016532,-3.3398,强势空头排列,-1.33
513860,2022-04-25,0.481457,0.497636,-0.016179,-3.2512,强势空头排列,-1.33
513860,2022-04-22,0.487177,0.501447,-0.01427,-2.8458,强势空头排列,-1.33
513860,2022-04-21,0.4903,0.503963,-0.013663,-2.7111,强势空头排列,-1.33
513860,2022-04-20,0.495081,0.50716,-0.012079,-2.3817,强势空头排列,-1.33
513860,2022-04-19,0.496914,0.508932,-0.012018,-2.3614,强势空头排列,-1.33
513860,2022-04-18,0.499262,0.510927,-0.011665,-2.2831,强势空头排列,-1.33
513860,2022-04-15,0.501492,0.512841,-0.011349,-2.213,强势空头排列,-1.21
513860,2022-04-14,0.503218,0.514508,-0.01129,-2.1943,强势空头排列,-1.1
513860,2022-04-13,0.504166,0.515829,-0.011663,-2.261,强势空头排列,-1.33
513860,2022-04-12,0.50656,0.517815,-0.011255,-2.1736,强势空头排列,-1.33
513860,2022-04-11,0.508844,0.51972,-0.010876,-2.0927,强势空头排列,-1.33
513860,2022-04-08,0.513725,0.522738,-0.009013,-1.7242,中等空头排列,-0.7
513860,2022-04-07,0.514402,0.523757,-0.009355,-1.7861,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-04-06,0.51393,0.524298,-0.010368,-1.9775,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-04-01,0.511008,0.523842,-0.012834,-2.45,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-31,0.510827,0.524789,-0.013962,-2.6605,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-30,0.510432,0.525732,-0.0153,-2.9102,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-29,0.507238,0.525551,-0.018313,-3.4845,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-28,0.505463,0.526235,-0.020772,-3.9473,强势空头排列,-1.21
513860,2022-03-25,0.505729,0.528013,-0.022284,-4.2204,强势空头排列,-1.21
513860,2022-03-24,0.506953,0.530334,-0.023381,-4.4087,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-23,0.503126,0.530521,-0.027395,-5.1638,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-22,0.497876,0.530403,-0.032527,-6.1325,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-21,0.496581,0.532435,-0.035854,-6.734,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-18,0.496141,0.53511,-0.038969,-7.2824,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-17,0.495076,0.537759,-0.042683,-7.9372,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-03-16,0.494181,0.540779,-0.046598,-8.6168,强势空头排列,-1.33
513860,2022-03-15,0.500941,0.547482,-0.046541,-8.5009,强势空头排列,-1.33
513860,2022-03-14,0.516567,0.55808,-0.041513,-7.4385,强势空头排列,-1.33
513860,2022-03-11,0.52867,0.566727,-0.038057,-6.7152,强势空头排列,-1.33
513860,2022-03-10,0.53661,0.573265,-0.036655,-6.3941,强势空头排列,-1.33
513860,2022-03-09,0.544539,0.579686,-0.035147,-6.0631,强势空头排列,-1.33
513860,2022-03-08,0.554819,0.587021,-0.032202,-5.4857,强势空头排列,-1.33
513860,2022-03-07,0.565695,0.594383,-0.028688,-4.8265,强势空头排列,-1.33
513860,2022-03-04,0.575821,0.601133,-0.025312,-4.2107,强势空头排列,-1.33
513860,2022-03-03,0.583425,0.606504,-0.023079,-3.8053,强势空头排列,-1.33
513860,2022-03-02,0.588593,0.610624,-0.022031,-3.6079,强势空头排列,-1.33
513860,2022-03-01,0.592338,0.614034,-0.021696,-3.5334,强势空头排列,-1.21
513860,2022-02-28,0.594399,0.616677,-0.022278,-3.6126,强势空头排列,-1.33
513860,2022-02-25,0.598471,0.620251,-0.02178,-3.5115,强势空头排列,-1.33
513860,2022-02-24,0.602193,0.623631,-0.021438,-3.4376,强势空头排列,-1.33
513860,2022-02-23,0.608047,0.627922,-0.019875,-3.1652,强势空头排列,-1.33
513860,2022-02-22,0.610964,0.630795,-0.019831,-3.1438,强势空头排列,-1.33
513860,2022-02-21,0.617322,0.635179,-0.017857,-2.8113,强势空头排列,-1.33
513860,2022-02-18,0.620653,0.638073,-0.01742,-2.7301,强势空头排列,-1.1
513860,2022-02-17,0.621862,0.639999,-0.018137,-2.8339,强势空头排列,-1.1
513860,2022-02-16,0.622383,0.641679,-0.019296,-3.0071,强势空头排列,-1.1
513860,2022-02-15,0.623362,0.643653,-0.020291,-3.1525,强势空头排列,-1.33
513860,2022-02-14,0.625973,0.646426,-0.020453,-3.164,强势空头排列,-1.33
513860,2022-02-11,0.630332,0.64998,-0.019648,-3.0229,强势空头排列,-1.33
513860,2022-02-10,0.634937,0.653578,-0.018641,-2.8521,强势空头排列,-1.33
513860,2022-02-09,0.638744,0.656744,-0.018,-2.7408,强势空头排列,-1.33
513860,2022-02-08,0.641607,0.659444,-0.017837,-2.7049,强势空头排列,-1.33
513860,2022-02-07,0.647535,0.663479,-0.015944,-2.4031,强势空头排列,-1.33
513860,2022-01-28,0.650723,0.666158,-0.015435,-2.317,强势空头排列,-1.33
513860,2022-01-27,0.6554,0.66945,-0.01405,-2.0987,强势空头排列,-1.33
513860,2022-01-26,0.661837,0.673406,-0.011569,-1.718,强势空头排列,-1.33
513860,2022-01-25,0.665261,0.675839,-0.010578,-1.5652,强势空头排列,-1.33
513860,2022-01-24,0.6684,0.678066,-0.009666,-1.4255,中等空头排列,-0.7
513860,2022-01-21,0.6692,0.679191,-0.009991,-1.471,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-01-20,0.668145,0.679526,-0.011381,-1.6748,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-01-19,0.665808,0.679408,-0.0136,-2.0017,中等空头排列,-0.7
513860,2022-01-18,0.666864,0.680961,-0.014097,-2.0702,震荡排列,0.0
513860,2022-01-17,0.666657,0.681998,-0.015341,-2.2494,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-01-14,0.665686,0.682798,-0.017112,-2.5062,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-01-13,0.664538,0.683662,-0.019124,-2.7973,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-01-12,0.662999,0.684515,-0.021516,-3.1432,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2022-01-11,0.659908,0.684876,-0.024968,-3.6456,强势空头排列,-1.21
513860,2022-01-10,0.661891,0.687746,-0.025855,-3.7594,强势空头排列,-1.21
513860,2022-01-07,0.663508,0.690525,-0.027017,-3.9125,强势空头排列,-1.33
513860,2022-01-06,0.66851,0.694887,-0.026377,-3.7959,强势空头排列,-1.33
513860,2022-01-05,0.676602,0.700558,-0.023956,-3.4196,强势空头排列,-1.33
513860,2022-01-04,0.683075,0.705323,-0.022248,-3.1543,强势空头排列,-1.33
513860,2021-12-31,0.685635,0.708229,-0.022594,-3.1902,强势空头排列,-1.1
513860,2021-12-30,0.685932,0.710167,-0.024235,-3.4126,强势空头排列,-1.33
513860,2021-12-29,0.688465,0.713221,-0.024756,-3.471,强势空头排列,-1.33
513860,2021-12-28,0.692004,0.716758,-0.024754,-3.4536,强势空头排列,-1.33
513860,2021-12-27,0.694914,0.720019,-0.025105,-3.4867,强势空头排列,-1.33
513860,2021-12-24,0.697443,0.72314,-0.025697,-3.5535,强势空头排列,-1.33
513860,2021-12-23,0.700615,0.726592,-0.025977,-3.5752,强势空头排列,-1.33
513860,2021-12-22,0.703817,0.730079,-0.026262,-3.5971,强势空头排列,-1.33
513860,2021-12-21,0.70833,0.734165,-0.025835,-3.519,强势空头排列,-1.33
513860,2021-12-20,0.713844,0.738659,-0.024815,-3.3595,强势空头排列,-1.33
513860,2021-12-17,0.722361,0.744391,-0.02203,-2.9595,强势空头排列,-1.33
513860,2021-12-16,0.729154,0.749143,-0.019989,-2.6682,强势空头排列,-1.33
513860,2021-12-15,0.735364,0.753474,-0.01811,-2.4035,强势空头排列,-1.33
513860,2021-12-14,0.743249,0.758392,-0.015143,-1.9967,强势空头排列,-1.33
513860,2021-12-13,0.74693,0.761223,-0.014293,-1.8776,中等空头排列,-0.7
513860,2021-12-10,0.74819,0.762921,-0.014731,-1.9309,中等空头排列,-0.7
513860,2021-12-09,0.749497,0.764675,-0.015178,-1.9849,EMA信号分化,0.0
513860,2021-12-08,0.74977,0.766009,-0.016239,-2.1199,强势空头排列,-1.1
513860,2021-12-07,0.752092,0.76833,-0.016238,-2.1134,强势空头排列,-1.33
513860,2021-12-06,0.756835,0.771716,-0.014881,-1.9283,强势空头排列,-1.33
513860,2021-12-03,0.764806,0.776413,-0.011607,-1.495,强势空头排列,-1.21
513860,2021-12-02,0.767861,0.778686,-0.010825,-1.3902,强势空头排列,-1.21
513860,2021-12-01,0.771472,0.781141,-0.009669,-1.2378,强势空头排列,-1.21
513860,2021-11-30,0.774285,0.783152,-0.008867,-1.1322,强势空头排列,-1.33
513860,2021-11-29,0.778337,0.785645,-0.007308,-0.9302,强势空头排列,-1.21
513860,2021-11-26,0.781489,0.787616,-0.006127,-0.7779,中等空头排列,-0.7
513860,2021-11-25,0.784306,0.789345,-0.005039,-0.6384,温和空头排列,-0.35
513860,2021-11-24,0.785634,0.790333,-0.004699,-0.5946,中等空头排列,-0.7
513860,2021-11-23,0.787931,0.79172,-0.003789,-0.4786,中等空头排列,-0.7
513860,2021-11-22,0.7901,0.792977,-0.002877,-0.3628,温和空头排列,-0.35
513860,2021-11-19,0.790664,0.793456,-0.002792,-0.3519,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-11-18,0.790239,0.793492,-0.003253,-0.41,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-11-17,0.789737,0.793531,-0.003794,-0.4781,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-11-16,0.785326,0.791894,-0.006568,-0.8294,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-11-15,0.781385,0.790685,-0.0093,-1.1762,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-11-12,0.779092,0.79042,-0.011328,-1.4332,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-11-11,0.777472,0.790614,-0.013142,-1.6623,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-11-10,0.776467,0.791223,-0.014756,-1.865,中等空头排列,-0.7
513860,2021-11-09,0.777279,0.792761,-0.015482,-1.9529,强势空头排列,-1.33
513860,2021-11-08,0.780239,0.795302,-0.015063,-1.894,强势空头排列,-1.33
513860,2021-11-05,0.785737,0.798926,-0.013189,-1.6508,强势空头排列,-1.33
513860,2021-11-04,0.789144,0.80148,-0.012336,-1.5392,强势空头排列,-1.33
513860,2021-11-03,0.792988,0.804158,-0.01117,-1.389,强势空头排列,-1.33
513860,2021-11-02,0.797168,0.806891,-0.009723,-1.205,强势空头排列,-1.33
513860,2021-11-01,0.801562,0.809602,-0.00804,-0.9931,强势空头排列,-1.33
513860,2021-10-29,0.806028,0.81221,-0.006182,-0.7611,中等空头排列,-0.7
513860,2021-10-28,0.80876,0.813907,-0.005147,-0.6324,中等空头排列,-0.77
513860,2021-10-27,0.811807,0.81566,-0.003853,-0.4724,中等空头排列,-0.7
513860,2021-10-26,0.814682,0.817232,-0.00255,-0.312,震荡排列,0.0
513860,2021-10-25,0.814624,0.817411,-0.002787,-0.341,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-10-22,0.812919,0.816884,-0.003965,-0.4854,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-10-21,0.811086,0.816395,-0.005309,-0.6503,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-10-20,0.810374,0.816506,-0.006132,-0.751,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-10-19,0.80717,0.815587,-0.008417,-1.032,价格强于EMA12但EMA12弱于EMA26,0.0
513860,2021-10-18,0.804655,0.815154,-0.010499,-1.288,中等空头排列,-0.7
513860,2021-10-15,0.806047,0.816606,-0.010559,-1.293,中等空头排列,-0.7
513860,2021-10-14,0.807328,0.818014,-0.010686,-1.3063,中等空头排列,-0.7
513860,2021-10-13,0.809206,0.819696,-0.01049,-1.2797,中等空头排列,-0.7
513860,2021-10-12,0.811607,0.821591,-0.009984,-1.2152,强势空头排列,-1.21
513860,2021-10-11,0.81499,0.823879,-0.008889,-1.0789,中等空头排列,-0.7
513860,2021-10-08,0.816988,0.825469,-0.008481,-1.0274,强势空头排列,-1.21
513860,2021-09-30,0.820622,0.827746,-0.007124,-0.8607,温和空头排列,-0.35
513860,2021-09-29,0.821644,0.828766,-0.007122,-0.8593,中等空头排列,-0.7
513860,2021-09-28,0.823762,0.830267,-0.006505,-0.7835,震荡排列,0.0
513860,2021-09-27,0.823718,0.830769,-0.007051,-0.8487,中等空头排列,-0.7
513860,2021-09-24,0.82494,0.83187,-0.00693,-0.8331,中等空头排列,-0.7
513860,2021-09-23,0.826202,0.83298,-0.006778,-0.8137,中等空头排列,-0.7
513860,2021-09-22,0.827511,0.834098,-0.006587,-0.7897,温和空头排列,-0.35
513860,2021-09-17,0.827968,0.834826,-0.006858,-0.8215,价格强于EMA12但EMA12弱于EMA26,0.0
