代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518890,2021-06-30,3.725229,3.765051,-0.039822,-1.0577,中等空头排列,-0.7
518890,2021-06-29,3.736907,3.773375,-0.036468,-0.9665,中等空头排列,-0.7
518890,2021-06-28,3.745072,3.779885,-0.034813,-0.921,中等空头排列,-0.7
518890,2021-06-25,3.752176,3.785795,-0.033619,-0.888,中等空头排列,-0.7
518890,2021-06-24,3.761845,3.792739,-0.030894,-0.8146,中等空头排列,-0.7
518890,2021-06-23,3.772362,3.799838,-0.027476,-0.7231,中等空头排列,-0.7
518890,2021-06-22,3.781519,3.806065,-0.024546,-0.6449,中等空头排列,-0.7
518890,2021-06-21,3.793067,3.81311,-0.020043,-0.5256,中等空头排列,-0.77
518890,2021-06-18,3.809625,3.821999,-0.012374,-0.3238,强势空头排列,-1.21
518890,2021-06-17,3.829921,3.831919,-0.001998,-0.0521,震荡排列,0.0
518890,2021-06-16,3.846452,3.839353,0.007099,0.1849,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-06-15,3.853988,3.842101,0.011887,0.3094,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-06-11,3.861986,3.844669,0.017317,0.4504,温和多头排列,0.35
518890,2021-06-10,3.859802,3.842323,0.017479,0.4549,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-06-09,3.862675,3.842188,0.020487,0.5332,震荡排列,0.0
518890,2021-06-08,3.863707,3.841003,0.022704,0.5911,震荡排列,0.0
518890,2021-06-07,3.864562,3.839564,0.024998,0.6511,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-06-04,3.869392,3.839689,0.029703,0.7736,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-06-03,3.88019,3.842064,0.038126,0.9923,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-06-02,3.885316,3.841269,0.044047,1.1467,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-06-01,3.888464,3.839131,0.049333,1.285,中等多头排列,0.7
518890,2021-05-31,3.880185,3.831541,0.048644,1.2696,中等多头排列,0.7
518890,2021-05-28,3.875128,3.825424,0.049704,1.2993,EMA信号分化,0.0
518890,2021-05-27,3.873696,3.820818,0.052878,1.3839,中等多头排列,0.7
518890,2021-05-26,3.867095,3.813684,0.053411,1.4005,强势多头排列,1.1
518890,2021-05-25,3.855658,3.804378,0.05128,1.3479,中等多头排列,0.7
518890,2021-05-24,3.848687,3.797209,0.051478,1.3557,中等多头排列,0.7
518890,2021-05-21,3.837721,3.788265,0.049456,1.3055,中等多头排列,0.7
518890,2021-05-20,3.827125,3.779647,0.047478,1.2561,强势多头排列,1.1
518890,2021-05-19,3.814966,3.770498,0.044468,1.1794,强势多头排列,1.1
518890,2021-05-18,3.801141,3.760858,0.040283,1.0711,强势多头排列,1.21
518890,2021-05-17,3.786985,3.751407,0.035578,0.9484,中等多头排列,0.7
518890,2021-05-14,3.774437,3.74304,0.031397,0.8388,中等多头排列,0.7
518890,2021-05-13,3.766335,3.736963,0.029372,0.786,温和多头排列,0.35
518890,2021-05-12,3.761486,3.73248,0.029006,0.7771,中等多头排列,0.7
518890,2021-05-11,3.753029,3.726438,0.026591,0.7136,中等多头排列,0.7
518890,2021-05-10,3.744126,3.720393,0.023733,0.6379,中等多头排列,0.7
518890,2021-05-07,3.731239,3.712825,0.018414,0.496,中等多头排列,0.7
518890,2021-05-06,3.720738,3.706731,0.014007,0.3779,温和多头排列,0.35
518890,2021-04-30,3.715235,3.703189,0.012046,0.3253,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-04-29,3.717824,3.703364,0.01446,0.3905,温和多头排列,0.35
518890,2021-04-28,3.716155,3.701473,0.014682,0.3967,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-04-27,3.717638,3.700951,0.016687,0.4509,温和多头排列,0.35
518890,2021-04-26,3.715936,3.698867,0.017069,0.4615,温和多头排列,0.35
518890,2021-04-23,3.713378,3.696377,0.017001,0.4599,温和多头排列,0.35
518890,2021-04-22,3.70872,3.692967,0.015753,0.4266,温和多头排列,0.35
518890,2021-04-21,3.701033,3.688324,0.012709,0.3446,中等多头排列,0.7
518890,2021-04-20,3.692675,3.68363,0.009045,0.2455,温和多头排列,0.35
518890,2021-04-19,3.68898,3.68128,0.0077,0.2092,EMA信号分化,0.0
518890,2021-04-16,3.678976,3.676263,0.002713,0.0738,震荡排列,0.0
518890,2021-04-15,3.671699,3.672844,-0.001145,-0.0312,震荡排列,0.0
518890,2021-04-14,3.669462,3.671951,-0.002489,-0.0678,震荡排列,0.0
518890,2021-04-13,3.666637,3.670907,-0.00427,-0.1163,震荡排列,0.0
518890,2021-04-12,3.668935,3.67226,-0.003325,-0.0905,震荡排列,0.0
518890,2021-04-09,3.667286,3.671801,-0.004515,-0.123,震荡排列,0.0
518890,2021-04-08,3.659702,3.668825,-0.009123,-0.2487,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-04-07,3.654557,3.667291,-0.012734,-0.3472,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-04-06,3.650295,3.666434,-0.016139,-0.4402,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-04-02,3.646166,3.665909,-0.019743,-0.5386,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-04-01,3.639106,3.664381,-0.025275,-0.6897,震荡排列,0.0
518890,2021-03-31,3.638761,3.666252,-0.027491,-0.7498,中等空头排列,-0.7
518890,2021-03-30,3.650718,3.673712,-0.022994,-0.6259,温和空头排列,-0.35
518890,2021-03-29,3.656485,3.678089,-0.021604,-0.5874,震荡排列,0.0
518890,2021-03-26,3.656391,3.679776,-0.023385,-0.6355,震荡排列,0.0
518890,2021-03-25,3.655553,3.681278,-0.025725,-0.6988,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-03-24,3.653108,3.68226,-0.029152,-0.7917,震荡排列,0.0
518890,2021-03-23,3.652764,3.684441,-0.031677,-0.8598,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-03-22,3.650903,3.686157,-0.035254,-0.9564,震荡排列,0.0
518890,2021-03-19,3.651795,3.689369,-0.037574,-1.0184,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-03-18,3.648848,3.691079,-0.042231,-1.1441,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-03-17,3.643184,3.691965,-0.048781,-1.3213,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-03-16,3.641945,3.695322,-0.053377,-1.4444,震荡排列,0.0
518890,2021-03-15,3.642117,3.699668,-0.057551,-1.5556,震荡排列,0.0
518890,2021-03-12,3.643229,3.704761,-0.061532,-1.6609,中等空头排列,-0.7
518890,2021-03-11,3.649453,3.712422,-0.062969,-1.6962,震荡排列,0.0
518890,2021-03-10,3.648262,3.716936,-0.068674,-1.8476,中等空头排列,-0.7
518890,2021-03-09,3.653947,3.724931,-0.070984,-1.9056,强势空头排列,-1.1
518890,2021-03-08,3.666482,3.736125,-0.069643,-1.864,强势空头排列,-1.1
518890,2021-03-05,3.67857,3.747015,-0.068445,-1.8267,强势空头排列,-1.33
518890,2021-03-04,3.700492,3.762137,-0.061645,-1.6386,强势空头排列,-1.33
518890,2021-03-03,3.71949,3.775428,-0.055938,-1.4816,强势空头排列,-1.21
518890,2021-03-02,3.736125,3.787222,-0.051097,-1.3492,强势空头排列,-1.33
518890,2021-03-01,3.758875,3.80132,-0.042445,-1.1166,强势空头排列,-1.21
518890,2021-02-26,3.77467,3.811665,-0.036995,-0.9706,中等空头排列,-0.7
518890,2021-02-25,3.788065,3.820518,-0.032453,-0.8494,中等空头排列,-0.7
518890,2021-02-24,3.793895,3.82568,-0.031785,-0.8308,温和空头排列,-0.35
518890,2021-02-23,3.796057,3.829174,-0.033117,-0.8649,震荡排列,0.0
518890,2021-02-22,3.795886,3.831748,-0.035862,-0.9359,中等空头排列,-0.7
518890,2021-02-19,3.802411,3.837488,-0.035077,-0.9141,强势空头排列,-1.21
518890,2021-02-18,3.818122,3.847207,-0.029085,-0.756,中等空头排列,-0.77
518890,2021-02-10,3.833598,3.856343,-0.022745,-0.5898,震荡排列,0.0
518890,2021-02-09,3.833162,3.857971,-0.024809,-0.6431,震荡排列,0.0
518890,2021-02-08,3.832646,3.859729,-0.027083,-0.7017,中等空头排列,-0.7
518890,2021-02-05,3.840763,3.865467,-0.024704,-0.6391,中等空头排列,-0.77
518890,2021-02-04,3.855629,3.873984,-0.018355,-0.4738,中等空头排列,-0.7
518890,2021-02-03,3.866834,3.880383,-0.013549,-0.3492,温和空头排列,-0.35
518890,2021-02-02,3.87335,3.884334,-0.010984,-0.2828,震荡排列,0.0
518890,2021-02-01,3.874141,3.88556,-0.011419,-0.2939,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-01-29,3.869984,3.884645,-0.014661,-0.3774,温和空头排列,-0.35
518890,2021-01-28,3.873436,3.887337,-0.013901,-0.3576,温和空头排列,-0.35
518890,2021-01-27,3.879152,3.890964,-0.011812,-0.3036,温和空头排列,-0.35
518890,2021-01-26,3.883543,3.893841,-0.010298,-0.2645,EMA信号分化,0.0
518890,2021-01-25,3.884915,3.895268,-0.010353,-0.2658,温和空头排列,-0.35
518890,2021-01-22,3.887444,3.89721,-0.009766,-0.2506,震荡排列,0.0
518890,2021-01-21,3.887889,3.898186,-0.010297,-0.2641,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2021-01-20,3.886232,3.898281,-0.012049,-0.3091,温和空头排列,-0.35
518890,2021-01-19,3.889002,3.900464,-0.011462,-0.2939,温和空头排列,-0.35
518890,2021-01-18,3.894638,3.903861,-0.009223,-0.2363,温和空头排列,-0.35
518890,2021-01-15,3.901482,3.90761,-0.006128,-0.1568,震荡排列,0.0
518890,2021-01-14,3.910478,3.912058,-0.00158,-0.0404,震荡排列,0.0
518890,2021-01-13,3.921111,3.916863,0.004248,0.1085,震荡排列,0.0
518890,2021-01-12,3.928767,3.919892,0.008875,0.2264,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-01-11,3.937271,3.922924,0.014347,0.3657,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2021-01-08,3.952593,3.928517,0.024076,0.6129,震荡排列,0.0
518890,2021-01-07,3.952518,3.926559,0.025959,0.6611,温和多头排列,0.35
518890,2021-01-06,3.947704,3.922363,0.025341,0.6461,中等多头排列,0.7
518890,2021-01-05,3.936377,3.915353,0.021024,0.537,中等多头排列,0.7
518890,2021-01-04,3.922991,3.907781,0.01521,0.3892,中等多头排列,0.7
518890,2020-12-31,3.912262,3.901843,0.010419,0.267,温和多头排列,0.35
518890,2020-12-30,3.907582,3.898951,0.008631,0.2214,震荡排列,0.0
518890,2020-12-29,3.907143,3.898067,0.009076,0.2328,温和多头排列,0.35
518890,2020-12-28,3.905351,3.896552,0.008799,0.2258,温和多头排列,0.35
518890,2020-12-25,3.899233,3.893156,0.006077,0.1561,震荡排列,0.0
518890,2020-12-24,3.892184,3.889569,0.002615,0.0672,震荡排列,0.0
518890,2020-12-23,3.888036,3.887534,0.000502,0.0129,震荡排列,0.0
518890,2020-12-22,3.88586,3.886537,-0.000677,-0.0174,震荡排列,0.0
518890,2020-12-21,3.880198,3.8841,-0.003902,-0.1005,震荡排列,0.0
518890,2020-12-18,3.864416,3.877468,-0.013052,-0.3366,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2020-12-17,3.852492,3.873265,-0.020773,-0.5363,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2020-12-16,3.843672,3.871046,-0.027374,-0.7071,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2020-12-15,3.837976,3.87073,-0.032754,-0.8462,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2020-12-14,3.83579,3.872389,-0.036599,-0.9451,温和空头排列,-0.35
518890,2020-12-11,3.838661,3.87658,-0.037919,-0.9782,温和空头排列,-0.35
518890,2020-12-10,3.841509,3.880866,-0.039357,-1.0141,温和空头排列,-0.35
518890,2020-12-09,3.843419,3.884855,-0.041436,-1.0666,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2020-12-08,3.839678,3.886524,-0.046846,-1.2053,价格强于EMA12但EMA12弱于EMA26,0.0
518890,2020-12-07,3.832346,3.887046,-0.0547,-1.4072,震荡排列,0.0
518890,2020-12-04,3.832773,3.891609,-0.058836,-1.5119,震荡排列,0.0
518890,2020-12-03,3.831822,3.895898,-0.064076,-1.6447,震荡排列,0.0
518890,2020-12-02,3.83179,3.90101,-0.06922,-1.7744,中等空头排列,-0.7
518890,2020-12-01,3.839388,3.909891,-0.070503,-1.8032,强势空头排列,-1.33
518890,2020-11-30,3.85855,3.923962,-0.065412,-1.667,强势空头排列,-1.33
518890,2020-11-27,3.887195,3.941799,-0.054604,-1.3853,强势空头排列,-1.21
518890,2020-11-26,3.902503,3.952903,-0.0504,-1.275,强势空头排列,-1.21
518890,2020-11-25,3.921504,3.965295,-0.043791,-1.1044,强势空头排列,-1.33
518890,2020-11-24,3.944505,3.978919,-0.034414,-0.8649,强势空头排列,-1.21
518890,2020-11-23,3.964233,3.990352,-0.026119,-0.6546,温和空头排列,-0.35
518890,2020-11-20,3.969548,3.99478,-0.025232,-0.6316,中等空头排列,-0.7
518890,2020-11-19,3.977829,4.000443,-0.022614,-0.5653,中等空头排列,-0.7
518890,2020-11-18,3.988162,4.006798,-0.018636,-0.4651,中等空头排列,-0.7
518890,2020-11-17,3.996373,4.011902,-0.015529,-0.3871,温和空头排列,-0.35
518890,2020-11-16,4.002441,4.015814,-0.013373,-0.333,温和空头排列,-0.35
518890,2020-11-13,4.00743,4.019079,-0.011649,-0.2898,温和空头排列,-0.35
518890,2020-11-12,4.0126,4.022286,-0.009686,-0.2408,温和空头排列,-0.35
518890,2020-11-11,4.022163,4.027269,-0.005106,-0.1268,震荡排列,0.0
518890,2020-11-10,4.033102,4.03249,0.000612,0.0152,震荡排列,0.0
518890,2020-11-09,4.045666,4.037969,0.007697,0.1906,EMA信号分化,0.0
518890,2020-11-06,4.040514,4.035087,0.005427,0.1345,震荡排列,0.0
518890,2020-11-05,4.033881,4.031734,0.002147,0.0533,震荡排列,0.0
518890,2020-11-04,4.031859,4.030672,0.001187,0.0294,震荡排列,0.0
518890,2020-11-03,4.028015,4.028886,-0.000871,-0.0216,震荡排列,0.0
518890,2020-11-02,4.027654,4.028797,-0.001143,-0.0284,震荡排列,0.0
518890,2020-10-30,4.030137,4.029981,0.000156,0.0039,震荡排列,0.0
518890,2020-10-29,4.039434,4.034059,0.005375,0.1332,震荡排列,0.0
518890,2020-10-28,4.045695,4.036384,0.009311,0.2307,温和多头排列,0.35
518890,2020-10-27,4.043276,4.034575,0.008701,0.2157,EMA信号分化,0.0
518890,2020-10-26,4.040962,4.032861,0.008101,0.2009,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2020-10-23,4.044955,4.03397,0.010985,0.2723,价格弱于EMA12但EMA12强于EMA26,0.0
518890,2020-10-22,4.047129,4.034047,0.013082,0.3243,震荡排列,0.0
518890,2020-10-21,4.046062,4.032531,0.013531,0.3355,温和多头排列,0.35
518890,2020-10-20,4.044073,4.030574,0.013499,0.3349,震荡排列,0.0
518890,2020-10-19,4.045177,4.029979,0.015198,0.3771,温和多头排列,0.35
518890,2020-10-16,4.042846,4.027738,0.015108,0.3751,EMA信号分化,0.0
518890,2020-10-15,4.041363,4.025877,0.015486,0.3847,震荡排列,0.0
518890,2020-10-14,4.041975,4.024907,0.017068,0.4241,震荡排列,0.0
518890,2020-10-13,4.042152,4.023619,0.018533,0.4606,温和多头排列,0.35
518890,2020-10-12,4.034361,4.018709,0.015652,0.3895,中等多头排列,0.7
518890,2020-10-09,4.022791,4.012366,0.010425,0.2598,温和多头排列,0.35
518890,2020-09-30,4.016207,4.008635,0.007572,0.1889,EMA信号分化,0.0
518890,2020-09-29,4.009154,4.004926,0.004228,0.1056,震荡排列,0.0
518890,2020-09-28,4.001,4.001,0.0,0.0,震荡排列,0.0
