代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159742,2022-12-20,0.550051,0.530477,0.019574,3.6899,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-12-19,0.552969,0.530196,0.022773,4.2952,强势多头排列,1.21
159742,2022-12-16,0.5526,0.528211,0.024389,4.6173,强势多头排列,1.21
159742,2022-12-15,0.551255,0.525668,0.025587,4.8675,强势多头排列,1.21
159742,2022-12-14,0.550392,0.523242,0.02715,5.1888,强势多头排列,1.33
159742,2022-12-13,0.546463,0.519341,0.027122,5.2224,强势多头排列,1.33
159742,2022-12-12,0.542548,0.515448,0.0271,5.2576,强势多头排列,1.33
159742,2022-12-09,0.538465,0.511484,0.026981,5.275,强势多头排列,1.33
159742,2022-12-08,0.530005,0.505603,0.024402,4.8263,强势多头排列,1.33
159742,2022-12-07,0.523096,0.500611,0.022485,4.4915,强势多头排列,1.33
159742,2022-12-06,0.517478,0.49634,0.021138,4.2588,强势多头排列,1.33
159742,2022-12-05,0.510292,0.491487,0.018805,3.8261,强势多头排列,1.33
159742,2022-12-02,0.499981,0.485446,0.014535,2.9942,强势多头排列,1.33
159742,2022-12-01,0.49525,0.482202,0.013048,2.7059,强势多头排列,1.33
159742,2022-11-30,0.489478,0.478618,0.01086,2.269,强势多头排列,1.33
159742,2022-11-29,0.485565,0.476027,0.009538,2.0037,强势多头排列,1.33
159742,2022-11-28,0.482576,0.473949,0.008627,1.8202,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-11-25,0.484318,0.474025,0.010293,2.1714,震荡排列,0.0
159742,2022-11-24,0.484375,0.473227,0.011148,2.3557,强势多头排列,1.1
159742,2022-11-23,0.483534,0.471965,0.011569,2.4512,强势多头排列,1.21
159742,2022-11-22,0.481813,0.470283,0.01153,2.4517,震荡排列,0.0
159742,2022-11-21,0.481779,0.469345,0.012434,2.6492,强势多头排列,1.33
159742,2022-11-18,0.478467,0.466893,0.011574,2.4789,强势多头排列,1.33
159742,2022-11-17,0.472915,0.463524,0.009391,2.026,强势多头排列,1.33
159742,2022-11-16,0.4669,0.460126,0.006774,1.4722,强势多头排列,1.33
159742,2022-11-15,0.459245,0.456216,0.003029,0.6639,强势多头排列,1.33
159742,2022-11-14,0.449653,0.451754,-0.002101,-0.4651,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-11-11,0.444499,0.449654,-0.005155,-1.1464,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-11-10,0.439863,0.448026,-0.008163,-1.822,EMA信号分化,0.0
159742,2022-11-09,0.44002,0.448748,-0.008728,-1.945,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-11-08,0.438205,0.448648,-0.010443,-2.3277,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-11-07,0.433879,0.44758,-0.013701,-3.0611,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-11-04,0.427675,0.445947,-0.018272,-4.0973,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-11-03,0.422525,0.445142,-0.022617,-5.0809,震荡排列,0.0
159742,2022-11-02,0.422438,0.446914,-0.024476,-5.4767,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-11-01,0.420518,0.448027,-0.027509,-6.14,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-10-31,0.419158,0.449629,-0.030471,-6.7769,强势空头排列,-1.33
159742,2022-10-28,0.422823,0.453679,-0.030856,-6.8013,强势空头排列,-1.33
159742,2022-10-27,0.428972,0.458854,-0.029882,-6.5123,强势空头排列,-1.33
159742,2022-10-26,0.432422,0.462762,-0.03034,-6.5563,强势空头排列,-1.33
159742,2022-10-25,0.437226,0.467303,-0.030077,-6.4363,强势空头排列,-1.33
159742,2022-10-24,0.443994,0.472687,-0.028693,-6.0702,强势空头排列,-1.33
159742,2022-10-21,0.453266,0.479062,-0.025796,-5.3847,强势空头排列,-1.33
159742,2022-10-20,0.457314,0.482907,-0.025593,-5.2998,强势空头排列,-1.33
159742,2022-10-19,0.461917,0.48698,-0.025063,-5.1466,强势空头排列,-1.33
159742,2022-10-18,0.465356,0.490498,-0.025142,-5.1258,强势空头排列,-1.33
159742,2022-10-17,0.467421,0.493418,-0.025997,-5.2688,强势空头排列,-1.33
159742,2022-10-14,0.472224,0.497611,-0.025387,-5.1018,强势空头排列,-1.33
159742,2022-10-13,0.476629,0.50158,-0.024951,-4.9745,强势空头排列,-1.33
159742,2022-10-12,0.482925,0.506347,-0.023422,-4.6257,强势空头排列,-1.33
159742,2022-10-11,0.487093,0.510054,-0.022961,-4.5017,强势空头排列,-1.33
159742,2022-10-10,0.492928,0.514459,-0.021531,-4.1852,强势空头排列,-1.33
159742,2022-09-30,0.49837,0.518575,-0.020205,-3.8963,强势空头排列,-1.33
159742,2022-09-29,0.50371,0.522541,-0.018831,-3.6037,强势空头排列,-1.33
159742,2022-09-28,0.508566,0.526185,-0.017619,-3.3484,强势空头排列,-1.33
159742,2022-09-27,0.512305,0.529239,-0.016934,-3.1997,强势空头排列,-1.33
159742,2022-09-26,0.514724,0.531659,-0.016935,-3.1853,强势空头排列,-1.33
159742,2022-09-23,0.518492,0.534671,-0.016179,-3.026,强势空头排列,-1.33
159742,2022-09-22,0.523673,0.538245,-0.014572,-2.7073,强势空头排列,-1.33
159742,2022-09-21,0.528886,0.541705,-0.012819,-2.3664,强势空头排列,-1.33
159742,2022-09-20,0.532502,0.544321,-0.011819,-2.1713,强势空头排列,-1.33
159742,2022-09-19,0.534775,0.546267,-0.011492,-2.1037,强势空头排列,-1.33
159742,2022-09-16,0.539461,0.549248,-0.009787,-1.7819,强势空头排列,-1.33
159742,2022-09-15,0.542636,0.551428,-0.008792,-1.5944,强势空头排列,-1.33
159742,2022-09-14,0.545115,0.553222,-0.008107,-1.4654,强势空头排列,-1.33
159742,2022-09-13,0.547681,0.555,-0.007319,-1.3187,中等空头排列,-0.7
159742,2022-09-09,0.548351,0.55588,-0.007529,-1.3544,中等空头排列,-0.7
159742,2022-09-08,0.54896,0.55675,-0.00779,-1.3992,强势空头排列,-1.33
159742,2022-09-07,0.55168,0.55857,-0.00689,-1.2335,强势空头排列,-1.21
159742,2022-09-06,0.554167,0.560216,-0.006049,-1.0798,中等空头排列,-0.7
159742,2022-09-05,0.555834,0.561433,-0.005599,-0.9973,强势空头排列,-1.21
159742,2022-09-02,0.557986,0.562828,-0.004842,-0.8603,中等空头排列,-0.7
159742,2022-09-01,0.559074,0.563694,-0.00462,-0.8196,温和空头排列,-0.35
159742,2022-08-31,0.559451,0.564229,-0.004778,-0.8468,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-08-30,0.557533,0.563768,-0.006235,-1.106,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-08-29,0.557085,0.564069,-0.006984,-1.2381,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-08-26,0.555282,0.563835,-0.008553,-1.5169,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-08-25,0.553151,0.563581,-0.01043,-1.8507,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-08-24,0.552633,0.564188,-0.011555,-2.0481,强势空头排列,-1.33
159742,2022-08-23,0.556021,0.566603,-0.010582,-1.8676,强势空头排列,-1.1
159742,2022-08-22,0.557843,0.568251,-0.010408,-1.8316,强势空头排列,-1.1
159742,2022-08-19,0.559269,0.569711,-0.010442,-1.8329,强势空头排列,-1.1
159742,2022-08-18,0.560954,0.571288,-0.010334,-1.8089,强势空头排列,-1.1
159742,2022-08-17,0.562946,0.572991,-0.010045,-1.7531,中等空头排列,-0.7
159742,2022-08-16,0.564209,0.57435,-0.010141,-1.7656,强势空头排列,-1.1
159742,2022-08-15,0.566247,0.576058,-0.009811,-1.7031,震荡排列,0.0
159742,2022-08-12,0.56611,0.576783,-0.010673,-1.8504,震荡排列,0.0
159742,2022-08-11,0.56613,0.577646,-0.011516,-1.9936,强势空头排列,-1.1
159742,2022-08-10,0.567244,0.579057,-0.011813,-2.04,强势空头排列,-1.33
159742,2022-08-09,0.572016,0.582102,-0.010086,-1.7327,强势空头排列,-1.1
159742,2022-08-08,0.573837,0.58371,-0.009873,-1.6914,强势空头排列,-1.1
159742,2022-08-05,0.575262,0.585127,-0.009865,-1.686,震荡排列,0.0
159742,2022-08-04,0.57531,0.585937,-0.010627,-1.8137,中等空头排列,-0.7
159742,2022-08-03,0.576457,0.587292,-0.010835,-1.8449,强势空头排列,-1.33
159742,2022-08-02,0.580904,0.590116,-0.009212,-1.561,强势空头排列,-1.33
159742,2022-08-01,0.58725,0.593645,-0.006395,-1.0772,强势空头排列,-1.33
159742,2022-07-29,0.591295,0.595936,-0.004641,-0.7788,强势空头排列,-1.33
159742,2022-07-28,0.596621,0.598651,-0.00203,-0.3391,温和空头排列,-0.35
159742,2022-07-27,0.59728,0.599103,-0.001823,-0.3043,温和空头排列,-0.35
159742,2022-07-26,0.598422,0.599752,-0.00133,-0.2218,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-07-25,0.598135,0.599732,-0.001597,-0.2663,温和空头排列,-0.35
159742,2022-07-22,0.599432,0.60043,-0.000998,-0.1662,震荡排列,0.0
159742,2022-07-21,0.599329,0.600465,-0.001136,-0.1892,EMA信号分化,0.0
159742,2022-07-20,0.59957,0.600662,-0.001092,-0.1818,EMA信号分化,0.0
159742,2022-07-19,0.600038,0.600955,-0.000917,-0.1526,震荡排列,0.0
159742,2022-07-18,0.602408,0.602071,0.000337,0.056,震荡排列,0.0
159742,2022-07-15,0.603755,0.602637,0.001118,0.1855,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-07-14,0.608074,0.604448,0.003626,0.5999,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-07-13,0.610269,0.605124,0.005145,0.8502,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-07-12,0.613227,0.606014,0.007213,1.1902,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-07-11,0.617451,0.607295,0.010156,1.6723,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-07-08,0.621351,0.608198,0.013153,2.1626,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-07-07,0.621596,0.607254,0.014342,2.3618,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-07-06,0.622796,0.606635,0.016161,2.664,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-07-05,0.624213,0.605965,0.018248,3.0114,强势多头排列,1.1
159742,2022-07-04,0.623161,0.604043,0.019118,3.165,强势多头排列,1.21
159742,2022-07-01,0.621736,0.601886,0.01985,3.298,强势多头排列,1.1
159742,2022-06-30,0.621142,0.600037,0.021105,3.5173,强势多头排列,1.21
159742,2022-06-29,0.619895,0.5978,0.022095,3.6961,强势多头排列,1.33
159742,2022-06-28,0.617331,0.594904,0.022427,3.7699,强势多头排列,1.33
159742,2022-06-27,0.609936,0.589856,0.02008,3.4042,强势多头排列,1.33
159742,2022-06-24,0.602652,0.585045,0.017607,3.0095,强势多头排列,1.33
159742,2022-06-23,0.597861,0.581528,0.016333,2.8086,强势多头排列,1.21
159742,2022-06-22,0.596381,0.57957,0.016811,2.9006,震荡排列,0.0
159742,2022-06-21,0.596451,0.578256,0.018195,3.1465,强势多头排列,1.33
159742,2022-06-20,0.593623,0.575556,0.018067,3.1391,强势多头排列,1.21
159742,2022-06-17,0.5921,0.573441,0.018659,3.2539,强势多头排列,1.21
159742,2022-06-16,0.590482,0.571236,0.019246,3.3692,强势多头排列,1.1
159742,2022-06-15,0.590206,0.569575,0.020631,3.6222,强势多头排列,1.33
159742,2022-06-14,0.587153,0.566581,0.020572,3.6309,强势多头排列,1.33
159742,2022-06-13,0.584272,0.563668,0.020604,3.6553,强势多头排列,1.33
159742,2022-06-10,0.581412,0.560761,0.020651,3.6827,强势多头排列,1.33
159742,2022-06-09,0.574396,0.556022,0.018374,3.3045,强势多头排列,1.33
159742,2022-06-08,0.568832,0.552104,0.016728,3.0299,强势多头排列,1.33
159742,2022-06-07,0.560074,0.546912,0.013162,2.4066,强势多头排列,1.33
159742,2022-06-06,0.554088,0.543225,0.010863,1.9997,强势多头排列,1.33
159742,2022-06-02,0.549013,0.540123,0.00889,1.6459,强势多头排列,1.33
159742,2022-06-01,0.545742,0.537973,0.007769,1.4441,强势多头排列,1.33
159742,2022-05-31,0.54115,0.535331,0.005819,1.087,强势多头排列,1.33
159742,2022-05-30,0.534995,0.532157,0.002838,0.5333,强势多头排列,1.33
159742,2022-05-27,0.530994,0.53017,0.000824,0.1554,震荡排列,0.0
159742,2022-05-26,0.529175,0.529303,-0.000128,-0.0242,震荡排列,0.0
159742,2022-05-25,0.53048,0.529887,0.000593,0.1119,震荡排列,0.0
159742,2022-05-24,0.53184,0.530438,0.001402,0.2643,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2022-05-23,0.533992,0.531273,0.002719,0.5118,温和多头排列,0.35
159742,2022-05-20,0.533263,0.530735,0.002528,0.4763,强势多头排列,1.21
159742,2022-05-19,0.529857,0.529034,0.000823,0.1556,震荡排列,0.0
159742,2022-05-18,0.52874,0.528477,0.000263,0.0498,震荡排列,0.0
159742,2022-05-17,0.524511,0.526595,-0.002084,-0.3958,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-05-16,0.518604,0.524163,-0.005559,-1.0605,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-05-13,0.517077,0.523936,-0.006859,-1.3091,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-05-12,0.515091,0.52361,-0.008519,-1.627,强势空头排列,-1.1
159742,2022-05-11,0.516562,0.524939,-0.008377,-1.5958,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-05-10,0.516301,0.525494,-0.009193,-1.7494,强势空头排列,-1.1
159742,2022-05-09,0.518174,0.527054,-0.00888,-1.6848,强势空头排列,-1.33
159742,2022-05-06,0.520569,0.528818,-0.008249,-1.5599,中等空头排列,-0.7
159742,2022-05-05,0.521036,0.529684,-0.008648,-1.6327,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-04-29,0.516315,0.528298,-0.011983,-2.2682,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-04-28,0.508009,0.525602,-0.017593,-3.3472,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-04-27,0.507465,0.52677,-0.019305,-3.6648,强势空头排列,-1.21
159742,2022-04-26,0.508276,0.528672,-0.020396,-3.858,强势空头排列,-1.33
159742,2022-04-25,0.510872,0.531446,-0.020574,-3.8713,强势空头排列,-1.33
159742,2022-04-22,0.517031,0.535801,-0.01877,-3.5032,强势空头排列,-1.33
159742,2022-04-21,0.520854,0.538986,-0.018132,-3.3641,强势空头排列,-1.33
159742,2022-04-20,0.525737,0.542584,-0.016847,-3.105,强势空头排列,-1.33
159742,2022-04-19,0.528417,0.545111,-0.016694,-3.0625,强势空头排列,-1.33
159742,2022-04-18,0.531583,0.54784,-0.016257,-2.9675,强势空头排列,-1.33
159742,2022-04-15,0.534962,0.550627,-0.015665,-2.8449,强势空头排列,-1.33
159742,2022-04-14,0.537682,0.553078,-0.015396,-2.7837,强势空头排列,-1.21
159742,2022-04-13,0.539261,0.555004,-0.015743,-2.8366,强势空头排列,-1.33
159742,2022-04-12,0.542399,0.557644,-0.015245,-2.7338,强势空头排列,-1.33
159742,2022-04-11,0.545563,0.560256,-0.014693,-2.6226,强势空头排列,-1.33
159742,2022-04-08,0.551665,0.564116,-0.012451,-2.2072,强势空头排列,-1.33
159742,2022-04-07,0.553786,0.566045,-0.012259,-2.1657,中等空头排列,-0.7
159742,2022-04-06,0.554475,0.567329,-0.012854,-2.2657,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-04-01,0.552561,0.567515,-0.014954,-2.635,强势空头排列,-1.1
159742,2022-03-31,0.553027,0.568916,-0.015889,-2.7929,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-03-30,0.552668,0.57003,-0.017362,-3.0458,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-03-29,0.549698,0.570112,-0.020414,-3.5807,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-03-28,0.547825,0.570921,-0.023096,-4.0454,震荡排列,0.0
159742,2022-03-25,0.547975,0.572835,-0.02486,-4.3398,强势空头排列,-1.33
159742,2022-03-24,0.550153,0.575781,-0.025628,-4.451,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-03-23,0.546544,0.576244,-0.0297,-5.1541,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-03-22,0.539734,0.575624,-0.03589,-6.235,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-03-21,0.536776,0.577193,-0.040417,-7.0023,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-03-18,0.535463,0.579849,-0.044386,-7.6548,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-03-17,0.532638,0.582157,-0.049519,-8.5061,强势空头排列,-1.21
159742,2022-03-16,0.533482,0.586489,-0.053007,-9.038,强势空头排列,-1.33
159742,2022-03-15,0.543205,0.595008,-0.051803,-8.7063,强势空头排列,-1.33
159742,2022-03-14,0.562697,0.607729,-0.045032,-7.4099,强势空头排列,-1.33
159742,2022-03-11,0.578097,0.618108,-0.040011,-6.4731,强势空头排列,-1.33
159742,2022-03-10,0.588842,0.626036,-0.037194,-5.9412,强势空头排列,-1.33
159742,2022-03-09,0.597722,0.632919,-0.035197,-5.5611,强势空头排列,-1.33
159742,2022-03-08,0.608581,0.640513,-0.031932,-4.9854,强势空头排列,-1.33
159742,2022-03-07,0.62105,0.648554,-0.027504,-4.2408,强势空头排列,-1.33
159742,2022-03-04,0.63215,0.655638,-0.023488,-3.5825,强势空头排列,-1.33
159742,2022-03-03,0.641086,0.661449,-0.020363,-3.0785,强势空头排列,-1.33
159742,2022-03-02,0.647284,0.665805,-0.018521,-2.7817,强势空头排列,-1.33
159742,2022-03-01,0.652244,0.669469,-0.017225,-2.5729,强势空头排列,-1.33
159742,2022-02-28,0.65538,0.672227,-0.016847,-2.5061,强势空头排列,-1.33
159742,2022-02-25,0.661085,0.676085,-0.015,-2.2187,强势空头排列,-1.33
159742,2022-02-24,0.666555,0.679692,-0.013137,-1.9328,强势空头排列,-1.33
159742,2022-02-23,0.673201,0.683667,-0.010466,-1.5309,强势空头排列,-1.33
159742,2022-02-22,0.676874,0.68612,-0.009246,-1.3476,强势空头排列,-1.33
159742,2022-02-21,0.683033,0.68957,-0.006537,-0.948,强势空头排列,-1.33
159742,2022-02-18,0.687039,0.691855,-0.004816,-0.6961,震荡排列,0.0
159742,2022-02-17,0.687046,0.692244,-0.005198,-0.7509,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-02-16,0.686146,0.692263,-0.006117,-0.8836,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-02-15,0.685809,0.692604,-0.006795,-0.9811,中等空头排列,-0.7
159742,2022-02-14,0.68741,0.693853,-0.006443,-0.9286,中等空头排列,-0.7
159742,2022-02-11,0.688394,0.694801,-0.006407,-0.9221,震荡排列,0.0
159742,2022-02-10,0.688465,0.695345,-0.00688,-0.9894,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-02-09,0.686914,0.695213,-0.008299,-1.1937,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-02-08,0.68508,0.69507,-0.00999,-1.4373,中等空头排列,-0.7
159742,2022-02-07,0.686912,0.696675,-0.009763,-1.4014,中等空头排列,-0.7
159742,2022-01-28,0.688169,0.698009,-0.00984,-1.4097,强势空头排列,-1.33
159742,2022-01-27,0.693291,0.70105,-0.007759,-1.1068,强势空头排列,-1.33
159742,2022-01-26,0.699526,0.704414,-0.004888,-0.6939,中等空头排列,-0.7
159742,2022-01-25,0.701621,0.705727,-0.004106,-0.5818,强势空头排列,-1.21
159742,2022-01-24,0.704825,0.707465,-0.00264,-0.3732,震荡排列,0.0
159742,2022-01-21,0.704975,0.707743,-0.002768,-0.3911,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-01-20,0.702607,0.706922,-0.004315,-0.6104,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-01-19,0.699081,0.705716,-0.006635,-0.9402,温和空头排列,-0.35
159742,2022-01-18,0.699641,0.706493,-0.006852,-0.9699,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-01-17,0.698849,0.706692,-0.007843,-1.1098,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-01-14,0.697548,0.706748,-0.0092,-1.3017,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-01-13,0.695648,0.706648,-0.011,-1.5566,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-01-12,0.692675,0.706219,-0.013544,-1.9178,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-01-11,0.687525,0.705037,-0.017512,-2.4838,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-01-10,0.687257,0.70632,-0.019063,-2.6989,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2022-01-07,0.686213,0.707386,-0.021173,-2.9931,强势空头排列,-1.21
159742,2022-01-06,0.687888,0.709816,-0.021928,-3.0893,强势空头排列,-1.33
159742,2022-01-05,0.693504,0.714042,-0.020538,-2.8763,强势空头排列,-1.33
159742,2022-01-04,0.698323,0.717805,-0.019482,-2.7141,强势空头排列,-1.1
159742,2021-12-31,0.699654,0.71995,-0.020296,-2.8191,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-12-30,0.699046,0.721305,-0.022259,-3.0859,强势空头排列,-1.33
159742,2021-12-29,0.702509,0.72461,-0.022101,-3.0501,强势空头排列,-1.33
159742,2021-12-28,0.706783,0.728259,-0.021476,-2.949,强势空头排列,-1.33
159742,2021-12-27,0.709652,0.731239,-0.021587,-2.9521,强势空头排列,-1.21
159742,2021-12-24,0.711771,0.733899,-0.022128,-3.0151,强势空头排列,-1.33
159742,2021-12-23,0.714639,0.73693,-0.022291,-3.0248,强势空头排列,-1.33
159742,2021-12-22,0.717482,0.739965,-0.022483,-3.0384,强势空头排列,-1.33
159742,2021-12-21,0.720842,0.743242,-0.0224,-3.0138,强势空头排列,-1.33
159742,2021-12-20,0.725904,0.747261,-0.021357,-2.858,强势空头排列,-1.33
159742,2021-12-17,0.732978,0.752082,-0.019104,-2.5401,强势空头排列,-1.33
159742,2021-12-16,0.738065,0.755849,-0.017784,-2.3529,强势空头排列,-1.33
159742,2021-12-15,0.742259,0.759117,-0.016858,-2.2207,强势空头排列,-1.33
159742,2021-12-14,0.746851,0.762486,-0.015635,-2.0505,强势空头排列,-1.33
159742,2021-12-13,0.750097,0.765165,-0.015068,-1.9692,中等空头排列,-0.7
159742,2021-12-10,0.750478,0.766538,-0.01606,-2.0951,中等空头排列,-0.7
159742,2021-12-09,0.751292,0.768181,-0.016889,-2.1986,震荡排列,0.0
159742,2021-12-08,0.751527,0.769636,-0.018109,-2.3529,强势空头排列,-1.1
159742,2021-12-07,0.753623,0.772007,-0.018384,-2.3813,强势空头排列,-1.33
159742,2021-12-06,0.757372,0.775127,-0.017755,-2.2906,强势空头排列,-1.33
159742,2021-12-03,0.765804,0.780258,-0.014454,-1.8525,强势空头排列,-1.33
159742,2021-12-02,0.771223,0.783798,-0.012575,-1.6044,强势空头排列,-1.33
159742,2021-12-01,0.77599,0.786902,-0.010912,-1.3867,强势空头排列,-1.33
159742,2021-11-30,0.780171,0.789614,-0.009443,-1.1959,强势空头排列,-1.33
159742,2021-11-29,0.786929,0.793343,-0.006414,-0.8085,强势空头排列,-1.33
159742,2021-11-26,0.792189,0.796171,-0.003982,-0.5001,强势空头排列,-1.21
159742,2021-11-25,0.796041,0.798184,-0.002143,-0.2685,温和空头排列,-0.35
159742,2021-11-24,0.79714,0.798839,-0.001699,-0.2127,EMA信号分化,0.0
159742,2021-11-23,0.799165,0.799866,-0.000701,-0.0876,震荡排列,0.0
159742,2021-11-22,0.801559,0.800976,0.000583,0.0728,震荡排列,0.0
159742,2021-11-19,0.803115,0.801614,0.001501,0.1872,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2021-11-18,0.804226,0.801983,0.002243,0.2797,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2021-11-17,0.804813,0.802061,0.002752,0.3431,中等多头排列,0.77
159742,2021-11-16,0.801324,0.800306,0.001018,0.1272,震荡排列,0.0
159742,2021-11-15,0.796838,0.798251,-0.001413,-0.177,震荡排列,0.0
159742,2021-11-12,0.793536,0.796911,-0.003375,-0.4235,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-11-11,0.790542,0.795864,-0.005322,-0.6687,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-11-10,0.787368,0.794893,-0.007525,-0.9467,中等空头排列,-0.7
159742,2021-11-09,0.788708,0.796084,-0.007376,-0.9265,中等空头排列,-0.7
159742,2021-11-08,0.791382,0.797851,-0.006469,-0.8108,强势空头排列,-1.21
159742,2021-11-05,0.795088,0.799999,-0.004911,-0.6139,中等空头排列,-0.7
159742,2021-11-04,0.797104,0.801279,-0.004175,-0.521,温和空头排列,-0.35
159742,2021-11-03,0.798577,0.802261,-0.003684,-0.4592,中等空头排列,-0.7
159742,2021-11-02,0.801409,0.803802,-0.002393,-0.2977,中等空头排列,-0.7
159742,2021-11-01,0.803666,0.804986,-0.00132,-0.164,震荡排列,0.0
159742,2021-10-29,0.807059,0.806585,0.000474,0.0588,震荡排列,0.0
159742,2021-10-28,0.809434,0.807592,0.001842,0.2281,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2021-10-27,0.810785,0.808039,0.002746,0.3398,价格弱于EMA12但EMA12强于EMA26,0.0
159742,2021-10-26,0.81311,0.808842,0.004268,0.5277,中等多头排列,0.7
159742,2021-10-25,0.811312,0.80771,0.003602,0.446,强势多头排列,1.21
159742,2021-10-22,0.806277,0.805206,0.001071,0.133,震荡排列,0.0
159742,2021-10-21,0.80051,0.802583,-0.002073,-0.2583,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-10-20,0.796966,0.80119,-0.004224,-0.5272,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-10-19,0.790778,0.798805,-0.008027,-1.0049,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-10-18,0.787283,0.797909,-0.010626,-1.3317,中等空头排列,-0.7
159742,2021-10-15,0.788062,0.799102,-0.01104,-1.3816,震荡排列,0.0
159742,2021-10-14,0.788255,0.80007,-0.011815,-1.4767,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-10-13,0.787574,0.800716,-0.013142,-1.6413,中等空头排列,-0.7
159742,2021-10-12,0.788042,0.801973,-0.013931,-1.7371,中等空头排列,-0.7
159742,2021-10-11,0.789322,0.803651,-0.014329,-1.783,价格强于EMA12但EMA12弱于EMA26,0.0
159742,2021-10-08,0.787562,0.804023,-0.016461,-2.0473,强势空头排列,-1.1
159742,2021-09-30,0.789664,0.806265,-0.016601,-2.059,强势空头排列,-1.33
159742,2021-09-29,0.793058,0.809086,-0.016028,-1.981,强势空头排列,-1.33
159742,2021-09-28,0.796523,0.811893,-0.01537,-1.8931,强势空头排列,-1.1
159742,2021-09-27,0.798618,0.814044,-0.015426,-1.895,强势空头排列,-1.33
159742,2021-09-24,0.803821,0.817568,-0.013747,-1.6815,强势空头排列,-1.33
159742,2021-09-23,0.808698,0.820813,-0.012115,-1.476,强势空头排列,-1.21
159742,2021-09-22,0.811734,0.823118,-0.011384,-1.383,强势空头排列,-1.1
159742,2021-09-17,0.814231,0.825127,-0.010896,-1.3205,中等空头排列,-0.7
159742,2021-09-16,0.815909,0.826738,-0.010829,-1.3098,强势空头排列,-1.33
