代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515330,2022-11-29,1.011295,1.009497,0.001798,0.1781,震荡排列,0.0
515330,2022-11-28,1.008076,1.007936,0.00014,0.0139,震荡排列,0.0
515330,2022-11-25,1.009726,1.008651,0.001075,0.1066,震荡排列,0.0
515330,2022-11-24,1.009676,1.008543,0.001133,0.1123,震荡排列,0.0
515330,2022-11-23,1.010345,1.008747,0.001598,0.1584,震荡排列,0.0
515330,2022-11-22,1.010044,1.008487,0.001557,0.1544,震荡排列,0.0
515330,2022-11-21,1.00987,1.008286,0.001584,0.1571,震荡排列,0.0
515330,2022-11-18,1.009483,1.007988,0.001495,0.1483,震荡排列,0.0
515330,2022-11-17,1.007934,1.007187,0.000747,0.0742,震荡排列,0.0
515330,2022-11-16,1.005377,1.006002,-0.000625,-0.0621,震荡排列,0.0
515330,2022-11-15,1.001627,1.004403,-0.002776,-0.2764,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-11-14,0.996104,1.002195,-0.006091,-0.6078,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-11-11,0.993033,1.00133,-0.008297,-0.8286,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-11-10,0.989584,1.000477,-0.010893,-1.0888,温和空头排列,-0.35
515330,2022-11-09,0.990417,1.001715,-0.011298,-1.1279,震荡排列,0.0
515330,2022-11-08,0.99013,1.002492,-0.012362,-1.2331,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-11-07,0.988153,1.002612,-0.014459,-1.4421,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-11-04,0.984363,1.002101,-0.017738,-1.7701,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-11-03,0.980065,1.001629,-0.021564,-2.1529,中等空头排列,-0.7
515330,2022-11-02,0.980623,1.003599,-0.022976,-2.2894,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-11-01,0.980008,1.005167,-0.025159,-2.503,强势空头排列,-1.1
515330,2022-10-31,0.981283,1.00774,-0.026457,-2.6254,强势空头排列,-1.33
515330,2022-10-28,0.988607,1.013079,-0.024472,-2.4156,强势空头排列,-1.33
515330,2022-10-27,0.995626,1.018126,-0.0225,-2.2099,强势空头排列,-1.33
515330,2022-10-26,0.999922,1.021816,-0.021894,-2.1427,强势空头排列,-1.33
515330,2022-10-25,1.003908,1.025321,-0.021413,-2.0884,强势空头排列,-1.33
515330,2022-10-24,1.009891,1.029667,-0.019776,-1.9206,强势空头排列,-1.33
515330,2022-10-21,1.016599,1.0342,-0.017601,-1.7019,强势空头排列,-1.1
515330,2022-10-20,1.019435,1.036856,-0.017421,-1.6802,强势空头排列,-1.1
515330,2022-10-19,1.022059,1.039405,-0.017346,-1.6688,中等空头排列,-0.7
515330,2022-10-18,1.02407,1.041677,-0.017607,-1.6903,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-10-17,1.023537,1.042851,-0.019314,-1.852,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-10-14,1.022907,1.044119,-0.021212,-2.0316,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-10-13,1.022163,1.045489,-0.023326,-2.2311,强势空头排列,-1.21
515330,2022-10-12,1.025466,1.048808,-0.023342,-2.2256,强势空头排列,-1.1
515330,2022-10-11,1.028278,1.051912,-0.023634,-2.2468,强势空头排列,-1.33
515330,2022-10-10,1.034146,1.056385,-0.022239,-2.1052,强势空头排列,-1.33
515330,2022-09-30,1.0409,1.061136,-0.020236,-1.907,强势空头排列,-1.33
515330,2022-09-29,1.045064,1.064587,-0.019523,-1.8339,强势空头排列,-1.1
515330,2022-09-28,1.048348,1.067594,-0.019246,-1.8027,强势空头排列,-1.33
515330,2022-09-27,1.052594,1.071002,-0.018408,-1.7188,中等空头排列,-0.7
515330,2022-09-26,1.054702,1.073402,-0.0187,-1.7421,强势空头排列,-1.33
515330,2022-09-23,1.059738,1.077114,-0.017376,-1.6132,强势空头排列,-1.33
515330,2022-09-22,1.0646,1.080643,-0.016043,-1.4846,强势空头排列,-1.33
515330,2022-09-21,1.0698,1.084215,-0.014415,-1.3295,强势空头排列,-1.21
515330,2022-09-20,1.074491,1.087432,-0.012941,-1.1901,强势空头排列,-1.21
515330,2022-09-19,1.07858,1.090266,-0.011686,-1.0718,强势空头排列,-1.21
515330,2022-09-16,1.083594,1.093408,-0.009814,-0.8976,强势空头排列,-1.21
515330,2022-09-15,1.08843,1.09632,-0.00789,-0.7197,中等空头排列,-0.7
515330,2022-09-14,1.090508,1.097866,-0.007358,-0.6702,温和空头排列,-0.35
515330,2022-09-13,1.091145,1.098735,-0.00759,-0.6908,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-09-09,1.089717,1.098714,-0.008997,-0.8189,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-09-08,1.088575,1.098931,-0.010356,-0.9424,温和空头排列,-0.35
515330,2022-09-07,1.089771,1.100285,-0.010514,-0.9556,温和空头排列,-0.35
515330,2022-09-06,1.09082,1.101588,-0.010768,-0.9775,中等空头排列,-0.7
515330,2022-09-05,1.092242,1.103075,-0.010833,-0.9821,中等空头排列,-0.7
515330,2022-09-02,1.095376,1.105321,-0.009945,-0.8997,中等空头排列,-0.7
515330,2022-09-01,1.098899,1.107667,-0.008768,-0.7916,中等空头排列,-0.7
515330,2022-08-31,1.10179,1.10964,-0.00785,-0.7074,中等空头排列,-0.7
515330,2022-08-30,1.10357,1.111052,-0.007482,-0.6734,中等空头排列,-0.7
515330,2022-08-29,1.106037,1.112736,-0.006699,-0.602,中等空头排列,-0.7
515330,2022-08-26,1.108408,1.114315,-0.005907,-0.5301,温和空头排列,-0.35
515330,2022-08-25,1.109755,1.11538,-0.005625,-0.5043,温和空头排列,-0.35
515330,2022-08-24,1.111165,1.11645,-0.005285,-0.4734,中等空头排列,-0.7
515330,2022-08-23,1.114649,1.118406,-0.003757,-0.3359,温和空头排列,-0.35
515330,2022-08-22,1.115313,1.118999,-0.003686,-0.3294,震荡排列,0.0
515330,2022-08-19,1.115006,1.119158,-0.004152,-0.371,温和空头排列,-0.35
515330,2022-08-18,1.115734,1.119811,-0.004077,-0.3641,震荡排列,0.0
515330,2022-08-17,1.115686,1.120116,-0.00443,-0.3955,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-08-16,1.113629,1.119565,-0.005936,-0.5302,震荡排列,0.0
515330,2022-08-15,1.113379,1.119931,-0.006552,-0.585,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-08-12,1.112721,1.120165,-0.007444,-0.6645,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-08-11,1.111216,1.120098,-0.008882,-0.793,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-08-10,1.109619,1.120106,-0.010487,-0.9363,中等空头排列,-0.7
515330,2022-08-09,1.111913,1.121955,-0.010042,-0.895,温和空头排列,-0.35
515330,2022-08-08,1.112624,1.123071,-0.010447,-0.9302,温和空头排列,-0.35
515330,2022-08-05,1.113647,1.124357,-0.01071,-0.9525,温和空头排列,-0.35
515330,2022-08-04,1.11431,1.125505,-0.011195,-0.9947,中等空头排列,-0.7
515330,2022-08-03,1.118003,1.128026,-0.010023,-0.8885,强势空头排列,-1.21
515330,2022-08-02,1.123822,1.131388,-0.007566,-0.6687,强势空头排列,-1.21
515330,2022-08-01,1.128698,1.134139,-0.005441,-0.4797,中等空头排列,-0.7
515330,2022-07-29,1.131007,1.13559,-0.004583,-0.4036,中等空头排列,-0.7
515330,2022-07-28,1.134645,1.137557,-0.002912,-0.256,温和空头排列,-0.35
515330,2022-07-27,1.136398,1.138561,-0.002163,-0.19,EMA信号分化,0.0
515330,2022-07-26,1.138471,1.139646,-0.001175,-0.1031,震荡排列,0.0
515330,2022-07-25,1.139829,1.140338,-0.000509,-0.0446,震荡排列,0.0
515330,2022-07-22,1.142889,1.141725,0.001164,0.102,震荡排列,0.0
515330,2022-07-21,1.145233,1.142663,0.00257,0.2249,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-07-20,1.148366,1.143836,0.00453,0.396,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-07-19,1.149887,1.144143,0.005744,0.502,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-07-18,1.15223,1.144714,0.007516,0.6566,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-07-15,1.15409,1.144932,0.009158,0.7999,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-07-14,1.158652,1.146206,0.012446,1.0858,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-07-13,1.160952,1.146223,0.014729,1.285,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-07-12,1.163489,1.14616,0.017329,1.5119,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-07-11,1.167032,1.146333,0.020699,1.8057,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2022-07-08,1.16922,1.14564,0.02358,2.0582,中等多头排列,0.7
515330,2022-07-07,1.168533,1.143451,0.025082,2.1935,中等多头排列,0.7
515330,2022-07-06,1.167175,1.140847,0.026328,2.3078,中等多头排列,0.7
515330,2022-07-05,1.166298,1.138355,0.027943,2.4547,强势多头排列,1.21
515330,2022-07-04,1.162352,1.134383,0.027969,2.4656,强势多头排列,1.33
515330,2022-07-01,1.15787,1.130174,0.027696,2.4506,强势多头排列,1.21
515330,2022-06-30,1.153665,1.126108,0.027557,2.4471,强势多头排列,1.33
515330,2022-06-29,1.147786,1.121316,0.02647,2.3606,强势多头排列,1.33
515330,2022-06-28,1.143383,1.117262,0.026121,2.3379,强势多头排列,1.33
515330,2022-06-27,1.135635,1.111763,0.023872,2.1472,强势多头排列,1.33
515330,2022-06-24,1.128841,1.106864,0.021977,1.9855,强势多头排列,1.33
515330,2022-06-23,1.123176,1.102613,0.020563,1.8649,强势多头排列,1.33
515330,2022-06-22,1.118662,1.098982,0.01968,1.7907,中等多头排列,0.7
515330,2022-06-21,1.116783,1.09658,0.020203,1.8424,强势多头排列,1.33
515330,2022-06-20,1.112016,1.092867,0.019149,1.7522,强势多头排列,1.33
515330,2022-06-17,1.106383,1.088856,0.017527,1.6097,强势多头排列,1.33
515330,2022-06-16,1.100998,1.085085,0.015913,1.4665,强势多头排列,1.1
515330,2022-06-15,1.097543,1.082291,0.015252,1.4092,强势多头排列,1.33
515330,2022-06-14,1.092368,1.078795,0.013573,1.2582,强势多头排列,1.1
515330,2022-06-13,1.088435,1.075978,0.012457,1.1577,中等多头排列,0.7
515330,2022-06-10,1.085605,1.073736,0.011869,1.1054,强势多头排列,1.33
515330,2022-06-09,1.079716,1.070195,0.009521,0.8897,中等多头排列,0.7
515330,2022-06-08,1.076209,1.067891,0.008318,0.7789,强势多头排列,1.21
515330,2022-06-07,1.070066,1.064522,0.005544,0.5208,强势多头排列,1.21
515330,2022-06-06,1.064987,1.061844,0.003143,0.296,强势多头排列,1.21
515330,2022-06-02,1.05953,1.059191,0.000339,0.032,震荡排列,0.0
515330,2022-06-01,1.056717,1.057927,-0.00121,-0.1144,震荡排列,0.0
515330,2022-05-31,1.053938,1.056801,-0.002863,-0.2709,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-05-30,1.050472,1.055505,-0.005033,-0.4768,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-05-27,1.049103,1.055305,-0.006202,-0.5877,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-05-26,1.048577,1.05557,-0.006993,-0.6625,震荡排列,0.0
515330,2022-05-25,1.048318,1.056015,-0.007697,-0.7289,温和空头排列,-0.35
515330,2022-05-24,1.048739,1.056817,-0.008078,-0.7644,温和空头排列,-0.35
515330,2022-05-23,1.050147,1.058082,-0.007935,-0.7499,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-05-20,1.04781,1.057689,-0.009879,-0.934,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-05-19,1.044139,1.056864,-0.012725,-1.204,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-05-18,1.043255,1.057493,-0.014238,-1.3464,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-05-17,1.042392,1.058252,-0.01586,-1.4987,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-05-16,1.041009,1.058912,-0.017903,-1.6907,中等空头排列,-0.7
515330,2022-05-13,1.041556,1.060585,-0.019029,-1.7942,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-05-12,1.040929,1.061832,-0.020903,-1.9686,EMA信号分化,0.0
515330,2022-05-11,1.04128,1.063659,-0.022379,-2.104,震荡排列,0.0
515330,2022-05-10,1.040968,1.065311,-0.024343,-2.2851,强势空头排列,-1.1
515330,2022-05-09,1.043144,1.068216,-0.025072,-2.3471,强势空头排列,-1.33
515330,2022-05-06,1.048079,1.072394,-0.024315,-2.2674,强势空头排列,-1.33
515330,2022-05-05,1.052275,1.076185,-0.02391,-2.2217,震荡排列,0.0
515330,2022-04-29,1.052325,1.07812,-0.025795,-2.3926,震荡排列,0.0
515330,2022-04-28,1.052202,1.08013,-0.027928,-2.5856,强势空头排列,-1.33
515330,2022-04-27,1.056784,1.08438,-0.027596,-2.5449,强势空头排列,-1.33
515330,2022-04-26,1.063472,1.08953,-0.026058,-2.3917,强势空头排列,-1.33
515330,2022-04-25,1.075013,1.096693,-0.02168,-1.9769,强势空头排列,-1.33
515330,2022-04-22,1.083561,1.102188,-0.018627,-1.69,强势空头排列,-1.33
515330,2022-04-21,1.088208,1.105723,-0.017515,-1.584,强势空头排列,-1.33
515330,2022-04-20,1.094609,1.109941,-0.015332,-1.3813,强势空头排列,-1.1
515330,2022-04-19,1.098538,1.112896,-0.014358,-1.2901,中等空头排列,-0.7
515330,2022-04-18,1.100818,1.115048,-0.01423,-1.2762,中等空头排列,-0.7
515330,2022-04-15,1.101876,1.116652,-0.014776,-1.3232,震荡排列,0.0
515330,2022-04-14,1.102217,1.117984,-0.015767,-1.4103,中等空头排列,-0.7
515330,2022-04-13,1.102802,1.119503,-0.016701,-1.4918,中等空头排列,-0.7
515330,2022-04-12,1.10513,1.121863,-0.016733,-1.4915,中等空头排列,-0.7
515330,2022-04-11,1.106426,1.123772,-0.017346,-1.5436,强势空头排列,-1.21
515330,2022-04-08,1.111231,1.127274,-0.016043,-1.4232,震荡排列,0.0
515330,2022-04-07,1.111273,1.128576,-0.017303,-1.5332,中等空头排列,-0.7
515330,2022-04-06,1.111868,1.130222,-0.018354,-1.6239,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-04-01,1.110934,1.13128,-0.020346,-1.7985,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-03-31,1.109468,1.132262,-0.022794,-2.0131,震荡排列,0.0
515330,2022-03-30,1.109735,1.134203,-0.024468,-2.1573,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-03-29,1.108959,1.135819,-0.02686,-2.3648,强势空头排列,-1.21
515330,2022-03-28,1.112952,1.139725,-0.026773,-2.3491,强势空头排列,-1.33
515330,2022-03-25,1.117307,1.143783,-0.026476,-2.3148,强势空头排列,-1.21
515330,2022-03-24,1.120999,1.147525,-0.026526,-2.3116,中等空头排列,-0.7
515330,2022-03-23,1.122272,1.150207,-0.027935,-2.4287,震荡排列,0.0
515330,2022-03-22,1.122321,1.152464,-0.030143,-2.6155,强势空头排列,-1.1
515330,2022-03-21,1.123652,1.155461,-0.031809,-2.7529,强势空头排列,-1.1
515330,2022-03-18,1.12468,1.158458,-0.033778,-2.9158,强势空头排列,-1.1
515330,2022-03-17,1.125531,1.161535,-0.036004,-3.0997,强势空头排列,-1.21
515330,2022-03-16,1.128718,1.165817,-0.037099,-3.1822,强势空头排列,-1.33
515330,2022-03-15,1.136667,1.172283,-0.035616,-3.0382,强势空头排列,-1.33
515330,2022-03-14,1.150788,1.181346,-0.030558,-2.5867,强势空头排列,-1.33
515330,2022-03-11,1.160386,1.188013,-0.027627,-2.3255,强势空头排列,-1.33
515330,2022-03-10,1.165729,1.192574,-0.026845,-2.251,强势空头排列,-1.33
515330,2022-03-09,1.17277,1.19782,-0.02505,-2.0913,强势空头排列,-1.33
515330,2022-03-08,1.183456,1.204526,-0.02107,-1.7492,强势空头排列,-1.33
515330,2022-03-07,1.193902,1.210808,-0.016906,-1.3963,强势空头排列,-1.33
515330,2022-03-04,1.20243,1.215912,-0.013482,-1.1088,中等空头排列,-0.7
515330,2022-03-03,1.205963,1.218545,-0.012582,-1.0325,中等空头排列,-0.7
515330,2022-03-02,1.207592,1.220269,-0.012677,-1.0389,温和空头排列,-0.35
515330,2022-03-01,1.208609,1.221731,-0.013122,-1.074,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-02-28,1.207992,1.222509,-0.014517,-1.1875,中等空头排列,-0.7
515330,2022-02-25,1.209445,1.22431,-0.014865,-1.2142,中等空头排列,-0.7
515330,2022-02-24,1.211345,1.226335,-0.01499,-1.2223,中等空头排列,-0.7
515330,2022-02-23,1.214498,1.228921,-0.014423,-1.1736,EMA信号分化,0.0
515330,2022-02-22,1.214952,1.230275,-0.015323,-1.2455,中等空头排列,-0.7
515330,2022-02-21,1.217671,1.232697,-0.015026,-1.219,震荡排列,0.0
515330,2022-02-18,1.217793,1.233953,-0.01616,-1.3096,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2022-02-17,1.217392,1.235069,-0.017677,-1.4313,中等空头排列,-0.7
515330,2022-02-16,1.218009,1.236754,-0.018745,-1.5157,中等空头排列,-0.7
515330,2022-02-15,1.219646,1.238975,-0.019329,-1.5601,中等空头排列,-0.7
515330,2022-02-14,1.222309,1.241693,-0.019384,-1.5611,强势空头排列,-1.21
515330,2022-02-11,1.227093,1.245348,-0.018255,-1.4659,强势空头排列,-1.1
515330,2022-02-10,1.230746,1.248416,-0.01767,-1.4154,中等空头排列,-0.7
515330,2022-02-09,1.233064,1.250849,-0.017785,-1.4218,中等空头排列,-0.7
515330,2022-02-08,1.235439,1.253317,-0.017878,-1.4265,强势空头排列,-1.1
515330,2022-02-07,1.239882,1.256703,-0.016821,-1.3385,强势空头排列,-1.1
515330,2022-01-28,1.244043,1.259879,-0.015836,-1.2569,强势空头排列,-1.21
515330,2022-01-27,1.249687,1.263629,-0.013942,-1.1033,强势空头排列,-1.21
515330,2022-01-26,1.254903,1.26704,-0.012137,-0.9579,中等空头排列,-0.7
515330,2022-01-25,1.25834,1.269523,-0.011183,-0.8809,中等空头排列,-0.7
515330,2022-01-24,1.262219,1.272125,-0.009906,-0.7787,温和空头排列,-0.35
515330,2022-01-21,1.263532,1.273494,-0.009962,-0.7823,温和空头排列,-0.35
515330,2022-01-20,1.26472,1.274814,-0.010094,-0.7918,震荡排列,0.0
515330,2022-01-19,1.264851,1.275679,-0.010828,-0.8488,中等空头排列,-0.7
515330,2022-01-18,1.266823,1.277414,-0.010591,-0.8291,温和空头排列,-0.35
515330,2022-01-17,1.2677,1.278647,-0.010947,-0.8561,中等空头排列,-0.7
515330,2022-01-14,1.270737,1.280858,-0.010121,-0.7902,中等空头排列,-0.77
515330,2022-01-13,1.275416,1.283727,-0.008311,-0.6474,中等空头排列,-0.7
515330,2022-01-12,1.278947,1.285945,-0.006998,-0.5442,温和空头排列,-0.35
515330,2022-01-11,1.280391,1.287141,-0.00675,-0.5244,中等空头排列,-0.7
515330,2022-01-10,1.283917,1.289232,-0.005315,-0.4123,温和空头排列,-0.35
515330,2022-01-07,1.286266,1.290691,-0.004425,-0.3428,中等空头排列,-0.7
515330,2022-01-06,1.289769,1.292586,-0.002817,-0.2179,EMA信号分化,0.0
515330,2022-01-05,1.292999,1.294233,-0.001234,-0.0953,震荡排列,0.0
515330,2022-01-04,1.295181,1.295291,-0.00011,-0.0085,震荡排列,0.0
515330,2021-12-31,1.295941,1.295635,0.000306,0.0236,震荡排列,0.0
515330,2021-12-30,1.29593,1.295605,0.000325,0.0251,震荡排列,0.0
515330,2021-12-29,1.296645,1.295894,0.000751,0.058,震荡排列,0.0
515330,2021-12-28,1.298944,1.296845,0.002099,0.1619,震荡排列,0.0
515330,2021-12-27,1.298388,1.296433,0.001955,0.1508,震荡排列,0.0
515330,2021-12-24,1.299368,1.296708,0.00266,0.2051,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-12-23,1.300344,1.296924,0.00342,0.2637,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-12-22,1.30077,1.296838,0.003932,0.3032,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-12-21,1.302728,1.297385,0.005343,0.4118,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-12-20,1.305042,1.297976,0.007066,0.5444,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-12-17,1.308687,1.299014,0.009673,0.7446,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-12-16,1.309539,1.298615,0.010924,0.8412,中等多头排列,0.7
515330,2021-12-15,1.307637,1.296904,0.010733,0.8276,温和多头排列,0.35
515330,2021-12-14,1.306661,1.295617,0.011044,0.8524,中等多头排列,0.7
515330,2021-12-13,1.303327,1.293266,0.010061,0.778,中等多头排列,0.77
515330,2021-12-10,1.298114,1.290167,0.007947,0.616,中等多头排列,0.77
515330,2021-12-09,1.293044,1.287301,0.005743,0.4461,强势多头排列,1.21
515330,2021-12-08,1.286142,1.283805,0.002337,0.182,EMA信号分化,0.0
515330,2021-12-07,1.281623,1.281629,-6e-06,-0.0005,震荡排列,0.0
515330,2021-12-06,1.279736,1.280799,-0.001063,-0.083,震荡排列,0.0
515330,2021-12-03,1.278779,1.280463,-0.001684,-0.1315,震荡排列,0.0
515330,2021-12-02,1.277648,1.2801,-0.002452,-0.1915,EMA信号分化,0.0
515330,2021-12-01,1.278129,1.280508,-0.002379,-0.1858,EMA信号分化,0.0
515330,2021-11-30,1.279244,1.281189,-0.001945,-0.1518,震荡排列,0.0
515330,2021-11-29,1.281106,1.282164,-0.001058,-0.0825,震荡排列,0.0
515330,2021-11-26,1.28258,1.282897,-0.000317,-0.0247,震荡排列,0.0
515330,2021-11-25,1.283776,1.283449,0.000327,0.0255,震荡排列,0.0
515330,2021-11-24,1.283554,1.283325,0.000229,0.0178,震荡排列,0.0
515330,2021-11-23,1.282382,1.282791,-0.000409,-0.0319,震荡排列,0.0
515330,2021-11-22,1.28136,1.282374,-0.001014,-0.0791,震荡排列,0.0
515330,2021-11-19,1.280153,1.281924,-0.001771,-0.1382,震荡排列,0.0
515330,2021-11-18,1.279454,1.281758,-0.002304,-0.1798,震荡排列,0.0
515330,2021-11-17,1.280809,1.282539,-0.00173,-0.1349,震荡排列,0.0
515330,2021-11-16,1.280411,1.282502,-0.002091,-0.163,震荡排列,0.0
515330,2021-11-15,1.27994,1.282462,-0.002522,-0.1967,震荡排列,0.0
515330,2021-11-12,1.279566,1.282499,-0.002933,-0.2287,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-11-11,1.278759,1.282379,-0.00362,-0.2823,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-11-10,1.277443,1.28209,-0.004647,-0.3625,温和空头排列,-0.35
515330,2021-11-09,1.279523,1.283377,-0.003854,-0.3003,温和空头排列,-0.35
515330,2021-11-08,1.280709,1.284207,-0.003498,-0.2724,温和空头排列,-0.35
515330,2021-11-05,1.282111,1.285103,-0.002992,-0.2328,温和空头排列,-0.35
515330,2021-11-04,1.283949,1.286152,-0.002203,-0.1713,震荡排列,0.0
515330,2021-11-03,1.285213,1.286884,-0.001671,-0.1298,震荡排列,0.0
515330,2021-11-02,1.288706,1.288554,0.000152,0.0118,震荡排列,0.0
515330,2021-11-01,1.290653,1.289399,0.001254,0.0973,震荡排列,0.0
515330,2021-10-29,1.291499,1.289671,0.001828,0.1417,震荡排列,0.0
515330,2021-10-28,1.292135,1.289804,0.002331,0.1807,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-10-27,1.293432,1.290189,0.003243,0.2514,价格弱于EMA12但EMA12强于EMA26,0.0
515330,2021-10-26,1.29442,1.290364,0.004056,0.3143,温和多头排列,0.35
515330,2021-10-25,1.29286,1.289353,0.003507,0.272,温和多头排列,0.35
515330,2021-10-22,1.290107,1.287861,0.002246,0.1744,震荡排列,0.0
515330,2021-10-21,1.287944,1.28673,0.001214,0.0943,震荡排列,0.0
515330,2021-10-20,1.286843,1.286149,0.000694,0.054,震荡排列,0.0
515330,2021-10-19,1.286815,1.28608,0.000735,0.0572,震荡排列,0.0
515330,2021-10-18,1.286236,1.285767,0.000469,0.0365,震荡排列,0.0
515330,2021-10-15,1.287369,1.286228,0.001141,0.0887,震荡排列,0.0
515330,2021-10-14,1.286346,1.285686,0.00066,0.0513,震荡排列,0.0
515330,2021-10-13,1.285681,1.285341,0.00034,0.0265,震荡排列,0.0
515330,2021-10-12,1.283805,1.284489,-0.000684,-0.0533,震荡排列,0.0
515330,2021-10-11,1.283406,1.284368,-0.000962,-0.0749,震荡排列,0.0
515330,2021-10-08,1.281116,1.283437,-0.002321,-0.1808,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-09-30,1.278955,1.282672,-0.003717,-0.2898,震荡排列,0.0
515330,2021-09-29,1.279311,1.283126,-0.003815,-0.2973,温和空头排列,-0.35
515330,2021-09-28,1.280458,1.283936,-0.003478,-0.2709,震荡排列,0.0
515330,2021-09-27,1.28036,1.284171,-0.003811,-0.2968,震荡排列,0.0
515330,2021-09-24,1.280243,1.284425,-0.004182,-0.3256,温和空头排列,-0.35
515330,2021-09-23,1.281379,1.285258,-0.003879,-0.3018,温和空头排列,-0.35
515330,2021-09-22,1.283084,1.286319,-0.003235,-0.2515,温和空头排列,-0.35
515330,2021-09-17,1.286008,1.287865,-0.001857,-0.1442,震荡排列,0.0
515330,2021-09-16,1.288373,1.289054,-0.000681,-0.0528,震荡排列,0.0
515330,2021-09-15,1.292623,1.290978,0.001645,0.1274,震荡排列,0.0
515330,2021-09-14,1.295464,1.292096,0.003368,0.2607,温和多头排列,0.35
515330,2021-09-13,1.294639,1.291464,0.003175,0.2458,温和多头排列,0.35
515330,2021-09-10,1.292028,1.290061,0.001967,0.1525,震荡排列,0.0
515330,2021-09-09,1.288033,1.288146,-0.000113,-0.0088,震荡排列,0.0
515330,2021-09-08,1.285493,1.287038,-0.001545,-0.12,震荡排列,0.0
515330,2021-09-07,1.282128,1.285681,-0.003553,-0.2764,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-09-06,1.277243,1.283815,-0.006572,-0.5119,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-09-03,1.274378,1.283081,-0.008703,-0.6783,EMA信号分化,0.0
515330,2021-09-02,1.27481,1.283967,-0.009157,-0.7132,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-09-01,1.274048,1.284364,-0.010316,-0.8032,价格强于EMA12但EMA12弱于EMA26,0.0
515330,2021-08-31,1.273148,1.284794,-0.011646,-0.9064,中等空头排列,-0.7
515330,2021-08-30,1.274993,1.286537,-0.011544,-0.8973,中等空头排列,-0.7
515330,2021-08-27,1.277173,1.28842,-0.011247,-0.8729,中等空头排列,-0.7
515330,2021-08-26,1.278841,1.290054,-0.011213,-0.8692,中等空头排列,-0.7
515330,2021-08-25,1.282267,1.292458,-0.010191,-0.7885,震荡排列,0.0
515330,2021-08-24,1.282315,1.293295,-0.01098,-0.849,震荡排列,0.0
515330,2021-08-23,1.282554,1.294278,-0.011724,-0.9058,中等空头排列,-0.7
515330,2021-08-20,1.285019,1.2963,-0.011281,-0.8702,强势空头排列,-1.21
515330,2021-08-19,1.290476,1.299605,-0.009129,-0.7024,中等空头排列,-0.7
515330,2021-08-18,1.293472,1.301653,-0.008181,-0.6285,温和空头排列,-0.35
