代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513260,2022-12-20,1.029913,0.993012,0.036901,3.7161,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2022-12-19,1.03517,0.992373,0.042797,4.3126,强势多头排列,1.21
513260,2022-12-16,1.034292,0.988563,0.045729,4.6258,强势多头排列,1.21
513260,2022-12-15,1.031436,0.983648,0.047788,4.8582,强势多头排列,1.21
513260,2022-12-14,1.029697,0.97906,0.050637,5.172,强势多头排列,1.33
513260,2022-12-13,1.022369,0.971785,0.050584,5.2053,强势多头排列,1.33
513260,2022-12-12,1.014981,0.964488,0.050493,5.2352,强势多头排列,1.33
513260,2022-12-09,1.007705,0.957247,0.050458,5.2712,强势多头排列,1.33
513260,2022-12-08,0.992015,0.946307,0.045708,4.8301,强势多头排列,1.33
513260,2022-12-07,0.979109,0.936971,0.042138,4.4973,强势多头排列,1.33
513260,2022-12-06,0.968401,0.928889,0.039512,4.2537,强势多头排列,1.33
513260,2022-12-05,0.954838,0.91976,0.035078,3.8138,强势多头排列,1.33
513260,2022-12-02,0.936445,0.908861,0.027584,3.035,强势多头排列,1.33
513260,2022-12-01,0.928162,0.90301,0.025152,2.7854,强势多头排列,1.33
513260,2022-11-30,0.917282,0.89621,0.021072,2.3512,强势多头排列,1.33
513260,2022-11-29,0.909697,0.891187,0.01851,2.077,强势多头排列,1.33
513260,2022-11-28,0.904187,0.887282,0.016905,1.9053,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2022-11-25,0.907494,0.887385,0.020109,2.2661,价格弱于EMA12但EMA12强于EMA26,0.0
513260,2022-11-24,0.90813,0.886056,0.022074,2.4913,强势多头排列,1.1
513260,2022-11-23,0.90688,0.88374,0.02314,2.6184,强势多头排列,1.1
513260,2022-11-22,0.904677,0.880919,0.023758,2.697,震荡排列,0.0
513260,2022-11-21,0.904436,0.878913,0.025523,2.9039,强势多头排列,1.33
513260,2022-11-18,0.898879,0.874426,0.024453,2.7965,强势多头排列,1.33
513260,2022-11-17,0.88813,0.86774,0.02039,2.3498,强势多头排列,1.33
513260,2022-11-16,0.877245,0.861319,0.015926,1.849,强势多头排列,1.33
513260,2022-11-15,0.863107,0.853825,0.009282,1.0871,强势多头排列,1.33
513260,2022-11-14,0.845854,0.84549,0.000364,0.0431,震荡排列,0.0
513260,2022-11-11,0.8351,0.84073,-0.00563,-0.6697,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2022-11-10,0.825846,0.837108,-0.011262,-1.3453,温和空头排列,-0.35
513260,2022-11-09,0.826181,0.838157,-0.011976,-1.4288,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2022-11-08,0.82276,0.837609,-0.014849,-1.7728,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2022-11-07,0.814534,0.835178,-0.020644,-2.4718,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2022-11-04,0.802268,0.831432,-0.029164,-3.5077,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2022-11-03,0.792135,0.829307,-0.037172,-4.4823,震荡排列,0.0
513260,2022-11-02,0.791977,0.832211,-0.040234,-4.8346,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2022-11-01,0.787792,0.833588,-0.045796,-5.4938,价格强于EMA12但EMA12弱于EMA26,0.0
513260,2022-10-31,0.784481,0.835795,-0.051314,-6.1395,强势空头排列,-1.33
513260,2022-10-28,0.791296,0.842899,-0.051603,-6.1221,强势空头排列,-1.33
513260,2022-10-27,0.80244,0.851931,-0.049491,-5.8093,强势空头排列,-1.33
513260,2022-10-26,0.807975,0.858325,-0.05035,-5.8661,强势空头排列,-1.33
513260,2022-10-25,0.817061,0.866351,-0.04929,-5.6894,强势空头排列,-1.33
513260,2022-10-24,0.829618,0.87582,-0.046202,-5.2753,强势空头排列,-1.33
513260,2022-10-21,0.847003,0.887165,-0.040162,-4.527,强势空头排列,-1.33
513260,2022-10-20,0.853912,0.893418,-0.039506,-4.4219,强势空头排列,-1.33
513260,2022-10-19,0.862442,0.900332,-0.03789,-4.2084,强势空头排列,-1.33
513260,2022-10-18,0.867977,0.905798,-0.037821,-4.1754,强势空头排列,-1.21
513260,2022-10-17,0.8707,0.910022,-0.039322,-4.321,强势空头排列,-1.33
513260,2022-10-14,0.879191,0.916904,-0.037713,-4.1131,强势空头排列,-1.33
513260,2022-10-13,0.887225,0.923456,-0.036231,-3.9234,强势空头排列,-1.33
513260,2022-10-12,0.898721,0.931413,-0.032692,-3.5099,强势空头排列,-1.33
513260,2022-10-11,0.905943,0.937206,-0.031263,-3.3358,强势空头排列,-1.33
513260,2022-10-10,0.916478,0.944342,-0.027864,-2.9506,强势空头排列,-1.33
513260,2022-09-30,0.924929,0.95029,-0.025361,-2.6688,强势空头排列,-1.33
513260,2022-09-29,0.932734,0.955753,-0.023019,-2.4085,强势空头排列,-1.33
513260,2022-09-28,0.940322,0.960933,-0.020611,-2.1449,强势空头排列,-1.33
513260,2022-09-27,0.945835,0.965008,-0.019173,-1.9868,强势空头排列,-1.1
513260,2022-09-26,0.948532,0.967728,-0.019196,-1.9836,强势空头排列,-1.33
513260,2022-09-23,0.953902,0.971627,-0.017725,-1.8243,强势空头排列,-1.33
513260,2022-09-22,0.961884,0.976557,-0.014673,-1.5025,强势空头排列,-1.33
513260,2022-09-21,0.969681,0.981161,-0.01148,-1.17,强势空头排列,-1.33
513260,2022-09-20,0.975259,0.984534,-0.009275,-0.9421,中等空头排列,-0.7
513260,2022-09-19,0.977488,0.986257,-0.008769,-0.8891,强势空头排列,-1.33
513260,2022-09-16,0.984122,0.989877,-0.005755,-0.5814,强势空头排列,-1.21
513260,2022-09-15,0.989053,0.992508,-0.003455,-0.3481,中等空头排列,-0.7
513260,2022-09-14,0.992154,0.994148,-0.001994,-0.2006,EMA信号分化,0.0
513260,2022-09-13,0.996,0.996,0.0,0.0,震荡排列,0.0
