代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515250,2021-10-12,0.991974,1.004582,-0.012608,-1.255
515250,2021-10-11,0.99106,1.005189,-0.014129,-1.4056
515250,2021-10-08,0.987617,1.004804,-0.017187,-1.7105
515250,2021-09-30,0.986638,1.005748,-0.01911,-1.9001
515250,2021-09-29,0.98839,1.008048,-0.019658,-1.9501
515250,2021-09-28,0.992643,1.011492,-0.018849,-1.8635
515250,2021-09-27,0.995851,1.014411,-0.01856,-1.8296
515250,2021-09-24,0.998006,1.016844,-0.018838,-1.8526
515250,2021-09-23,1.000734,1.019552,-0.018818,-1.8457
515250,2021-09-22,1.003958,1.022476,-0.018518,-1.8111
515250,2021-09-17,1.009769,1.026514,-0.016745,-1.6312
515250,2021-09-16,1.015363,1.030315,-0.014952,-1.4512
515250,2021-09-15,1.022156,1.0345,-0.012344,-1.1932
515250,2021-09-14,1.026185,1.03726,-0.011075,-1.0677
515250,2021-09-13,1.029127,1.039441,-0.010314,-0.9923
515250,2021-09-10,1.032242,1.041637,-0.009395,-0.9019
515250,2021-09-09,1.034104,1.043207,-0.009103,-0.8726
515250,2021-09-08,1.035032,1.044344,-0.009312,-0.8917
515250,2021-09-07,1.035401,1.045252,-0.009851,-0.9425
515250,2021-09-06,1.034747,1.045752,-0.011005,-1.0524
515250,2021-09-03,1.035973,1.047172,-0.011199,-1.0695
515250,2021-09-02,1.041241,1.050386,-0.009145,-0.8706
515250,2021-09-01,1.045649,1.053056,-0.007407,-0.7034
515250,2021-08-31,1.049221,1.055221,-0.006,-0.5686
515250,2021-08-30,1.052716,1.057239,-0.004523,-0.4278
515250,2021-08-27,1.05321,1.057818,-0.004608,-0.4356
515250,2021-08-26,1.054702,1.058843,-0.004141,-0.3911
515250,2021-08-25,1.058648,1.060911,-0.002263,-0.2133
515250,2021-08-24,1.059494,1.061463,-0.001969,-0.1855
515250,2021-08-23,1.058674,1.061261,-0.002587,-0.2438
515250,2021-08-20,1.057888,1.061121,-0.003233,-0.3047
515250,2021-08-19,1.061685,1.063051,-0.001366,-0.1285
515250,2021-08-18,1.066537,1.065295,0.001242,0.1166
515250,2021-08-17,1.073544,1.068279,0.005265,0.4928
515250,2021-08-16,1.080916,1.071101,0.009815,0.9163
515250,2021-08-13,1.084901,1.072069,0.012832,1.1969
515250,2021-08-12,1.085973,1.071515,0.014458,1.3493
515250,2021-08-11,1.084696,1.069796,0.0149,1.3928
515250,2021-08-10,1.084095,1.06834,0.015755,1.4747
515250,2021-08-09,1.082112,1.066207,0.015905,1.4917
515250,2021-08-06,1.079587,1.063823,0.015764,1.4818
515250,2021-08-05,1.074785,1.060449,0.014336,1.3519
515250,2021-08-04,1.067837,1.056245,0.011592,1.0975
515250,2021-08-03,1.060535,1.052105,0.00843,0.8013
515250,2021-08-02,1.057541,1.050113,0.007428,0.7074
515250,2021-07-30,1.051275,1.046762,0.004513,0.4311
515250,2021-07-29,1.04878,1.045303,0.003477,0.3326
515250,2021-07-28,1.049467,1.045327,0.00414,0.396
515250,2021-07-27,1.055916,1.047833,0.008083,0.7714
515250,2021-07-26,1.061173,1.0495,0.011673,1.1122
515250,2021-07-23,1.066114,1.05074,0.015374,1.4632
515250,2021-07-22,1.067408,1.050079,0.017329,1.6503
515250,2021-07-21,1.065845,1.048006,0.017839,1.7022
515250,2021-07-20,1.062544,1.045126,0.017418,1.6666
515250,2021-07-19,1.063371,1.044096,0.019275,1.8461
515250,2021-07-16,1.064893,1.043224,0.021669,2.0771
515250,2021-07-15,1.067782,1.042762,0.02502,2.3994
515250,2021-07-14,1.069561,1.041543,0.028018,2.69
515250,2021-07-13,1.069845,1.039426,0.030419,2.9265
515250,2021-07-12,1.065635,1.03514,0.030495,2.946
515250,2021-07-09,1.058659,1.029631,0.029028,2.8193
515250,2021-07-08,1.053688,1.025122,0.028566,2.7866
515250,2021-07-07,1.048358,1.020492,0.027866,2.7306
515250,2021-07-06,1.04406,1.016371,0.027689,2.7243
515250,2021-07-05,1.041707,1.013121,0.028586,2.8216
515250,2021-07-02,1.038018,1.00921,0.028808,2.8545
515250,2021-07-01,1.03693,1.006427,0.030503,3.0308
515250,2021-06-30,1.031644,1.001661,0.029983,2.9933
515250,2021-06-29,1.023398,0.995634,0.027764,2.7886
515250,2021-06-28,1.018561,0.991285,0.027276,2.7516
515250,2021-06-25,1.0103,0.985468,0.024832,2.5198
515250,2021-06-24,1.005809,0.981505,0.024304,2.4762
515250,2021-06-23,1.000501,0.977226,0.023275,2.3817
515250,2021-06-22,0.993138,0.972124,0.021014,2.1617
515250,2021-06-21,0.988253,0.968294,0.019959,2.0613
515250,2021-06-18,0.9823,0.964077,0.018223,1.8902
515250,2021-06-17,0.97799,0.960723,0.017267,1.7973
515250,2021-06-16,0.976898,0.958861,0.018037,1.8811
515250,2021-06-15,0.979425,0.95853,0.020895,2.1799
515250,2021-06-11,0.976229,0.955453,0.020776,2.1745
515250,2021-06-10,0.972634,0.952209,0.020425,2.145
515250,2021-06-09,0.96675,0.947986,0.018764,1.9794
515250,2021-06-08,0.963613,0.945104,0.018509,1.9584
515250,2021-06-07,0.960088,0.942073,0.018015,1.9123
515250,2021-06-04,0.955014,0.938399,0.016615,1.7706
515250,2021-06-03,0.95138,0.93547,0.01591,1.7007
515250,2021-06-02,0.949267,0.933268,0.015999,1.7143
515250,2021-06-01,0.945861,0.93049,0.015371,1.6519
515250,2021-05-31,0.93929,0.926369,0.012921,1.3948
515250,2021-05-28,0.931525,0.921918,0.009607,1.0421
515250,2021-05-27,0.926166,0.918792,0.007374,0.8026
515250,2021-05-26,0.920741,0.915815,0.004926,0.5379
515250,2021-05-25,0.916512,0.91356,0.002952,0.3231
515250,2021-05-24,0.910969,0.910885,8.4e-05,0.0092
515250,2021-05-21,0.907691,0.909436,-0.001745,-0.1919
515250,2021-05-20,0.905635,0.908671,-0.003036,-0.3341
515250,2021-05-19,0.901023,0.906884,-0.005861,-0.6463
515250,2021-05-18,0.897391,0.905755,-0.008364,-0.9234
515250,2021-05-17,0.894916,0.905335,-0.010419,-1.1508
515250,2021-05-14,0.892174,0.904962,-0.012788,-1.4131
515250,2021-05-13,0.894023,0.906799,-0.012776,-1.4089
515250,2021-05-12,0.899482,0.910223,-0.010741,-1.18
515250,2021-05-11,0.904479,0.913281,-0.008802,-0.9638
515250,2021-05-10,0.911293,0.916984,-0.005691,-0.6206
515250,2021-05-07,0.91862,0.920662,-0.002042,-0.2218
515250,2021-05-06,0.924005,0.923195,0.00081,0.0877
515250,2021-04-30,0.925097,0.923611,0.001486,0.1609
515250,2021-04-29,0.925296,0.92358,0.001716,0.1858
515250,2021-04-28,0.924259,0.922986,0.001273,0.1379
515250,2021-04-27,0.922852,0.922265,0.000587,0.0636
515250,2021-04-26,0.923552,0.922526,0.001026,0.1112
515250,2021-04-23,0.92347,0.922408,0.001062,0.1151
515250,2021-04-22,0.922283,0.921801,0.000482,0.0523
515250,2021-04-21,0.920517,0.920985,-0.000468,-0.0508
515250,2021-04-20,0.918792,0.920264,-0.001472,-0.16
515250,2021-04-19,0.912936,0.917805,-0.004869,-0.5305
515250,2021-04-16,0.903652,0.914109,-0.010457,-1.144
515250,2021-04-15,0.90268,0.914518,-0.011838,-1.2945
515250,2021-04-14,0.902985,0.915599,-0.012614,-1.3777
515250,2021-04-13,0.903346,0.916767,-0.013421,-1.4639
515250,2021-04-12,0.907046,0.919469,-0.012423,-1.3511
515250,2021-04-09,0.911236,0.922306,-0.01107,-1.2003
515250,2021-04-08,0.912006,0.923531,-0.011525,-1.2479
515250,2021-04-07,0.909461,0.923333,-0.013872,-1.5024
515250,2021-04-06,0.907,0.92336,-0.01636,-1.7718
515250,2021-04-02,0.903,0.922909,-0.019909,-2.1572
515250,2021-04-01,0.898273,0.922421,-0.024148,-2.6179
515250,2021-03-31,0.895958,0.923335,-0.027377,-2.965
515250,2021-03-30,0.896315,0.925682,-0.029367,-3.1725
515250,2021-03-29,0.896554,0.928136,-0.031582,-3.4027
515250,2021-03-26,0.898109,0.931347,-0.033238,-3.5688
515250,2021-03-25,0.897947,0.933935,-0.035988,-3.8534
515250,2021-03-24,0.902301,0.93873,-0.036429,-3.8807
515250,2021-03-23,0.908355,0.944308,-0.035953,-3.8073
515250,2021-03-22,0.912238,0.948893,-0.036655,-3.8629
515250,2021-03-19,0.91519,0.953124,-0.037934,-3.98
515250,2021-03-18,0.920861,0.958654,-0.037793,-3.9423
515250,2021-03-17,0.924291,0.963186,-0.038895,-4.0382
515250,2021-03-16,0.929253,0.968481,-0.039228,-4.0505
515250,2021-03-15,0.937662,0.97532,-0.037658,-3.8611
515250,2021-03-12,0.949237,0.983425,-0.034188,-3.4764
515250,2021-03-11,0.956371,0.989299,-0.032928,-3.3284
515250,2021-03-10,0.962984,0.994843,-0.031859,-3.2024
515250,2021-03-09,0.973345,1.001951,-0.028606,-2.855
515250,2021-03-08,0.985408,1.009547,-0.024139,-2.3911
515250,2021-03-05,0.994391,1.015431,-0.02104,-2.072
515250,2021-03-04,0.999189,1.019225,-0.020036,-1.9658
515250,2021-03-03,1.006133,1.023883,-0.01775,-1.7336
515250,2021-03-02,1.007975,1.026114,-0.018139,-1.7677
515250,2021-03-01,1.011607,1.029163,-0.017556,-1.7059
515250,2021-02-26,1.015354,1.032216,-0.016862,-1.6336
515250,2021-02-25,1.023236,1.037033,-0.013797,-1.3304
515250,2021-02-24,1.03037,1.041276,-0.010906,-1.0474
515250,2021-02-23,1.036256,1.044738,-0.008482,-0.8119
515250,2021-02-22,1.040302,1.047197,-0.006895,-0.6584
515250,2021-02-19,1.044175,1.049453,-0.005278,-0.5029
515250,2021-02-18,1.042571,1.049169,-0.006598,-0.6289
515250,2021-02-10,1.040129,1.048623,-0.008494,-0.81
515250,2021-02-09,1.037789,1.048272,-0.010483,-1.0
515250,2021-02-08,1.037205,1.048854,-0.011649,-1.1106
515250,2021-02-05,1.039061,1.050603,-0.011542,-1.0986
515250,2021-02-04,1.046163,1.054651,-0.008488,-0.8048
515250,2021-02-03,1.050919,1.057423,-0.006504,-0.6151
515250,2021-02-02,1.053996,1.059297,-0.005301,-0.5004
515250,2021-02-01,1.054358,1.05988,-0.005522,-0.521
515250,2021-01-29,1.059514,1.062591,-0.003077,-0.2896
515250,2021-01-28,1.066517,1.065918,0.000599,0.0562
515250,2021-01-27,1.075338,1.069751,0.005587,0.5223
515250,2021-01-26,1.078127,1.070532,0.007595,0.7095
515250,2021-01-25,1.081423,1.071374,0.010049,0.938
515250,2021-01-22,1.080409,1.070124,0.010285,0.9611
515250,2021-01-21,1.077938,1.068214,0.009724,0.9103
515250,2021-01-20,1.073745,1.065591,0.008154,0.7652
515250,2021-01-19,1.069517,1.063078,0.006439,0.6057
515250,2021-01-18,1.066883,1.061405,0.005478,0.5161
515250,2021-01-15,1.061771,1.058717,0.003054,0.2885
515250,2021-01-14,1.06373,1.059334,0.004396,0.415
515250,2021-01-13,1.062953,1.058641,0.004312,0.4073
515250,2021-01-12,1.060036,1.057012,0.003024,0.2861
515250,2021-01-11,1.056769,1.055333,0.001436,0.1361
515250,2021-01-08,1.054,1.054,0.0,0.0
