代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513000,2022-12-02,1.092528,1.072448,0.02008,1.8724,中等多头排列,0.7
513000,2022-12-01,1.091515,1.070396,0.021119,1.973,强势多头排列,1.1
513000,2022-11-30,1.088499,1.067379,0.02112,1.9787,中等多头排列,0.7
513000,2022-11-29,1.086935,1.065001,0.021934,2.0595,强势多头排列,1.1
513000,2022-11-28,1.083996,1.061953,0.022043,2.0757,强势多头排列,1.33
513000,2022-11-25,1.079066,1.05802,0.021046,1.9892,强势多头排列,1.33
513000,2022-11-24,1.073785,1.054013,0.019772,1.8759,强势多头排列,1.33
513000,2022-11-23,1.067909,1.049846,0.018063,1.7205,强势多头排列,1.1
513000,2022-11-22,1.064422,1.046867,0.017555,1.6769,中等多头排列,0.7
513000,2022-11-21,1.062303,1.04453,0.017773,1.7015,强势多头排列,1.1
513000,2022-11-18,1.059434,1.041846,0.017588,1.6882,强势多头排列,1.1
513000,2022-11-17,1.056045,1.038948,0.017097,1.6456,强势多头排列,1.33
513000,2022-11-16,1.05131,1.035497,0.015813,1.5271,强势多头排列,1.33
513000,2022-11-15,1.046444,1.03209,0.014354,1.3908,强势多头排列,1.21
513000,2022-11-14,1.042512,1.029212,0.0133,1.2923,强势多头排列,1.33
513000,2022-11-11,1.036227,1.025383,0.010844,1.0576,强势多头排列,1.33
513000,2022-11-10,1.028436,1.021087,0.007349,0.7197,温和多头排列,0.35
513000,2022-11-09,1.027236,1.019971,0.007265,0.7123,中等多头排列,0.7
513000,2022-11-08,1.023816,1.017885,0.005931,0.5827,中等多头排列,0.7
513000,2022-11-07,1.020321,1.015873,0.004448,0.4379,温和多头排列,0.35
513000,2022-11-04,1.019283,1.015061,0.004222,0.4159,震荡排列,0.0
513000,2022-11-03,1.019513,1.014824,0.004689,0.4621,温和多头排列,0.35
513000,2022-11-02,1.018147,1.013848,0.004299,0.424,中等多头排列,0.7
513000,2022-11-01,1.014895,1.012073,0.002822,0.2788,中等多头排列,0.7
513000,2022-10-31,1.011233,1.010236,0.000997,0.0987,震荡排列,0.0
513000,2022-10-28,1.007815,1.008652,-0.000837,-0.083,震荡排列,0.0
513000,2022-10-27,1.006324,1.008063,-0.001739,-0.1725,震荡排列,0.0
513000,2022-10-26,1.00256,1.006546,-0.003986,-0.396,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-10-25,0.998294,1.004988,-0.006694,-0.6661,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-10-24,0.994525,1.003865,-0.00934,-0.9304,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-10-21,0.993712,1.004254,-0.010542,-1.0497,中等空头排列,-0.7
513000,2022-10-20,0.995117,1.005716,-0.010599,-1.0539,温和空头排列,-0.35
513000,2022-10-19,0.995867,1.006894,-0.011027,-1.0952,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-10-18,0.994933,1.007365,-0.012432,-1.2341,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-10-17,0.993648,1.007794,-0.014146,-1.4037,中等空头排列,-0.7
513000,2022-10-14,0.995041,1.009539,-0.014498,-1.4361,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-10-13,0.993957,1.010222,-0.016265,-1.61,强势空头排列,-1.1
513000,2022-10-12,0.996863,1.012801,-0.015938,-1.5737,中等空头排列,-0.7
513000,2022-10-11,0.998294,1.014706,-0.016412,-1.6174,中等空头排列,-0.7
513000,2022-10-10,0.99944,1.016524,-0.017084,-1.6806,强势空头排列,-1.1
513000,2022-09-30,1.00225,1.019127,-0.016877,-1.656,强势空头排列,-1.33
513000,2022-09-29,1.007209,1.022659,-0.01545,-1.5108,中等空头排列,-0.7
513000,2022-09-28,1.00943,1.024872,-0.015442,-1.5067,强势空头排列,-1.33
513000,2022-09-27,1.014239,1.028223,-0.013984,-1.36,强势空头排列,-1.1
513000,2022-09-26,1.017555,1.030801,-0.013246,-1.285,强势空头排列,-1.21
513000,2022-09-23,1.022021,1.033826,-0.011805,-1.1419,中等空头排列,-0.7
513000,2022-09-22,1.023113,1.035251,-0.012138,-1.1725,中等空头排列,-0.7
513000,2022-09-21,1.026405,1.037671,-0.011266,-1.0857,中等空头排列,-0.7
513000,2022-09-20,1.029022,1.039723,-0.010701,-1.0292,中等空头排列,-0.7
513000,2022-09-19,1.030295,1.041139,-0.010844,-1.0416,中等空头排列,-0.7
513000,2022-09-16,1.032891,1.043149,-0.010258,-0.9834,中等空头排列,-0.7
513000,2022-09-15,1.036506,1.04556,-0.009054,-0.8659,中等空头排列,-0.7
513000,2022-09-14,1.039139,1.047443,-0.008304,-0.7928,中等空头排列,-0.7
513000,2022-09-13,1.042433,1.049557,-0.007124,-0.6788,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-09-09,1.041049,1.049517,-0.008468,-0.8068,温和空头排列,-0.35
513000,2022-09-08,1.042142,1.050676,-0.008534,-0.8122,中等空头排列,-0.7
513000,2022-09-07,1.04489,1.052568,-0.007678,-0.7295,强势空头排列,-1.21
513000,2022-09-06,1.050868,1.055812,-0.004944,-0.4683,中等空头排列,-0.77
513000,2022-09-05,1.054839,1.057955,-0.003116,-0.2945,中等空头排列,-0.77
513000,2022-09-02,1.059349,1.060189,-0.00084,-0.0792,震荡排列,0.0
513000,2022-09-01,1.064862,1.062682,0.00218,0.2051,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-08-31,1.070467,1.064974,0.005493,0.5158,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-08-30,1.073451,1.065847,0.007604,0.7134,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-08-29,1.075522,1.06615,0.009372,0.8791,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-08-26,1.080517,1.067598,0.012919,1.2101,温和多头排列,0.35
513000,2022-08-25,1.080051,1.06636,0.013691,1.2839,震荡排列,0.0
513000,2022-08-24,1.080045,1.065262,0.014783,1.3877,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-08-23,1.081131,1.064557,0.016574,1.5569,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-08-22,1.082778,1.063956,0.018822,1.7691,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-08-19,1.083451,1.062746,0.020705,1.9483,中等多头排列,0.7
513000,2022-08-18,1.082426,1.060638,0.021788,2.0542,强势多头排列,1.1
513000,2022-08-17,1.07994,1.057802,0.022138,2.0928,强势多头排列,1.33
513000,2022-08-16,1.074273,1.053537,0.020736,1.9682,强势多头排列,1.33
513000,2022-08-15,1.068485,1.049332,0.019153,1.8253,强势多头排列,1.33
513000,2022-08-12,1.062008,1.04495,0.017058,1.6324,强势多头排列,1.33
513000,2022-08-11,1.056903,1.041339,0.015564,1.4946,强势多头排列,1.1
513000,2022-08-10,1.053235,1.038479,0.014756,1.4209,震荡排列,0.0
513000,2022-08-09,1.05345,1.037394,0.016056,1.5477,中等多头排列,0.7
513000,2022-08-08,1.052976,1.035901,0.017075,1.6483,中等多头排列,0.7
513000,2022-08-05,1.050778,1.033567,0.017211,1.6652,强势多头排列,1.21
513000,2022-08-04,1.04636,1.030247,0.016113,1.564,中等多头排列,0.7
513000,2022-08-03,1.043869,1.027862,0.016007,1.5573,中等多头排列,0.7
513000,2022-08-02,1.041289,1.025446,0.015843,1.545,强势多头排列,1.33
513000,2022-08-01,1.034601,1.021236,0.013365,1.3087,强势多头排列,1.33
513000,2022-07-29,1.02706,1.016848,0.010212,1.0043,强势多头排列,1.33
513000,2022-07-28,1.020513,1.013151,0.007362,0.7266,强势多头排列,1.21
513000,2022-07-27,1.015689,1.01044,0.005249,0.5195,中等多头排列,0.7
513000,2022-07-26,1.012536,1.008632,0.003904,0.3871,中等多头排列,0.7
513000,2022-07-25,1.009173,1.00684,0.002333,0.2317,中等多头排列,0.77
513000,2022-07-22,1.004653,1.004665,-1.2e-05,-0.0012,震荡排列,0.0
513000,2022-07-21,0.999493,1.002395,-0.002902,-0.2895,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-07-20,0.995214,1.000745,-0.005531,-0.5527,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-07-19,0.990522,0.999123,-0.008601,-0.8609,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-07-18,0.989527,0.999373,-0.009846,-0.9852,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-07-15,0.987805,0.999403,-0.011598,-1.1605,震荡排列,0.0
513000,2022-07-14,0.987954,1.000396,-0.012442,-1.2437,中等空头排列,-0.7
513000,2022-07-13,0.988858,1.001789,-0.012931,-1.2908,中等空头排列,-0.7
513000,2022-07-12,0.989744,1.003214,-0.01347,-1.3427,中等空头排列,-0.7
513000,2022-07-11,0.991883,1.005232,-0.013349,-1.328,震荡排列,0.0
513000,2022-07-08,0.991863,1.006292,-0.014429,-1.4339,EMA信号分化,0.0
513000,2022-07-07,0.992203,1.007596,-0.015393,-1.5277,震荡排列,0.0
513000,2022-07-06,0.992424,1.008924,-0.0165,-1.6354,中等空头排列,-0.7
513000,2022-07-05,0.994868,1.01132,-0.016452,-1.6268,中等空头排列,-0.7
513000,2022-07-04,0.996301,1.013266,-0.016965,-1.6743,中等空头排列,-0.7
513000,2022-07-01,0.998541,1.015609,-0.017068,-1.6806,强势空头排列,-1.21
513000,2022-06-30,1.002462,1.0187,-0.016238,-1.594,强势空头排列,-1.1
513000,2022-06-29,1.005457,1.021317,-0.01586,-1.5529,中等空头排列,-0.7
513000,2022-06-28,1.006814,1.023182,-0.016368,-1.5997,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-06-27,1.006232,1.024236,-0.018004,-1.7578,震荡排列,0.0
513000,2022-06-24,1.006456,1.025774,-0.019318,-1.8833,中等空头排列,-0.7
513000,2022-06-23,1.008175,1.028077,-0.019902,-1.9358,强势空头排列,-1.33
513000,2022-06-22,1.012938,1.031764,-0.018826,-1.8246,强势空头排列,-1.33
513000,2022-06-21,1.018748,1.035827,-0.017079,-1.6488,强势空头排列,-1.33
513000,2022-06-20,1.023613,1.039334,-0.015721,-1.5126,强势空头排列,-1.33
513000,2022-06-17,1.03191,1.044242,-0.012332,-1.181,强势空头排列,-1.33
513000,2022-06-16,1.038622,1.048182,-0.00956,-0.9121,强势空头排列,-1.33
513000,2022-06-15,1.04528,1.051876,-0.006596,-0.6271,强势空头排列,-1.33
513000,2022-06-14,1.052967,1.055786,-0.002819,-0.267,强势空头排列,-1.21
513000,2022-06-13,1.059685,1.058968,0.000717,0.0677,震荡排列,0.0
513000,2022-06-10,1.065987,1.061683,0.004304,0.4054,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-06-09,1.068339,1.062374,0.005965,0.5615,震荡排列,0.0
513000,2022-06-08,1.06857,1.061998,0.006572,0.6188,温和多头排列,0.35
513000,2022-06-07,1.067933,1.061192,0.006741,0.6352,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2022-06-06,1.068455,1.060882,0.007573,0.7138,温和多头排列,0.35
513000,2022-06-02,1.066887,1.059587,0.0073,0.6889,温和多头排列,0.35
513000,2022-06-01,1.066126,1.058668,0.007458,0.7045,中等多头排列,0.7
513000,2022-05-31,1.064317,1.057276,0.007041,0.666,温和多头排列,0.35
513000,2022-05-30,1.062726,1.056012,0.006714,0.6358,中等多头排列,0.77
513000,2022-05-27,1.058478,1.053606,0.004872,0.4624,中等多头排列,0.7
513000,2022-05-26,1.055461,1.051888,0.003573,0.3397,温和多头排列,0.35
513000,2022-05-25,1.053714,1.050834,0.00288,0.2741,温和多头排列,0.35
513000,2022-05-24,1.052015,1.049856,0.002159,0.2056,EMA信号分化,0.0
513000,2022-05-23,1.051098,1.04928,0.001818,0.1733,震荡排列,0.0
513000,2022-05-20,1.048376,1.047937,0.000439,0.0419,震荡排列,0.0
513000,2022-05-19,1.04607,1.046887,-0.000817,-0.078,震荡排列,0.0
513000,2022-05-18,1.045528,1.046714,-0.001186,-0.1133,震荡排列,0.0
513000,2022-05-17,1.04234,1.045406,-0.003066,-0.2933,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-05-16,1.039664,1.044474,-0.00481,-0.4605,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-05-13,1.036138,1.043307,-0.007169,-0.6871,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-05-12,1.032699,1.042367,-0.009668,-0.9275,中等空头排列,-0.7
513000,2022-05-11,1.035186,1.044235,-0.009049,-0.8666,中等空头排列,-0.7
513000,2022-05-10,1.037215,1.045852,-0.008637,-0.8258,中等空头排列,-0.7
513000,2022-05-09,1.039978,1.047758,-0.00778,-0.7425,中等空头排列,-0.7
513000,2022-05-06,1.042696,1.049577,-0.006881,-0.6556,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-05-05,1.042087,1.049859,-0.007772,-0.7403,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-04-29,1.039002,1.049123,-0.010121,-0.9647,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-04-28,1.036993,1.049049,-0.012056,-1.1492,震荡排列,0.0
513000,2022-04-27,1.036985,1.05001,-0.013025,-1.2405,中等空头排列,-0.7
513000,2022-04-26,1.039159,1.052009,-0.01285,-1.2215,中等空头排列,-0.7
513000,2022-04-25,1.040273,1.053527,-0.013254,-1.2581,中等空头排列,-0.7
513000,2022-04-22,1.043227,1.055887,-0.01266,-1.199,中等空头排列,-0.7
513000,2022-04-21,1.044171,1.057315,-0.013144,-1.2431,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-04-20,1.042556,1.057656,-0.0151,-1.4277,中等空头排列,-0.7
513000,2022-04-19,1.045197,1.060027,-0.01483,-1.399,强势空头排列,-1.21
513000,2022-04-18,1.049411,1.063067,-0.013656,-1.2846,强势空头排列,-1.21
513000,2022-04-15,1.053845,1.06611,-0.012265,-1.1504,中等空头排列,-0.7
513000,2022-04-14,1.056537,1.068276,-0.011739,-1.0989,中等空头排列,-0.7
513000,2022-04-13,1.05808,1.069894,-0.011814,-1.1042,强势空头排列,-1.21
513000,2022-04-12,1.062634,1.072843,-0.010209,-0.9516,强势空头排列,-1.33
513000,2022-04-11,1.070746,1.077229,-0.006483,-0.6018,强势空头排列,-1.21
513000,2022-04-08,1.076875,1.080445,-0.00357,-0.3304,中等空头排列,-0.77
513000,2022-04-07,1.081024,1.082556,-0.001532,-0.1415,震荡排列,0.0
513000,2022-04-06,1.086656,1.085156,0.0015,0.1382,震荡排列,0.0
513000,2022-04-01,1.089126,1.086123,0.003003,0.2765,温和多头排列,0.35
513000,2022-03-31,1.088223,1.085485,0.002738,0.2522,温和多头排列,0.35
513000,2022-03-30,1.085881,1.084236,0.001645,0.1517,震荡排列,0.0
513000,2022-03-29,1.082022,1.082406,-0.000384,-0.0355,震荡排列,0.0
513000,2022-03-28,1.079281,1.081231,-0.00195,-0.1803,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-03-25,1.078043,1.080843,-0.0028,-0.2591,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-03-24,1.074033,1.079302,-0.005269,-0.4882,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-03-23,1.068566,1.077318,-0.008752,-0.8124,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-03-22,1.06174,1.075015,-0.013275,-1.2349,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-03-21,1.057678,1.074289,-0.016611,-1.5462,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-03-18,1.05324,1.073666,-0.020426,-1.9025,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-03-17,1.049453,1.073633,-0.02418,-2.2522,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-03-16,1.04716,1.074559,-0.027399,-2.5498,强势空头排列,-1.1
513000,2022-03-15,1.048636,1.077401,-0.028765,-2.6699,强势空头排列,-1.33
513000,2022-03-14,1.053293,1.081751,-0.028458,-2.6307,强势空头排列,-1.33
513000,2022-03-11,1.058433,1.086289,-0.027856,-2.5643,强势空头排列,-1.33
513000,2022-03-10,1.063961,1.09095,-0.026989,-2.4739,强势空头排列,-1.1
513000,2022-03-09,1.066309,1.094142,-0.027833,-2.5438,强势空头排列,-1.33
513000,2022-03-08,1.075635,1.100472,-0.024837,-2.2569,强势空头排列,-1.33
513000,2022-03-07,1.086293,1.107148,-0.020855,-1.8837,强势空头排列,-1.33
513000,2022-03-04,1.093974,1.112197,-0.018223,-1.6385,强势空头排列,-1.21
513000,2022-03-03,1.098502,1.115647,-0.017145,-1.5368,中等空头排列,-0.7
513000,2022-03-02,1.100214,1.117771,-0.017557,-1.5707,中等空头排列,-0.7
513000,2022-03-01,1.102782,1.120306,-0.017524,-1.5642,震荡排列,0.0
513000,2022-02-28,1.102724,1.121682,-0.018958,-1.6901,强势空头排列,-1.1
513000,2022-02-25,1.105385,1.12437,-0.018985,-1.6885,强势空头排列,-1.1
513000,2022-02-24,1.108348,1.127192,-0.018844,-1.6718,强势空头排列,-1.33
513000,2022-02-23,1.114216,1.131282,-0.017066,-1.5086,中等空头排列,-0.7
513000,2022-02-22,1.1166,1.133696,-0.017096,-1.508,强势空头排列,-1.21
513000,2022-02-21,1.120874,1.136944,-0.01607,-1.4134,中等空头排列,-0.7
513000,2022-02-18,1.123195,1.139251,-0.016056,-1.4093,中等空头排列,-0.7
513000,2022-02-17,1.125211,1.141423,-0.016212,-1.4203,中等空头排列,-0.7
513000,2022-02-16,1.12741,1.143687,-0.016277,-1.4232,中等空头排列,-0.7
513000,2022-02-15,1.128008,1.145252,-0.017244,-1.5057,强势空头排列,-1.21
513000,2022-02-14,1.132718,1.148704,-0.015986,-1.3917,强势空头排列,-1.1
513000,2022-02-11,1.1361,1.151472,-0.015372,-1.335,中等空头排列,-0.7
513000,2022-02-10,1.13755,1.153339,-0.015789,-1.369,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-02-09,1.136897,1.154315,-0.017418,-1.5089,震荡排列,0.0
513000,2022-02-08,1.136671,1.155609,-0.018938,-1.6388,中等空头排列,-0.7
513000,2022-02-07,1.138588,1.157968,-0.01938,-1.6736,中等空头排列,-0.7
513000,2022-01-28,1.141218,1.160675,-0.019457,-1.6764,强势空头排列,-1.33
513000,2022-01-27,1.147056,1.1648,-0.017744,-1.5234,强势空头排列,-1.33
513000,2022-01-26,1.157413,1.170777,-0.013364,-1.1415,强势空头排列,-1.21
513000,2022-01-25,1.162556,1.174109,-0.011553,-0.984,强势空头排列,-1.21
513000,2022-01-24,1.167541,1.177227,-0.009686,-0.8228,温和空头排列,-0.35
513000,2022-01-21,1.168702,1.178512,-0.00981,-0.8324,中等空头排列,-0.7
513000,2022-01-20,1.171165,1.180381,-0.009216,-0.7808,中等空头排列,-0.7
513000,2022-01-19,1.173347,1.182078,-0.008731,-0.7386,中等空头排列,-0.7
513000,2022-01-18,1.177565,1.184633,-0.007068,-0.5966,温和空头排列,-0.35
513000,2022-01-17,1.179273,1.18595,-0.006677,-0.563,温和空头排列,-0.35
513000,2022-01-14,1.180201,1.186892,-0.006691,-0.5637,温和空头排列,-0.35
513000,2022-01-13,1.181842,1.18815,-0.006308,-0.5309,震荡排列,0.0
513000,2022-01-12,1.181963,1.188707,-0.006744,-0.5673,震荡排列,0.0
513000,2022-01-11,1.181741,1.189149,-0.007408,-0.623,中等空头排列,-0.7
513000,2022-01-10,1.185118,1.191228,-0.00611,-0.5129,中等空头排列,-0.7
513000,2022-01-07,1.187472,1.192752,-0.00528,-0.4427,中等空头排列,-0.7
513000,2022-01-06,1.190618,1.194559,-0.003941,-0.3299,中等空头排列,-0.7
513000,2022-01-05,1.194336,1.19651,-0.002174,-0.1817,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2022-01-04,1.193452,1.196295,-0.002843,-0.2377,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-12-31,1.191678,1.195742,-0.004064,-0.3399,温和空头排列,-0.35
513000,2021-12-30,1.192313,1.196346,-0.004033,-0.3371,震荡排列,0.0
513000,2021-12-29,1.192517,1.196759,-0.004242,-0.3545,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-12-28,1.19203,1.196884,-0.004854,-0.4056,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-12-27,1.190909,1.196779,-0.00587,-0.4905,震荡排列,0.0
513000,2021-12-24,1.191039,1.197306,-0.006267,-0.5234,震荡排列,0.0
513000,2021-12-23,1.19083,1.197715,-0.006885,-0.5748,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-12-22,1.190218,1.197997,-0.007779,-0.6493,温和空头排列,-0.35
513000,2021-12-21,1.190769,1.198861,-0.008092,-0.675,震荡排列,0.0
513000,2021-12-20,1.190692,1.199475,-0.008783,-0.7322,中等空头排列,-0.7
513000,2021-12-17,1.194059,1.201659,-0.0076,-0.6325,震荡排列,0.0
513000,2021-12-16,1.194217,1.202337,-0.00812,-0.6754,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-12-15,1.192037,1.202027,-0.00999,-0.8311,温和空头排列,-0.35
513000,2021-12-14,1.192737,1.203134,-0.010397,-0.8642,温和空头排列,-0.35
513000,2021-12-13,1.19411,1.20457,-0.01046,-0.8684,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-12-10,1.193549,1.20516,-0.011611,-0.9634,温和空头排列,-0.35
513000,2021-12-09,1.194523,1.206518,-0.011995,-0.9942,震荡排列,0.0
513000,2021-12-08,1.194765,1.207584,-0.012819,-1.0615,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-12-07,1.193413,1.208014,-0.014601,-1.2087,震荡排列,0.0
513000,2021-12-06,1.193089,1.20904,-0.015951,-1.3193,中等空头排列,-0.7
513000,2021-12-03,1.196346,1.211749,-0.015403,-1.2711,中等空头排列,-0.7
513000,2021-12-02,1.199649,1.214434,-0.014785,-1.2174,强势空头排列,-1.21
513000,2021-12-01,1.205009,1.217976,-0.012967,-1.0646,强势空头排列,-1.21
513000,2021-11-30,1.210615,1.22148,-0.010865,-0.8895,强势空头排列,-1.33
513000,2021-11-29,1.218515,1.225825,-0.00731,-0.5963,强势空头排列,-1.21
513000,2021-11-26,1.224029,1.228836,-0.004807,-0.3912,中等空头排列,-0.77
513000,2021-11-25,1.229089,1.231447,-0.002358,-0.1915,EMA信号分化,0.0
513000,2021-11-24,1.23143,1.232665,-0.001235,-0.1002,震荡排列,0.0
513000,2021-11-23,1.234378,1.234061,0.000317,0.0257,震荡排列,0.0
513000,2021-11-22,1.234768,1.234207,0.000561,0.0455,震荡排列,0.0
513000,2021-11-19,1.233409,1.233565,-0.000156,-0.0126,震荡排列,0.0
513000,2021-11-18,1.232349,1.233111,-0.000762,-0.0618,震荡排列,0.0
513000,2021-11-17,1.232735,1.233341,-0.000606,-0.0491,震荡排列,0.0
513000,2021-11-16,1.23319,1.23359,-0.0004,-0.0324,震荡排列,0.0
513000,2021-11-15,1.231908,1.233058,-0.00115,-0.0933,震荡排列,0.0
513000,2021-11-12,1.230393,1.232484,-0.002091,-0.1697,震荡排列,0.0
513000,2021-11-11,1.229149,1.232103,-0.002954,-0.2398,震荡排列,0.0
513000,2021-11-10,1.229498,1.232493,-0.002995,-0.243,震荡排列,0.0
513000,2021-11-09,1.229729,1.232834,-0.003105,-0.2519,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-11-08,1.229092,1.232803,-0.003711,-0.301,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-11-05,1.228157,1.232688,-0.004531,-0.3676,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-11-04,1.22596,1.232084,-0.006124,-0.497,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-11-03,1.223546,1.231511,-0.007965,-0.6468,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-11-02,1.221421,1.231214,-0.009793,-0.7954,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-11-01,1.219455,1.231132,-0.011677,-0.9485,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-10-29,1.215858,1.230484,-0.014626,-1.1886,中等空头排列,-0.7
513000,2021-10-28,1.216885,1.232105,-0.01522,-1.2353,中等空头排列,-0.7
513000,2021-10-27,1.218644,1.234097,-0.015453,-1.2522,中等空头排列,-0.7
513000,2021-10-26,1.220178,1.236008,-0.01583,-1.2807,温和空头排列,-0.35
513000,2021-10-25,1.220716,1.237511,-0.016795,-1.3572,强势空头排列,-1.1
513000,2021-10-22,1.224446,1.240496,-0.01605,-1.2938,中等空头排列,-0.7
513000,2021-10-21,1.227581,1.243159,-0.015578,-1.2531,强势空头排列,-1.21
513000,2021-10-20,1.232559,1.246596,-0.014037,-1.126,中等空头排列,-0.7
513000,2021-10-19,1.234803,1.248706,-0.013903,-1.1134,中等空头排列,-0.7
513000,2021-10-18,1.236908,1.250745,-0.013837,-1.1063,中等空头排列,-0.7
513000,2021-10-15,1.24067,1.253507,-0.012837,-1.0241,中等空头排列,-0.7
513000,2021-10-14,1.244024,1.25601,-0.011986,-0.9543,强势空头排列,-1.21
513000,2021-10-13,1.250536,1.259834,-0.009298,-0.738,强势空头排列,-1.33
513000,2021-10-12,1.260416,1.264925,-0.004509,-0.3565,强势空头排列,-1.33
513000,2021-10-11,1.270455,1.269703,0.000752,0.0592,震荡排列,0.0
513000,2021-10-08,1.27977,1.273742,0.006028,0.4733,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-09-30,1.291872,1.278584,0.013288,1.0393,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-09-29,1.295799,1.279249,0.01655,1.2937,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-09-28,1.299531,1.279567,0.019964,1.5602,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-09-27,1.300847,1.278549,0.022298,1.744,震荡排列,0.0
513000,2021-09-24,1.300946,1.276809,0.024137,1.8904,中等多头排列,0.7
513000,2021-09-23,1.299426,1.274209,0.025217,1.979,中等多头排列,0.7
513000,2021-09-22,1.298539,1.271801,0.026738,2.1024,价格弱于EMA12但EMA12强于EMA26,0.0
513000,2021-09-17,1.299129,1.269921,0.029208,2.3,强势多头排列,1.21
513000,2021-09-16,1.294912,1.265729,0.029183,2.3056,强势多头排列,1.21
513000,2021-09-15,1.290656,1.261522,0.029134,2.3094,强势多头排列,1.33
513000,2021-09-14,1.284898,1.256658,0.02824,2.2472,强势多头排列,1.33
513000,2021-09-13,1.277366,1.251085,0.026281,2.1007,强势多头排列,1.33
513000,2021-09-10,1.269374,1.245466,0.023908,1.9196,强势多头排列,1.33
513000,2021-09-09,1.260475,1.239638,0.020837,1.6809,强势多头排列,1.33
513000,2021-09-08,1.253598,1.234945,0.018653,1.5104,强势多头排列,1.33
513000,2021-09-07,1.244015,1.229236,0.014779,1.2023,强势多头排列,1.33
513000,2021-09-06,1.233963,1.223631,0.010332,0.8444,强势多头排列,1.33
513000,2021-09-03,1.224268,1.218538,0.00573,0.4702,强势多头排列,1.21
513000,2021-09-02,1.216632,1.21472,0.001912,0.1574,震荡排列,0.0
513000,2021-09-01,1.212885,1.212919,-3.4e-05,-0.0028,震荡排列,0.0
513000,2021-08-31,1.208639,1.211053,-0.002414,-0.1993,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-08-30,1.205988,1.21008,-0.004092,-0.3382,价格强于EMA12但EMA12弱于EMA26,0.0
513000,2021-08-27,1.205038,1.209989,-0.004951,-0.4092,震荡排列,0.0
513000,2021-08-26,1.20519,1.210452,-0.005262,-0.4347,震荡排列,0.0
513000,2021-08-25,1.205187,1.210872,-0.005685,-0.4695,价格强于EMA12但EMA12弱于EMA26,0.0
