代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518680,2022-10-21,3.801232,3.794732,0.0065,0.1713,震荡排列,0.0
518680,2022-10-20,3.804547,3.795671,0.008876,0.2338,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-10-19,3.806828,3.795964,0.010864,0.2862,震荡排列,0.0
518680,2022-10-18,3.806615,3.795001,0.011614,0.306,EMA信号分化,0.0
518680,2022-10-17,3.805272,3.793481,0.011791,0.3108,震荡排列,0.0
518680,2022-10-14,3.804958,3.7924,0.012558,0.3311,温和多头排列,0.35
518680,2022-10-13,3.801496,3.789872,0.011624,0.3067,温和多头排列,0.35
518680,2022-10-12,3.796495,3.786742,0.009753,0.2576,温和多头排列,0.35
518680,2022-10-11,3.791676,3.783841,0.007835,0.2071,EMA信号分化,0.0
518680,2022-10-10,3.786162,3.780788,0.005374,0.1421,震荡排列,0.0
518680,2022-09-30,3.77801,3.776771,0.001239,0.0328,震荡排列,0.0
518680,2022-09-29,3.773284,3.774593,-0.001309,-0.0347,震荡排列,0.0
518680,2022-09-28,3.768245,3.772481,-0.004236,-0.1123,震荡排列,0.0
518680,2022-09-27,3.768108,3.772759,-0.004651,-0.1233,震荡排列,0.0
518680,2022-09-26,3.770127,3.77402,-0.003893,-0.1032,震荡排列,0.0
518680,2022-09-23,3.773423,3.775781,-0.002358,-0.0625,震荡排列,0.0
518680,2022-09-22,3.771682,3.775204,-0.003522,-0.0933,震荡排列,0.0
518680,2022-09-21,3.772533,3.77586,-0.003327,-0.0881,震荡排列,0.0
518680,2022-09-20,3.772994,3.776329,-0.003335,-0.0883,震荡排列,0.0
518680,2022-09-19,3.774447,3.777235,-0.002788,-0.0738,震荡排列,0.0
518680,2022-09-16,3.777983,3.779014,-0.001031,-0.0273,震荡排列,0.0
518680,2022-09-15,3.78398,3.781735,0.002245,0.0594,震荡排列,0.0
518680,2022-09-14,3.788522,3.783554,0.004968,0.1313,震荡排列,0.0
518680,2022-09-13,3.789707,3.783678,0.006029,0.1593,震荡排列,0.0
518680,2022-09-09,3.787109,3.782053,0.005056,0.1337,震荡排列,0.0
518680,2022-09-08,3.784219,3.780377,0.003842,0.1016,震荡排列,0.0
518680,2022-09-07,3.780259,3.778327,0.001932,0.0511,震荡排列,0.0
518680,2022-09-06,3.781397,3.778673,0.002724,0.0721,震荡排列,0.0
518680,2022-09-05,3.778379,3.777127,0.001252,0.0331,震荡排列,0.0
518680,2022-09-02,3.778266,3.776977,0.001289,0.0341,震荡排列,0.0
518680,2022-09-01,3.784132,3.779456,0.004676,0.1237,震荡排列,0.0
518680,2022-08-31,3.790883,3.782052,0.008831,0.2335,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-08-30,3.793589,3.782536,0.011053,0.2922,温和多头排列,0.35
518680,2022-08-29,3.79206,3.780979,0.011081,0.2931,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-08-26,3.793708,3.780817,0.012891,0.341,温和多头排列,0.35
518680,2022-08-25,3.789291,3.777843,0.011448,0.303,温和多头排列,0.35
518680,2022-08-24,3.784616,3.77487,0.009746,0.2582,温和多头排列,0.35
518680,2022-08-23,3.782183,3.77302,0.009163,0.2429,震荡排列,0.0
518680,2022-08-22,3.783307,3.772781,0.010526,0.279,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-08-19,3.786636,3.773404,0.013232,0.3507,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-08-18,3.788751,3.773276,0.015475,0.4101,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-08-17,3.790342,3.772738,0.017604,0.4666,温和多头排列,0.35
518680,2022-08-16,3.788768,3.770637,0.018131,0.4808,温和多头排列,0.35
518680,2022-08-15,3.784363,3.767248,0.017115,0.4543,温和多头排列,0.35
518680,2022-08-12,3.778247,3.763188,0.015059,0.4002,温和多头排列,0.35
518680,2022-08-11,3.773019,3.759683,0.013336,0.3547,温和多头排列,0.35
518680,2022-08-10,3.769204,3.756938,0.012266,0.3265,温和多头排列,0.35
518680,2022-08-09,3.76106,3.752373,0.008687,0.2315,温和多头排列,0.35
518680,2022-08-08,3.75307,3.748163,0.004907,0.1309,震荡排列,0.0
518680,2022-08-05,3.746538,3.744896,0.001642,0.0438,震荡排列,0.0
518680,2022-08-04,3.734817,3.739607,-0.00479,-0.1281,震荡排列,0.0
518680,2022-08-03,3.727148,3.736616,-0.009468,-0.2534,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2022-08-02,3.718629,3.733625,-0.014996,-0.4016,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2022-08-01,3.705652,3.729115,-0.023463,-0.6292,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2022-07-29,3.695226,3.726405,-0.031179,-0.8367,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2022-07-28,3.683267,3.723637,-0.04037,-1.0842,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2022-07-27,3.678224,3.724648,-0.046424,-1.2464,震荡排列,0.0
518680,2022-07-26,3.678629,3.72854,-0.049911,-1.3386,震荡排列,0.0
518680,2022-07-25,3.678197,3.732343,-0.054146,-1.4507,震荡排列,0.0
518680,2022-07-22,3.677688,3.73645,-0.058762,-1.5727,中等空头排列,-0.7
518680,2022-07-21,3.679449,3.741927,-0.062478,-1.6697,强势空头排列,-1.1
518680,2022-07-20,3.690077,3.751601,-0.061524,-1.6399,中等空头排列,-0.7
518680,2022-07-19,3.698636,3.760289,-0.061653,-1.6396,强势空头排列,-1.1
518680,2022-07-18,3.70857,3.769592,-0.061022,-1.6188,强势空头排列,-1.1
518680,2022-07-15,3.718673,3.778919,-0.060246,-1.5943,强势空头排列,-1.21
518680,2022-07-14,3.733159,3.790113,-0.056954,-1.5027,强势空头排列,-1.1
518680,2022-07-13,3.745006,3.799882,-0.054876,-1.4442,强势空头排列,-1.21
518680,2022-07-12,3.759735,3.810752,-0.051017,-1.3388,强势空头排列,-1.1
518680,2022-07-11,3.773323,3.820812,-0.047489,-1.2429,强势空头排列,-1.21
518680,2022-07-08,3.789018,3.831517,-0.042499,-1.1092,强势空头排列,-1.21
518680,2022-07-07,3.806294,3.842519,-0.036225,-0.9427,强势空头排列,-1.21
518680,2022-07-06,3.826711,3.8544,-0.027689,-0.7184,中等空头排列,-0.77
518680,2022-07-05,3.842477,3.863552,-0.021075,-0.5455,温和空头排列,-0.35
518680,2022-07-04,3.847473,3.867436,-0.019963,-0.5162,温和空头排列,-0.35
518680,2022-07-01,3.852468,3.871231,-0.018763,-0.4847,中等空头排列,-0.7
518680,2022-06-30,3.861644,3.87677,-0.015126,-0.3902,温和空头排列,-0.35
518680,2022-06-29,3.867215,3.880431,-0.013216,-0.3406,温和空头排列,-0.35
518680,2022-06-28,3.870891,3.883106,-0.012215,-0.3146,温和空头排列,-0.35
518680,2022-06-27,3.874689,3.885754,-0.011065,-0.2848,震荡排列,0.0
518680,2022-06-24,3.875724,3.887095,-0.011371,-0.2925,温和空头排列,-0.35
518680,2022-06-23,3.88131,3.890462,-0.009152,-0.2352,EMA信号分化,0.0
518680,2022-06-22,3.882821,3.891859,-0.009038,-0.2322,温和空头排列,-0.35
518680,2022-06-21,3.885152,3.893608,-0.008456,-0.2172,EMA信号分化,0.0
518680,2022-06-20,3.887179,3.895177,-0.007998,-0.2053,EMA信号分化,0.0
518680,2022-06-17,3.888666,3.896471,-0.007805,-0.2003,震荡排列,0.0
518680,2022-06-16,3.887697,3.896669,-0.008972,-0.2302,温和空头排列,-0.35
518680,2022-06-15,3.891642,3.899122,-0.00748,-0.1918,EMA信号分化,0.0
518680,2022-06-14,3.898486,3.902732,-0.004246,-0.1088,震荡排列,0.0
518680,2022-06-13,3.902937,3.90503,-0.002093,-0.0536,震荡排列,0.0
518680,2022-06-10,3.894199,3.901353,-0.007154,-0.1834,EMA信号分化,0.0
518680,2022-06-09,3.895508,3.902501,-0.006993,-0.1792,震荡排列,0.0
518680,2022-06-08,3.895055,3.902861,-0.007806,-0.2,震荡排列,0.0
518680,2022-06-07,3.896155,3.90397,-0.007815,-0.2002,EMA信号分化,0.0
518680,2022-06-06,3.900002,3.906288,-0.006286,-0.1609,震荡排列,0.0
518680,2022-06-02,3.902184,3.907751,-0.005567,-0.1425,震荡排列,0.0
518680,2022-06-01,3.90349,3.908771,-0.005281,-0.1351,震荡排列,0.0
518680,2022-05-31,3.909579,3.911872,-0.002293,-0.0586,震荡排列,0.0
518680,2022-05-30,3.911685,3.912982,-0.001297,-0.0331,震荡排列,0.0
518680,2022-05-27,3.912173,3.913301,-0.001128,-0.0288,震荡排列,0.0
518680,2022-05-26,3.906931,3.911085,-0.004154,-0.1062,震荡排列,0.0
518680,2022-05-25,3.904192,3.910212,-0.00602,-0.154,震荡排列,0.0
518680,2022-05-24,3.903135,3.910228,-0.007093,-0.1814,震荡排列,0.0
518680,2022-05-23,3.90316,3.910807,-0.007647,-0.1955,EMA信号分化,0.0
518680,2022-05-20,3.904462,3.911991,-0.007529,-0.1925,EMA信号分化,0.0
518680,2022-05-19,3.906182,3.913351,-0.007169,-0.1832,EMA信号分化,0.0
518680,2022-05-18,3.912034,3.916499,-0.004465,-0.114,震荡排列,0.0
518680,2022-05-17,3.921858,3.921179,0.000679,0.0173,震荡排列,0.0
518680,2022-05-16,3.925832,3.922873,0.002959,0.0754,震荡排列,0.0
518680,2022-05-13,3.934892,3.926623,0.008269,0.2106,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-05-12,3.939055,3.927792,0.011263,0.2868,温和多头排列,0.35
518680,2022-05-11,3.936883,3.925936,0.010947,0.2788,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-05-10,3.941771,3.927211,0.01456,0.3707,震荡排列,0.0
518680,2022-05-09,3.943002,3.926588,0.016414,0.418,温和多头排列,0.35
518680,2022-05-06,3.939911,3.923915,0.015996,0.4077,震荡排列,0.0
518680,2022-05-05,3.939531,3.922468,0.017063,0.435,温和多头排列,0.35
518680,2022-04-29,3.936537,3.919785,0.016752,0.4274,温和多头排列,0.35
518680,2022-04-28,3.931726,3.916328,0.015398,0.3932,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-04-27,3.935857,3.916914,0.018943,0.4836,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-04-26,3.939104,3.916827,0.022277,0.5688,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-04-25,3.942214,3.916414,0.0258,0.6588,温和多头排列,0.35
518680,2022-04-22,3.940253,3.913487,0.026766,0.6839,中等多头排列,0.7
518680,2022-04-21,3.933572,3.908406,0.025166,0.6439,温和多头排列,0.35
518680,2022-04-20,3.928949,3.904358,0.024591,0.6298,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-04-19,3.932212,3.903827,0.028385,0.7271,温和多头排列,0.35
518680,2022-04-18,3.926978,3.899253,0.027725,0.711,中等多头排列,0.7
518680,2022-04-15,3.915519,3.891993,0.023526,0.6045,中等多头排列,0.7
518680,2022-04-14,3.905977,3.885913,0.020064,0.5163,中等多头排列,0.7
518680,2022-04-13,3.897973,3.880786,0.017187,0.4429,中等多头排列,0.7
518680,2022-04-12,3.888877,3.875408,0.013469,0.3476,温和多头排列,0.35
518680,2022-04-11,3.881219,3.870961,0.010258,0.265,温和多头排列,0.35
518680,2022-04-08,3.876531,3.868078,0.008453,0.2185,震荡排列,0.0
518680,2022-04-07,3.877173,3.867684,0.009489,0.2453,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-04-06,3.879386,3.867899,0.011487,0.297,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-04-01,3.882911,3.868531,0.01438,0.3717,震荡排列,0.0
518680,2022-03-31,3.883258,3.867533,0.015725,0.4066,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-03-30,3.887305,3.868056,0.019249,0.4976,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-03-29,3.891179,3.86822,0.022959,0.5935,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-03-28,3.894484,3.867838,0.026646,0.6889,震荡排列,0.0
518680,2022-03-25,3.894573,3.865745,0.028828,0.7457,中等多头排列,0.7
518680,2022-03-24,3.887222,3.860205,0.027017,0.6999,温和多头排列,0.35
518680,2022-03-23,3.883808,3.856541,0.027267,0.707,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-03-22,3.887591,3.856024,0.031567,0.8186,震荡排列,0.0
518680,2022-03-21,3.88679,3.853146,0.033644,0.8732,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-03-18,3.890933,3.852278,0.038655,1.0034,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-03-17,3.894557,3.85078,0.043777,1.1368,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-03-16,3.900477,3.849883,0.050594,1.3142,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-03-15,3.913836,3.851713,0.062123,1.6129,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-03-14,3.923079,3.85081,0.072269,1.8767,中等多头排列,0.7
518680,2022-03-11,3.919457,3.843435,0.076022,1.978,强势多头排列,1.1
518680,2022-03-10,3.911722,3.83395,0.077772,2.0285,强势多头排列,1.1
518680,2022-03-09,3.903308,3.824026,0.079282,2.0733,强势多头排列,1.33
518680,2022-03-08,3.869364,3.802748,0.066616,1.7518,强势多头排列,1.33
518680,2022-03-07,3.837612,3.783448,0.054164,1.4316,强势多头排列,1.33
518680,2022-03-04,3.816815,3.769964,0.046851,1.2427,中等多头排列,0.7
518680,2022-03-03,3.808054,3.762361,0.045693,1.2145,中等多头排列,0.7
518680,2022-03-02,3.800427,3.75535,0.045077,1.2003,中等多头排列,0.7
518680,2022-03-01,3.788869,3.746658,0.042211,1.1266,中等多头排列,0.7
518680,2022-02-28,3.785208,3.74167,0.043538,1.1636,中等多头排列,0.7
518680,2022-02-25,3.780883,3.736284,0.044599,1.1937,中等多头排列,0.7
518680,2022-02-24,3.771407,3.728547,0.04286,1.1495,强势多头排列,1.33
518680,2022-02-23,3.751481,3.71635,0.035131,0.9453,中等多头排列,0.7
518680,2022-02-22,3.743932,3.710218,0.033714,0.9087,强势多头排列,1.21
518680,2022-02-21,3.72901,3.700956,0.028054,0.758,中等多头排列,0.7
518680,2022-02-18,3.719194,3.694392,0.024802,0.6713,中等多头排列,0.7
518680,2022-02-17,3.707411,3.687224,0.020187,0.5475,中等多头排列,0.7
518680,2022-02-16,3.698758,3.681802,0.016956,0.4605,温和多头排列,0.35
518680,2022-02-15,3.695078,3.678826,0.016252,0.4418,中等多头排列,0.77
518680,2022-02-14,3.681274,3.671452,0.009822,0.2675,中等多头排列,0.7
518680,2022-02-11,3.671869,3.666528,0.005341,0.1457,震荡排列,0.0
518680,2022-02-10,3.671663,3.66601,0.005653,0.1542,震荡排列,0.0
518680,2022-02-09,3.667602,3.663771,0.003831,0.1046,震荡排列,0.0
518680,2022-02-08,3.664439,3.662073,0.002366,0.0646,震荡排列,0.0
518680,2022-02-07,3.66361,3.661518,0.002092,0.0571,震荡排列,0.0
518680,2022-01-28,3.66663,3.66268,0.00395,0.1078,震荡排列,0.0
518680,2022-01-27,3.67438,3.665774,0.008606,0.2348,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2022-01-26,3.682086,3.668476,0.01361,0.371,温和多头排列,0.35
518680,2022-01-25,3.67792,3.665554,0.012366,0.3374,温和多头排列,0.35
518680,2022-01-24,3.673905,3.662799,0.011106,0.3032,温和多头排列,0.35
518680,2022-01-21,3.670797,3.660543,0.010254,0.2801,温和多头排列,0.35
518680,2022-01-20,3.664942,3.657146,0.007796,0.2132,EMA信号分化,0.0
518680,2022-01-19,3.658022,3.653478,0.004544,0.1244,震荡排列,0.0
518680,2022-01-18,3.658754,3.653436,0.005318,0.1456,震荡排列,0.0
518680,2022-01-17,3.659618,3.653391,0.006227,0.1704,震荡排列,0.0
518680,2022-01-14,3.659003,3.652622,0.006381,0.1747,震荡排列,0.0
518680,2022-01-13,3.655004,3.650352,0.004652,0.1274,震荡排列,0.0
518680,2022-01-12,3.649913,3.64774,0.002173,0.0596,震荡排列,0.0
518680,2022-01-11,3.644807,3.645319,-0.000512,-0.014,震荡排列,0.0
518680,2022-01-10,3.642953,3.644545,-0.001592,-0.0437,震荡排列,0.0
518680,2022-01-07,3.645854,3.645948,-9.4e-05,-0.0026,震荡排列,0.0
518680,2022-01-06,3.649646,3.647624,0.002022,0.0554,震荡排列,0.0
518680,2022-01-05,3.651581,3.648314,0.003267,0.0895,震荡排列,0.0
518680,2022-01-04,3.649505,3.647139,0.002366,0.0649,震荡排列,0.0
518680,2021-12-31,3.649597,3.64699,0.002607,0.0715,震荡排列,0.0
518680,2021-12-30,3.644978,3.64475,0.000228,0.0063,震荡排列,0.0
518680,2021-12-29,3.646429,3.64537,0.001059,0.0291,震荡排列,0.0
518680,2021-12-28,3.644689,3.644519,0.00017,0.0047,震荡排列,0.0
518680,2021-12-27,3.640814,3.642801,-0.001987,-0.0545,震荡排列,0.0
518680,2021-12-24,3.637508,3.641505,-0.003997,-0.1098,震荡排列,0.0
518680,2021-12-23,3.632691,3.639705,-0.007014,-0.1927,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-12-22,3.628453,3.638402,-0.009949,-0.2734,震荡排列,0.0
518680,2021-12-21,3.629262,3.639554,-0.010292,-0.2828,震荡排列,0.0
518680,2021-12-20,3.62931,3.640398,-0.011088,-0.3046,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-12-17,3.624821,3.63931,-0.014489,-0.3981,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-12-16,3.617697,3.637335,-0.019638,-0.5399,震荡排列,0.0
518680,2021-12-15,3.617824,3.638961,-0.021137,-0.5809,中等空头排列,-0.7
518680,2021-12-14,3.624883,3.643758,-0.018875,-0.518,震荡排列,0.0
518680,2021-12-13,3.625407,3.645499,-0.020092,-0.5511,温和空头排列,-0.35
518680,2021-12-10,3.626936,3.647779,-0.020843,-0.5714,温和空头排列,-0.35
518680,2021-12-09,3.633106,3.652161,-0.019055,-0.5217,温和空头排列,-0.35
518680,2021-12-08,3.638034,3.655854,-0.01782,-0.4874,温和空头排列,-0.35
518680,2021-12-07,3.64095,3.658563,-0.017613,-0.4814,温和空头排列,-0.35
518680,2021-12-06,3.645304,3.661888,-0.016584,-0.4529,温和空头排列,-0.35
518680,2021-12-03,3.649177,3.664919,-0.015742,-0.4295,中等空头排列,-0.7
518680,2021-12-02,3.658119,3.670112,-0.011993,-0.3268,中等空头排列,-0.7
518680,2021-12-01,3.667777,3.675321,-0.007544,-0.2053,EMA信号分化,0.0
518680,2021-11-30,3.675372,3.679267,-0.003895,-0.1059,震荡排列,0.0
518680,2021-11-29,3.68344,3.683128,0.000312,0.0085,震荡排列,0.0
518680,2021-11-26,3.690248,3.686098,0.00415,0.1126,震荡排列,0.0
518680,2021-11-25,3.695565,3.688106,0.007459,0.2022,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-11-24,3.705668,3.691955,0.013713,0.3714,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-11-23,3.717608,3.696111,0.021497,0.5816,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-11-22,3.728264,3.69908,0.029184,0.789,震荡排列,0.0
518680,2021-11-19,3.729221,3.697166,0.032055,0.867,中等多头排列,0.7
518680,2021-11-18,3.723624,3.692139,0.031485,0.8528,中等多头排列,0.7
518680,2021-11-17,3.71592,3.686231,0.029689,0.8054,中等多头排列,0.7
518680,2021-11-16,3.708814,3.680729,0.028085,0.763,中等多头排列,0.7
518680,2021-11-15,3.698962,3.674147,0.024815,0.6754,中等多头排列,0.7
518680,2021-11-12,3.689501,3.667999,0.021502,0.5862,中等多头排列,0.7
518680,2021-11-11,3.676501,3.660559,0.015942,0.4355,中等多头排列,0.77
518680,2021-11-10,3.660955,3.652444,0.008511,0.233,温和多头排列,0.35
518680,2021-11-09,3.653129,3.648319,0.00481,0.1318,震荡排列,0.0
518680,2021-11-08,3.64388,3.643865,1.5e-05,0.0004,震荡排列,0.0
518680,2021-11-05,3.634949,3.639934,-0.004985,-0.137,震荡排列,0.0
518680,2021-11-04,3.63094,3.638569,-0.007629,-0.2097,EMA信号分化,0.0
518680,2021-11-03,3.635656,3.641254,-0.005598,-0.1537,震荡排列,0.0
518680,2021-11-02,3.638139,3.642795,-0.004656,-0.1278,震荡排列,0.0
518680,2021-11-01,3.636346,3.642378,-0.006032,-0.1656,震荡排列,0.0
518680,2021-10-29,3.639136,3.644088,-0.004952,-0.1359,震荡排列,0.0
518680,2021-10-28,3.638252,3.644095,-0.005843,-0.1603,震荡排列,0.0
518680,2021-10-27,3.634297,3.642823,-0.008526,-0.234,温和空头排列,-0.35
518680,2021-10-26,3.637079,3.644729,-0.00765,-0.2099,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-10-25,3.634184,3.644067,-0.009883,-0.2712,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-10-22,3.632944,3.644313,-0.011369,-0.312,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-10-21,3.630753,3.644258,-0.013505,-0.3706,震荡排列,0.0
518680,2021-10-20,3.630526,3.645238,-0.014712,-0.4036,温和空头排列,-0.35
518680,2021-10-19,3.633712,3.647817,-0.014105,-0.3867,EMA信号分化,0.0
518680,2021-10-18,3.635115,3.649563,-0.014448,-0.3959,温和空头排列,-0.35
518680,2021-10-15,3.63859,3.652248,-0.013658,-0.374,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-10-14,3.633788,3.651228,-0.01744,-0.4776,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-10-13,3.626659,3.649486,-0.022827,-0.6255,震荡排列,0.0
518680,2021-10-12,3.626597,3.651285,-0.024688,-0.6761,震荡排列,0.0
518680,2021-10-11,3.626523,3.653227,-0.026704,-0.731,温和空头排列,-0.35
518680,2021-10-08,3.630255,3.657006,-0.026751,-0.7315,EMA信号分化,0.0
518680,2021-09-30,3.631574,3.659726,-0.028152,-0.7692,中等空头排列,-0.7
518680,2021-09-29,3.641496,3.666344,-0.024848,-0.6777,中等空头排列,-0.7
518680,2021-09-28,3.650496,3.672292,-0.021796,-0.5935,中等空头排列,-0.7
518680,2021-09-27,3.660586,3.678475,-0.017889,-0.4863,温和空头排列,-0.35
518680,2021-09-24,3.66651,3.682513,-0.016003,-0.4346,中等空头排列,-0.7
518680,2021-09-23,3.674967,3.687514,-0.012547,-0.3403,温和空头排列,-0.35
518680,2021-09-22,3.681688,3.691475,-0.009787,-0.2651,温和空头排列,-0.35
518680,2021-09-17,3.683268,3.692953,-0.009685,-0.2623,中等空头排列,-0.7
518680,2021-09-16,3.693498,3.698229,-0.004731,-0.1279,震荡排列,0.0
518680,2021-09-15,3.699225,3.701128,-0.001903,-0.0514,震荡排列,0.0
518680,2021-09-14,3.699993,3.701618,-0.001625,-0.0439,震荡排列,0.0
518680,2021-09-13,3.702901,3.703028,-0.000127,-0.0034,震荡排列,0.0
518680,2021-09-10,3.70761,3.70511,0.0025,0.0675,震荡排列,0.0
518680,2021-09-09,3.709176,3.705599,0.003577,0.0965,震荡排列,0.0
518680,2021-09-08,3.715571,3.708126,0.007445,0.2008,价格弱于EMA12但EMA12强于EMA26,0.0
518680,2021-09-07,3.720584,3.709737,0.010847,0.2924,温和多头排列,0.35
518680,2021-09-06,3.718327,3.707875,0.010452,0.2819,温和多头排列,0.35
518680,2021-09-03,3.712568,3.704505,0.008063,0.2177,EMA信号分化,0.0
518680,2021-09-02,3.710308,3.702866,0.007442,0.201,EMA信号分化,0.0
518680,2021-09-01,3.707637,3.701095,0.006542,0.1768,震荡排列,0.0
518680,2021-08-31,3.703207,3.698623,0.004584,0.1239,震荡排列,0.0
518680,2021-08-30,3.698335,3.696113,0.002222,0.0601,震荡排列,0.0
518680,2021-08-27,3.691669,3.693002,-0.001333,-0.0361,震荡排列,0.0
518680,2021-08-26,3.685791,3.690522,-0.004731,-0.1282,震荡排列,0.0
518680,2021-08-25,3.686298,3.691123,-0.004825,-0.1307,震荡排列,0.0
518680,2021-08-24,3.684353,3.690653,-0.0063,-0.1707,震荡排列,0.0
518680,2021-08-23,3.678417,3.688546,-0.010129,-0.2746,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-08-20,3.676311,3.688429,-0.012118,-0.3285,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-08-19,3.672549,3.687744,-0.015195,-0.412,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-08-18,3.670285,3.687963,-0.017678,-0.4793,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-08-17,3.664882,3.687,-0.022118,-0.5999,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-08-16,3.659043,3.6862,-0.027157,-0.7367,震荡排列,0.0
518680,2021-08-13,3.658868,3.688296,-0.029428,-0.7979,温和空头排列,-0.35
518680,2021-08-12,3.663935,3.69288,-0.028945,-0.7838,中等空头排列,-0.7
518680,2021-08-11,3.671924,3.69871,-0.026786,-0.7242,强势空头排列,-1.21
518680,2021-08-10,3.687546,3.707727,-0.020181,-0.5443,强势空头排列,-1.21
518680,2021-08-09,3.706191,3.717545,-0.011354,-0.3054,强势空头排列,-1.21
518680,2021-08-06,3.724589,3.726549,-0.00196,-0.0526,震荡排列,0.0
518680,2021-08-05,3.728697,3.728513,0.000184,0.0049,震荡排列,0.0
518680,2021-08-04,3.729551,3.728874,0.000677,0.0182,震荡排列,0.0
518680,2021-08-03,3.729287,3.728704,0.000583,0.0156,震荡排列,0.0
518680,2021-08-02,3.731157,3.72948,0.001677,0.045,震荡排列,0.0
518680,2021-07-30,3.733731,3.730478,0.003253,0.0872,震荡排列,0.0
518680,2021-07-29,3.728955,3.728117,0.000838,0.0225,震荡排列,0.0
518680,2021-07-28,3.724947,3.726286,-0.001339,-0.0359,震荡排列,0.0
518680,2021-07-27,3.72221,3.725189,-0.002979,-0.08,震荡排列,0.0
518680,2021-07-26,3.72643,3.727284,-0.000854,-0.0229,震荡排列,0.0
518680,2021-07-23,3.725781,3.727067,-0.001286,-0.0345,震荡排列,0.0
518680,2021-07-22,3.726469,3.727472,-0.001003,-0.0269,震荡排列,0.0
518680,2021-07-21,3.729827,3.72903,0.000797,0.0214,震荡排列,0.0
518680,2021-07-20,3.728705,3.728472,0.000233,0.0062,震荡排列,0.0
518680,2021-07-19,3.724833,3.72675,-0.001917,-0.0514,震荡排列,0.0
518680,2021-07-16,3.725711,3.72729,-0.001579,-0.0424,震荡排列,0.0
518680,2021-07-15,3.720204,3.724993,-0.004789,-0.1286,震荡排列,0.0
518680,2021-07-14,3.712242,3.721873,-0.009631,-0.2588,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-07-13,3.708286,3.720903,-0.012617,-0.3391,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-07-12,3.703792,3.719935,-0.016143,-0.434,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-07-09,3.701572,3.72025,-0.018678,-0.5021,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-07-08,3.698404,3.72035,-0.021946,-0.5899,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-07-07,3.69575,3.720938,-0.025188,-0.6769,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-07-06,3.691704,3.721173,-0.029469,-0.7919,价格强于EMA12但EMA12弱于EMA26,0.0
518680,2021-07-05,3.68656,3.721266,-0.034706,-0.9326,震荡排列,0.0
518680,2021-07-02,3.687571,3.724488,-0.036917,-0.9912,温和空头排列,-0.35
