代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513870,2024-03-12,1.227204,1.216676,0.010528,0.8653,震荡排列,0.0
513870,2024-03-11,1.226878,1.21569,0.011188,0.9203,震荡排列,0.0
513870,2024-03-08,1.226856,1.214785,0.012071,0.9937,中等多头排列,0.7
513870,2024-03-07,1.223557,1.212368,0.011189,0.9229,震荡排列,0.0
513870,2024-03-06,1.223658,1.211517,0.012141,1.0021,EMA信号分化,0.0
513870,2024-03-05,1.223232,1.210358,0.012874,1.0637,中等多头排列,0.7
513870,2024-03-04,1.220911,1.208307,0.012604,1.0431,强势多头排列,1.21
513870,2024-03-01,1.216349,1.205292,0.011057,0.9174,中等多头排列,0.7
513870,2024-02-29,1.213322,1.203075,0.010247,0.8517,震荡排列,0.0
513870,2024-02-28,1.213017,1.202121,0.010896,0.9064,中等多头排列,0.7
513870,2024-02-27,1.211201,1.20045,0.010751,0.8956,温和多头排列,0.35
513870,2024-02-26,1.209783,1.198966,0.010817,0.9022,中等多头排列,0.7
513870,2024-02-23,1.208108,1.197364,0.010744,0.8973,中等多头排列,0.7
513870,2024-02-22,1.204673,1.194993,0.00968,0.81,温和多头排列,0.35
513870,2024-02-21,1.20334,1.193632,0.009708,0.8133,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-02-20,1.20522,1.193683,0.011537,0.9665,震荡排列,0.0
513870,2024-02-19,1.205261,1.192778,0.012483,1.0465,中等多头排列,0.7
513870,2024-02-08,1.203853,1.19116,0.012693,1.0656,中等多头排列,0.7
513870,2024-02-07,1.200918,1.188853,0.012065,1.0148,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-02-06,1.202175,1.188441,0.013734,1.1556,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-02-05,1.202571,1.187516,0.015055,1.2678,震荡排列,0.0
513870,2024-02-02,1.202311,1.186197,0.016114,1.3585,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-02-01,1.203822,1.185573,0.018249,1.5393,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-01-31,1.210335,1.186979,0.023356,1.9677,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-01-30,1.215669,1.187457,0.028212,2.3758,震荡排列,0.0
513870,2024-01-29,1.215791,1.185254,0.030537,2.5764,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-01-26,1.221753,1.185434,0.036319,3.0638,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-01-25,1.230617,1.186429,0.044188,3.7245,震荡排列,0.0
513870,2024-01-24,1.230729,1.182943,0.047786,4.0396,强势多头排列,1.33
513870,2024-01-23,1.205952,1.168219,0.037733,3.23,强势多头排列,1.33
513870,2024-01-22,1.171034,1.149836,0.021198,1.8436,强势多头排列,1.33
513870,2024-01-19,1.152859,1.140143,0.012716,1.1153,强势多头排列,1.21
513870,2024-01-18,1.148469,1.137194,0.011275,0.9915,温和多头排列,0.35
513870,2024-01-17,1.147282,1.13577,0.011512,1.0136,中等多头排列,0.7
513870,2024-01-16,1.146061,1.134312,0.011749,1.0358,中等多头排列,0.7
513870,2024-01-15,1.144617,1.132737,0.01188,1.0488,中等多头排列,0.7
513870,2024-01-12,1.14182,1.130555,0.011265,0.9964,中等多头排列,0.7
513870,2024-01-11,1.139606,1.12868,0.010926,0.968,中等多头排列,0.7
513870,2024-01-10,1.136443,1.126414,0.010029,0.8903,中等多头排列,0.7
513870,2024-01-09,1.134705,1.124847,0.009858,0.8764,中等多头排列,0.7
513870,2024-01-08,1.133015,1.123315,0.0097,0.8635,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-01-05,1.135564,1.12366,0.011904,1.0594,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-01-04,1.138939,1.124193,0.014746,1.3117,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-01-03,1.141655,1.124209,0.017446,1.5518,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2024-01-02,1.143229,1.123505,0.019724,1.7556,中等多头排列,0.7
513870,2023-12-29,1.141816,1.121306,0.02051,1.8291,中等多头排列,0.7
513870,2023-12-28,1.139964,1.11885,0.021114,1.8871,强势多头排列,1.1
513870,2023-12-27,1.137412,1.116038,0.021374,1.9152,强势多头排列,1.1
513870,2023-12-26,1.133851,1.112762,0.021089,1.8952,强势多头排列,1.1
513870,2023-12-25,1.130005,1.109382,0.020623,1.859,强势多头排列,1.1
513870,2023-12-22,1.127279,1.106533,0.020746,1.8749,强势多头排列,1.1
513870,2023-12-21,1.124421,1.103616,0.020805,1.8852,中等多头排列,0.7
513870,2023-12-20,1.122679,1.101185,0.021494,1.9519,强势多头排列,1.33
513870,2023-12-19,1.117711,1.09728,0.020431,1.862,强势多头排列,1.33
513870,2023-12-18,1.11275,1.093462,0.019288,1.7639,强势多头排列,1.1
513870,2023-12-15,1.108886,1.090219,0.018667,1.7122,强势多头排列,1.1
513870,2023-12-14,1.105956,1.087437,0.018519,1.703,强势多头排列,1.33
513870,2023-12-13,1.100312,1.083472,0.01684,1.5543,强势多头排列,1.21
513870,2023-12-12,1.095823,1.080149,0.015674,1.4511,强势多头排列,1.21
513870,2023-12-11,1.091791,1.077121,0.01467,1.362,中等多头排列,0.7
513870,2023-12-08,1.08939,1.074891,0.014499,1.3489,中等多头排列,0.7
513870,2023-12-07,1.087461,1.072882,0.014579,1.3589,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2023-12-06,1.087908,1.071913,0.015995,1.4922,中等多头排列,0.7
513870,2023-12-05,1.086437,1.069986,0.016451,1.5375,价格弱于EMA12但EMA12强于EMA26,0.0
513870,2023-12-04,1.08688,1.068865,0.018015,1.6854,中等多头排列,0.7
513870,2023-12-01,1.086131,1.067094,0.019037,1.784,中等多头排列,0.7
513870,2023-11-30,1.085245,1.065181,0.020064,1.8836,中等多头排列,0.7
513870,2023-11-29,1.083472,1.062796,0.020676,1.9454,中等多头排列,0.7
513870,2023-11-28,1.081739,1.060379,0.02136,2.0144,中等多头排列,0.7
513870,2023-11-27,1.079874,1.05785,0.022024,2.082,中等多头排列,0.7
513870,2023-11-24,1.078214,1.055358,0.022856,2.1657,强势多头排列,1.1
513870,2023-11-23,1.075162,1.052186,0.022976,2.1836,强势多头排列,1.33
513870,2023-11-22,1.071192,1.048601,0.022591,2.1544,强势多头排列,1.21
513870,2023-11-21,1.067408,1.045129,0.022279,2.1317,强势多头排列,1.33
513870,2023-11-20,1.061119,1.04058,0.020539,1.9738,强势多头排列,1.1
513870,2023-11-17,1.057504,1.037346,0.020158,1.9432,强势多头排列,1.33
513870,2023-11-16,1.051778,1.033214,0.018564,1.7967,强势多头排列,1.33
513870,2023-11-15,1.045374,1.028911,0.016463,1.6,强势多头排列,1.33
513870,2023-11-14,1.036896,1.023864,0.013032,1.2728,强势多头排列,1.33
513870,2023-11-13,1.031605,1.020493,0.011112,1.0889,强势多头排列,1.33
513870,2023-11-10,1.025896,1.017092,0.008804,0.8656,中等多头排列,0.7
513870,2023-11-09,1.02315,1.01518,0.00797,0.7851,强势多头排列,1.21
513870,2023-11-08,1.017905,1.012234,0.005671,0.5602,中等多头排列,0.77
513870,2023-11-07,1.013524,1.009853,0.003671,0.3635,中等多头排列,0.7
513870,2023-11-06,1.01071,1.008321,0.002389,0.2369,中等多头排列,0.7
513870,2023-11-03,1.007385,1.006667,0.000718,0.0713,震荡排列,0.0
513870,2023-11-02,1.006,1.006,0.0,0.0,震荡排列,0.0
