代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159890,2022-12-19,0.822657,0.82068,0.001977,0.2409,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-12-16,0.826595,0.822254,0.004341,0.5279,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-12-15,0.828885,0.822915,0.00597,0.7255,震荡排列,0.0
159890,2022-12-14,0.828864,0.822428,0.006436,0.7826,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-12-13,0.82993,0.822382,0.007548,0.9178,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-12-12,0.831554,0.822493,0.009061,1.1017,中等多头排列,0.7
159890,2022-12-09,0.829837,0.821012,0.008825,1.0749,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-12-08,0.830898,0.820773,0.010125,1.2336,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-12-07,0.831788,0.820355,0.011433,1.3937,中等多头排列,0.7
159890,2022-12-06,0.830659,0.818943,0.011716,1.4306,强势多头排列,1.1
159890,2022-12-05,0.828233,0.816939,0.011294,1.3825,强势多头排列,1.33
159890,2022-12-02,0.824276,0.814294,0.009982,1.2258,中等多头排列,0.7
159890,2022-12-01,0.822326,0.812637,0.009689,1.1923,中等多头排列,0.7
159890,2022-11-30,0.820385,0.811008,0.009377,1.1562,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-11-29,0.822091,0.811009,0.011082,1.3664,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-11-28,0.823744,0.810849,0.012895,1.5903,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-11-25,0.827516,0.811477,0.016039,1.9765,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-11-24,0.831064,0.811756,0.019308,2.3785,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-11-23,0.833803,0.811416,0.022387,2.759,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-11-22,0.834313,0.809849,0.024464,3.0208,EMA信号分化,0.0
159890,2022-11-21,0.834006,0.807757,0.026249,3.2496,强势多头排列,1.21
159890,2022-11-18,0.831644,0.804618,0.027026,3.3589,强势多头排列,1.33
159890,2022-11-17,0.827215,0.800507,0.026708,3.3364,强势多头排列,1.33
159890,2022-11-16,0.820527,0.795428,0.025099,3.1554,强势多头排列,1.33
159890,2022-11-15,0.816441,0.791622,0.024819,3.1352,强势多头排列,1.33
159890,2022-11-14,0.811249,0.787352,0.023897,3.0351,强势多头排列,1.33
159890,2022-11-11,0.808203,0.7841,0.024103,3.074,强势多头排列,1.21
159890,2022-11-10,0.805695,0.781068,0.024627,3.153,强势多头排列,1.21
159890,2022-11-09,0.803639,0.778193,0.025446,3.2699,强势多头排列,1.21
159890,2022-11-08,0.801028,0.775009,0.026019,3.3573,强势多头排列,1.33
159890,2022-11-07,0.796488,0.770929,0.025559,3.3154,强势多头排列,1.33
159890,2022-11-04,0.792031,0.766924,0.025107,3.2737,强势多头排列,1.33
159890,2022-11-03,0.786219,0.762358,0.023861,3.1299,强势多头排列,1.33
159890,2022-11-02,0.781895,0.758546,0.023349,3.0781,强势多头排列,1.33
159890,2022-11-01,0.772967,0.75275,0.020217,2.6858,强势多头排列,1.33
159890,2022-10-31,0.762597,0.74657,0.016027,2.1468,强势多头排列,1.33
159890,2022-10-28,0.752706,0.740936,0.01177,1.5885,强势多头排列,1.33
159890,2022-10-27,0.747016,0.73749,0.009526,1.2917,强势多头排列,1.33
159890,2022-10-26,0.737564,0.73257,0.004994,0.6817,强势多头排列,1.33
159890,2022-10-25,0.730576,0.729095,0.001481,0.2031,EMA信号分化,0.0
159890,2022-10-24,0.729772,0.728623,0.001149,0.1577,震荡排列,0.0
159890,2022-10-21,0.726639,0.727153,-0.000514,-0.0707,震荡排列,0.0
159890,2022-10-20,0.722574,0.725405,-0.002831,-0.3903,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-10-19,0.718678,0.723917,-0.005239,-0.7237,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-10-18,0.715892,0.723111,-0.007219,-0.9983,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-10-17,0.712054,0.722,-0.009946,-1.3776,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-10-14,0.706246,0.72024,-0.013994,-1.943,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-10-13,0.702472,0.719699,-0.017227,-2.3936,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-10-12,0.700376,0.720155,-0.019779,-2.7465,EMA信号分化,0.0
159890,2022-10-11,0.700627,0.721847,-0.02122,-2.9397,强势空头排列,-1.33
159890,2022-10-10,0.707104,0.726395,-0.019291,-2.6557,强势空头排列,-1.33
159890,2022-09-30,0.712396,0.730266,-0.01787,-2.4471,强势空头排列,-1.33
159890,2022-09-29,0.716468,0.733488,-0.01702,-2.3204,强势空头排列,-1.33
159890,2022-09-28,0.719825,0.736327,-0.016502,-2.2411,强势空头排列,-1.33
159890,2022-09-27,0.724521,0.739713,-0.015192,-2.0538,强势空头排列,-1.1
159890,2022-09-26,0.726979,0.74201,-0.015031,-2.0257,强势空头排列,-1.33
159890,2022-09-23,0.732794,0.745771,-0.012977,-1.7401,强势空头排列,-1.33
159890,2022-09-22,0.736938,0.748632,-0.011694,-1.562,强势空头排列,-1.1
159890,2022-09-21,0.739291,0.750603,-0.011312,-1.5071,强势空头排列,-1.21
159890,2022-09-20,0.742434,0.752891,-0.010457,-1.3889,强势空头排列,-1.33
159890,2022-09-19,0.746513,0.755522,-0.009009,-1.1924,强势空头排列,-1.33
159890,2022-09-16,0.750788,0.758124,-0.007336,-0.9677,中等空头排列,-0.7
159890,2022-09-15,0.752204,0.759334,-0.00713,-0.939,中等空头排列,-0.7
159890,2022-09-14,0.753696,0.760561,-0.006865,-0.9026,震荡排列,0.0
159890,2022-09-13,0.753459,0.761006,-0.007547,-0.9917,震荡排列,0.0
159890,2022-09-09,0.753542,0.761646,-0.008104,-1.064,温和空头排列,-0.35
159890,2022-09-08,0.754005,0.762498,-0.008493,-1.1138,中等空头排列,-0.7
159890,2022-09-07,0.755642,0.763897,-0.008255,-1.0806,温和空头排列,-0.35
159890,2022-09-06,0.756304,0.764849,-0.008545,-1.1172,中等空头排列,-0.7
159890,2022-09-05,0.75745,0.766037,-0.008587,-1.121,中等空头排列,-0.7
159890,2022-09-02,0.758987,0.7674,-0.008413,-1.0963,中等空头排列,-0.7
159890,2022-09-01,0.759712,0.768392,-0.00868,-1.1296,中等空头排列,-0.7
159890,2022-08-31,0.761659,0.769944,-0.008285,-1.0761,强势空头排列,-1.21
159890,2022-08-30,0.765234,0.772179,-0.006945,-0.8994,强势空头排列,-1.21
159890,2022-08-29,0.768185,0.774033,-0.005848,-0.7555,强势空头排列,-1.33
159890,2022-08-26,0.772764,0.776516,-0.003752,-0.4832,强势空头排列,-1.21
159890,2022-08-25,0.777267,0.778797,-0.00153,-0.1965,EMA信号分化,0.0
159890,2022-08-24,0.782043,0.781021,0.001022,0.1309,震荡排列,0.0
159890,2022-08-23,0.787323,0.783263,0.00406,0.5183,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-08-22,0.787928,0.783204,0.004724,0.6032,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-08-19,0.788823,0.78322,0.005603,0.7154,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-08-18,0.790791,0.783638,0.007153,0.9128,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-08-17,0.791299,0.783289,0.00801,1.0226,震荡排列,0.0
159890,2022-08-16,0.791171,0.782592,0.008579,1.0962,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-08-15,0.792112,0.782319,0.009793,1.2518,中等多头排列,0.7
159890,2022-08-12,0.791405,0.781225,0.01018,1.3031,中等多头排列,0.7
159890,2022-08-11,0.789478,0.779563,0.009915,1.2719,强势多头排列,1.33
159890,2022-08-10,0.785202,0.776888,0.008314,1.0702,中等多头排列,0.7
159890,2022-08-09,0.783056,0.775279,0.007777,1.0031,强势多头排列,1.21
159890,2022-08-08,0.77943,0.773061,0.006369,0.8239,强势多头排列,1.33
159890,2022-08-05,0.773508,0.769946,0.003562,0.4626,强势多头排列,1.33
159890,2022-08-04,0.767237,0.766902,0.000335,0.0437,震荡排列,0.0
159890,2022-08-03,0.767462,0.766974,0.000488,0.0636,震荡排列,0.0
159890,2022-08-02,0.769001,0.767612,0.001389,0.181,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-08-01,0.772637,0.769101,0.003536,0.4598,温和多头排列,0.35
159890,2022-07-29,0.771844,0.768469,0.003375,0.4392,震荡排列,0.0
159890,2022-07-28,0.771634,0.768106,0.003528,0.4593,中等多头排列,0.7
159890,2022-07-27,0.769204,0.766755,0.002449,0.3194,温和多头排列,0.35
159890,2022-07-26,0.767605,0.765855,0.00175,0.2285,温和多头排列,0.35
159890,2022-07-25,0.765896,0.764963,0.000933,0.122,震荡排列,0.0
159890,2022-07-22,0.766241,0.76504,0.001201,0.157,震荡排列,0.0
159890,2022-07-21,0.765921,0.764804,0.001117,0.1461,震荡排列,0.0
159890,2022-07-20,0.763361,0.763588,-0.000227,-0.0297,震荡排列,0.0
159890,2022-07-19,0.759427,0.761875,-0.002448,-0.3213,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-07-18,0.756232,0.760665,-0.004433,-0.5828,温和空头排列,-0.35
159890,2022-07-15,0.756638,0.761198,-0.00456,-0.5991,强势空头排列,-1.21
159890,2022-07-14,0.760754,0.763374,-0.00262,-0.3432,中等空头排列,-0.77
159890,2022-07-13,0.763618,0.764844,-0.001226,-0.1603,震荡排列,0.0
159890,2022-07-12,0.767731,0.766752,0.000979,0.1277,震荡排列,0.0
159890,2022-07-11,0.772954,0.768972,0.003982,0.5178,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-07-08,0.776946,0.770409,0.006537,0.8485,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-07-07,0.778209,0.770442,0.007767,1.0081,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-07-06,0.780247,0.770718,0.009529,1.2364,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-07-05,0.782474,0.770935,0.011539,1.4968,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-07-04,0.784014,0.77069,0.013324,1.7288,中等多头排列,0.7
159890,2022-07-01,0.782744,0.769065,0.013679,1.7787,中等多头排列,0.7
159890,2022-06-30,0.782334,0.76779,0.014544,1.8943,强势多头排列,1.1
159890,2022-06-29,0.780759,0.765933,0.014826,1.9357,强势多头排列,1.33
159890,2022-06-28,0.777806,0.763448,0.014358,1.8807,强势多头排列,1.33
159890,2022-06-27,0.77377,0.760524,0.013246,1.7417,强势多头排列,1.21
159890,2022-06-24,0.770638,0.758086,0.012552,1.6557,强势多头排列,1.33
159890,2022-06-23,0.767299,0.755613,0.011686,1.5466,强势多头排列,1.1
159890,2022-06-22,0.764808,0.753582,0.011226,1.4897,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-06-21,0.765864,0.753148,0.012716,1.6884,强势多头排列,1.1
159890,2022-06-20,0.763112,0.75092,0.012192,1.6236,强势多头排列,1.21
159890,2022-06-17,0.760042,0.748594,0.011448,1.5293,强势多头排列,1.1
159890,2022-06-16,0.757867,0.746721,0.011146,1.4927,强势多头排列,1.21
159890,2022-06-15,0.754752,0.744459,0.010293,1.3826,强势多头排列,1.21
159890,2022-06-14,0.751616,0.742256,0.00936,1.261,中等多头排列,0.7
159890,2022-06-13,0.750638,0.741076,0.009562,1.2903,强势多头排列,1.1
159890,2022-06-10,0.748208,0.739242,0.008966,1.2129,强势多头排列,1.21
159890,2022-06-09,0.745155,0.737182,0.007973,1.0816,中等多头排列,0.7
159890,2022-06-08,0.743547,0.735836,0.007711,1.0479,强势多头排列,1.33
159890,2022-06-07,0.737282,0.732463,0.004819,0.6579,强势多头排列,1.33
159890,2022-06-06,0.731152,0.72938,0.001772,0.2429,强势多头排列,1.33
159890,2022-06-02,0.723543,0.72589,-0.002347,-0.3233,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-06-01,0.718733,0.723962,-0.005229,-0.7223,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-31,0.715048,0.722759,-0.007711,-1.0669,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-30,0.710148,0.721219,-0.011071,-1.535,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-27,0.707629,0.720997,-0.013368,-1.8541,中等空头排列,-0.7
159890,2022-05-26,0.708107,0.722277,-0.01417,-1.9619,震荡排列,0.0
159890,2022-05-25,0.707945,0.723339,-0.015394,-2.1282,强势空头排列,-1.1
159890,2022-05-24,0.709934,0.725446,-0.015512,-2.1383,强势空头排列,-1.33
159890,2022-05-23,0.714286,0.728601,-0.014315,-1.9647,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-20,0.712884,0.72913,-0.016246,-2.2281,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-19,0.711226,0.7297,-0.018474,-2.5317,震荡排列,0.0
159890,2022-05-18,0.711267,0.731196,-0.019929,-2.7255,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-17,0.710225,0.732332,-0.022107,-3.0187,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-16,0.709357,0.733718,-0.024361,-3.3202,震荡排列,0.0
159890,2022-05-13,0.70924,0.735616,-0.026376,-3.5856,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-12,0.708011,0.737185,-0.029174,-3.9575,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-11,0.705831,0.73856,-0.032729,-4.4315,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-10,0.704164,0.740444,-0.03628,-4.8998,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-05-09,0.703103,0.74288,-0.039777,-5.3544,强势空头排列,-1.21
159890,2022-05-06,0.704394,0.74663,-0.042236,-5.6569,强势空头排列,-1.21
159890,2022-05-05,0.705011,0.750281,-0.04527,-6.0337,强势空头排列,-1.21
159890,2022-04-29,0.705377,0.754063,-0.048686,-6.4565,强势空头排列,-1.21
159890,2022-04-28,0.7069,0.758628,-0.051728,-6.8186,强势空头排列,-1.33
159890,2022-04-27,0.716336,0.766918,-0.050582,-6.5955,强势空头排列,-1.33
159890,2022-04-26,0.725307,0.774912,-0.049605,-6.4014,强势空头排列,-1.33
159890,2022-04-25,0.741362,0.785945,-0.044583,-5.6725,强势空头排列,-1.33
159890,2022-04-22,0.755246,0.795621,-0.040375,-5.0747,强势空头排列,-1.33
159890,2022-04-21,0.763291,0.80239,-0.039099,-4.8728,强势空头排列,-1.33
159890,2022-04-20,0.770799,0.808821,-0.038022,-4.7009,强势空头排列,-1.33
159890,2022-04-19,0.775126,0.813767,-0.038641,-4.7484,强势空头排列,-1.33
159890,2022-04-18,0.779694,0.818868,-0.039174,-4.7839,强势空头排列,-1.33
159890,2022-04-15,0.78382,0.823818,-0.039998,-4.8552,强势空头排列,-1.33
159890,2022-04-14,0.790151,0.829803,-0.039652,-4.7785,强势空头排列,-1.33
159890,2022-04-13,0.796179,0.835628,-0.039449,-4.7209,强势空头排列,-1.33
159890,2022-04-12,0.804393,0.842398,-0.038005,-4.5115,强势空头排列,-1.33
159890,2022-04-11,0.811555,0.84859,-0.037035,-4.3643,强势空头排列,-1.33
159890,2022-04-08,0.822565,0.856397,-0.033832,-3.9505,强势空头排列,-1.33
159890,2022-04-07,0.829759,0.862269,-0.03251,-3.7703,强势空头排列,-1.33
159890,2022-04-06,0.836079,0.86765,-0.031571,-3.6387,强势空头排列,-1.33
159890,2022-04-01,0.839548,0.871702,-0.032154,-3.6886,强势空头排列,-1.33
159890,2022-03-31,0.843102,0.875838,-0.032736,-3.7377,强势空头排列,-1.33
159890,2022-03-30,0.846575,0.879985,-0.03341,-3.7967,强势空头排列,-1.21
159890,2022-03-29,0.849589,0.883984,-0.034395,-3.8909,强势空头排列,-1.33
159890,2022-03-28,0.856241,0.889663,-0.033422,-3.7567,强势空头排列,-1.33
159890,2022-03-25,0.86174,0.894756,-0.033016,-3.6899,强势空头排列,-1.33
159890,2022-03-24,0.867511,0.899936,-0.032425,-3.603,强势空头排列,-1.33
159890,2022-03-23,0.87124,0.904171,-0.032931,-3.6421,强势空头排列,-1.21
159890,2022-03-22,0.872556,0.907385,-0.034829,-3.8384,强势空头排列,-1.33
159890,2022-03-21,0.876293,0.911816,-0.035523,-3.8959,强势空头排列,-1.33
159890,2022-03-18,0.879801,0.916201,-0.0364,-3.9729,强势空头排列,-1.33
159890,2022-03-17,0.883038,0.920537,-0.037499,-4.0736,强势空头排列,-1.33
159890,2022-03-16,0.886318,0.92498,-0.038662,-4.1798,强势空头排列,-1.33
159890,2022-03-15,0.892921,0.930978,-0.038057,-4.0879,强势空头排列,-1.33
159890,2022-03-14,0.906543,0.940017,-0.033474,-3.561,强势空头排列,-1.33
159890,2022-03-11,0.915914,0.946818,-0.030904,-3.264,强势空头排列,-1.33
159890,2022-03-10,0.921899,0.951924,-0.030025,-3.1541,强势空头排列,-1.33
159890,2022-03-09,0.92988,0.957837,-0.027957,-2.9188,强势空头排列,-1.33
159890,2022-03-08,0.939858,0.964464,-0.024606,-2.5513,强势空头排列,-1.33
159890,2022-03-07,0.95056,0.971142,-0.020582,-2.1194,强势空头排列,-1.33
159890,2022-03-04,0.96048,0.977153,-0.016673,-1.7063,强势空头排列,-1.33
159890,2022-03-03,0.96584,0.980845,-0.015005,-1.5298,强势空头排列,-1.21
159890,2022-03-02,0.969447,0.983633,-0.014186,-1.4422,中等空头排列,-0.7
159890,2022-03-01,0.970983,0.985443,-0.01446,-1.4674,中等空头排列,-0.7
159890,2022-02-28,0.971889,0.986999,-0.01511,-1.5309,中等空头排列,-0.7
159890,2022-02-25,0.973323,0.988839,-0.015516,-1.5691,中等空头排列,-0.7
159890,2022-02-24,0.9752,0.990906,-0.015706,-1.585,中等空头排列,-0.7
159890,2022-02-23,0.9776,0.993218,-0.015618,-1.5725,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-02-22,0.974073,0.992916,-0.018843,-1.8977,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-02-21,0.97245,0.993709,-0.021259,-2.1394,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-02-18,0.966895,0.992966,-0.026071,-2.6256,震荡排列,0.0
159890,2022-02-17,0.966694,0.994963,-0.028269,-2.8412,强势空头排列,-1.33
159890,2022-02-16,0.97173,0.99944,-0.02771,-2.7726,强势空头排列,-1.33
159890,2022-02-15,0.97659,1.003795,-0.027205,-2.7102,强势空头排列,-1.33
159890,2022-02-14,0.982333,1.008499,-0.026166,-2.5945,强势空头排列,-1.33
159890,2022-02-11,0.991667,1.014699,-0.023032,-2.2698,强势空头排列,-1.33
159890,2022-02-10,0.999061,1.019795,-0.020734,-2.0332,强势空头排列,-1.33
159890,2022-02-09,1.004344,1.023778,-0.019434,-1.8983,强势空头排列,-1.1
159890,2022-02-08,1.00768,1.0268,-0.01912,-1.8621,强势空头排列,-1.33
159890,2022-02-07,1.015985,1.031984,-0.015999,-1.5503,强势空头排列,-1.33
159890,2022-01-28,1.026528,1.037903,-0.011375,-1.096,强势空头排列,-1.33
159890,2022-01-27,1.036806,1.043335,-0.006529,-0.6258,强势空头排列,-1.33
159890,2022-01-26,1.048407,1.048962,-0.000555,-0.0529,震荡排列,0.0
159890,2022-01-25,1.053753,1.051359,0.002394,0.2277,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2022-01-24,1.059345,1.053628,0.005717,0.5426,中等多头排列,0.7
159890,2022-01-21,1.057044,1.052158,0.004886,0.4644,温和多头排列,0.35
159890,2022-01-20,1.055233,1.050971,0.004262,0.4055,中等多头排列,0.7
159890,2022-01-19,1.051821,1.049128,0.002693,0.2567,强势多头排列,1.21
159890,2022-01-18,1.045971,1.046339,-0.000368,-0.0352,震荡排列,0.0
159890,2022-01-17,1.03942,1.043486,-0.004066,-0.3897,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2022-01-14,1.033496,1.041205,-0.007709,-0.7404,中等空头排列,-0.7
159890,2022-01-13,1.037223,1.043461,-0.006238,-0.5978,中等空头排列,-0.7
159890,2022-01-12,1.0409,1.045578,-0.004678,-0.4474,中等空头排列,-0.7
159890,2022-01-11,1.043791,1.047224,-0.003433,-0.3278,中等空头排列,-0.77
159890,2022-01-10,1.047934,1.049322,-0.001388,-0.1323,震荡排列,0.0
159890,2022-01-07,1.049377,1.050068,-0.000691,-0.0658,震荡排列,0.0
159890,2022-01-06,1.053627,1.051993,0.001634,0.1553,震荡排列,0.0
159890,2022-01-05,1.056105,1.052953,0.003152,0.2993,震荡排列,0.0
159890,2022-01-04,1.056306,1.052789,0.003517,0.3341,温和多头排列,0.35
159890,2021-12-31,1.054361,1.051652,0.002709,0.2576,温和多头排列,0.35
159890,2021-12-30,1.053518,1.051064,0.002454,0.2335,温和多头排列,0.35
159890,2021-12-29,1.052703,1.050509,0.002194,0.2089,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-12-28,1.05374,1.05079,0.00295,0.2807,温和多头排列,0.35
159890,2021-12-27,1.053147,1.050293,0.002854,0.2717,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-12-24,1.053538,1.050237,0.003301,0.3143,震荡排列,0.0
159890,2021-12-23,1.053454,1.049936,0.003518,0.3351,温和多头排列,0.35
159890,2021-12-22,1.052445,1.049211,0.003234,0.3082,温和多头排列,0.35
159890,2021-12-21,1.051617,1.048587,0.00303,0.289,温和多头排列,0.35
159890,2021-12-20,1.051184,1.048154,0.00303,0.2891,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-12-17,1.054309,1.049287,0.005022,0.4786,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-12-16,1.054728,1.04907,0.005658,0.5393,中等多头排列,0.7
159890,2021-12-15,1.052679,1.047715,0.004964,0.4738,中等多头排列,0.7
159890,2021-12-14,1.050439,1.046333,0.004106,0.3924,中等多头排列,0.7
159890,2021-12-13,1.046882,1.044439,0.002443,0.2339,中等多头排列,0.7
159890,2021-12-10,1.044133,1.043034,0.001099,0.1054,震荡排列,0.0
159890,2021-12-09,1.043067,1.042477,0.00059,0.0566,震荡排列,0.0
159890,2021-12-08,1.039806,1.040995,-0.001189,-0.1142,震荡排列,0.0
159890,2021-12-07,1.038498,1.040515,-0.002017,-0.1938,EMA信号分化,0.0
159890,2021-12-06,1.041679,1.042076,-0.000397,-0.0381,震荡排列,0.0
159890,2021-12-03,1.044894,1.043522,0.001372,0.1315,震荡排列,0.0
159890,2021-12-02,1.045602,1.043724,0.001878,0.1799,震荡排列,0.0
159890,2021-12-01,1.04662,1.044022,0.002598,0.2488,中等多头排列,0.7
159890,2021-11-30,1.043642,1.042503,0.001139,0.1093,震荡排列,0.0
159890,2021-11-29,1.043032,1.042144,0.000888,0.0852,震荡排列,0.0
159890,2021-11-26,1.045219,1.043035,0.002184,0.2094,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-11-25,1.046532,1.043438,0.003094,0.2965,震荡排列,0.0
159890,2021-11-24,1.046447,1.043153,0.003294,0.3158,温和多头排列,0.35
159890,2021-11-23,1.045255,1.042365,0.00289,0.2773,温和多头排列,0.35
159890,2021-11-22,1.044211,1.041675,0.002536,0.2435,温和多头排列,0.35
159890,2021-11-19,1.04334,1.041089,0.002251,0.2162,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-11-18,1.043766,1.041096,0.00267,0.2565,价格弱于EMA12但EMA12强于EMA26,0.0
159890,2021-11-17,1.045541,1.041663,0.003878,0.3723,温和多头排列,0.35
159890,2021-11-16,1.043822,1.040596,0.003226,0.31,温和多头排列,0.35
159890,2021-11-15,1.043244,1.040084,0.00316,0.3038,温和多头排列,0.35
159890,2021-11-12,1.041288,1.038971,0.002317,0.223,中等多头排列,0.7
159890,2021-11-11,1.038613,1.037609,0.001004,0.0968,震荡排列,0.0
159890,2021-11-10,1.037088,1.036857,0.000231,0.0223,震荡排列,0.0
159890,2021-11-09,1.036195,1.036446,-0.000251,-0.0242,震荡排列,0.0
159890,2021-11-08,1.034594,1.035761,-0.001167,-0.1127,震荡排列,0.0
159890,2021-11-05,1.034521,1.035822,-0.001301,-0.1256,震荡排列,0.0
159890,2021-11-04,1.032615,1.035088,-0.002473,-0.2389,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-11-03,1.031636,1.034855,-0.003219,-0.3111,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-11-02,1.031025,1.034844,-0.003819,-0.369,EMA信号分化,0.0
159890,2021-11-01,1.031393,1.035311,-0.003918,-0.3784,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-10-29,1.030374,1.035176,-0.004802,-0.4639,震荡排列,0.0
159890,2021-10-28,1.03026,1.03551,-0.00525,-0.507,中等空头排列,-0.7
159890,2021-10-27,1.033762,1.037471,-0.003709,-0.3575,中等空头排列,-0.7
159890,2021-10-26,1.036627,1.039029,-0.002402,-0.2312,温和空头排列,-0.35
159890,2021-10-25,1.03765,1.039671,-0.002021,-0.1944,EMA信号分化,0.0
159890,2021-10-22,1.038314,1.040124,-0.00181,-0.174,震荡排列,0.0
159890,2021-10-21,1.038917,1.040534,-0.001617,-0.1554,震荡排列,0.0
159890,2021-10-20,1.039447,1.040897,-0.00145,-0.1393,震荡排列,0.0
159890,2021-10-19,1.038437,1.040569,-0.002132,-0.2049,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-10-18,1.03688,1.040054,-0.003174,-0.3052,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-10-15,1.036495,1.040139,-0.003644,-0.3503,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-10-14,1.033676,1.03919,-0.005514,-0.5306,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-10-13,1.03289,1.039285,-0.006395,-0.6153,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-10-12,1.032143,1.039468,-0.007325,-0.7047,温和空头排列,-0.35
159890,2021-10-11,1.033259,1.040545,-0.007286,-0.7002,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-10-08,1.031488,1.040349,-0.008861,-0.8517,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-09-30,1.028304,1.039657,-0.011353,-1.092,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-09-29,1.027814,1.040349,-0.012535,-1.2049,强势空头排列,-1.1
159890,2021-09-28,1.031235,1.042857,-0.011622,-1.1144,震荡排列,0.0
159890,2021-09-27,1.031278,1.043806,-0.012528,-1.2002,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-09-24,1.030601,1.04451,-0.013909,-1.3316,价格强于EMA12但EMA12弱于EMA26,0.0
159890,2021-09-23,1.029983,1.045351,-0.015368,-1.4701,震荡排列,0.0
159890,2021-09-22,1.029798,1.046499,-0.016701,-1.5959,强势空头排列,-1.1
159890,2021-09-17,1.033398,1.049419,-0.016021,-1.5267,强势空头排列,-1.21
159890,2021-09-16,1.03747,1.052493,-0.015023,-1.4274,强势空头排列,-1.21
159890,2021-09-15,1.041374,1.055412,-0.014038,-1.3301,中等空头排列,-0.7
159890,2021-09-14,1.043806,1.057605,-0.013799,-1.3047,中等空头排列,-0.7
159890,2021-09-13,1.045952,1.059654,-0.013702,-1.2931,中等空头排列,-0.7
159890,2021-09-10,1.047943,1.061626,-0.013683,-1.2889,中等空头排列,-0.7
