代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513200,2022-12-15,0.998671,0.967648,0.031023,3.206,强势多头排列,1.1
513200,2022-12-14,0.998066,0.9649,0.033166,3.4372,强势多头排列,1.33
513200,2022-12-13,0.994078,0.960492,0.033586,3.4967,强势多头排列,1.33
513200,2022-12-12,0.989183,0.955651,0.033532,3.5088,强势多头排列,1.33
513200,2022-12-09,0.983035,0.950263,0.032772,3.4487,强势多头排列,1.33
513200,2022-12-08,0.974677,0.943964,0.030713,3.2536,强势多头排列,1.33
513200,2022-12-07,0.966437,0.937882,0.028555,3.0446,强势多头排列,1.33
513200,2022-12-06,0.961789,0.933552,0.028237,3.0247,强势多头排列,1.33
513200,2022-12-05,0.957932,0.929596,0.028336,3.0482,强势多头排列,1.33
513200,2022-12-02,0.948829,0.923324,0.025505,2.7623,强势多头排列,1.33
513200,2022-12-01,0.94498,0.91959,0.02539,2.761,强势多头排列,1.33
513200,2022-11-30,0.94134,0.915957,0.025383,2.7712,强势多头排列,1.33
513200,2022-11-29,0.937583,0.912274,0.025309,2.7743,强势多头排列,1.33
513200,2022-11-28,0.934053,0.908696,0.025357,2.7905,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-11-25,0.935881,0.907471,0.02841,3.1307,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-11-24,0.939132,0.906629,0.032503,3.585,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-11-23,0.940792,0.904759,0.036033,3.9826,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-11-22,0.943482,0.90306,0.040422,4.4761,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-11-21,0.945933,0.900905,0.045028,4.9981,强势多头排列,1.33
513200,2022-11-18,0.939557,0.894497,0.04506,5.0375,强势多头排列,1.33
513200,2022-11-17,0.93075,0.887017,0.043733,4.9303,强势多头排列,1.33
513200,2022-11-16,0.919977,0.878778,0.041199,4.6882,强势多头排列,1.33
513200,2022-11-15,0.905245,0.869001,0.036244,4.1708,强势多头排列,1.33
513200,2022-11-14,0.890381,0.859561,0.03082,3.5856,强势多头排列,1.33
513200,2022-11-11,0.875723,0.850646,0.025077,2.948,强势多头排列,1.33
513200,2022-11-10,0.867854,0.845177,0.022677,2.6831,强势多头排列,1.21
513200,2022-11-09,0.865646,0.842391,0.023255,2.7606,强势多头排列,1.33
513200,2022-11-08,0.861218,0.838583,0.022635,2.6992,强势多头排列,1.33
513200,2022-11-07,0.851258,0.832389,0.018869,2.2668,强势多头排列,1.33
513200,2022-11-04,0.837668,0.8249,0.012768,1.5478,强势多头排列,1.33
513200,2022-11-03,0.825789,0.818652,0.007137,0.8718,强势多头排列,1.33
513200,2022-11-02,0.817569,0.814465,0.003104,0.3811,强势多头排列,1.33
513200,2022-11-01,0.806764,0.809462,-0.002698,-0.3333,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-10-31,0.801266,0.807259,-0.005993,-0.7424,中等空头排列,-0.7
513200,2022-10-28,0.802951,0.808479,-0.005528,-0.6838,中等空头排列,-0.7
513200,2022-10-27,0.805306,0.809958,-0.004652,-0.5744,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-10-26,0.802634,0.809154,-0.00652,-0.8058,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-10-25,0.798931,0.808047,-0.009116,-1.1282,中等空头排列,-0.7
513200,2022-10-24,0.799828,0.809171,-0.009343,-1.1546,强势空头排列,-1.21
513200,2022-10-21,0.803433,0.811504,-0.008071,-0.9946,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-10-20,0.79733,0.809465,-0.012135,-1.4991,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-10-19,0.79448,0.809182,-0.014702,-1.8169,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-10-18,0.788204,0.807596,-0.019392,-2.4012,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-10-17,0.778241,0.804764,-0.026523,-3.2957,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-10-14,0.773376,0.804745,-0.031369,-3.898,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-10-13,0.769081,0.805365,-0.036284,-4.5053,强势空头排列,-1.33
513200,2022-10-12,0.772368,0.809714,-0.037346,-4.6122,强势空头排列,-1.33
513200,2022-10-11,0.777162,0.814811,-0.037649,-4.6206,强势空头排列,-1.33
513200,2022-10-10,0.783555,0.820636,-0.037081,-4.5186,强势空头排列,-1.33
513200,2022-09-30,0.791111,0.826927,-0.035816,-4.3312,强势空头排列,-1.33
513200,2022-09-29,0.796949,0.832361,-0.035412,-4.2544,强势空头排列,-1.33
513200,2022-09-28,0.802031,0.83743,-0.035399,-4.2271,强势空头排列,-1.33
513200,2022-09-27,0.8064,0.842184,-0.035784,-4.249,强势空头排列,-1.33
513200,2022-09-26,0.809746,0.846519,-0.036773,-4.344,强势空头排列,-1.33
513200,2022-09-23,0.817881,0.85304,-0.035159,-4.1216,强势空头排列,-1.33
513200,2022-09-22,0.828769,0.860644,-0.031875,-3.7036,强势空头排列,-1.33
513200,2022-09-21,0.838909,0.867655,-0.028746,-3.3131,强势空头排列,-1.33
513200,2022-09-20,0.84671,0.873387,-0.026677,-3.0544,强势空头排列,-1.33
513200,2022-09-19,0.85393,0.878698,-0.024768,-2.8187,强势空头排列,-1.33
513200,2022-09-16,0.863554,0.884914,-0.02136,-2.4138,强势空头排列,-1.33
513200,2022-09-15,0.869473,0.889227,-0.019754,-2.2215,强势空头排列,-1.33
513200,2022-09-14,0.874286,0.892926,-0.01864,-2.0875,强势空头排列,-1.33
513200,2022-09-13,0.881065,0.8974,-0.016335,-1.8203,强势空头排列,-1.33
513200,2022-09-09,0.885259,0.900552,-0.015293,-1.6982,震荡排列,0.0
513200,2022-09-08,0.885306,0.901796,-0.01649,-1.8286,强势空头排列,-1.33
513200,2022-09-07,0.89027,0.9053,-0.01503,-1.6602,强势空头排列,-1.21
513200,2022-09-06,0.893774,0.908043,-0.014269,-1.5714,强势空头排列,-1.33
513200,2022-09-05,0.898097,0.911087,-0.01299,-1.4258,强势空头排列,-1.33
513200,2022-09-02,0.903023,0.914294,-0.011271,-1.2328,中等空头排列,-0.7
513200,2022-09-01,0.905573,0.916317,-0.010744,-1.1725,中等空头排列,-0.7
513200,2022-08-31,0.907314,0.917943,-0.010629,-1.1579,温和空头排列,-0.35
513200,2022-08-30,0.907916,0.919058,-0.011142,-1.2123,中等空头排列,-0.7
513200,2022-08-29,0.910446,0.921063,-0.010617,-1.1527,震荡排列,0.0
513200,2022-08-26,0.910346,0.921868,-0.011522,-1.2499,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-08-25,0.908227,0.921857,-0.01363,-1.4785,中等空头排列,-0.7
513200,2022-08-24,0.910268,0.923846,-0.013578,-1.4697,强势空头排列,-1.33
513200,2022-08-23,0.917044,0.927914,-0.01087,-1.1714,强势空头排列,-1.33
513200,2022-08-22,0.922325,0.931107,-0.008782,-0.9432,强势空头排列,-1.21
513200,2022-08-19,0.925838,0.933355,-0.007517,-0.8054,强势空头排列,-1.21
513200,2022-08-18,0.930354,0.935944,-0.00559,-0.5973,中等空头排列,-0.77
513200,2022-08-17,0.933873,0.937939,-0.004066,-0.4335,温和空头排列,-0.35
513200,2022-08-16,0.935668,0.939054,-0.003386,-0.3606,温和空头排列,-0.35
513200,2022-08-15,0.936881,0.939859,-0.002978,-0.3169,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-08-12,0.93595,0.939687,-0.003737,-0.3977,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-08-11,0.935577,0.939822,-0.004245,-0.4517,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-08-10,0.934591,0.939728,-0.005137,-0.5466,强势空头排列,-1.21
513200,2022-08-09,0.939244,0.942186,-0.002942,-0.3123,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-08-08,0.937288,0.941561,-0.004273,-0.4538,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-08-05,0.934613,0.940726,-0.006113,-0.6498,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-08-04,0.932361,0.940224,-0.007863,-0.8363,中等空头排列,-0.7
513200,2022-08-03,0.934972,0.942002,-0.00703,-0.7463,强势空头排列,-1.33
513200,2022-08-02,0.943149,0.946162,-0.003013,-0.3184,强势空头排列,-1.33
513200,2022-08-01,0.952813,0.950655,0.002158,0.227,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-29,0.959506,0.953428,0.006078,0.6375,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-28,0.967416,0.956422,0.010994,1.1495,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-27,0.969674,0.956536,0.013138,1.3735,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-26,0.973251,0.957059,0.016192,1.6918,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-25,0.974933,0.956503,0.01843,1.9268,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-22,0.977829,0.956304,0.021525,2.2509,中等多头排列,0.7
513200,2022-07-21,0.977435,0.954408,0.023027,2.4127,强势多头排列,1.1
513200,2022-07-20,0.976059,0.95196,0.024099,2.5315,强势多头排列,1.1
513200,2022-07-19,0.974616,0.949397,0.025219,2.6563,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-18,0.977273,0.948549,0.028724,3.0282,震荡排列,0.0
513200,2022-07-15,0.977504,0.946353,0.031151,3.2917,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-14,0.979232,0.944621,0.034611,3.664,强势多头排列,1.21
513200,2022-07-13,0.977093,0.940911,0.036182,3.8454,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-12,0.977837,0.938344,0.039493,4.2088,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-07-11,0.979626,0.935971,0.043655,4.6641,强势多头排列,1.21
513200,2022-07-08,0.977376,0.931489,0.045887,4.9262,强势多头排列,1.33
513200,2022-07-07,0.971444,0.925208,0.046236,4.9974,强势多头排列,1.33
513200,2022-07-06,0.963343,0.917945,0.045398,4.9456,强势多头排列,1.33
513200,2022-07-05,0.953769,0.9101,0.043669,4.7983,强势多头排列,1.33
513200,2022-07-04,0.942272,0.901548,0.040724,4.5171,强势多头排列,1.33
513200,2022-07-01,0.930685,0.893192,0.037493,4.1976,强势多头排列,1.33
513200,2022-06-30,0.925355,0.887848,0.037507,4.2245,强势多头排列,1.33
513200,2022-06-29,0.919602,0.882315,0.037287,4.226,强势多头排列,1.33
513200,2022-06-28,0.914075,0.876901,0.037174,4.2392,强势多头排列,1.33
513200,2022-06-27,0.900634,0.868013,0.032621,3.7581,强势多头排列,1.33
513200,2022-06-24,0.886386,0.859134,0.027252,3.172,强势多头排列,1.33
513200,2022-06-23,0.871728,0.850504,0.021224,2.4955,强势多头排列,1.33
513200,2022-06-22,0.86477,0.845745,0.019025,2.2495,强势多头排列,1.33
513200,2022-06-21,0.859273,0.841804,0.017469,2.0752,强势多头排列,1.33
513200,2022-06-20,0.850596,0.836589,0.014007,1.6743,强势多头排列,1.21
513200,2022-06-17,0.847068,0.833916,0.013152,1.5771,强势多头排列,1.1
513200,2022-06-16,0.844717,0.831829,0.012888,1.5494,震荡排列,0.0
513200,2022-06-15,0.844847,0.830855,0.013992,1.684,强势多头排列,1.1
513200,2022-06-14,0.842274,0.828604,0.01367,1.6498,中等多头排列,0.7
513200,2022-06-13,0.841051,0.826972,0.014079,1.7025,中等多头排列,0.7
513200,2022-06-10,0.839242,0.82505,0.014192,1.7201,强势多头排列,1.33
513200,2022-06-09,0.832013,0.820734,0.011279,1.3743,强势多头排列,1.33
513200,2022-06-08,0.823833,0.816233,0.0076,0.9311,强势多头排列,1.33
513200,2022-06-07,0.812167,0.810491,0.001676,0.2068,EMA信号分化,0.0
513200,2022-06-06,0.807106,0.808131,-0.001025,-0.1268,震荡排列,0.0
513200,2022-06-02,0.803671,0.806701,-0.00303,-0.3756,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-06-01,0.803066,0.806677,-0.003611,-0.4476,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-05-31,0.799805,0.805531,-0.005726,-0.7108,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-05-30,0.794133,0.803494,-0.009361,-1.165,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-05-27,0.791975,0.803293,-0.011318,-1.409,中等空头排列,-0.7
513200,2022-05-26,0.792334,0.804357,-0.012023,-1.4947,强势空头排列,-1.33
513200,2022-05-25,0.796032,0.806945,-0.010913,-1.3524,中等空头排列,-0.7
513200,2022-05-24,0.798401,0.808861,-0.01046,-1.2932,强势空头排列,-1.21
513200,2022-05-23,0.801383,0.81101,-0.009627,-1.187,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-05-20,0.799452,0.81093,-0.011478,-1.4154,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-05-19,0.794989,0.809885,-0.014896,-1.8393,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-05-18,0.793351,0.810356,-0.017005,-2.0985,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-05-17,0.791233,0.810784,-0.019551,-2.4114,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-05-16,0.789457,0.811567,-0.02211,-2.7244,震荡排列,0.0
513200,2022-05-13,0.78954,0.813372,-0.023832,-2.93,强势空头排列,-1.1
513200,2022-05-12,0.790184,0.815562,-0.025378,-3.1117,强势空头排列,-1.33
513200,2022-05-11,0.794581,0.819527,-0.024946,-3.044,强势空头排列,-1.21
513200,2022-05-10,0.796505,0.822369,-0.025864,-3.1451,强势空头排列,-1.33
513200,2022-05-09,0.803869,0.827679,-0.02381,-2.8767,强势空头排列,-1.33
513200,2022-05-06,0.811118,0.832773,-0.021655,-2.6003,强势空头排列,-1.33
513200,2022-05-05,0.818958,0.837955,-0.018997,-2.2671,强势空头排列,-1.33
513200,2022-04-29,0.822587,0.841071,-0.018484,-2.1977,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-04-28,0.819603,0.841237,-0.021634,-2.5717,强势空头排列,-1.1
513200,2022-04-27,0.82044,0.843336,-0.022896,-2.7149,强势空头排列,-1.33
513200,2022-04-26,0.82561,0.847443,-0.021833,-2.5763,强势空头排列,-1.33
513200,2022-04-25,0.830994,0.851558,-0.020564,-2.4149,强势空头排列,-1.33
513200,2022-04-22,0.84063,0.857443,-0.016813,-1.9608,强势空头排列,-1.33
513200,2022-04-21,0.845835,0.861078,-0.015243,-1.7702,强势空头排列,-1.33
513200,2022-04-20,0.853078,0.865484,-0.012406,-1.4334,强势空头排列,-1.33
513200,2022-04-19,0.857637,0.868483,-0.010846,-1.2488,强势空头排列,-1.33
513200,2022-04-18,0.863389,0.871882,-0.008493,-0.9741,中等空头排列,-0.7
513200,2022-04-15,0.865824,0.873632,-0.007808,-0.8937,中等空头排列,-0.7
513200,2022-04-14,0.867792,0.875123,-0.007331,-0.8377,中等空头排列,-0.7
513200,2022-04-13,0.869572,0.876493,-0.006921,-0.7896,强势空头排列,-1.33
513200,2022-04-12,0.87604,0.879892,-0.003852,-0.4378,中等空头排列,-0.77
513200,2022-04-11,0.880047,0.881963,-0.001916,-0.2172,EMA信号分化,0.0
513200,2022-04-08,0.886783,0.88508,0.001703,0.1924,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-04-07,0.887107,0.885087,0.00202,0.2282,温和多头排列,0.35
513200,2022-04-06,0.886399,0.884614,0.001785,0.2018,EMA信号分化,0.0
513200,2022-04-01,0.880472,0.881863,-0.001391,-0.1577,震荡排列,0.0
513200,2022-03-31,0.881285,0.882332,-0.001047,-0.1187,震荡排列,0.0
513200,2022-03-30,0.880064,0.881878,-0.001814,-0.2057,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-29,0.872257,0.878589,-0.006332,-0.7207,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-28,0.86794,0.877196,-0.009256,-1.0552,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-25,0.867384,0.877691,-0.010307,-1.1743,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-24,0.865635,0.877747,-0.012112,-1.3799,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-23,0.852478,0.872926,-0.020448,-2.3425,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-22,0.842565,0.870201,-0.027636,-3.1758,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-21,0.839577,0.871097,-0.03152,-3.6184,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-18,0.835136,0.871664,-0.036528,-4.1906,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-17,0.831343,0.872917,-0.041574,-4.7627,价格强于EMA12但EMA12弱于EMA26,0.0
513200,2022-03-16,0.829041,0.875231,-0.04619,-5.2775,强势空头排列,-1.33
513200,2022-03-15,0.840322,0.883889,-0.043567,-4.929,强势空头排列,-1.33
513200,2022-03-14,0.866016,0.89868,-0.032664,-3.6347,强势空头排列,-1.33
513200,2022-03-11,0.884019,0.909215,-0.025196,-2.7712,强势空头排列,-1.33
513200,2022-03-10,0.894932,0.916032,-0.0211,-2.3034,强势空头排列,-1.33
513200,2022-03-09,0.904738,0.922035,-0.017297,-1.876,强势空头排列,-1.33
513200,2022-03-08,0.920327,0.930277,-0.00995,-1.0696,强势空头排列,-1.33
513200,2022-03-07,0.934386,0.93726,-0.002874,-0.3066,强势空头排列,-1.33
513200,2022-03-04,0.946638,0.94288,0.003758,0.3986,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-03-03,0.954027,0.945831,0.008196,0.8665,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-03-02,0.956213,0.946137,0.010076,1.065,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-03-01,0.956798,0.945588,0.01121,1.1855,中等多头排列,0.7
513200,2022-02-28,0.953852,0.943395,0.010457,1.1084,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-02-25,0.95437,0.942787,0.011583,1.2286,中等多头排列,0.7
513200,2022-02-24,0.952256,0.94093,0.011326,1.2037,价格弱于EMA12但EMA12强于EMA26,0.0
513200,2022-02-23,0.953393,0.940524,0.012869,1.3683,强势多头排列,1.21
513200,2022-02-22,0.949465,0.937766,0.011699,1.2475,震荡排列,0.0
513200,2022-02-21,0.949368,0.936788,0.01258,1.3429,强势多头排列,1.21
513200,2022-02-18,0.945071,0.933891,0.01118,1.1971,强势多头排列,1.33
513200,2022-02-17,0.939629,0.930602,0.009027,0.97,强势多头排列,1.33
513200,2022-02-16,0.932289,0.92665,0.005639,0.6085,强势多头排列,1.33
513200,2022-02-15,0.92616,0.923502,0.002658,0.2878,强势多头排列,1.21
513200,2022-02-14,0.921462,0.921222,0.00024,0.0261,震荡排列,0.0
513200,2022-02-11,0.921,0.921,0.0,0.0,震荡排列,0.0
