代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159632,2022-11-18,0.956275,0.952878,0.003397,0.3565,温和多头排列,0.35
159632,2022-11-17,0.954143,0.951669,0.002474,0.26,中等多头排列,0.77
159632,2022-11-16,0.95035,0.949802,0.000548,0.0577,震荡排列,0.0
159632,2022-11-15,0.945687,0.947706,-0.002019,-0.213,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-11-14,0.942175,0.946323,-0.004148,-0.4383,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-11-11,0.938934,0.945229,-0.006295,-0.666,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-11-10,0.934195,0.943647,-0.009452,-1.0016,强势空头排列,-1.21
159632,2022-11-09,0.937867,0.946019,-0.008152,-0.8617,中等空头排列,-0.7
159632,2022-11-08,0.939116,0.94722,-0.008104,-0.8556,中等空头排列,-0.7
159632,2022-11-07,0.942228,0.949238,-0.00701,-0.7385,强势空头排列,-1.21
159632,2022-11-04,0.947542,0.952137,-0.004595,-0.4826,强势空头排列,-1.21
159632,2022-11-03,0.953277,0.955028,-0.001751,-0.1833,EMA信号分化,0.0
159632,2022-11-02,0.956418,0.95655,-0.000132,-0.0138,震荡排列,0.0
159632,2022-11-01,0.954676,0.955794,-0.001118,-0.117,震荡排列,0.0
159632,2022-10-31,0.950799,0.954177,-0.003378,-0.354,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-10-28,0.946035,0.952352,-0.006317,-0.6633,中等空头排列,-0.7
159632,2022-10-27,0.94895,0.95414,-0.00519,-0.5439,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-10-26,0.946759,0.953591,-0.006832,-0.7164,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-10-25,0.943079,0.952518,-0.009439,-0.991,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-10-24,0.936912,0.95056,-0.013648,-1.4358,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-10-21,0.933078,0.949964,-0.016886,-1.7775,中等空头排列,-0.7
159632,2022-10-20,0.933819,0.951641,-0.017822,-1.8728,中等空头排列,-0.7
159632,2022-10-19,0.934332,0.953293,-0.018961,-1.989,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-10-18,0.932755,0.954116,-0.021361,-2.2388,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-10-17,0.930529,0.954845,-0.024316,-2.5466,强势空头排列,-1.33
159632,2022-10-14,0.934807,0.958673,-0.023866,-2.4895,强势空头排列,-1.1
159632,2022-10-13,0.935863,0.961047,-0.025184,-2.6205,强势空头排列,-1.33
159632,2022-10-12,0.941656,0.965611,-0.023955,-2.4808,强势空头排列,-1.33
159632,2022-10-11,0.946867,0.96982,-0.022953,-2.3667,强势空头排列,-1.33
159632,2022-10-10,0.953024,0.974365,-0.021341,-2.1902,强势空头排列,-1.33
159632,2022-09-30,0.960665,0.979434,-0.018769,-1.9163,强势空头排列,-1.33
159632,2022-09-29,0.965513,0.983069,-0.017556,-1.7858,中等空头排列,-0.7
159632,2022-09-28,0.966879,0.985075,-0.018196,-1.8472,强势空头排列,-1.33
159632,2022-09-27,0.971221,0.988441,-0.01722,-1.7421,强势空头排列,-1.1
159632,2022-09-26,0.973624,0.990876,-0.017252,-1.7411,强势空头排列,-1.33
159632,2022-09-23,0.979738,0.994946,-0.015208,-1.5285,强势空头排列,-1.33
159632,2022-09-22,0.984599,0.998302,-0.013703,-1.3726,强势空头排列,-1.21
159632,2022-09-21,0.989254,1.001446,-0.012192,-1.2174,中等空头排列,-0.7
159632,2022-09-20,0.991118,1.003241,-0.012123,-1.2084,中等空头排列,-0.7
159632,2022-09-19,0.99223,1.004701,-0.012471,-1.2413,强势空头排列,-1.21
159632,2022-09-16,0.995909,1.007317,-0.011408,-1.1325,强势空头排列,-1.21
159632,2022-09-15,1.000437,1.010222,-0.009785,-0.9686,中等空头排列,-0.7
159632,2022-09-14,1.002335,1.01184,-0.009505,-0.9394,中等空头排列,-0.7
159632,2022-09-13,1.005851,1.014147,-0.008296,-0.818,价格强于EMA12但EMA12弱于EMA26,0.0
159632,2022-09-09,1.000187,1.012319,-0.012132,-1.1984,温和空头排列,-0.35
159632,2022-09-08,1.000767,1.013544,-0.012777,-1.2606,震荡排列,0.0
159632,2022-09-07,1.001088,1.014708,-0.01362,-1.3423,强势空头排列,-1.21
159632,2022-09-06,1.005649,1.017804,-0.012155,-1.1942,强势空头排列,-1.21
159632,2022-09-05,1.009586,1.020509,-0.010923,-1.0703,强势空头排列,-1.21
159632,2022-09-02,1.014783,1.02367,-0.008887,-0.8682,强势空头排列,-1.21
159632,2022-09-01,1.019653,1.026523,-0.00687,-0.6692,强势空头排列,-1.33
159632,2022-08-31,1.027589,1.030565,-0.002976,-0.2888,强势空头排列,-1.21
159632,2022-08-30,1.032969,1.03317,-0.000201,-0.0195,震荡排列,0.0
159632,2022-08-29,1.037873,1.035344,0.002529,0.2443,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-08-26,1.044031,1.037851,0.00618,0.5955,温和多头排列,0.35
159632,2022-08-25,1.043492,1.037119,0.006373,0.6145,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-08-24,1.043945,1.036809,0.007136,0.6883,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-08-23,1.046844,1.037514,0.00933,0.8993,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-08-22,1.050452,1.038355,0.012097,1.165,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-08-19,1.051443,1.037823,0.01362,1.3124,中等多头排列,0.7
159632,2022-08-18,1.049342,1.035809,0.013533,1.3065,中等多头排列,0.7
159632,2022-08-17,1.047767,1.034034,0.013733,1.3281,强势多头排列,1.21
159632,2022-08-16,1.042998,1.030836,0.012162,1.1798,强势多头排列,1.33
159632,2022-08-15,1.036452,1.026983,0.009469,0.922,强势多头排列,1.21
159632,2022-08-12,1.031625,1.024102,0.007523,0.7346,中等多头排列,0.7
159632,2022-08-11,1.029375,1.02251,0.006865,0.6714,强势多头排列,1.21
159632,2022-08-10,1.024716,1.019911,0.004805,0.4711,价格弱于EMA12但EMA12强于EMA26,0.0
159632,2022-08-09,1.025574,1.019904,0.00567,0.5559,温和多头排列,0.35
159632,2022-08-08,1.024223,1.018856,0.005367,0.5268,中等多头排列,0.7
159632,2022-08-05,1.021355,1.017165,0.00419,0.4119,中等多头排列,0.77
159632,2022-08-04,1.016692,1.014778,0.001914,0.1886,EMA信号分化,0.0
159632,2022-08-03,1.013,1.013,0.0,0.0,震荡排列,0.0
